        845, 1.05109547748071410E-012
        846, 1.00254607630752553E-012
        847, 9.84928663349713570E-013
        848, 1.00460807347473368E-012
        849, 1.03739901608285552E-012
        850, 9.79207941232294102E-013
        851, 9.95352872687205065E-013
        852, 1.04532005952693342E-012
        853, 9.75915734191884919E-013
        854, 9.51373836585411285E-013
        855, 1.04556046366341469E-012
        856, 1.00938868709092996E-012
        857, 1.03884025503717206E-012
        858, 1.03611037677283842E-012
        859, 1.11878607539804379E-012
        860, 9.82885049480392276E-013
        861, 9.45004646332372011E-013
        862, 1.03087730159282473E-012
        863, 1.03461492089222773E-012
        864, 1.00886212341514135E-012
        865, 9.89466871914370379E-013
        866, 1.01772005758762927E-012
        867, 9.91943670713283709E-013
        868, 1.09262320037453094E-012
        869, 1.05856573811962569E-012
        870, 1.07802619638755164E-012
        871, 1.05274911887987809E-012
        872, 1.02728059595260383E-012
        873, 9.51448818036684428E-013
        874, 9.79763938400475064E-013
        875, 1.16815766356555707E-012
        876, 9.93917817829067293E-013
        877, 1.03919665047401139E-012
        878, 1.01715216823534462E-012
        879, 1.01200658285200418E-012
        880, 1.06664522361549511E-012
        881, 1.04693792590567371E-012
        882, 1.04541212552978465E-012
        883, 1.07796879175792352E-012
        884, 1.09241646255175966E-012
        885, 1.03435985166334466E-012
        886, 1.10497115792899766E-012
        887, 1.00372988214512467E-012
        888, 1.06611437434164672E-012
        889, 9.77592904447949008E-013
        890, 1.00871115813416669E-012
        891, 1.03158342354310825E-012
        892, 8.74865810025226153E-013
        893, 1.03082620484550143E-012
        894, 1.03645939477191971E-012
        895, 9.86329951845134268E-013
        896, 1.01077036873745694E-012
        897, 1.03769042480452389E-012
        898, 1.04785492619577948E-012
        899, 1.04971433707122404E-012
        900, 1.03932105448040123E-012
        901, 1.15583434521409637E-012
        902, 1.10334640850092433E-012
        903, 1.06051055984863634E-012
        904, 1.02626687119752932E-012
        905, 1.07527315159711201E-012
        906, 1.00739858413146561E-012
        907, 1.06665919768920549E-012
        908, 1.13293768656246256E-012
        909, 1.10312680287787014E-012
        910, 1.06528911150445975E-012
        911, 1.03747733415408150E-012
        912, 1.01454490193917393E-012
        913, 1.05130504141751390E-012
        914, 1.07306947116453424E-012
        915, 1.08512434776530676E-012
        916, 1.04597908253222005E-012
        917, 9.56138546039938828E-013
        918, 1.07269517054896950E-012
        919, 1.08313106939825440E-012
        920, 9.78026055306082281E-013
        921, 1.00617099101584386E-012
        922, 1.03999352385765440E-012
        923, 1.11769589735737325E-012
        924, 1.01919938604436850E-012
        925, 1.02954858890706712E-012
        926, 1.05611301786154881E-012
        927, 1.01357710124815855E-012
        928, 1.05828740772099031E-012
        929, 1.01533205553891594E-012
        930, 1.04447509651751793E-012
        931, 1.08133216028073665E-012
        932, 1.09500931558346033E-012
        933, 1.01511202683759391E-012
        934, 1.08657917488349671E-012
        935, 1.07791171814028123E-012
        936, 1.06434525938107803E-012
        937, 1.04529753207884546E-012
        938, 1.07440054799799882E-012
        939, 1.02143953084853394E-012
        940, 1.03944808148016329E-012
        941, 1.13256780403161775E-012
        942, 1.05438138180097720E-012
        943, 1.19096971664393047E-012
        944, 1.15665479994135951E-012
        945, 1.10489228254169852E-012
        946, 1.07415171975341290E-012
        947, 1.15539683670002961E-012
        948, 1.08568978436624005E-012
        949, 1.10992498507396573E-012
        950, 1.04246725522009484E-012
        951, 1.11674222395986119E-012
        952, 1.06883667139784312E-012
        953, 1.09851222665276967E-012
        954, 1.12355694118936241E-012
        955, 1.08088166476863682E-012
        956, 1.05844616566021970E-012
        957, 1.08425948174646263E-012
        958, 1.00079906713396555E-012
        959, 9.87180999294240870E-013
        960, 1.09894056789619339E-012
        961, 1.11344894929551805E-012
        962, 1.04252171615032004E-012
        963, 1.12553750396815164E-012
        964, 1.11191579656221654E-012
        965, 9.77285783760399614E-013
        966, 1.07599794084824282E-012
        967, 9.91405660668493517E-013
        968, 1.10277273786851595E-012
        969, 1.00646217901397609E-012
        970, 1.16351938712621425E-012
        971, 1.10424525856757747E-012
        972, 1.15647266244473535E-012
        973, 1.07836394601119647E-012
        974, 1.12241898350793225E-012
        975, 1.00191449911046388E-012
        976, 9.96066484598485689E-013
        977, 1.11342924574293962E-012
        978, 1.04689597326229893E-012
        979, 1.17985340376601117E-012
        980, 1.08230765676567413E-012
        981, 1.11864552930241085E-012
        982, 1.12406646545591503E-012
        983, 1.02487544814063205E-012
        984, 1.07521515138625794E-012
        985, 1.10021194302130207E-012
        986, 1.09333739147374857E-012
        987, 1.08938380942713846E-012
        988, 1.17181390964084463E-012
        989, 1.09968575530325555E-012
        990, 1.07769917761672798E-012
        991, 1.07223211755196598E-012
        992, 1.09147798015697246E-012
        993, 1.16478015456687981E-012
        994, 1.20792528238216770E-012
        995, 1.06987301630417444E-012
        996, 1.05717068966094657E-012
        997, 1.10655091046036919E-012
        998, 1.09368523115284004E-012
        999, 9.75781007898344863E-013
       1000, 1.06789038080233820E-012
       1001, 1.04634400377044397E-012
       1002, 1.03544499366842813E-012
       1003, 1.12898319115518645E-012
       1004, 1.07910657069501067E-012
       1005, 1.07798231216353574E-012
       1006, 1.06824196957168481E-012
       1007, 1.21397278913622840E-012
       1008, 1.05288875397743947E-012
       1009, 1.13593987052558684E-012
       1010, 1.09051138389563011E-012
       1011, 1.18250936473513654E-012
       1012, 1.07863263167505080E-012
       1013, 1.05517530733744733E-012
       1014, 1.06831211200951010E-012
       1015, 1.12225893063861568E-012
       1016, 1.05634563188502625E-012
       1017, 9.86548333213232927E-013
       1018, 1.10629870218351417E-012
       1019, 1.13960720892432887E-012
       1020, 1.03311265574955931E-012
       1021, 1.05178541854504791E-012
       1022, 1.10113168542998369E-012
       1023, 1.10344814223371417E-012
       1024, 1.16251143967528012E-012
       1025, 1.06123329269490871E-012
       1026, 1.21092995545148732E-012
       1027, 1.05357510521741489E-012
       1028, 1.15587813041563714E-012
       1029, 1.14993709070368867E-012
       1030, 1.13423469204777720E-012
       1031, 1.13459094876799693E-012
       1032, 1.17899914754177052E-012
       1033, 1.12159688196839728E-012
       1034, 1.10293950799669714E-012
       1035, 1.17373915842205706E-012
       1036, 1.20129288335901539E-012
       1037, 1.08105267346025040E-012
       1038, 1.08443350321791621E-012
       1039, 1.15295514064507315E-012
       1040, 1.14629042235139858E-012
       1041, 1.19141336858286286E-012
       1042, 1.09788874867560787E-012
       1043, 1.08213587051289769E-012
       1044, 1.07851558437509967E-012
       1045, 1.19260694528790885E-012
       1046, 1.10244557631583562E-012
       1047, 1.08535979582496299E-012
       1048, 1.22028081689434146E-012
       1049, 1.18436485174545468E-012
       1050, 1.10893040730500388E-012
       1051, 1.09381289614501424E-012
       1052, 1.17680805919447419E-012
       1053, 1.13714746711390825E-012
       1054, 1.16613078805482115E-012
       1055, 1.08227911497063642E-012
       1056, 1.04965852248523760E-012
       1057, 1.15009995271872506E-012
       1058, 1.07171623645869154E-012
       1059, 1.10576745960971421E-012
       1060, 1.11073220420223393E-012
       1061, 1.08520610018298256E-012
       1062, 1.23810700552086488E-012
       1063, 1.26192606411944092E-012
       1064, 1.13702227058983490E-012
       1065, 1.17692421951119459E-012
       1066, 1.14967351797572290E-012
       1067, 1.10524977099238166E-012
       1068, 1.17079707867471024E-012
       1069, 1.04600893968953345E-012
       1070, 1.20894352727584378E-012
       1071, 1.07514229481373479E-012
       1072, 1.14025268899313073E-012
       1073, 1.13201483767269123E-012
       1074, 1.10969609232956183E-012
       1075, 1.08561981677123521E-012
       1076, 1.06565250320187866E-012
       1077, 1.15178380745373554E-012
       1078, 1.08687726637048870E-012
       1079, 1.28827128674077912E-012
       1080, 1.25740914763916848E-012
       1081, 1.23006765448136394E-012
       1082, 1.20977613482639061E-012
       1083, 1.15832056302678115E-012
       1084, 1.15552877943987712E-012
       1085, 1.07658305544327150E-012
       1086, 1.03538374927561488E-012
       1087, 1.14626839712038800E-012
       1088, 1.20544669937388324E-012
       1089, 1.16892657797849280E-012
       1090, 1.23389778543559747E-012
       1091, 1.19928563317026378E-012
       1092, 1.10407940065270097E-012
       1093, 1.11460904123749391E-012
       1094, 1.17771786932024868E-012
       1095, 1.15227629816719162E-012
       1096, 1.30608965032346290E-012
       1097, 1.13011634268781057E-012
       1098, 1.16209805573763406E-012
       1099, 1.16835753553444102E-012
       1100, 1.14355813366173308E-012
       1101, 1.13517541457960233E-012
       1102, 1.13482470632705734E-012
       1103, 1.13787944430295941E-012
       1104, 1.14651311521495491E-012
       1105, 1.14798800072093283E-012
       1106, 1.20305742695290987E-012
       1107, 1.07991626868225921E-012
       1108, 1.08767247979133542E-012
       1109, 1.22495475432859683E-012
       1110, 1.10114394134876652E-012
       1111, 1.19778621466668120E-012
       1112, 1.12285979281184491E-012
       1113, 1.08939801910170428E-012
       1114, 1.12225055967991724E-012
       1115, 1.11057835883169063E-012
       1116, 1.13136764653905038E-012
       1117, 1.02763523647890181E-012
       1118, 1.16525909515559949E-012
       1119, 1.15915089422806624E-012
       1120, 1.26861251623350556E-012
       1121, 1.18699571935982078E-012
       1122, 1.21784913894507344E-012
       1123, 1.12027642421430212E-012
       1124, 1.15079832618234982E-012
       1125, 1.21796110615262677E-012
       1126, 1.17927509280686304E-012
       1127, 1.13627863600200408E-012
       1128, 1.17376878136199438E-012
       1129, 1.20323147292064803E-012
       1130, 1.21471033013829084E-012
       1131, 1.24385368811625108E-012
       1132, 1.27348441485085787E-012
       1133, 1.20794153832463574E-012
       1134, 1.24747649543926119E-012
       1135, 1.20143822818427596E-012
       1136, 1.23545781066502403E-012
       1137, 1.14495639784506681E-012
       1138, 1.16823365044076514E-012
       1139, 1.11536924453878345E-012
       1140, 1.19189372463325931E-012
       1141, 1.15328245135496800E-012
       1142, 1.17215943261799800E-012
       1143, 1.18767759302005640E-012
       1144, 1.26547437232830533E-012
       1145, 1.21498131347761630E-012
       1146, 1.11809135835810120E-012
       1147, 1.06564126750207346E-012
       1148, 1.20678988338546882E-012
       1149, 1.19465409800680846E-012
       1150, 1.13965100146437976E-012
       1151, 1.07160910796221682E-012
       1152, 1.20792398433978338E-012
       1153, 1.26420600436767079E-012
       1154, 1.10478092451904374E-012
       1155, 1.20623747382134727E-012
       1156, 1.24294920720529689E-012
       1157, 1.18374467827158680E-012
       1158, 1.12395487868666004E-012
       1159, 1.16237784578232451E-012
       1160, 1.06377670235809326E-012
       1161, 1.21220367798257310E-012
       1162, 1.14213537976843387E-012
       1163, 1.32336238512436444E-012
       1164, 1.18575196681307763E-012
       1165, 1.08393319614430319E-012
       1166, 1.19424793536532483E-012
       1167, 1.22975671093477670E-012
       1168, 1.21361946598014728E-012
       1169, 1.25482999163247197E-012
       1170, 1.10902580398534243E-012
       1171, 1.23495843904501014E-012
       1172, 1.15728569246689398E-012
       1173, 1.16742534050060670E-012
       1174, 1.10282063271043917E-012
       1175, 1.20490330671984377E-012
       1176, 1.27408878924735218E-012
       1177, 1.19235884725622143E-012
       1178, 1.19081957997515749E-012
       1179, 1.30719461075445044E-012
       1180, 1.23849814174771033E-012
       1181, 1.12661587953494333E-012
       1182, 1.22441187432857663E-012
       1183, 1.11555747065890536E-012
       1184, 1.15979773304915223E-012
       1185, 1.23895420136494564E-012
       1186, 1.22494638762516123E-012
       1187, 1.20725260607136839E-012
       1188, 1.26141251223044939E-012
       1189, 1.21728654636754255E-012
       1190, 1.13885839288285354E-012
       1191, 1.25642443991435053E-012
       1192, 1.17707038879809657E-012
       1193, 1.26564200183648514E-012
       1194, 1.12535071838043511E-012
       1195, 1.11554193486112382E-012
       1196, 1.17549152514816140E-012
       1197, 1.35004808747301363E-012
       1198, 1.16956023954068492E-012
       1199, 1.23052073414576738E-012
       1200, 1.14923300613309375E-012
       1201, 1.17205737966487967E-012
       1202, 1.11703146708088824E-012
       1203, 1.10533394924543594E-012
       1204, 1.17679515938546368E-012
       1205, 1.17970448791065204E-012
       1206, 1.22954275058621034E-012
       1207, 1.11928750572672985E-012
       1208, 1.23728910293410531E-012
       1209, 1.18621377382178240E-012
       1210, 1.21871768931784588E-012
       1211, 1.21986273345264826E-012
       1212, 1.12368905889549393E-012
       1213, 1.17867875954934061E-012
       1214, 1.26095827713638409E-012
       1215, 1.20169887500787273E-012
       1216, 1.24466005780791057E-012
       1217, 1.20467817808790686E-012
       1218, 1.21343122156403563E-012
       1219, 1.08594942809961186E-012
       1220, 1.26747887994908353E-012
       1221, 1.15040740210279334E-012
       1222, 1.14208129262269828E-012
       1223, 1.22954017480938932E-012
       1224, 1.17357468297996332E-012
       1225, 1.18629624260925589E-012
       1226, 1.25713119545265880E-012
       1227, 1.12273732619640386E-012
       1228, 1.25478341274777551E-012
       1229, 1.20491181285518986E-012
       1230, 1.31223030999788157E-012
       1231, 1.16001991749263972E-012
       1232, 1.17756381285885327E-012
       1233, 1.16751046756944384E-012
       1234, 1.37024068662876982E-012
       1235, 1.19870884883779831E-012
       1236, 1.18857800087234741E-012
       1237, 1.31859565854231637E-012
       1238, 1.13169507198079591E-012
       1239, 1.14458336434014009E-012
       1240, 1.11236519378340316E-012
       1241, 1.15040609367102334E-012
       1242, 1.15923503866411957E-012
       1243, 1.25534071279962536E-012
       1244, 1.24592863488025069E-012
       1245, 1.25042916939954123E-012
       1246, 1.31094168352146626E-012
       1247, 1.24269428338990966E-012
       1248, 1.17195232232051441E-012
       1249, 1.45209228835367890E-012
       1250, 1.27318092525794117E-012
       1251, 1.26972545685749861E-012
       1252, 1.16799611329350940E-012
       1253, 1.25055808442786674E-012
       1254, 1.34473128201161766E-012
       1255, 1.32737425479172871E-012
       1256, 1.34039155387945687E-012
       1257, 1.24102954141630070E-012
       1258, 1.23081518646962644E-012
       1259, 1.30789006773567990E-012
       1260, 1.21362097323682816E-012
       1261, 1.28449092492990941E-012
       1262, 1.28206519131762983E-012
       1263, 1.22846461981368201E-012
       1264, 1.28075982281855245E-012
       1265, 1.27499159831970892E-012
       1266, 1.29829249515676254E-012
       1267, 1.19151545953977965E-012
       1268, 1.38601246320561785E-012
       1269, 1.29402782253597582E-012
       1270, 1.26276154268280175E-012
       1271, 1.17440760509795074E-012
       1272, 1.14128033688787600E-012
       1273, 1.19298954631821757E-012
       1274, 1.35938856185343608E-012
       1275, 1.38170130312886277E-012
       1276, 1.28221258646233052E-012
       1277, 1.18902486612054157E-012
       1278, 1.29280726761887197E-012
       1279, 1.22591644249255507E-012
       1280, 1.17153441193156059E-012
       1281, 1.17857955782039225E-012
       1282, 1.27041408456047149E-012
       1283, 1.17537403452452994E-012
       1284, 1.22995183058148728E-012
       1285, 1.20702821259886983E-012
       1286, 1.23211805874961712E-012
       1287, 1.34161409429307246E-012
       1288, 1.22561584128055003E-012
       1289, 1.14963116830948239E-012
       1290, 1.21689808586033183E-012
       1291, 1.22826792151081949E-012
       1292, 1.21193444831002438E-012
       1293, 1.16849110272013400E-012
       1294, 1.20371943638196597E-012
       1295, 1.15937418014072710E-012
       1296, 1.22426785639034784E-012
       1297, 1.29110488259713230E-012
       1298, 1.29774562555965059E-012
       1299, 1.20940417649532390E-012
       1300, 1.21060724738838770E-012
       1301, 1.19540326579878578E-012
       1302, 1.26306261846318903E-012
       1303, 1.16509971853062406E-012
       1304, 1.15155682534715047E-012
       1305, 1.27550690101595784E-012
       1306, 1.17715006863711906E-012
       1307, 1.21033079417522840E-012
       1308, 1.21597287016676022E-012
       1309, 1.27585016654761704E-012
       1310, 1.21512857688404468E-012
       1311, 1.23872970009824783E-012
       1312, 1.24865360416195925E-012
       1313, 1.21437726114761095E-012
       1314, 1.21726032164426719E-012
       1315, 1.24052548199192465E-012
       1316, 1.16608674899710195E-012
       1317, 1.16391101217139828E-012
       1318, 1.23336113802994485E-012
       1319, 1.26295423394762440E-012
       1320, 1.26140764461960717E-012
       1321, 1.12715373878109641E-012
       1322, 1.30728790763324084E-012
       1323, 1.25558402196929434E-012
       1324, 1.25223684426762051E-012
       1325, 1.24287881513517728E-012
       1326, 1.21341374575091165E-012
       1327, 1.37157020474593472E-012
       1328, 1.35265805123034038E-012
       1329, 1.20011871489988744E-012
       1330, 1.22731053038326805E-012
       1331, 1.26175306597883519E-012
       1332, 1.24873673701552553E-012
       1333, 1.23230561852719975E-012
       1334, 1.23951640203314623E-012
       1335, 1.36807855361157833E-012
       1336, 1.28297913261204654E-012
       1337, 1.29323756819495682E-012
       1338, 1.26601946625607286E-012
       1339, 1.29005366363635475E-012
       1340, 1.21796500298471428E-012
       1341, 1.33077182760585807E-012
       1342, 1.20389180554066199E-012
       1343, 1.13121802046023648E-012
       1344, 1.24125953898681397E-012
       1345, 1.25217158620216151E-012
       1346, 1.27062238896448799E-012
       1347, 1.38173256975530988E-012
       1348, 1.13607798968263458E-012
       1349, 1.26182504503019695E-012
       1350, 1.31535085757145711E-012
       1351, 1.25443554968736259E-012
       1352, 1.22116107832151915E-012
       1353, 1.25794998971270844E-012
       1354, 1.17158889176391837E-012
       1355, 1.19718505170844466E-012
       1356, 1.19537659751866431E-012
       1357, 1.28088782865452188E-012
       1358, 1.25027543100193708E-012
       1359, 1.17236107175451837E-012
       1360, 1.30320529545276863E-012
       1361, 1.27064976969987710E-012
       1362, 1.26278063336020596E-012
       1363, 1.21546994742533839E-012
       1364, 1.27045443141802009E-012
       1365, 1.15854373535214069E-012
       1366, 1.20334687677278995E-012
       1367, 1.25514703688889615E-012
       1368, 1.27218238162300120E-012
       1369, 1.29047903371258556E-012
       1370, 1.23284071723872106E-012
       1371, 1.14786856904505894E-012
       1372, 1.25232791311538338E-012
       1373, 1.19471934465098104E-012
       1374, 1.34368380304314614E-012
       1375, 1.25780132011878571E-012
       1376, 1.28907028649690178E-012
       1377, 1.16535403744401282E-012
       1378, 1.24712938628724983E-012
       1379, 1.25377554759847536E-012
       1380, 1.25408679812675270E-012
       1381, 1.30649684618152703E-012
       1382, 1.25546620374702127E-012
       1383, 1.33034543722546618E-012
       1384, 1.30976465478668592E-012
       1385, 1.29438382165938361E-012
       1386, 1.32380974046519252E-012
       1387, 1.25228877135588591E-012
       1388, 1.29579244458233623E-012
       1389, 1.44786081613358362E-012
       1390, 1.29260380149553784E-012
       1391, 1.37815285018138153E-012
       1392, 1.24178215476974597E-012
       1393, 1.41647801462833723E-012
       1394, 1.40573540873769460E-012
       1395, 1.20913272390214278E-012
       1396, 1.30944276299239592E-012
       1397, 1.28639666513172010E-012
       1398, 1.22657757135868029E-012
       1399, 1.25662153264602200E-012
       1400, 1.31016177453842469E-012
       1401, 1.32480966949943321E-012
       1402, 1.24243657570732843E-012
       1403, 1.23217183087033989E-012
       1404, 1.36130201474277706E-012
       1405, 1.29266603717758951E-012
       1406, 1.25046430959565171E-012
       1407, 1.34878261925744434E-012
       1408, 1.26832849669378721E-012
       1409, 1.37835113400736772E-012
       1410, 1.22070477999110883E-012
       1411, 1.28736527557438292E-012
       1412, 1.26329360499254029E-012
       1413, 1.23699392659159365E-012
       1414, 1.21936032713683568E-012
       1415, 1.27873469545787293E-012
       1416, 1.35540830253978376E-012
       1417, 1.38467271127704108E-012
       1418, 1.29348483681369235E-012
       1419, 1.36038024627335812E-012
       1420, 1.23176637595981854E-012
       1421, 1.32906123142984988E-012
       1422, 1.27048119634966523E-012
       1423, 1.32261256396499626E-012
       1424, 1.23785611067399447E-012
       1425, 1.32948555867902363E-012
       1426, 1.27682423431558893E-012
       1427, 1.29479719874828075E-012
       1428, 1.37000519991218112E-012
       1429, 1.34926805025553484E-012
       1430, 1.33070023737065095E-012
       1431, 1.23976770190508436E-012
       1432, 1.41028499414165182E-012
       1433, 1.29112525948675255E-012
       1434, 1.29674793662485455E-012
       1435, 1.28900403227834682E-012
       1436, 1.19252545153845594E-012
       1437, 1.33980749126572084E-012
       1438, 1.35464616267147124E-012
       1439, 1.31011138584809482E-012
       1440, 1.35012564187904663E-012
       1441, 1.25209396603912823E-012
       1442, 1.38422134132330401E-012
       1443, 1.29557394396596861E-012
       1444, 1.35120648777154793E-012
       1445, 1.26056904785704484E-012
       1446, 1.27907808440727523E-012
       1447, 1.33159597611149992E-012
       1448, 1.46212260720220961E-012
       1449, 1.24392637045311788E-012
       1450, 1.26488042966883356E-012
       1451, 1.33562657988470475E-012
       1452, 1.29017821158318261E-012
       1453, 1.33363639544020050E-012
       1454, 1.33622670153024633E-012
       1455, 1.34717731848791096E-012
       1456, 1.38975465801458332E-012
       1457, 1.26265535514672780E-012
       1458, 1.35078126177043917E-012
       1459, 1.41753838124128281E-012
       1460, 1.30435325482908491E-012
       1461, 1.37704944820565417E-012
       1462, 1.19220694343699360E-012
       1463, 1.28416479062215605E-012
       1464, 1.46276238568209075E-012
       1465, 1.33050037958990410E-012
       1466, 1.33379029157213148E-012
       1467, 1.26250705155448881E-012
       1468, 1.43548807155299124E-012
       1469, 1.30584282489658246E-012
       1470, 1.36271271223484227E-012
       1471, 1.26935673225210658E-012
       1472, 1.31106944564383170E-012
       1473, 1.31163520225435203E-012
       1474, 1.44816023860407821E-012
       1475, 1.42495701132475478E-012
       1476, 1.55638320135842212E-012
       1477, 1.32741968242304574E-012
       1478, 1.26955400615384901E-012
       1479, 1.29007675611627527E-012
       1480, 1.29275048650701289E-012
       1481, 1.42098238810724572E-012
       1482, 1.32175124308215547E-012
       1483, 1.24350712369480691E-012
       1484, 1.27184226514403219E-012
       1485, 1.41210871909874003E-012
       1486, 1.40845937129947978E-012
       1487, 1.33663339802453020E-012
       1488, 1.46827765957808197E-012
       1489, 1.28381882841128195E-012
       1490, 1.34018475476342757E-012
       1491, 1.36543234618327164E-012
       1492, 1.33348303761756529E-012
       1493, 1.39169596892427976E-012
       1494, 1.40928846737326922E-012
       1495, 1.39667177083525544E-012
       1496, 1.20083327756475156E-012
       1497, 1.28312658118072610E-012
       1498, 1.46885413524085273E-012
       1499, 1.38105755620107455E-012
       1500, 1.33151334573732501E-012
       1501, 1.33936937950614072E-012
       1502, 1.30484050018480056E-012
       1503, 1.26128750742005480E-012
       1504, 1.28162753653961307E-012
       1505, 1.37131489098488197E-012
       1506, 1.45095488319344771E-012
       1507, 1.41274261337734155E-012
       1508, 1.50817150182138131E-012
       1509, 1.37484141824892185E-012
       1510, 1.41574256795545248E-012
       1511, 1.38782861091676718E-012
       1512, 1.34364817202380819E-012
       1513, 1.35351194713720693E-012
       1514, 1.26734754798459670E-012
       1515, 1.45876670607122738E-012
       1516, 1.39894979009342820E-012
       1517, 1.40829585115095941E-012
       1518, 1.26750439545333685E-012
       1519, 1.39567434081538304E-012
       1520, 1.35975667626058282E-012
       1521, 1.41703413418292278E-012
       1522, 1.39241320186112725E-012
       1523, 1.35977084504557936E-012
       1524, 1.39366610720277679E-012
       1525, 1.48915351951238061E-012
       1526, 1.53343472285203163E-012
       1527, 1.33110990681030028E-012
       1528, 1.39797455804347818E-012
       1529, 1.40515256098134283E-012
       1530, 1.41903473622286845E-012
       1531, 1.51453624016940208E-012
       1532, 1.34949097417973723E-012
       1533, 1.31888092977033369E-012
       1534, 1.38762198058390335E-012
       1535, 1.51194095578636069E-012
       1536, 1.38529687493379221E-012
       1537, 1.39242651039246230E-012
       1538, 1.57007712786272616E-012
       1539, 1.56901223665143111E-012
       1540, 1.41255870475979036E-012
       1541, 1.49290261161958289E-012
       1542, 1.44591803103195757E-012
       1543, 1.40620993176450319E-012
       1544, 1.40882503550703224E-012
       1545, 1.36573524580904649E-012
       1546, 1.46853226951575205E-012
       1547, 1.51915674093477005E-012
       1548, 1.46332273400303684E-012
       1549, 1.37427205401781670E-012
       1550, 1.42309824310433147E-012
       1551, 1.49982402142823479E-012
       1552, 1.36019323406179262E-012
       1553, 1.41044725138459285E-012
       1554, 1.56857309453235718E-012
       1555, 1.56715486211490605E-012
       1556, 1.29716365090911813E-012
       1557, 1.70095626884304199E-012
       1558, 1.40242521540315210E-012
       1559, 1.38950752776393575E-012
       1560, 1.45164578009727976E-012
       1561, 1.63614363641517506E-012
       1562, 1.47680307986831160E-012
       1563, 1.47788749417107335E-012
       1564, 1.49850580088413697E-012
       1565, 1.33863800159581507E-012
       1566, 1.46257756030594888E-012
       1567, 1.35317636492073216E-012
       1568, 1.38552019094333968E-012
       1569, 1.51137388238747277E-012
       1570, 1.42872452195101527E-012
       1571, 1.69225833383742454E-012
       1572, 1.54094143705805303E-012
       1573, 1.42568265810158540E-012
       1574, 1.60660806126900666E-012
       1575, 1.52575410719524185E-012
       1576, 1.61028275654503091E-012
       1577, 1.50021681751760532E-012
       1578, 1.52428464872666682E-012
       1579, 1.57563520525708014E-012
       1580, 1.75201542951996228E-012
       1581, 1.51922608836633027E-012
       1582, 1.51947355805525244E-012
       1583, 1.34667340985096652E-012
       1584, 1.46541058289413925E-012
       1585, 1.43369616248467883E-012
       1586, 1.38448355901612166E-012
       1587, 1.56559017132741774E-012
       1588, 1.54407357177303994E-012
       1589, 1.51877590087105832E-012
       1590, 1.47137447922085506E-012
       1591, 1.45181357887876914E-012
       1592, 1.56597429147451812E-012
       1593, 1.46985109891583892E-012
       1594, 1.51035965687119996E-012
       1595, 1.47621639738157420E-012
       1596, 1.47023028819897151E-012
       1597, 1.60031347378615553E-012
       1598, 1.58862646166982858E-012
       1599, 1.45712052982965441E-012
       1600, 1.50807972702888322E-012
       1601, 1.55071902979002271E-012
       1602, 1.56820958822582615E-012
       1603, 1.58460575168556470E-012
       1604, 1.59625647156152762E-012
       1605, 1.29512568175588808E-012
       1606, 1.67405597234414554E-012
       1607, 1.45592943477130010E-012
       1608, 1.46480238464664385E-012
       1609, 1.40157300563022460E-012
       1610, 1.51974375678461545E-012
       1611, 1.57122055880302810E-012
       1612, 1.62061233190260070E-012
       1613, 1.60042440193713469E-012
       1614, 1.60503073750161003E-012
       1615, 1.59368779276616154E-012
       1616, 1.85651533864091065E-012
       1617, 1.46294527956241528E-012
       1618, 1.65017355440534185E-012
       1619, 1.63090294261995368E-012
       1620, 1.56612162725104332E-012
       1621, 1.49266927545943413E-012
       1622, 1.56634986077443986E-012
       1623, 1.64213873746372905E-012
       1624, 1.46525540326761821E-012
       1625, 1.59332631324906488E-012
       1626, 1.85287052618785384E-012
       1627, 1.55100591526352494E-012
       1628, 1.34692752879040711E-012
       1629, 1.50855423998024906E-012
       1630, 1.55735170013703450E-012
       1631, 1.49686840427940350E-012
       1632, 1.47014124898217137E-012
       1633, 1.70407570006299506E-012
       1634, 1.63005451299413852E-012
       1635, 1.66136143136241348E-012
       1636, 1.54316685795733247E-012
       1637, 1.55375010266605014E-012
       1638, 1.45707595549246813E-012
       1639, 1.48525617651612744E-012
       1640, 1.66433326031019049E-012
       1641, 1.54370790273598176E-012
       1642, 1.53522655840203208E-012
       1643, 1.54754320503287150E-012
       1644, 1.47049019224140577E-012
       1645, 1.66916713741899225E-012
       1646, 1.60714075608303815E-012
       1647, 1.51098465752414284E-012
       1648, 1.73926338991054258E-012
       1649, 1.41068662666504671E-012
       1650, 1.58004267588104866E-012
       1651, 1.74528616604557069E-012
       1652, 1.57769471784357869E-012
       1653, 1.58119117962272967E-012
       1654, 1.74324702686033987E-012
       1655, 1.41358177110376074E-012
       1656, 1.61292113027772230E-012
       1657, 1.46626592719841407E-012
       1658, 1.52312186220370833E-012
       1659, 1.62911996679363244E-012
       1660, 1.74954456721892609E-012
       1661, 1.59631462471867613E-012
       1662, 1.84237839424514207E-012
       1663, 1.59318828212820168E-012
       1664, 1.54652230798220029E-012
       1665, 1.53134404101796413E-012
       1666, 1.49255960083381424E-012
       1667, 1.61529765694640535E-012
       1668, 1.78160026847451610E-012
       1669, 1.49136921928503913E-012
       1670, 1.46464607324719295E-012
       1671, 1.47684535216444798E-012
       1672, 1.59429811017514558E-012
       1673, 1.46784852914928033E-012
       1674, 1.59846808289895472E-012
       1675, 1.55118670298352929E-012
       1676, 1.63135920213265334E-012
