       1678, 3.00204893729027024E-013
       1679, 2.67882142375180980E-013
       1680, 2.85989885568907240E-013
       1681, 3.02109304677460100E-013
       1682, 2.70837306741631389E-013
       1683, 2.99386107770776023E-013
       1684, 2.81391295603814661E-013
       1685, 2.93616835983642538E-013
       1686, 2.84872161589397650E-013
       1687, 2.88263634909674829E-013
       1688, 2.91784488149707417E-013
       1689, 2.74716423174171687E-013
       1690, 3.02152014102907936E-013
       1691, 2.88769754876248995E-013
       1692, 2.51635620932384852E-013
       1693, 2.93263786633450730E-013
       1694, 3.30096843547565996E-013
       1695, 2.93269156790735438E-013
       1696, 3.11981561588335836E-013
       1697, 3.15841098424603296E-013
       1698, 2.79174431790868981E-013
       1699, 2.94220722120284947E-013
       1700, 3.09982479454077018E-013
       1701, 3.24899997338050302E-013
       1702, 3.12496594978588770E-013
       1703, 3.05956403381792410E-013
       1704, 2.99158187642094951E-013
       1705, 2.72984210807823355E-013
       1706, 3.03087906935032499E-013
       1707, 2.91099956405134449E-013
       1708, 2.87860076250711970E-013
       1709, 2.89654594610523109E-013
       1710, 3.33849273838482689E-013
       1711, 3.04185845134720857E-013
       1712, 3.25028818359830612E-013
       1713, 3.35203551966460454E-013
       1714, 3.09807447207488953E-013
       1715, 3.23363353416586280E-013
       1716, 3.18288801174772835E-013
       1717, 2.97185602645446438E-013
       1718, 3.22096579567872543E-013
       1719, 3.00726559301926494E-013
       1720, 3.11831934716491753E-013
       1721, 2.78971474277587098E-013
       1722, 3.20663612630493683E-013
       1723, 2.96948710205159981E-013
       1724, 2.98544775591188052E-013
       1725, 3.17463184774350534E-013
       1726, 3.09458131717939625E-013
       1727, 3.07633604167836436E-013
       1728, 3.14197155572714358E-013
       1729, 2.96254071223233025E-013
       1730, 3.23510461964034134E-013
       1731, 3.39400759572683274E-013
       1732, 3.26886559337743366E-013
       1733, 3.18027843476040675E-013
       1734, 3.39690411057908573E-013
       1735, 3.13972084279833502E-013
       1736, 3.23209605075398247E-013
       1737, 3.52142721121087231E-013
       1738, 3.35866613566598332E-013
       1739, 3.42800272184620477E-013
       1740, 3.31491120607636290E-013
       1741, 3.48363762839185191E-013
       1742, 3.28053171708991065E-013
       1743, 3.43130321237619025E-013
       1744, 3.12584207988030283E-013
       1745, 3.27992271737412104E-013
       1746, 3.63978070417403583E-013
       1747, 3.27124196523439932E-013
       1748, 3.30545558970245846E-013
       1749, 3.32402385281003988E-013
       1750, 3.26993212069285267E-013
       1751, 3.42158432994168110E-013
       1752, 3.23793269191248346E-013
       1753, 3.43888225170224568E-013
       1754, 3.16895467460053388E-013
       1755, 3.53869318820854246E-013
       1756, 3.32093887723005120E-013
       1757, 3.36233514640760369E-013
       1758, 3.60256195696207898E-013
       1759, 3.62105695986844301E-013
       1760, 3.63485479067602362E-013
       1761, 3.20585908303085110E-013
       1762, 3.29207999956981382E-013
       1763, 3.85642811895049222E-013
       1764, 3.46629699045930050E-013
       1765, 3.48538948221053527E-013
       1766, 3.86374180902666779E-013
       1767, 3.97611136656905763E-013
       1768, 3.75077902287731010E-013
       1769, 3.90818807131448045E-013
       1770, 3.80873640997383649E-013
       1771, 3.58875847867902499E-013
       1772, 3.94806962191290959E-013
       1773, 3.76724603567813012E-013
       1774, 3.77916421374547827E-013
       1775, 3.88941396535525112E-013
       1776, 3.99524400212409938E-013
       1777, 3.68796044548291382E-013
       1778, 4.00934871655453547E-013
       1779, 4.01434096967646479E-013
       1780, 4.27771208697071664E-013
       1781, 3.89942940120145362E-013
       1782, 4.17284257525994705E-013
       1783, 4.17223511899673490E-013
       1784, 4.10802575789840656E-013
       1785, 4.02842610979201354E-013
       1786, 3.57794172936699158E-013
       1787, 4.39740678100886494E-013
       1788, 3.99504750648560016E-013
       1789, 4.05797734467776356E-013
       1790, 4.31488665446666039E-013
       1791, 4.27135993977510358E-013
       1792, 4.46501413877221109E-013
       1793, 4.13838701410090346E-013
       1794, 4.16634083251707709E-013
       1795, 4.55931582461543697E-013
       1796, 4.63732104119146581E-013
       1797, 4.41352947348050393E-013
       1798, 4.54283158936221494E-013
       1799, 4.35916037206130415E-013
       1800, 4.90234166017045951E-013
       1801, 4.15697174764091634E-013
       1802, 5.15773696234799108E-013
       1803, 5.04287773126050083E-013
       1804, 4.96481438919470550E-013
       1805, 4.82328667775756797E-013
       1806, 4.80294024158622584E-013
       1807, 4.59594166219821161E-013
       1808, 5.79030187860344406E-013
       1809, 4.61817697473490950E-013
       1810, 4.50098903556714411E-013
       1811, 4.92060690916506062E-013
       1812, 5.20026737580314564E-013
       1813, 5.17942737352731637E-013
       1814, 4.84992365784836587E-013
       1815, 4.96747453028932769E-013
       1816, 5.17791571186652704E-013
       1817, 5.39140998649097469E-013
       1818, 5.15331781442450865E-013
       1819, 5.40167940705128913E-013
       1820, 5.72315865637842772E-013
       1821, 5.01518514195630608E-013
       1822, 5.19418185701619568E-013
       1823, 5.83466867897318300E-013
       1824, 5.86260168847193989E-013
       1825, 4.83950935610021556E-013
       1826, 5.44552289826638783E-013
       1827, 6.22460453883415079E-013
       1828, 5.29335903553858314E-013
       1829, 5.38685160885040253E-013
       1830, 5.01532604680958007E-013
       1831, 5.48995791546372247E-013
       1832, 5.46259469518026529E-013
       1833, 5.75672104806482199E-013
       1834, 6.08070133874020091E-013
       1835, 5.12957469948058551E-013
       1836, 5.64929886122902843E-013
       1837, 5.51604840072159472E-013
       1838, 4.89983216107908624E-013
       1839, 5.55360668126393313E-013
       1840, 5.58611897359825849E-013
       1841, 5.28932885653648357E-013
       1842, 5.17774321553180793E-013
       1843, 5.22553199737159886E-013
       1844, 5.51215388704580062E-013
       1845, 5.50231002929765930E-013
       1846, 5.12862940993832160E-013
       1847, 5.84509779533775091E-013
       1848, 5.59326262925987579E-013
       1849, 5.08901619199535411E-013
       1850, 5.70551133484620826E-013
       1851, 5.61455067631547398E-013
       1852, 5.40645986074170370E-013
       1853, 6.17940611177770916E-013
       1854, 5.66778957788948666E-013
       1855, 5.66434456237682550E-013
       1856, 5.60406622484851125E-013
       1857, 5.91440678835559395E-013
       1858, 6.69705449777696906E-013
       1859, 5.83558981364816150E-013
       1860, 6.42057316254393224E-013
       1861, 5.59786057394535064E-013
       1862, 5.26665253728857198E-013
       1863, 5.80993983341105124E-013
       1864, 5.47285285851665813E-013
       1865, 5.79612390103044245E-013
       1866, 6.15415894365443751E-013
       1867, 6.98018830521544605E-013
       1868, 6.19476850711405216E-013
       1869, 5.93966753253633842E-013
       1870, 6.05603485484016412E-013
       1871, 6.67332078998663410E-013
       1872, 5.90499227647954800E-013
       1873, 5.93609771832536515E-013
       1874, 6.20134557020496737E-013
       1875, 6.14774560006098136E-013
       1876, 6.05713351620285934E-013
       1877, 6.02893532517562087E-013
       1878, 5.93791398147514617E-013
       1879, 6.28940454029473636E-013
       1880, 6.50189131786169327E-013
       1881, 7.07223641996604468E-013
       1882, 6.18201032491073862E-013
       1883, 6.35023840745836375E-013
       1884, 6.74183804492481857E-013
       1885, 5.88999588680841399E-013
       1886, 5.92692131084950599E-013
       1887, 6.22253572295921074E-013
       1888, 5.98628562987593510E-013
       1889, 6.39144780313774197E-013
       1890, 6.32426618300616693E-013
       1891, 6.26126920134625743E-013
       1892, 6.24067733067322256E-013
       1893, 5.93038163518254603E-013
       1894, 6.41453053253869836E-013
       1895, 6.12072034613184597E-013
       1896, 6.26975650440865995E-013
       1897, 6.32839359382697658E-013
       1898, 6.78803039345771881E-013
       1899, 6.37919091571804290E-013
       1900, 6.48338938598101887E-013
       1901, 6.78220241424408922E-013
       1902, 6.15981276620220027E-013
       1903, 6.96392817740482442E-013
       1904, 6.29804224623585078E-013
       1905, 6.60048033553858630E-013
       1906, 6.91361173445716690E-013
       1907, 7.12217595811769884E-013
       1908, 6.68999297564086056E-013
       1909, 6.69858209530183618E-013
       1910, 7.28191349380199304E-013
       1911, 6.44955579531192685E-013
       1912, 7.38555308546769512E-013
       1913, 6.69573374220347510E-013
       1914, 7.41618484533013770E-013
       1915, 6.97065964937655089E-013
       1916, 6.20831384086322531E-013
       1917, 6.88999514344373673E-013
       1918, 6.96039726968362776E-013
       1919, 6.31776321100623093E-013
       1920, 6.73360354094458982E-013
       1921, 7.32291755247983685E-013
       1922, 7.38574936518254324E-013
       1923, 7.16151622709020362E-013
       1924, 7.82316409293759585E-013
       1925, 6.74989014540230853E-013
       1926, 7.96337797835495690E-013
       1927, 7.04115075892188322E-013
       1928, 6.96547362325039575E-013
       1929, 7.12144788810428846E-013
       1930, 7.22622255806168017E-013
       1931, 7.45276669852116916E-013
       1932, 6.86961460166899792E-013
       1933, 6.98596620758062160E-013
       1934, 7.38768744039365967E-013
       1935, 7.43521898708235025E-013
       1936, 7.61768717914638622E-013
       1937, 6.96812733844804490E-013
       1938, 7.88264247288959815E-013
       1939, 7.08536973767331855E-013
       1940, 7.86463727342059206E-013
       1941, 7.70821942035648140E-013
       1942, 7.65262197396201302E-013
       1943, 7.54068150463679242E-013
       1944, 6.94226884763963690E-013
       1945, 8.39563891724590952E-013
       1946, 8.31288665126361776E-013
       1947, 8.47338676567456112E-013
       1948, 7.93394416590523984E-013
       1949, 8.28635272262146566E-013
       1950, 8.22510805305170370E-013
       1951, 7.60344449339959261E-013
       1952, 8.73589726812833722E-013
       1953, 8.05429863773756213E-013
       1954, 8.76600536520788325E-013
       1955, 7.83460017735466903E-013
       1956, 9.37380682852782980E-013
       1957, 8.35033755109942839E-013
       1958, 8.49086412264001715E-013
       1959, 9.04985603988821069E-013
       1960, 9.41799541983026116E-013
       1961, 8.38875857461672869E-013
       1962, 8.27351515741079703E-013
       1963, 8.87250693256009876E-013
       1964, 8.84488596040792793E-013
       1965, 8.56740845072904365E-013
       1966, 8.17615077441067834E-013
       1967, 9.46446145105259770E-013
       1968, 8.83983072764427258E-013
       1969, 9.08747743287312253E-013
       1970, 8.49788416329326168E-013
       1971, 8.93718347128071635E-013
       1972, 9.44590458426875201E-013
       1973, 1.04154279816303949E-012
       1974, 9.00046588309894674E-013
       1975, 9.28288856610787892E-013
       1976, 9.12644200361229771E-013
       1977, 9.54178661024578696E-013
       1978, 9.08722583861440158E-013
       1979, 8.68104065473316998E-013
       1980, 9.07087325667003626E-013
       1981, 9.29513574010745492E-013
       1982, 8.99727351309049599E-013
       1983, 1.02709421398644460E-012
       1984, 1.06490313150098028E-012
       1985, 8.75203802652805705E-013
       1986, 9.64356582602168871E-013
       1987, 9.50061999164898604E-013
       1988, 9.04793702458808548E-013
       1989, 1.03513972962390409E-012
       1990, 8.98075581799678198E-013
       1991, 1.02050001724933095E-012
       1992, 9.79499588552936277E-013
       1993, 1.07869593245857420E-012
       1994, 9.25295342862847827E-013
       1995, 9.74482802839613405E-013
       1996, 1.03476189341396919E-012
       1997, 1.16356773435368461E-012
       1998, 1.05861731723215574E-012
       1999, 1.03760783333885038E-012
       2000, 9.60167317224215887E-013
       2001, 9.55810735826029147E-013
       2002, 9.79537709012648923E-013
       2003, 1.02383477380584970E-012
       2004, 1.06040219443574087E-012
       2005, 1.07755468061470213E-012
       2006, 1.02505127464135913E-012
       2007, 1.00068196915638545E-012
       2008, 1.01781048571311616E-012
       2009, 9.88566868063725957E-013
       2010, 9.91738045098143097E-013
       2011, 1.06294870683555087E-012
       2012, 9.92151725809553703E-013
       2013, 9.46309029540424752E-013
       2014, 1.03385614449532810E-012
       2015, 1.07025917903008923E-012
       2016, 8.94623318963715396E-013
       2017, 1.15017604800234892E-012
       2018, 9.94879703627904838E-013
       2019, 1.04923339083938135E-012
       2020, 1.04068786922762275E-012
       2021, 1.04414176954317053E-012
       2022, 1.01504071361841331E-012
       2023, 1.12107035824616836E-012
       2024, 1.00671609398825906E-012
       2025, 1.06566479904698400E-012
       2026, 9.97247935181525468E-013
       2027, 9.77274545835096478E-013
       2028, 1.26299754710279765E-012
       2029, 1.05788182143796477E-012
       2030, 1.07595894202121815E-012
       2031, 1.01648346744672738E-012
       2032, 1.00926308663375878E-012
       2033, 1.11192613307362132E-012
       2034, 1.23707978146449877E-012
       2035, 1.11712327550259407E-012
       2036, 1.12634799222746987E-012
       2037, 1.06387974432805542E-012
       2038, 1.07822107096746224E-012
       2039, 1.26070745150348248E-012
       2040, 1.11496411504916615E-012
       2041, 1.09482633909724800E-012
       2042, 1.15995783323076718E-012
       2043, 1.10550951831539265E-012
       2044, 1.05470839406990861E-012
       2045, 1.07899717695991877E-012
       2046, 1.13388251850738915E-012
       2047, 1.29184854061344114E-012
       2048, 1.09304135133981967E-012
       2049, 1.12178121444030216E-012
       2050, 1.02550450952248463E-012
       2051, 1.30452226515820515E-012
       2052, 1.12779289966598871E-012
       2053, 1.22750223110387362E-012
       2054, 1.15947453271212927E-012
       2055, 1.22343171026568878E-012
       2056, 1.25698737131447737E-012
       2057, 1.27688569082544515E-012
       2058, 1.23070593741435469E-012
       2059, 1.41593164666435677E-012
       2060, 1.34845186360051578E-012
       2061, 1.08775293614220985E-012
       2062, 1.16557556756077382E-012
       2063, 1.29972237811495721E-012
       2064, 1.20422143394015383E-012
       2065, 1.30835604644036357E-012
       2066, 1.27832891965584622E-012
       2067, 1.22516620904932818E-012
       2068, 1.45851437246480523E-012
       2069, 1.33143930196108067E-012
       2070, 1.56253170818932897E-012
       2071, 1.23865714376837030E-012
       2072, 1.24851987588423017E-012
       2073, 1.24519337132054937E-012
       2074, 1.31690006267074616E-012
       2075, 1.48155127647788581E-012
       2076, 1.28135216921142221E-012
       2077, 1.28488760270284014E-012
       2078, 1.23607765937699937E-012
       2079, 1.35082590966655852E-012
       2080, 1.39138592267576693E-012
       2081, 1.35277980487920431E-012
       2082, 1.30690930121597179E-012
       2083, 1.36715730647009008E-012
       2084, 1.31721572386717360E-012
       2085, 1.35662791888360689E-012
       2086, 1.35745886795227751E-012
       2087, 1.35253894975509457E-012
       2088, 1.30531534534798579E-012
       2089, 1.34117826195148106E-012
       2090, 1.34504389599446161E-012
       2091, 1.35590095051052013E-012
       2092, 1.38371648144330709E-012
       2093, 1.30790395588355755E-012
       2094, 1.39022824302975754E-012
       2095, 1.35930294759472030E-012
       2096, 1.32778786972606295E-012
       2097, 1.53707249090630175E-012
       2098, 1.40683632886762188E-012
       2099, 1.58877412978887498E-012
       2100, 1.35601448013582745E-012
       2101, 1.51318085455547943E-012
       2102, 1.42678282918355836E-012
       2103, 1.48454574659390020E-012
       2104, 1.45178900966172648E-012
       2105, 1.48589404911104414E-012
       2106, 1.35280255951138142E-012
       2107, 1.47091211974273291E-012
       2108, 1.49458848738235166E-012
       2109, 1.62890740295512262E-012
       2110, 1.48944227113686546E-012
       2111, 1.48491765034878361E-012
       2112, 1.30044881356356332E-012
       2113, 1.31151571006378871E-012
       2114, 1.38534816961132352E-012
       2115, 1.47893899796357361E-012
       2116, 1.47560602901029070E-012
       2117, 1.53941676000305462E-012
       2118, 1.43119396544395998E-012
       2119, 1.50235895866454776E-012
       2120, 1.34819154211986472E-012
       2121, 1.50278838874958312E-012
       2122, 1.32167502501159874E-012
       2123, 1.32283391997225606E-012
       2124, 1.50620762548890084E-012
       2125, 1.46496709083141852E-012
       2126, 1.42314587510261088E-012
       2127, 1.56686880916603106E-012
       2128, 1.74252950412422899E-012
       2129, 1.36291486886232378E-012
       2130, 1.63758605263748925E-012
       2131, 1.66416919994119375E-012
       2132, 1.59378855814034276E-012
       2133, 1.48971489122073020E-012
       2134, 1.39104460753271957E-012
       2135, 1.53788620818466201E-012
       2136, 1.40945708088299097E-012
       2137, 1.35807811629518535E-012
       2138, 1.54704121093912223E-012
       2139, 1.48761526482348084E-012
       2140, 1.34210364575799123E-012
       2141, 1.53957096044992617E-012
       2142, 1.36167174990620062E-012
       2143, 1.47616730627898184E-012
       2144, 1.62359028951111953E-012
       2145, 1.56524667510026810E-012
       2146, 1.63384096003096299E-012
       2147, 1.55931722631763538E-012
       2148, 1.60470323862401432E-012
       2149, 1.59000297788406456E-012
       2150, 1.60733428100981654E-012
       2151, 1.59702222546120556E-012
       2152, 1.49081374336405211E-012
       2153, 1.43463942759465586E-012
       2154, 1.47748532628491797E-012
       2155, 1.46088920796037989E-012
       2156, 1.48786921709822165E-012
       2157, 1.49846716144561003E-012
       2158, 1.64578159012400733E-012
       2159, 1.60894428190786734E-012
       2160, 1.43856897886739270E-012
       2161, 1.47636435479494596E-012
       2162, 1.54883011445305707E-012
       2163, 1.41035201702685909E-012
       2164, 1.54884470747974836E-012
       2165, 1.56625473533763762E-012
       2166, 1.58468459217753500E-012
       2167, 1.34953149762609228E-012
       2168, 1.45739968723613549E-012
       2169, 1.53241568267275770E-012
       2170, 1.51713817311861253E-012
       2171, 1.49013094496751855E-012
       2172, 1.50524122332359051E-012
       2173, 1.53896403036699221E-012
       2174, 1.52012140741414301E-012
       2175, 1.52785417106894974E-012
       2176, 1.38875768747715712E-012
       2177, 1.46863145574347386E-012
       2178, 1.24977757054809917E-012
       2179, 1.34361854266514844E-012
       2180, 1.19933621048011991E-012
       2181, 1.21515088634113736E-012
       2182, 1.21910879928542799E-012
       2183, 1.43665316677588092E-012
       2184, 1.36684838979616902E-012
       2185, 1.42581973967044148E-012
       2186, 1.40717562130050677E-012
       2187, 1.66553084307907752E-012
       2188, 1.42386825983154571E-012
       2189, 1.48405500400462669E-012
       2190, 1.49068129195450452E-012
       2191, 1.72548298929748442E-012
       2192, 1.59656348091756892E-012
       2193, 1.64748762274412632E-012
       2194, 1.45435687713181578E-012
       2195, 1.47406481848716360E-012
       2196, 1.50431107510561304E-012
       2197, 1.51133837318349479E-012
       2198, 1.66084494542560887E-012
       2199, 1.52414764307214263E-012
       2200, 1.32472977615749712E-012
       2201, 1.29977234958585430E-012
       2202, 1.33967493028425644E-012
       2203, 1.47844117871668322E-012
       2204, 1.30207856373246258E-012
       2205, 1.20468016524751874E-012
       2206, 1.21981644890454722E-012
       2207, 1.25406212532951780E-012
       2208, 1.22726334283498807E-012
       2209, 1.31984006514476480E-012
       2210, 1.23510564578465174E-012
       2211, 1.36234153405603060E-012
       2212, 1.33129551444587820E-012
       2213, 1.29754248158756114E-012
       2214, 1.18352908701669548E-012
       2215, 1.17223877366376319E-012
       2216, 1.26144978398488116E-012
       2217, 1.36521954957401638E-012
       2218, 1.24681942392472599E-012
       2219, 1.38421840111284693E-012
       2220, 1.17641083175857866E-012
       2221, 1.12091926256155974E-012
       2222, 1.26216573524835806E-012
       2223, 1.22729515442092177E-012
       2224, 1.16208482320940398E-012
       2225, 1.12340457438149999E-012
       2226, 1.19174035560075746E-012
       2227, 1.34431894376890244E-012
       2228, 1.32741630234871906E-012
       2229, 1.46230519464449396E-012
       2230, 1.40897807753906423E-012
       2231, 1.33692911101490720E-012
       2232, 1.42781450788403707E-012
       2233, 1.51367038380819334E-012
       2234, 1.39871499276083018E-012
       2235, 1.46510722890461462E-012
       2236, 1.43175197629261709E-012
       2237, 1.34298586822313518E-012
       2238, 1.28337504693201064E-012
       2239, 1.48939269140029827E-012
       2240, 1.27740339875951013E-012
       2241, 1.32802086291022759E-012
       2242, 1.31901234983212979E-012
       2243, 1.36566572363399617E-012
       2244, 1.31392087153372551E-012
       2245, 1.41534761872614794E-012
       2246, 1.17858531611244783E-012
       2247, 1.28393522903918104E-012
       2248, 1.31693795381313487E-012
       2249, 1.27964024923826372E-012
       2250, 1.28337116986094484E-012
       2251, 1.37923068043441098E-012
       2252, 1.46496011234753231E-012
       2253, 1.22211862364750160E-012
       2254, 1.44044168126477760E-012
       2255, 1.28439594504887343E-012
       2256, 1.38303619897375801E-012
       2257, 1.31006063734954051E-012
       2258, 1.35076489988189593E-012
       2259, 1.47280752225622762E-012
       2260, 1.28487475742160387E-012
       2261, 1.42917099037725408E-012
       2262, 1.23118466667971382E-012
       2263, 1.58701662564879203E-012
       2264, 1.42143045057940729E-012
       2265, 1.45139506709650739E-012
       2266, 1.35316179991399027E-012
       2267, 1.24819889188922656E-012
       2268, 1.14541126613549654E-012
       2269, 1.24688343466046384E-012
       2270, 1.37250557073570425E-012
       2271, 1.26071345474198852E-012
       2272, 1.30437336141931433E-012
       2273, 1.15099419223802382E-012
       2274, 1.30410100909444859E-012
       2275, 1.32637323835932512E-012
       2276, 1.32409728637335156E-012
       2277, 1.46243731455903898E-012
       2278, 1.18651237991543468E-012
       2279, 1.41766078244474030E-012
       2280, 1.18596301039429063E-012
       2281, 1.17589433895864156E-012
       2282, 1.12927585732800177E-012
       2283, 1.29882217806315013E-012
       2284, 1.14948449152910168E-012
       2285, 1.15037034980806853E-012
       2286, 1.35436308243625925E-012
       2287, 1.24128691953873620E-012
       2288, 1.24881810247581401E-012
       2289, 1.30520225925335510E-012
       2290, 1.44131488704070639E-012
       2291, 1.17593348757719580E-012
       2292, 1.34010660893332089E-012
       2293, 1.08845151500338330E-012
       2294, 1.32694608918906351E-012
       2295, 1.21441680004133153E-012
       2296, 1.21933328281119707E-012
       2297, 1.18482482878650241E-012
       2298, 1.20185274789590813E-012
       2299, 1.06893504678863895E-012
       2300, 1.23021927687022585E-012
       2301, 1.22321267208377467E-012
       2302, 1.19679220279290430E-012
       2303, 1.29930048252230173E-012
       2304, 1.17287009749670558E-012
       2305, 1.20931314234413912E-012
       2306, 1.25126395667737139E-012
       2307, 1.42573835268057066E-012
       2308, 1.17482850249369781E-012
       2309, 1.30037081304080619E-012
       2310, 1.20332555998266942E-012
       2311, 1.14438672331159700E-012
       2312, 1.14075543131862031E-012
       2313, 1.27165397833325636E-012
       2314, 1.17244189988790904E-012
       2315, 1.20731283510783856E-012
       2316, 1.23740612553114311E-012
       2317, 1.28600568739929381E-012
       2318, 1.18488112483533748E-012
       2319, 1.14807616642796862E-012
       2320, 1.03947679037595199E-012
       2321, 1.16447653716091847E-012
       2322, 1.15916179100295793E-012
       2323, 1.22154900051254785E-012
       2324, 1.11034216165753384E-012
       2325, 1.16238455289490833E-012
       2326, 1.13088761745664927E-012
       2327, 1.22176073885688807E-012
       2328, 1.12130716389475957E-012
       2329, 1.13350802490776831E-012
       2330, 1.21103980071714857E-012
       2331, 1.26766599848775117E-012
       2332, 1.07043371182564084E-012
       2333, 1.12484960239089929E-012
       2334, 1.13865329591731648E-012
       2335, 1.25607828266536788E-012
       2336, 1.27083695825996945E-012
       2337, 1.22841178213396389E-012
       2338, 1.27147955899750837E-012
       2339, 1.21371715331404114E-012
       2340, 1.25959890009319997E-012
       2341, 1.19700137982119134E-012
       2342, 1.11732313073897719E-012
       2343, 1.22297992188696601E-012
       2344, 1.21257383495135025E-012
       2345, 1.19414678572098964E-012
       2346, 1.23859218020599217E-012
       2347, 1.14382967779065333E-012
       2348, 1.31703494889610518E-012
       2349, 1.18749934311809254E-012
       2350, 1.16051713796591589E-012
       2351, 1.13189968280001113E-012
       2352, 1.21389949710806028E-012
       2353, 1.24583071344175438E-012
       2354, 1.19830055368373876E-012
       2355, 1.19238219137887331E-012
       2356, 1.17211528155759483E-012
       2357, 1.25834846048383804E-012
       2358, 1.20307660571918231E-012
       2359, 1.34701704142763445E-012
       2360, 1.10127761632903194E-012
       2361, 1.17039161224610538E-012
       2362, 1.17721573261535477E-012
       2363, 1.18239322734472808E-012
       2364, 1.21384793410368783E-012
       2365, 1.29861603092470366E-012
       2366, 1.16131684937596790E-012
       2367, 1.33094482727841926E-012
       2368, 1.33108696132659563E-012
       2369, 1.16982017806803314E-012
       2370, 1.37310911512215980E-012
       2371, 1.13207483658519520E-012
       2372, 1.13506890097930702E-012
       2373, 1.27775324355163330E-012
       2374, 1.17218445686093438E-012
       2375, 1.19690480428226983E-012
       2376, 1.20524604461776949E-012
       2377, 1.34676246805171741E-012
       2378, 1.10958935473592399E-012
       2379, 1.24167840729920642E-012
       2380, 1.33624591735281193E-012
       2381, 1.07332306455874457E-012
       2382, 1.27487589857727012E-012
       2383, 1.19515175947333162E-012
       2384, 1.24229561694977505E-012
       2385, 1.24450528428447918E-012
       2386, 1.16246273995504464E-012
       2387, 1.21517803216669116E-012
       2388, 1.21900463345877399E-012
       2389, 1.23517617696730470E-012
       2390, 1.25694469392540548E-012
       2391, 1.47791225176211624E-012
       2392, 1.21678256918776157E-012
       2393, 1.20928788643219221E-012
       2394, 1.14768216195046192E-012
       2395, 1.19756415713661481E-012
       2396, 1.26649822429460244E-012
       2397, 1.46541159686585469E-012
       2398, 1.29216568921852272E-012
       2399, 1.41551261623323633E-012
       2400, 1.20751997095564103E-012
       2401, 1.32424857214257639E-012
       2402, 1.25613079183015022E-012
       2403, 1.25245458171671646E-012
       2404, 1.42831240933218964E-012
       2405, 1.25819907296869675E-012
       2406, 1.21810656347071602E-012
       2407, 1.20180333785897649E-012
       2408, 1.37789764255862775E-012
       2409, 1.42348031000787494E-012
       2410, 1.32650655914205930E-012
       2411, 1.22406480564400830E-012
       2412, 1.37588829965072151E-012
       2413, 1.25583156370821745E-012
       2414, 1.37714043775534534E-012
       2415, 1.17211910502481076E-012
       2416, 1.28150159185932629E-012
       2417, 1.37238416855015130E-012
       2418, 1.39726177879295235E-012
       2419, 1.20654113412092345E-012
       2420, 1.56343556198936351E-012
       2421, 1.74934808127596664E-012
       2422, 1.29562071474669332E-012
       2423, 1.38899050337725385E-012
       2424, 1.16284498496743870E-012
       2425, 1.35487885761465629E-012
       2426, 1.29616306807335753E-012
       2427, 1.45469822130328767E-012
       2428, 1.38290841553029227E-012
       2429, 1.33861570121075265E-012
       2430, 1.31726919640261700E-012
       2431, 1.23682957348676844E-012
       2432, 1.34356869589974967E-012
       2433, 1.27667255989566194E-012
       2434, 1.65805781385396184E-012
       2435, 1.74778767322211870E-012
       2436, 1.56264963073007114E-012
       2437, 1.42571891620177166E-012
       2438, 1.74438792679703980E-012
       2439, 1.48827062137693946E-012
       2440, 1.61737809063068397E-012
       2441, 1.46812232729727821E-012
       2442, 1.42272543529266059E-012
       2443, 1.52705659279429722E-012
       2444, 1.56761490969633072E-012
       2445, 1.46705063441083873E-012
       2446, 1.49082543093869818E-012
       2447, 1.48648092263444265E-012
       2448, 1.41450879873300337E-012
       2449, 1.36816563559648992E-012
       2450, 1.46901331466364469E-012
       2451, 1.24461956674902259E-012
       2452, 1.18776949746709825E-012
       2453, 1.29422760310484975E-012
       2454, 1.29241048641044180E-012
       2455, 1.25863033026559474E-012
       2456, 1.28339457293305888E-012
       2457, 1.39105496048285450E-012
       2458, 1.19296149797275647E-012
       2459, 1.14016843259044647E-012
       2460, 1.52247431336185206E-012
       2461, 1.38323599468520824E-012
       2462, 1.32616733402663213E-012
       2463, 1.31710071553962977E-012
       2464, 1.51366992170646034E-012
       2465, 1.49731150986713891E-012
       2466, 1.26100398529644139E-012
       2467, 1.28128663219316802E-012
       2468, 1.46645853923784160E-012
       2469, 1.46608030949347628E-012
       2470, 1.51729129711154289E-012
       2471, 1.51764124266253729E-012
       2472, 1.07003923746321825E-012
       2473, 1.50354676315756248E-012
       2474, 1.11308604317808356E-012
       2475, 1.18928926021243066E-012
       2476, 1.30888438437027964E-012
       2477, 1.42930938298106541E-012
       2478, 1.37926994924886488E-012
       2479, 1.26791500566310915E-012
       2480, 1.27147884265921039E-012
       2481, 1.28884563207094728E-012
       2482, 1.45315966868298691E-012
       2483, 1.90796154488371864E-012
       2484, 1.40496112560110580E-012
       2485, 1.74272639912819236E-012
       2486, 1.19642609128214900E-012
       2487, 9.84097007856151404E-013
       2488, 9.84664238608817627E-013
       2489, 1.14365152803121280E-012
       2490, 1.02462459080606133E-012
       2491, 1.09565436054775356E-012
       2492, 1.08625949447288151E-012
       2493, 1.05766326799318046E-012
       2494, 9.98821956208819590E-013
       2495, 1.07530659381635604E-012
       2496, 1.09221359521556058E-012
       2497, 1.05721629749406916E-012
       2498, 1.02405169207736732E-012
       2499, 1.05815179439274167E-012
       2500, 1.09037560264472556E-012
