       1680, 1.76940624653947328E-013
       1681, 1.79695441200416652E-013
       1682, 1.68682641069427905E-013
       1683, 1.58287789212654194E-013
       1684, 1.84712764636113235E-013
       1685, 2.14478332523600565E-013
       1686, 1.75102548031175330E-013
       1687, 2.13864177193059743E-013
       1688, 1.62547606904359824E-013
       1689, 1.97524218055967408E-013
       1690, 1.76179413392726499E-013
       1691, 1.67700556674910650E-013
       1692, 2.00198755952214862E-013
       1693, 2.03809284869195516E-013
       1694, 1.70019605557622732E-013
       1695, 1.62791378288042447E-013
       1696, 1.74992645009962383E-013
       1697, 1.58650924732708545E-013
       1698, 1.75510205670132248E-013
       1699, 1.81671321947006747E-013
       1700, 1.98234475144037936E-013
       1701, 1.75715099863626908E-013
       1702, 1.75929708965747315E-013
       1703, 1.68086347357757207E-013
       1704, 1.88003903757763521E-013
       1705, 2.10608629283393028E-013
       1706, 1.79467375531781830E-013
       1707, 1.75340580808376627E-013
       1708, 1.86987495659949872E-013
       1709, 1.68227852109216759E-013
       1710, 1.74775983539857489E-013
       1711, 1.87350878071292286E-013
       1712, 1.58134244973285576E-013
       1713, 1.70165565313299635E-013
       1714, 1.80550399748698200E-013
       1715, 1.77858082197607249E-013
       1716, 1.66943980571697604E-013
       1717, 1.69493801866548491E-013
       1718, 1.85492701702792785E-013
       1719, 2.12346983403589335E-013
       1720, 1.96151696147279750E-013
       1721, 2.02431669783851397E-013
       1722, 1.87121762198323532E-013
       1723, 1.93409154492335507E-013
       1724, 1.82110929744648694E-013
       1725, 1.78026596341530356E-013
       1726, 1.99548692913571510E-013
       1727, 2.08126222992833581E-013
       1728, 2.17749317588952668E-013
       1729, 1.84196371251701045E-013
       1730, 2.06982976807157290E-013
       1731, 1.91601399018465069E-013
       1732, 1.90964561296735400E-013
       1733, 2.02738801067210328E-013
       1734, 1.78351927226201591E-013
       1735, 2.01492952469127484E-013
       1736, 2.06907138655024402E-013
       1737, 2.08980027810617523E-013
       1738, 2.17425497255013472E-013
       1739, 1.87887890464986585E-013
       1740, 2.01026334297329368E-013
       1741, 1.88469203985154315E-013
       1742, 2.03823777121294752E-013
       1743, 1.97696781393620966E-013
       1744, 2.22676294801708826E-013
       1745, 1.87683106752890259E-013
       1746, 2.02344593221278941E-013
       1747, 1.95174429979138971E-013
       1748, 2.02365406219585183E-013
       1749, 1.95216449758714481E-013
       1750, 1.98353320802111311E-013
       1751, 1.87175343406385649E-013
       1752, 2.55168077225102480E-013
       1753, 1.92608094743422822E-013
       1754, 2.14553450903018723E-013
       1755, 2.18072312856058992E-013
       1756, 1.98061292543905317E-013
       1757, 1.98831968202232024E-013
       1758, 1.83391790487863272E-013
       1759, 2.03249929621962978E-013
       1760, 2.17371649801165178E-013
       1761, 2.21698275882329859E-013
       1762, 2.14804123022184813E-013
       1763, 1.94422536804511013E-013
       1764, 2.07560295744928931E-013
       1765, 1.93214633699584579E-013
       1766, 2.02651062631091777E-013
       1767, 2.05438987159769469E-013
       1768, 2.26927019696793983E-013
       1769, 1.89341126697375371E-013
       1770, 1.98475347276936211E-013
       1771, 2.71939599614564856E-013
       1772, 1.90535922721051460E-013
       1773, 2.30553548809798515E-013
       1774, 2.28453445033307631E-013
       1775, 2.16439385946888842E-013
       1776, 2.21734824240144880E-013
       1777, 2.05303450189885728E-013
       1778, 2.05900006143017905E-013
       1779, 2.14264372576850443E-013
       1780, 2.05206279151375199E-013
       1781, 2.28854372477831932E-013
       1782, 2.16010447552174570E-013
       1783, 2.20938049309784423E-013
       1784, 2.24833101484063785E-013
       1785, 2.17174975670806941E-013
       1786, 2.21465296487764111E-013
       1787, 2.28374650722001825E-013
       1788, 2.03295012987878336E-013
       1789, 2.03215412388062903E-013
       1790, 2.18217023726235058E-013
       1791, 2.24872037694950269E-013
       1792, 2.36736232452588137E-013
       1793, 2.28230671068875145E-013
       1794, 2.83186764819854359E-013
       1795, 2.25889164959890300E-013
       1796, 2.11203637801122953E-013
       1797, 2.56931309299341393E-013
       1798, 2.35342832764667316E-013
       1799, 2.34939929859161905E-013
       1800, 2.52253699610515290E-013
       1801, 2.50323079288215615E-013
       1802, 2.82202333388594424E-013
       1803, 1.95743911177590529E-013
       1804, 2.46828556628175974E-013
       1805, 2.51113989923696505E-013
       1806, 2.44650072751525858E-013
       1807, 2.30423371267465193E-013
       1808, 2.36969954381288151E-013
       1809, 2.18269451411867098E-013
       1810, 2.44414482566788310E-013
       1811, 2.42161511795187405E-013
       1812, 2.42070911026670836E-013
       1813, 2.54866741755596550E-013
       1814, 2.67520069949625191E-013
       1815, 2.23164316513840074E-013
       1816, 2.53937924413930106E-013
       1817, 2.84279821752256651E-013
       1818, 2.72066298004742928E-013
       1819, 2.32492722194419810E-013
       1820, 2.10790405379974179E-013
       1821, 2.74697213707573014E-013
       1822, 2.59032717670205691E-013
       1823, 2.12840933066966473E-013
       1824, 2.53472157170951776E-013
       1825, 2.30139626574521385E-013
       1826, 2.61243113776541770E-013
       1827, 2.62723936346730256E-013
       1828, 2.49155924573291167E-013
       1829, 2.76975719975443389E-013
       1830, 2.70299972016334797E-013
       1831, 2.59766776472025979E-013
       1832, 2.70560572910652480E-013
       1833, 2.35254303827418403E-013
       1834, 2.50743549168353379E-013
       1835, 2.82215417473292328E-013
       1836, 2.92751704761619315E-013
       1837, 2.59725914085738110E-013
       1838, 2.70648453486403387E-013
       1839, 2.65737200098449776E-013
       1840, 2.68075264808422080E-013
       1841, 2.56784342645662866E-013
       1842, 2.40335357949369220E-013
       1843, 2.82494419608870977E-013
       1844, 2.66741285108569219E-013
       1845, 2.70424366942179576E-013
       1846, 2.81295463811328889E-013
       1847, 2.74384506405219315E-013
       1848, 2.63931438335771335E-013
       1849, 2.68250601831344238E-013
       1850, 2.63139482935837791E-013
       1851, 3.16268072127946694E-013
       1852, 2.97374895985380149E-013
       1853, 2.48280329240905386E-013
       1854, 2.64575575648279621E-013
       1855, 2.60968585762111345E-013
       1856, 2.69382142820328948E-013
       1857, 2.78963244458894451E-013
       1858, 2.93566313886447625E-013
       1859, 3.24978467560823986E-013
       1860, 2.83995077015867866E-013
       1861, 3.00992104802627159E-013
       1862, 2.84371565016825778E-013
       1863, 2.79477011580071689E-013
       1864, 3.28799184042115093E-013
       1865, 2.85394757102100870E-013
       1866, 3.12014950323195813E-013
       1867, 2.89945175085221245E-013
       1868, 2.71105946718053461E-013
       1869, 2.81103592175578267E-013
       1870, 2.99464959159250812E-013
       1871, 3.04332645898436991E-013
       1872, 2.71654491396852030E-013
       1873, 3.13478494206014748E-013
       1874, 3.39135499899206532E-013
       1875, 3.05307619306812840E-013
       1876, 2.98068552312133322E-013
       1877, 2.67087979380869005E-013
       1878, 3.50114670924986833E-013
       1879, 3.25912296947312302E-013
       1880, 2.86829267350056017E-013
       1881, 3.24899397669584642E-013
       1882, 3.09398031879013501E-013
       1883, 2.88883514829184433E-013
       1884, 2.88166677214095799E-013
       1885, 3.22751478161624763E-013
       1886, 3.14697195977707813E-013
       1887, 3.19825397680515922E-013
       1888, 3.31167272470808372E-013
       1889, 2.96033901868635973E-013
       1890, 3.40105685866759281E-013
       1891, 3.39121850973524817E-013
       1892, 3.23427427743742233E-013
       1893, 3.76362445053789996E-013
       1894, 3.36030452836219194E-013
       1895, 3.66950703706836913E-013
       1896, 3.59165076019463914E-013
       1897, 3.42454035788136725E-013
       1898, 3.08237091825925940E-013
       1899, 3.29220451770725445E-013
       1900, 3.09644273934787993E-013
       1901, 3.16587826078877702E-013
       1902, 3.32171317077604876E-013
       1903, 3.14290915802516161E-013
       1904, 3.85855396081710268E-013
       1905, 3.56292964504553452E-013
       1906, 3.29354265513186117E-013
       1907, 3.47596043097171018E-013
       1908, 3.42970898093168365E-013
       1909, 3.05998014372952560E-013
       1910, 3.58175632516914498E-013
       1911, 3.50811005256916736E-013
       1912, 3.63269505811156495E-013
       1913, 3.36982275079166692E-013
       1914, 4.30448901333298643E-013
       1915, 3.24268432087293727E-013
       1916, 3.59627578066411711E-013
       1917, 3.32987649581219806E-013
       1918, 3.20212507036350827E-013
       1919, 3.32239607133219051E-013
       1920, 3.34145257293143448E-013
       1921, 3.36207725447164921E-013
       1922, 3.42012689691783721E-013
       1923, 3.84062111871900505E-013
       1924, 3.23076422587985489E-013
       1925, 3.56899592262156928E-013
       1926, 3.77347284136057692E-013
       1927, 3.60857646922331143E-013
       1928, 4.22810888795367667E-013
       1929, 3.59705904782439370E-013
       1930, 3.53811321806383278E-013
       1931, 3.46846698944210521E-013
       1932, 3.65495034271214550E-013
       1933, 3.52171045463344746E-013
       1934, 4.34927516420733386E-013
       1935, 4.54268848937664303E-013
       1936, 4.03689134134020361E-013
       1937, 3.83485963855967539E-013
       1938, 4.21005025762756093E-013
       1939, 3.98805623988681019E-013
       1940, 3.98421536911585406E-013
       1941, 3.58461521513796711E-013
       1942, 3.77393480436330654E-013
       1943, 3.81644130457203615E-013
       1944, 4.24743845239596493E-013
       1945, 4.30987583506990858E-013
       1946, 3.80798543357029604E-013
       1947, 3.92891678111487143E-013
       1948, 4.11077019924465655E-013
       1949, 3.81328068031555467E-013
       1950, 3.97534086977881982E-013
       1951, 4.92065164918371752E-013
       1952, 3.96137059484718546E-013
       1953, 3.99950072162184970E-013
       1954, 4.17088359292052732E-013
       1955, 3.56934812802733540E-013
       1956, 3.91817430830654944E-013
       1957, 3.90626451725928547E-013
       1958, 4.42701896175806459E-013
       1959, 4.32929982327006165E-013
       1960, 4.16811135406162136E-013
       1961, 4.14287255713743389E-013
       1962, 4.05217089041934333E-013
       1963, 4.26828279345087845E-013
       1964, 4.87096103547803178E-013
       1965, 4.48962147962207761E-013
       1966, 4.15660029556558011E-013
       1967, 4.10488375058956331E-013
       1968, 4.31963005608177141E-013
       1969, 4.40169676955457488E-013
       1970, 3.83731276004516595E-013
       1971, 4.22384036393940040E-013
       1972, 4.36939322452603870E-013
       1973, 4.72501237254557038E-013
       1974, 4.57103560151698236E-013
       1975, 4.44342028119036174E-013
       1976, 4.02078356689738230E-013
       1977, 4.48594040115833094E-013
       1978, 5.06247320050034750E-013
       1979, 4.54496767424134930E-013
       1980, 4.31980255727595851E-013
       1981, 4.44023130123614822E-013
       1982, 4.53411310593130214E-013
       1983, 4.39534101953211261E-013
       1984, 4.41749722781530479E-013
       1985, 4.48804988963948900E-013
       1986, 4.34438384823573312E-013
       1987, 4.15026228820738254E-013
       1988, 4.38712743755502765E-013
       1989, 4.59078593301259359E-013
       1990, 4.27848220833894066E-013
       1991, 5.25218343947322270E-013
       1992, 4.76957838282912296E-013
       1993, 4.84391557846697496E-013
       1994, 5.01601709813793345E-013
       1995, 4.58896364557924909E-013
       1996, 4.44914735678571846E-013
       1997, 4.15519698206775384E-013
       1998, 4.39329769649216790E-013
       1999, 4.33749917984735652E-013
       2000, 4.26191328228287448E-013
       2001, 4.15959822710507273E-013
       2002, 4.88644948016105302E-013
       2003, 4.69769674634753757E-013
       2004, 4.94153008622682353E-013
       2005, 4.56785079607220216E-013
       2006, 4.75035573355528222E-013
       2007, 4.68067085493263448E-013
       2008, 4.78471432194722855E-013
       2009, 4.16134773788854905E-013
       2010, 4.93803468200390847E-013
       2011, 4.38746141628620870E-013
       2012, 4.25901179378813459E-013
       2013, 4.96842915668553804E-013
       2014, 4.84554365870410903E-013
       2015, 4.54331888607911266E-013
       2016, 4.77929345230358441E-013
       2017, 4.32369995543705212E-013
       2018, 3.97525139131105397E-013
       2019, 4.59823593063508762E-013
       2020, 4.44338721006362687E-013
       2021, 4.33693386763770662E-013
       2022, 4.58038914437331426E-013
       2023, 4.64938791256696028E-013
       2024, 4.94536154799556601E-013
       2025, 4.84310020654847301E-013
       2026, 4.99291534888823718E-013
       2027, 4.96852455433240886E-013
       2028, 4.61562441315769118E-013
       2029, 4.49034121990286443E-013
       2030, 5.01584593504468919E-013
       2031, 4.76731333675544770E-013
       2032, 5.14629387207798094E-013
       2033, 4.64073198169813710E-013
       2034, 5.43788900751037506E-013
       2035, 4.58197073854911557E-013
       2036, 5.14648680376467061E-013
       2037, 4.81561171959910807E-013
       2038, 4.40688201475534242E-013
       2039, 4.57730782908708524E-013
       2040, 5.00491466486616609E-013
       2041, 4.38789290519427374E-013
       2042, 5.22637601526790134E-013
       2043, 4.73327563187094436E-013
       2044, 4.97663713015327205E-013
       2045, 4.27780846578702233E-013
       2046, 5.43813502126338429E-013
       2047, 5.06907737770582284E-013
       2048, 5.16943514046823529E-013
       2049, 4.87980579139621574E-013
       2050, 4.78085423584079362E-013
       2051, 4.65724198243312595E-013
       2052, 4.56301992990987193E-013
       2053, 5.06212969933160110E-013
       2054, 4.82264715898465489E-013
       2055, 4.89783432262357918E-013
       2056, 5.15390951187933577E-013
       2057, 4.71247352528972468E-013
       2058, 4.51565270434435893E-013
       2059, 5.08276341061458982E-013
       2060, 5.11448607863425690E-013
       2061, 5.49519276234578323E-013
       2062, 4.95354488457664790E-013
       2063, 4.58282461368894883E-013
       2064, 4.84074792283027310E-013
       2065, 4.79282893134932052E-013
       2066, 5.04768902473855833E-013
       2067, 5.22437969317132155E-013
       2068, 4.80836379525346730E-013
       2069, 4.62302208247160058E-013
       2070, 5.33392438232975430E-013
       2071, 5.10629355557330293E-013
       2072, 4.86300184609839386E-013
       2073, 4.48840393871587229E-013
       2074, 4.78426229162500528E-013
       2075, 5.02137979995494132E-013
       2076, 5.84469872522944104E-013
       2077, 5.10685145399491181E-013
       2078, 5.11012459123371361E-013
       2079, 5.04635385072406375E-013
       2080, 4.88440802259975719E-013
       2081, 5.23129714876856082E-013
       2082, 4.80018405434449895E-013
       2083, 4.83523243810027037E-013
       2084, 5.22943747263674553E-013
       2085, 5.36832976566286530E-013
       2086, 4.74675048588918856E-013
       2087, 5.30588709207717894E-013
       2088, 4.97674491047628614E-013
       2089, 4.97509189702358287E-013
       2090, 4.74459323818380365E-013
       2091, 5.13778706568376606E-013
       2092, 5.20147492633164837E-013
       2093, 5.36971684436218682E-013
       2094, 4.95536093693907818E-013
       2095, 5.69759427062844619E-013
       2096, 4.61250415611090821E-013
       2097, 5.26451638239695438E-013
       2098, 5.29226827089648607E-013
       2099, 5.46012648662426965E-013
       2100, 4.69849836599993232E-013
       2101, 4.78116077459884127E-013
       2102, 5.46078935195782304E-013
       2103, 5.26634712967268030E-013
       2104, 4.73001417617133959E-013
       2105, 5.03008687921790970E-013
       2106, 4.67969899239986531E-013
       2107, 4.73782594058463960E-013
       2108, 5.07959445343139430E-013
       2109, 5.20498852253576835E-013
       2110, 4.99569851033792169E-013
       2111, 4.73416390069779099E-013
       2112, 4.47054157509709664E-013
       2113, 5.00569447312016462E-013
       2114, 4.96965981078435808E-013
       2115, 5.10811262061392875E-013
       2116, 4.22353187307249686E-013
       2117, 5.28845307333687412E-013
       2118, 5.22420019496563340E-013
       2119, 5.43876553760759619E-013
       2120, 5.41479558410703174E-013
       2121, 5.73495739505702750E-013
       2122, 5.57482068081646392E-013
       2123, 4.79524112560636127E-013
       2124, 5.30867767489636718E-013
       2125, 5.10245683666938550E-013
       2126, 5.67109253848404955E-013
       2127, 4.65099247262742908E-013
       2128, 5.43236917765049482E-013
       2129, 5.03673706617166039E-013
       2130, 4.87138781951178332E-013
       2131, 5.41343735613969265E-013
       2132, 4.95774519087511097E-013
       2133, 5.68526764163796104E-013
       2134, 5.55616360640696831E-013
       2135, 6.01266703956810014E-013
       2136, 5.07177323401007103E-013
       2137, 5.49159443763417791E-013
       2138, 5.24829975745669175E-013
       2139, 4.91730068157906405E-013
       2140, 5.00642507415874226E-013
       2141, 4.98329219440622415E-013
       2142, 4.91676940893595129E-013
       2143, 5.58625489558496140E-013
       2144, 5.21478000051571734E-013
       2145, 5.01625434893458919E-013
       2146, 5.17864764407777678E-013
       2147, 5.19919267597613867E-013
       2148, 5.23899716881418240E-013
       2149, 5.19077041487230224E-013
       2150, 4.77329206809631601E-013
       2151, 5.45875214969716806E-013
       2152, 5.32163619872498526E-013
       2153, 5.59684713043271454E-013
       2154, 5.41177096151990893E-013
       2155, 4.67578839756068526E-013
       2156, 5.12098310379288587E-013
       2157, 5.25702228995067126E-013
       2158, 6.13770303563815470E-013
       2159, 5.49192096363360018E-013
       2160, 5.44893300953155515E-013
       2161, 5.00866238199066486E-013
       2162, 5.03204572217862759E-013
       2163, 5.21897337264264941E-013
       2164, 5.34047967708957121E-013
       2165, 6.15346894526075878E-013
       2166, 6.10626384843300677E-013
       2167, 5.33801082164952963E-013
       2168, 5.06608445186207797E-013
       2169, 4.99493029995162122E-013
       2170, 5.83105800871036357E-013
       2171, 5.98665334321715761E-013
       2172, 5.24393895513074160E-013
       2173, 5.92360306689068910E-013
       2174, 5.17102966577472205E-013
       2175, 4.96973598288121460E-013
       2176, 4.86296058825164812E-013
       2177, 5.40894910971324425E-013
       2178, 5.39533888187111679E-013
       2179, 4.99611041407463103E-013
       2180, 5.59209947434317343E-013
       2181, 6.37594898447203886E-013
       2182, 5.51384520334342489E-013
       2183, 5.74476702743227781E-013
       2184, 5.61584098578395262E-013
       2185, 5.25428804654635707E-013
       2186, 5.96891785342571514E-013
       2187, 5.95492358704823426E-013
       2188, 6.51942612721885989E-013
       2189, 5.85684513545245561E-013
       2190, 5.52352932493270070E-013
       2191, 5.34278712491384160E-013
       2192, 5.27612338799066904E-013
       2193, 6.06397299798297862E-013
       2194, 5.87110053547785158E-013
       2195, 5.74246618141156869E-013
       2196, 5.95595471980311258E-013
       2197, 5.80523254494311973E-013
       2198, 5.50798359005458271E-013
       2199, 5.59973707580970062E-013
       2200, 5.45374201672220964E-013
       2201, 5.12834306876000138E-013
       2202, 6.01285765874377016E-013
       2203, 5.94180697129721643E-013
       2204, 5.47054916089272069E-013
       2205, 5.35207879328739527E-013
       2206, 5.84318936630643244E-013
       2207, 5.12429506175591596E-013
       2208, 5.80243795211441571E-013
       2209, 6.25991962532334930E-013
       2210, 5.71300617552472647E-013
       2211, 5.64329517528122266E-013
       2212, 5.66227892175834498E-013
       2213, 6.69434951119776000E-013
       2214, 5.21861237311912909E-013
       2215, 5.56624769314567561E-013
       2216, 5.30867851903059468E-013
       2217, 5.45342880718531937E-013
       2218, 5.60552763253126994E-013
       2219, 5.80458233023457079E-013
       2220, 5.75738400275684913E-013
       2221, 5.53458781895039874E-013
       2222, 5.23658929103270220E-013
       2223, 5.65795263688145555E-013
       2224, 5.49429784382514590E-013
       2225, 5.29720798250093604E-013
       2226, 5.18700893883450842E-013
       2227, 5.50802564385313748E-013
       2228, 4.94238480672362223E-013
       2229, 4.73279422903850869E-013
       2230, 5.78468118237008052E-013
       2231, 4.61757424307947773E-013
       2232, 5.92333149692958536E-013
       2233, 5.42573685038686209E-013
       2234, 5.57016019028154836E-013
       2235, 5.25786420291196189E-013
       2236, 5.52191816969427828E-013
       2237, 6.23876086532125302E-013
       2238, 5.72865041282543384E-013
       2239, 5.72865238275453288E-013
       2240, 5.98483574021354291E-013
       2241, 5.69842002055240563E-013
       2242, 5.85346711315402385E-013
       2243, 5.02382622056442779E-013
       2244, 5.70405241716344325E-013
       2245, 6.15346490785268962E-013
       2246, 5.25547005145767303E-013
       2247, 5.35511301688737335E-013
       2248, 4.51961817054564708E-013
       2249, 5.62759004029041915E-013
       2250, 5.45693051408089113E-013
       2251, 5.90220236254071944E-013
       2252, 5.37473739287748711E-013
       2253, 5.65048634297575834E-013
       2254, 4.87620178825793128E-013
       2255, 5.26332403342375849E-013
       2256, 5.15634094047139730E-013
       2257, 5.30407772247813882E-013
       2258, 5.29654550501738024E-013
       2259, 5.58314495410542199E-013
       2260, 5.70871810538604322E-013
       2261, 5.77795288894460236E-013
       2262, 5.02881363965507422E-013
       2263, 4.98669797282199466E-013
       2264, 5.41092355981206506E-013
       2265, 5.12041896838045758E-013
       2266, 5.74406698787622809E-013
       2267, 5.05535058142883640E-013
       2268, 5.52079434356352371E-013
       2269, 5.57296308771589563E-013
       2270, 5.44047752858617959E-013
       2271, 5.71581957584522423E-013
       2272, 5.68240254911521761E-013
       2273, 5.69963155529848734E-013
       2274, 5.82476004252124030E-013
       2275, 5.05520265541480509E-013
       2276, 5.08222018842012618E-013
       2277, 4.84045075522023392E-013
       2278, 5.41982160607671388E-013
       2279, 4.89926381034161744E-013
       2280, 4.90430108170482679E-013
       2281, 5.50248930052006892E-013
       2282, 5.78447092123568906E-013
       2283, 5.09190202266273726E-013
       2284, 5.75820743465932414E-013
       2285, 5.55000263940658132E-013
       2286, 5.68102644117658239E-013
       2287, 5.18400671956143850E-013
       2288, 5.31216954122059489E-013
       2289, 5.27605804570627379E-013
       2290, 5.29508358213350436E-013
       2291, 5.18028268249809352E-013
       2292, 5.16740796412508934E-013
       2293, 5.28844871956974974E-013
       2294, 4.99285550885055025E-013
       2295, 4.85156320177441127E-013
       2296, 5.24390578075898047E-013
       2297, 5.85004371681101403E-013
       2298, 5.52948167524134422E-013
       2299, 5.97658917509822185E-013
       2300, 5.45083861990036936E-013
       2301, 5.26579208483980383E-013
       2302, 5.96121086093029503E-013
       2303, 5.03500647567311798E-013
       2304, 6.14572321971476606E-013
       2305, 5.62831051465151673E-013
       2306, 5.56986821020199225E-013
       2307, 5.40383382646529471E-013
       2308, 5.15151482945330120E-013
       2309, 5.33641459056431128E-013
       2310, 6.43941985769196984E-013
       2311, 5.20890538178528847E-013
       2312, 5.58866441167846350E-013
       2313, 5.45728437737945637E-013
       2314, 5.47708414949893786E-013
       2315, 5.28869056965364017E-013
       2316, 5.04421576808897775E-013
       2317, 5.15905956945455087E-013
       2318, 6.32773356928239895E-013
       2319, 5.50409733431083445E-013
       2320, 5.36008743188490915E-013
       2321, 5.11690743752779556E-013
       2322, 5.19947280161832763E-013
       2323, 5.17686061727093762E-013
       2324, 6.12898905059854835E-013
       2325, 6.12852809837376559E-013
       2326, 5.41064219610546658E-013
       2327, 5.06341855008914549E-013
       2328, 5.36073672457404173E-013
       2329, 5.23500683652838642E-013
       2330, 5.90018440277385883E-013
       2331, 6.55923000283867960E-013
       2332, 5.19771032900765943E-013
       2333, 5.59411593283973236E-013
       2334, 5.89353978852517448E-013
       2335, 5.45292947119284829E-013
       2336, 5.08842123106068100E-013
       2337, 5.46118669257556528E-013
       2338, 6.04360661506256030E-013
       2339, 5.39846151081642721E-013
       2340, 5.48461967365903877E-013
       2341, 5.34048860480294021E-013
       2342, 5.61581003506752122E-013
       2343, 5.35010276271531210E-013
       2344, 4.97990047642554450E-013
       2345, 6.02720713505523447E-013
       2346, 5.90947929578244090E-013
       2347, 5.90878404008727767E-013
       2348, 5.44790518410755016E-013
       2349, 5.32726523975936776E-013
       2350, 5.69461100138931818E-013
       2351, 5.10207114764898927E-013
       2352, 5.69210547620659669E-013
       2353, 5.73585455836335967E-013
       2354, 5.60848526498613612E-013
       2355, 5.25857224949215085E-013
       2356, 5.38220717469301071E-013
       2357, 4.97310007371413191E-013
       2358, 5.24166119548190576E-013
       2359, 6.21210211155198151E-013
       2360, 5.58010826446064721E-013
       2361, 5.19672885379323779E-013
       2362, 6.10022300806484108E-013
       2363, 5.61355144974506568E-013
       2364, 5.31608517650872802E-013
       2365, 5.63241582044177535E-013
       2366, 5.49049073404206171E-013
       2367, 5.55019157046570194E-013
       2368, 5.38028979870106933E-013
       2369, 5.39289591080186912E-013
       2370, 5.19479578781281466E-013
       2371, 4.90116569714642313E-013
       2372, 5.83199239411646953E-013
       2373, 5.82015843545463843E-013
       2374, 5.82656994089432075E-013
       2375, 5.56490956737874832E-013
       2376, 5.18775554208893465E-013
       2377, 5.46071916708363769E-013
       2378, 5.75997612587483341E-013
       2379, 5.44880773063720173E-013
       2380, 5.24584007038133146E-013
       2381, 5.48991560937279380E-013
       2382, 5.24260756218226815E-013
       2383, 5.35429048664894977E-013
       2384, 5.58044423163022138E-013
       2385, 5.46404983793111886E-013
       2386, 5.92972199839205969E-013
       2387, 5.52337854787678389E-013
       2388, 5.57753106422873576E-013
       2389, 5.18063010264950450E-013
       2390, 5.56591406110711507E-013
       2391, 5.99496052433641963E-013
       2392, 5.94080336738859967E-013
       2393, 5.31374288252473478E-013
       2394, 5.31398103237582344E-013
       2395, 5.16378624217624345E-013
       2396, 5.35306344785432094E-013
       2397, 5.43210548642514906E-013
       2398, 5.69245016264403417E-013
       2399, 5.29908047319060779E-013
       2400, 5.42975114494044863E-013
       2401, 6.00784201991151761E-013
       2402, 5.02983191219609845E-013
       2403, 4.83985507172406723E-013
       2404, 5.42699743820737729E-013
       2405, 5.43448905305884449E-013
       2406, 5.35900076743564063E-013
       2407, 4.72288852643655952E-013
       2408, 5.41355209096725606E-013
       2409, 5.28189271243031061E-013
       2410, 4.97863933110911423E-013
       2411, 5.26479422001665024E-013
       2412, 5.52983437009555202E-013
       2413, 5.63435391075444207E-013
       2414, 5.75487918685045132E-013
       2415, 5.36807433895733396E-013
       2416, 5.34118056813439889E-013
       2417, 5.69260156267669201E-013
       2418, 5.50179372334243795E-013
       2419, 5.06859770897362174E-013
       2420, 5.86131351428213781E-013
       2421, 5.34231311103429519E-013
       2422, 5.51243852570304096E-013
       2423, 5.36071946336612827E-013
       2424, 4.82808473511361430E-013
       2425, 5.75089223522178205E-013
       2426, 5.32134987730835824E-013
       2427, 5.31945430385071455E-013
       2428, 5.98974686524397115E-013
       2429, 5.56334891026902653E-013
       2430, 4.90724630954406423E-013
       2431, 6.47516589424682679E-013
       2432, 4.91690799295291752E-013
       2433, 5.26760523180961039E-013
       2434, 5.27626290739726602E-013
       2435, 5.06348884584515419E-013
       2436, 5.02769816415545036E-013
       2437, 5.84586466098514367E-013
       2438, 6.02620485539035768E-013
       2439, 4.79528922369021061E-013
       2440, 5.73304609996433901E-013
       2441, 5.61676951257346784E-013
       2442, 5.14553422063535807E-013
       2443, 5.41206431801846632E-013
       2444, 4.88147327301808239E-013
       2445, 4.88284066395641565E-013
       2446, 5.51084916221971786E-013
       2447, 5.57448118682513328E-013
       2448, 5.53573813241885198E-013
       2449, 5.69897190993720321E-013
       2450, 5.01991628146050793E-013
       2451, 4.91142068401628269E-013
       2452, 5.18909769034330032E-013
       2453, 5.28245984607514594E-013
       2454, 4.88256278152132629E-013
       2455, 5.31327790424484690E-013
       2456, 5.06104189893039195E-013
       2457, 5.24800337398537431E-013
       2458, 5.26647253378599331E-013
       2459, 5.58829936727509251E-013
       2460, 5.05039258621979192E-013
       2461, 5.11723770674941494E-013
       2462, 4.63169210064085861E-013
       2463, 5.28427037420919946E-013
       2464, 5.30837948095969186E-013
       2465, 5.77426658771768930E-013
       2466, 5.67100567346617108E-013
       2467, 5.19021745501059205E-013
       2468, 5.67788044541592084E-013
       2469, 4.79209919720013751E-013
       2470, 4.81493663515796972E-013
       2471, 4.94197393218122628E-013
       2472, 5.28505225749811363E-013
       2473, 5.07788605851666999E-013
       2474, 5.55923765639543789E-013
       2475, 4.89963517234573085E-013
       2476, 4.97317421126205021E-013
       2477, 4.95519242092408066E-013
       2478, 5.08711668754427026E-013
       2479, 5.66882626740151431E-013
       2480, 4.86384153462292657E-013
       2481, 5.10698328287186954E-013
       2482, 5.08603798649779158E-013
       2483, 5.35765557415922188E-013
       2484, 5.11122714737333117E-013
       2485, 5.17440525976737194E-013
       2486, 4.89479375487075583E-013
       2487, 5.35471390803903793E-013
       2488, 4.73829680393815791E-013
       2489, 5.06216770461421330E-013
       2490, 4.82074114581643164E-013
       2491, 5.65716643526771416E-013
       2492, 5.48054758670775255E-013
       2493, 5.56222665938645089E-013
       2494, 5.27740121963307690E-013
       2495, 4.70523805984716124E-013
       2496, 5.54527969861384300E-013
       2497, 5.55189266561802097E-013
       2498, 5.29069796349401614E-013
       2499, 4.49608685530239805E-013
       2500, 5.25435315098642876E-013
       2501, 4.53249065448962777E-013
       2502, 4.72559882860135224E-013
