       1678, 5.56118631645087769E-013
       1679, 6.39843830287762178E-013
       1680, 6.09115352127753676E-013
       1681, 6.92314461850617434E-013
       1682, 6.57490994074437186E-013
       1683, 6.21613018364831849E-013
       1684, 6.59268336844515735E-013
       1685, 6.82060560055232505E-013
       1686, 6.22876895341806188E-013
       1687, 6.29808748745122890E-013
       1688, 6.14894862194715018E-013
       1689, 6.73609742233207683E-013
       1690, 6.71281648875372819E-013
       1691, 6.42694405476265312E-013
       1692, 6.09602331947878187E-013
       1693, 6.33990229632571642E-013
       1694, 6.56856146349609537E-013
       1695, 5.92051512892164542E-013
       1696, 6.33642227832648995E-013
       1697, 6.35360087631900048E-013
       1698, 6.49236970308283506E-013
       1699, 6.71050774032587228E-013
       1700, 6.45624468032650317E-013
       1701, 7.18892512663457145E-013
       1702, 6.63478904472874540E-013
       1703, 6.17737686918522351E-013
       1704, 6.93712194197963774E-013
       1705, 6.06870112100447513E-013
       1706, 6.14874237428072654E-013
       1707, 6.83550087583484456E-013
       1708, 6.44170029033646580E-013
       1709, 6.38023444731231602E-013
       1710, 7.12340192828110522E-013
       1711, 6.57535772436064256E-013
       1712, 6.64590531405559435E-013
       1713, 6.61207775770935658E-013
       1714, 6.94300735821766356E-013
       1715, 6.16553436923597081E-013
       1716, 6.58469920158509631E-013
       1717, 6.59131373755391179E-013
       1718, 6.71257791157344085E-013
       1719, 6.60522446197774142E-013
       1720, 6.54478784449315149E-013
       1721, 6.42982301114977031E-013
       1722, 6.14390168936385306E-013
       1723, 6.97813647517456215E-013
       1724, 6.57798055788004454E-013
       1725, 6.72661342932291526E-013
       1726, 6.19354340884187900E-013
       1727, 6.32712683247886920E-013
       1728, 7.23505947240886357E-013
       1729, 6.42630534750634878E-013
       1730, 6.70864135498604294E-013
       1731, 6.53035415986207914E-013
       1732, 7.21138797633809679E-013
       1733, 7.03652383738802788E-013
       1734, 5.99673996285174475E-013
       1735, 6.53743845140825841E-013
       1736, 6.98627702653144563E-013
       1737, 6.39119487741575830E-013
       1738, 6.55586391997798995E-013
       1739, 7.11216242517275437E-013
       1740, 6.53059216235695065E-013
       1741, 6.65032228533085616E-013
       1742, 6.18262703695922117E-013
       1743, 6.95507696492683942E-013
       1744, 6.93630034239579329E-013
       1745, 6.19267333245362313E-013
       1746, 6.31356455176701269E-013
       1747, 7.40117294624911755E-013
       1748, 6.56776857330434152E-013
       1749, 7.16131513692214411E-013
       1750, 6.85771944229596155E-013
       1751, 6.71139270510229123E-013
       1752, 6.67202648537737073E-013
       1753, 7.42363324817189430E-013
       1754, 6.41605200343902950E-013
       1755, 6.62188428487327353E-013
       1756, 6.50072799454186182E-013
       1757, 7.64494142001593202E-013
       1758, 7.85836467227761989E-013
       1759, 6.83437240694393291E-013
       1760, 7.34145886634802104E-013
       1761, 6.59488826215061554E-013
       1762, 6.56637540614447804E-013
       1763, 7.09950913993996876E-013
       1764, 7.66604198810091486E-013
       1765, 6.39580324844110152E-013
       1766, 6.87980983277668809E-013
       1767, 7.51599528922635844E-013
       1768, 6.56679957738126962E-013
       1769, 7.18975801680184599E-013
       1770, 7.26300756441743917E-013
       1771, 7.40227526583154073E-013
       1772, 7.71181166193865717E-013
       1773, 6.66275818263976939E-013
       1774, 6.91146225177247660E-013
       1775, 6.74601008066505840E-013
       1776, 7.07999518298866011E-013
       1777, 7.13358417984453327E-013
       1778, 6.95625551183496630E-013
       1779, 7.04564616166135173E-013
       1780, 7.43414721545971301E-013
       1781, 6.87424523639067264E-013
       1782, 7.28137123164803504E-013
       1783, 6.79368757407716261E-013
       1784, 6.57842733499471140E-013
       1785, 6.91141494911517055E-013
       1786, 7.60011085990107738E-013
       1787, 6.54171695297587674E-013
       1788, 6.63628524232617949E-013
       1789, 7.54659560579461593E-013
       1790, 6.58606493114650824E-013
       1791, 7.37207638684289988E-013
       1792, 6.78885803599802226E-013
       1793, 6.89973729370691865E-013
       1794, 7.24392500798097152E-013
       1795, 6.91068053102563624E-013
       1796, 7.36794166227129340E-013
       1797, 7.50157012372980619E-013
       1798, 7.23542182223727908E-013
       1799, 6.87616747618173911E-013
       1800, 7.53176171352586611E-013
       1801, 7.40260894117219653E-013
       1802, 6.87208199518632812E-013
       1803, 7.17773478648908319E-013
       1804, 7.82214909986858656E-013
       1805, 7.15494737389732767E-013
       1806, 7.43520422091421011E-013
       1807, 7.48596311997319103E-013
       1808, 8.23286855473371030E-013
       1809, 7.22509046107317799E-013
       1810, 7.65896512673786188E-013
       1811, 7.14742761272845271E-013
       1812, 7.10361001312448750E-013
       1813, 7.48138253211186002E-013
       1814, 7.87822932559653340E-013
       1815, 7.49201852616902327E-013
       1816, 7.47074127015471430E-013
       1817, 7.55034991162748499E-013
       1818, 7.21698788777888479E-013
       1819, 7.43008121753669919E-013
       1820, 7.35224864119265676E-013
       1821, 7.75373862134510635E-013
       1822, 7.23072335656154137E-013
       1823, 7.65821690704002038E-013
       1824, 7.71384339398158040E-013
       1825, 7.61383435836168201E-013
       1826, 7.89223631266498597E-013
       1827, 8.95339731620476997E-013
       1828, 7.32791940082416936E-013
       1829, 8.14132979224186000E-013
       1830, 8.24825578224992022E-013
       1831, 8.04495983944244847E-013
       1832, 7.50412111660739782E-013
       1833, 7.21703785571417809E-013
       1834, 8.09183470244991606E-013
       1835, 8.54464490483463908E-013
       1836, 8.82873388713246050E-013
       1837, 8.34301951598853189E-013
       1838, 7.79469960151486706E-013
       1839, 9.74219449226701186E-013
       1840, 7.04243236369494707E-013
       1841, 8.63578757537865012E-013
       1842, 8.66860793580013736E-013
       1843, 8.22575675066707938E-013
       1844, 8.67690905377840664E-013
       1845, 8.23940349702156840E-013
       1846, 8.43341354673218658E-013
       1847, 8.10374673248145242E-013
       1848, 7.93048889958522551E-013
       1849, 8.62350368620661210E-013
       1850, 8.12533219458645906E-013
       1851, 8.50610517487562790E-013
       1852, 7.98393013595803696E-013
       1853, 8.31935667497705210E-013
       1854, 7.19530618222795769E-013
       1855, 8.49203012572775111E-013
       1856, 8.70533906861981943E-013
       1857, 8.63758169670475923E-013
       1858, 9.26236360733699003E-013
       1859, 7.89030292767253482E-013
       1860, 8.27039857440781720E-013
       1861, 8.65376231154773194E-013
       1862, 8.12118496698886682E-013
       1863, 8.52233579257576604E-013
       1864, 9.12783952764476717E-013
       1865, 8.04999581670086848E-013
       1866, 8.85695221332157695E-013
       1867, 8.50247426541110652E-013
       1868, 9.11241619615033201E-013
       1869, 7.73111086153155331E-013
       1870, 8.20751741658164748E-013
       1871, 9.53696501400777118E-013
       1872, 8.56771330054835344E-013
       1873, 8.94278619275083300E-013
       1874, 8.10273080667839535E-013
       1875, 8.38166857316333507E-013
       1876, 8.48559792266154862E-013
       1877, 9.22163799327791910E-013
       1878, 9.48938050573328131E-013
       1879, 8.83296522731572882E-013
       1880, 9.02790115945193920E-013
       1881, 9.87780215604392662E-013
       1882, 7.93297105794505108E-013
       1883, 8.85546931244436972E-013
       1884, 8.41714825813157936E-013
       1885, 8.35458372327995209E-013
       1886, 9.96935232462632909E-013
       1887, 8.48739243733532062E-013
       1888, 9.60462223017852100E-013
       1889, 9.58473325513535328E-013
       1890, 8.44539260059375565E-013
       1891, 8.86903816847797177E-013
       1892, 9.25474649023593816E-013
       1893, 8.85715565683296898E-013
       1894, 9.15221421285782170E-013
       1895, 8.71037764429928604E-013
       1896, 1.03330062860150542E-012
       1897, 9.38659059899235127E-013
       1898, 9.24713287651353135E-013
       1899, 9.68168376554340604E-013
       1900, 8.90425815693538943E-013
       1901, 8.92223861053464084E-013
       1902, 9.71513893689511805E-013
       1903, 8.81721182825412812E-013
       1904, 8.96034097770984543E-013
       1905, 1.02858943167560607E-012
       1906, 9.32584754406165109E-013
       1907, 9.65867350817229695E-013
       1908, 1.10049554759947669E-012
       1909, 1.00203941271899173E-012
       1910, 9.22369553696988003E-013
       1911, 8.76208493279350184E-013
       1912, 8.73724307683460783E-013
       1913, 1.02738748864720812E-012
       1914, 9.42186695548309389E-013
       1915, 9.92341970463984989E-013
       1916, 8.52904328284510558E-013
       1917, 1.00558414241924493E-012
       1918, 9.54337214687059640E-013
       1919, 9.67172225315847567E-013
       1920, 1.01709406720506430E-012
       1921, 1.01895519662900009E-012
       1922, 1.09066984621845068E-012
       1923, 1.07630287742764829E-012
       1924, 9.98758208405948980E-013
       1925, 1.05101046467328039E-012
       1926, 9.06379615093692059E-013
       1927, 9.63219115921267180E-013
       1928, 9.87322670119341164E-013
       1929, 9.92949883863304335E-013
       1930, 1.00397950054176397E-012
       1931, 9.70024017031509294E-013
       1932, 9.89297028208310816E-013
       1933, 9.58066983019629985E-013
       1934, 9.88408792532367052E-013
       1935, 1.15088516622604475E-012
       1936, 9.88217796983499242E-013
       1937, 1.07406954196274666E-012
       1938, 9.95426248529143408E-013
       1939, 1.09311996594590970E-012
       1940, 1.03028713612983248E-012
       1941, 1.06866698049042384E-012
       1942, 9.74771182629368677E-013
       1943, 9.47138102716834388E-013
       1944, 1.13974350236404619E-012
       1945, 1.07429232983258017E-012
       1946, 1.15303802770862874E-012
       1947, 9.90200413602166869E-013
       1948, 9.07914937306267211E-013
       1949, 1.03713705162768675E-012
       1950, 1.01277641315785436E-012
       1951, 1.11804259287317324E-012
       1952, 1.03340584071509691E-012
       1953, 9.79153695291748375E-013
       1954, 1.09745786027161363E-012
       1955, 1.03770942009057452E-012
       1956, 1.06637927277127728E-012
       1957, 1.04894348479466619E-012
       1958, 1.12496904616507765E-012
       1959, 1.16234072310855307E-012
       1960, 1.30975596113534238E-012
       1961, 1.17612544717589023E-012
       1962, 1.12407820536473859E-012
       1963, 1.16041238616609176E-012
       1964, 1.08584494887816777E-012
       1965, 1.05086008573671375E-012
       1966, 1.10394423288255348E-012
       1967, 1.13943368689264509E-012
       1968, 1.16818840728521854E-012
       1969, 1.20334579994424358E-012
       1970, 1.17463043971894316E-012
       1971, 1.20092279502207927E-012
       1972, 1.18969050903756357E-012
       1973, 1.14501256229401774E-012
       1974, 1.16712142593454606E-012
       1975, 1.14752530214818661E-012
       1976, 1.26136668290474494E-012
       1977, 1.36644032667331930E-012
       1978, 1.12294280633253637E-012
       1979, 1.20776948155067845E-012
       1980, 1.18227692533210204E-012
       1981, 1.13217999295488993E-012
       1982, 1.38948237733259017E-012
       1983, 1.37550227911519007E-012
       1984, 1.20481261310758666E-012
       1985, 1.23615051033060255E-012
       1986, 1.15839331068634407E-012
       1987, 1.15587002279438915E-012
       1988, 1.31841094552591232E-012
       1989, 1.36908319838441053E-012
       1990, 1.07887410347953643E-012
       1991, 1.21307502133688243E-012
       1992, 1.31852095848612856E-012
       1993, 1.29280009067416560E-012
       1994, 1.19714648852912193E-012
       1995, 1.33729957844069363E-012
       1996, 1.33689035454584676E-012
       1997, 1.25888423442835467E-012
       1998, 1.30266559291268221E-012
       1999, 1.23765502248185537E-012
       2000, 1.34406092133327794E-012
       2001, 1.50326593993024351E-012
       2002, 1.53241679363735542E-012
       2003, 1.45449913424396005E-012
       2004, 1.47935177400261220E-012
       2005, 1.29599891736485609E-012
       2006, 1.19543634489253142E-012
       2007, 1.44678427214380074E-012
       2008, 1.46008210222019050E-012
       2009, 1.35111423673121732E-012
       2010, 1.42504754301306454E-012
       2011, 1.52352508921654281E-012
       2012, 1.61755976545258494E-012
       2013, 1.38694723625629445E-012
       2014, 1.46806686108755440E-012
       2015, 1.49692502406560188E-012
       2016, 1.50227146665925603E-012
       2017, 1.43914094808982490E-012
       2018, 1.38148596205552966E-012
       2019, 1.59883089932166876E-012
       2020, 1.31629329623835186E-012
       2021, 1.54787417506121877E-012
       2022, 1.60899390546594933E-012
       2023, 1.72801226332189554E-012
       2024, 1.65219489662222620E-012
       2025, 1.71259315654736444E-012
       2026, 1.69129344748967418E-012
       2027, 1.71233441507864747E-012
       2028, 1.71363783305307412E-012
       2029, 1.85476974601876763E-012
       2030, 1.98511974524377467E-012
       2031, 2.09213463277819350E-012
       2032, 1.77615872463034321E-012
       2033, 1.67540361120396871E-012
       2034, 1.99307380705787484E-012
       2035, 1.70170449793769765E-012
       2036, 1.90226176529350628E-012
       2037, 1.74254852188256533E-012
       2038, 1.86436804292453347E-012
       2039, 1.62343692255777634E-012
       2040, 2.03047534631507010E-012
       2041, 2.17646296160658626E-012
       2042, 1.95554937964991072E-012
       2043, 2.01644855326074671E-012
       2044, 2.50508828673203510E-012
       2045, 2.28777542013480592E-012
       2046, 2.80870671755318595E-012
       2047, 2.11795621619459638E-012
       2048, 3.49131649863998149E-012
      -2048, 3.49131649863998149E-012
