       1681, 7.04630574941282522E-013
       1682, 6.59207812002975346E-013
       1683, 6.22409588982239737E-013
       1684, 6.78567715973919766E-013
       1685, 6.62856792603218419E-013
       1686, 5.73772599391033080E-013
       1687, 6.59268074131094201E-013
       1688, 6.34882397230326062E-013
       1689, 6.96328549021325372E-013
       1690, 6.17015554741391179E-013
       1691, 6.84840368868318785E-013
       1692, 6.66415581497103624E-013
       1693, 6.61588300830170801E-013
       1694, 6.87682844449148341E-013
       1695, 6.01125660118901138E-013
       1696, 7.01139316254104367E-013
       1697, 7.05618433597025003E-013
       1698, 6.18374453161934912E-013
       1699, 7.07146930091094331E-013
       1700, 6.47832869029120564E-013
       1701, 6.77475470251610154E-013
       1702, 7.06514020228535548E-013
       1703, 6.82221496282323325E-013
       1704, 6.52857564298921754E-013
       1705, 6.36979814084940931E-013
       1706, 7.10123194914757477E-013
       1707, 7.18031188500209187E-013
       1708, 6.59783009030227811E-013
       1709, 6.71442311144428526E-013
       1710, 7.00619056028687138E-013
       1711, 6.27493133338730885E-013
       1712, 7.04932423897399336E-013
       1713, 5.93265591687706695E-013
       1714, 7.30148878045162563E-013
       1715, 6.46379144120362474E-013
       1716, 7.17855132578066796E-013
       1717, 7.35076803654103682E-013
       1718, 6.92119129490343678E-013
       1719, 6.84492543854382982E-013
       1720, 6.94718320337735352E-013
       1721, 6.40931910485234778E-013
       1722, 7.01966114381301704E-013
       1723, 6.91545875398914877E-013
       1724, 6.89370433567881313E-013
       1725, 7.46318598941617857E-013
       1726, 6.88763417580077565E-013
       1727, 6.45675121321430824E-013
       1728, 7.09566797160761562E-013
       1729, 6.77229498687892374E-013
       1730, 6.90458389780042121E-013
       1731, 6.96994210143437711E-013
       1732, 6.96389133770894640E-013
       1733, 6.36427888409805210E-013
       1734, 6.56614437219453802E-013
       1735, 6.77753862703174444E-013
       1736, 6.77053455022480636E-013
       1737, 6.60069638654566447E-013
       1738, 7.32072663595601581E-013
       1739, 6.48331022886221341E-013
       1740, 6.47259539746269787E-013
       1741, 6.77130628406900793E-013
       1742, 6.70383044070275364E-013
       1743, 6.04504005981628853E-013
       1744, 7.00930093974792366E-013
       1745, 6.49209463972626969E-013
       1746, 6.89649534385816890E-013
       1747, 6.95642273415273461E-013
       1748, 6.55908470417398007E-013
       1749, 6.79628223394120412E-013
       1750, 7.26941882937073538E-013
       1751, 6.70484045457922279E-013
       1752, 6.63812404618728293E-013
       1753, 7.24374586186541286E-013
       1754, 6.28155647823289702E-013
       1755, 6.28002427758505309E-013
       1756, 6.74157941386936994E-013
       1757, 7.93311835428478859E-013
       1758, 7.47739822132510454E-013
       1759, 6.52853991377905177E-013
       1760, 7.10116206719781980E-013
       1761, 7.02807624509807996E-013
       1762, 6.74906076710976805E-013
       1763, 7.54328363485582107E-013
       1764, 6.73518788583072498E-013
       1765, 6.49561738109560525E-013
       1766, 6.81163981164642144E-013
       1767, 6.56104342468203654E-013
       1768, 6.52865440002500764E-013
       1769, 6.59113268951579911E-013
       1770, 7.04388371895785700E-013
       1771, 7.12925908275561385E-013
       1772, 7.85397437503473412E-013
       1773, 6.40262798645660617E-013
       1774, 6.38982396920764171E-013
       1775, 7.10226445650996717E-013
       1776, 7.19499488903036473E-013
       1777, 6.38016237118596320E-013
       1778, 6.90855430476822745E-013
       1779, 7.07583871320944807E-013
       1780, 6.98365251931609777E-013
       1781, 6.80072172552029551E-013
       1782, 7.17427580439312634E-013
       1783, 6.61231715135100749E-013
       1784, 6.98871007607368958E-013
       1785, 7.37186445278912781E-013
       1786, 7.51133015705482468E-013
       1787, 6.60822745705785935E-013
       1788, 6.85391243816818949E-013
       1789, 7.39054013691291301E-013
       1790, 6.71402576139240980E-013
       1791, 6.89399754555433911E-013
       1792, 6.96049276161664233E-013
       1793, 7.47233171508111321E-013
       1794, 7.57340512191915081E-013
       1795, 7.33466060514954597E-013
       1796, 6.86095429918144059E-013
       1797, 7.57765011466938313E-013
       1798, 7.24393925632675180E-013
       1799, 6.19626687818126941E-013
       1800, 7.74760840485176793E-013
       1801, 7.45010866790300551E-013
       1802, 7.10701302669898733E-013
       1803, 7.73589540877489890E-013
       1804, 7.49771772930582182E-013
       1805, 7.24169858147479574E-013
       1806, 7.86185479222567315E-013
       1807, 7.43617061955484670E-013
       1808, 8.09984368291421797E-013
       1809, 6.85146297770580479E-013
       1810, 8.47619408643811657E-013
       1811, 7.95245253927002248E-013
       1812, 7.71200396393704388E-013
       1813, 7.73017855020942842E-013
       1814, 7.40028909505698681E-013
       1815, 7.40266807239579138E-013
       1816, 7.68494328100766763E-013
       1817, 7.12695577201006191E-013
       1818, 7.93127256346555066E-013
       1819, 7.74399447331738293E-013
       1820, 7.92476184544793149E-013
       1821, 7.90987032326370941E-013
       1822, 8.65544843392521695E-013
       1823, 7.89942588176268865E-013
       1824, 7.74015791112986338E-013
       1825, 8.91119899965344532E-013
       1826, 8.37756636098271805E-013
       1827, 8.00152387363322584E-013
       1828, 8.15297590845369712E-013
       1829, 8.39588585652512855E-013
       1830, 8.14738458646484343E-013
       1831, 7.38443657787567525E-013
       1832, 7.56426391959056814E-013
       1833, 7.54003017691670211E-013
       1834, 6.95630869294173905E-013
       1835, 7.35607562940974548E-013
       1836, 7.54162950535580136E-013
       1837, 8.39878302860129823E-013
       1838, 8.44239354805818055E-013
       1839, 8.65836718521447632E-013
       1840, 7.70924748717095706E-013
       1841, 7.74769384173479827E-013
       1842, 8.80270655113713059E-013
       1843, 8.21756874035673849E-013
       1844, 8.54050606325611828E-013
       1845, 8.33320547352851638E-013
       1846, 8.44884402506791088E-013
       1847, 8.24617240285036136E-013
       1848, 8.14855526229869810E-013
       1849, 8.02593526050660773E-013
       1850, 8.58868443706511691E-013
       1851, 7.91169151122782939E-013
       1852, 8.78530805234878898E-013
       1853, 9.32581496874787153E-013
       1854, 9.43607474062174904E-013
       1855, 9.65598311660067236E-013
       1856, 8.05580523793292309E-013
       1857, 8.32273234049570361E-013
       1858, 8.76556837780982455E-013
       1859, 7.36893020730017476E-013
       1860, 8.28547989096302262E-013
       1861, 8.40482051626436146E-013
       1862, 9.67383290648208762E-013
       1863, 8.81715565563729432E-013
       1864, 9.65926477625837487E-013
       1865, 9.06004790473683317E-013
       1866, 8.79785587529883119E-013
       1867, 9.14469137222259515E-013
       1868, 9.34450867432820310E-013
       1869, 9.34902429411000162E-013
       1870, 8.31078107209545511E-013
       1871, 9.36898285403409761E-013
       1872, 8.94835841748043967E-013
       1873, 9.46229121602679759E-013
       1874, 8.47731955941636400E-013
       1875, 8.93731452833786380E-013
       1876, 8.88058574909089337E-013
       1877, 1.05446093027221967E-012
       1878, 8.31074713536840612E-013
       1879, 8.91572649533479042E-013
       1880, 8.67012292752162969E-013
       1881, 8.36378652042585142E-013
       1882, 7.73602947171597807E-013
       1883, 8.72525740913053919E-013
       1884, 8.91193515810516126E-013
       1885, 9.40733377139824258E-013
       1886, 9.36053240638279710E-013
       1887, 9.01495550849316177E-013
       1888, 1.09267491365318877E-012
       1889, 1.00361589191045449E-012
       1890, 8.05330955990107171E-013
       1891, 9.37049715038984408E-013
       1892, 9.70014153824482079E-013
       1893, 9.17060140444571141E-013
       1894, 9.55861172628855876E-013
       1895, 1.00387551709453270E-012
       1896, 9.97194853202902793E-013
       1897, 9.51299457515558554E-013
       1898, 9.71959910789295760E-013
       1899, 9.66085868966919042E-013
       1900, 9.34354656499823907E-013
       1901, 9.55234756396353291E-013
       1902, 9.08157538360548577E-013
       1903, 1.01386115394657477E-012
       1904, 8.77089223987727940E-013
       1905, 1.13545460745452200E-012
       1906, 9.73659833571779876E-013
       1907, 9.76060031442730054E-013
       1908, 1.02280287855739896E-012
       1909, 1.13479701895411415E-012
       1910, 1.01281261534920918E-012
       1911, 1.04222577342818526E-012
       1912, 9.72718963127234061E-013
       1913, 9.43635222285881143E-013
       1914, 8.71326529528398342E-013
       1915, 1.10334908341651448E-012
       1916, 9.70189380093806860E-013
       1917, 9.18212885234416353E-013
       1918, 9.98161319447213508E-013
       1919, 9.31378611657987512E-013
       1920, 1.06499977496020534E-012
       1921, 8.97291343989604774E-013
       1922, 9.74582804252710491E-013
       1923, 1.00423166656705502E-012
       1924, 9.52322663434312263E-013
       1925, 1.17781080565895347E-012
       1926, 9.75505666218663822E-013
       1927, 1.09650124329696103E-012
       1928, 1.04753832522797413E-012
       1929, 9.91951883338722635E-013
       1930, 8.42093371292495038E-013
       1931, 9.96363278362724944E-013
       1932, 9.70108856074537079E-013
       1933, 1.02549027710590315E-012
       1934, 9.72058912572656970E-013
       1935, 1.07127515267614444E-012
       1936, 1.05758160802338107E-012
       1937, 1.02857054738440284E-012
       1938, 1.01520695599017434E-012
       1939, 1.01948834591544856E-012
       1940, 1.01163994515040192E-012
       1941, 1.00534744273378225E-012
       1942, 9.97193375388311461E-013
       1943, 1.03881049108443711E-012
       1944, 9.53094470909439086E-013
       1945, 9.84946522303521028E-013
       1946, 1.12375742262950512E-012
       1947, 1.17633665009729823E-012
       1948, 9.39051678925974155E-013
       1949, 9.63240523281222229E-013
       1950, 1.00201650846443965E-012
       1951, 9.89080662885509020E-013
       1952, 1.21119386309987419E-012
       1953, 9.79520497346301739E-013
       1954, 1.15333006463450537E-012
       1955, 1.15370108483307564E-012
       1956, 1.12824897313110837E-012
       1957, 1.01060599238266013E-012
       1958, 1.07069205473672470E-012
       1959, 1.00711483928931940E-012
       1960, 9.68853915898371878E-013
       1961, 1.14616585371584877E-012
       1962, 9.67773372007420643E-013
       1963, 1.04913445420982419E-012
       1964, 1.25396250462461885E-012
       1965, 9.43941228240793085E-013
       1966, 1.19343002197781416E-012
       1967, 1.15379449283966678E-012
       1968, 9.09191673105343558E-013
       1969, 1.06908792750673879E-012
       1970, 1.03030279924491735E-012
       1971, 1.28285483362422676E-012
       1972, 9.60223523386971085E-013
       1973, 9.82838059504019447E-013
       1974, 1.15327711294242415E-012
       1975, 1.03831234619842754E-012
       1976, 1.28655521615750023E-012
       1977, 1.22830992131612307E-012
       1978, 1.16998576205278884E-012
       1979, 1.01318158298836291E-012
       1980, 1.17021898104390344E-012
       1981, 1.14180198560669321E-012
       1982, 1.13210126760568965E-012
       1983, 1.29068082145655978E-012
       1984, 9.79847728075075037E-013
       1985, 1.06344126106648720E-012
       1986, 1.02468888937741293E-012
       1987, 1.15110474289149833E-012
       1988, 1.11681685109235004E-012
       1989, 1.20555411422960295E-012
       1990, 1.07054238533879553E-012
       1991, 1.15964255476593716E-012
       1992, 1.13621967301875177E-012
       1993, 1.14286253022513785E-012
       1994, 1.15897888548234446E-012
       1995, 1.13368512241170158E-012
       1996, 1.11417461485975315E-012
       1997, 1.11439126379847018E-012
       1998, 1.09825136555849715E-012
       1999, 1.17432346265413122E-012
       2000, 1.07976753444940490E-012
       2001, 1.21675918596841461E-012
       2002, 1.25838146385132491E-012
       2003, 1.18922221496116678E-012
       2004, 1.30908745938865058E-012
       2005, 1.25193210991284875E-012
       2006, 1.14293278705828318E-012
       2007, 1.25800935668640850E-012
       2008, 1.19843925872586554E-012
       2009, 1.30686799815948247E-012
       2010, 1.14189833629842107E-012
       2011, 1.18767066993677064E-012
       2012, 1.28590720027138988E-012
       2013, 1.23729731984575688E-012
       2014, 1.35245284654853213E-012
       2015, 1.50064255341337576E-012
       2016, 1.20168075154357195E-012
       2017, 1.31104169481705714E-012
       2018, 1.31694820409385774E-012
       2019, 1.18491066252068196E-012
       2020, 1.11997425231782566E-012
       2021, 1.32973155780379872E-012
       2022, 1.28167342127993663E-012
       2023, 1.41785929969074732E-012
       2024, 1.55367423946935185E-012
       2025, 1.34467027860014864E-012
       2026, 1.27117761142663872E-012
       2027, 1.39287217100290187E-012
       2028, 1.22815715624941623E-012
       2029, 1.44899837292586446E-012
       2030, 1.57738079039979447E-012
       2031, 1.66074698302297162E-012
       2032, 1.47152184422115593E-012
       2033, 1.38309066110242332E-012
       2034, 1.53092103738669312E-012
       2035, 1.48760785470559557E-012
       2036, 1.62333991764589501E-012
       2037, 1.47795510948739337E-012
       2038, 1.42868211786256358E-012
       2039, 1.39810771712272418E-012
       2040, 1.68299730242253318E-012
       2041, 1.86058952567704206E-012
       2042, 1.66269142804556135E-012
       2043, 1.63256554806143644E-012
       2044, 1.77390253676638409E-012
       2045, 2.00284546472282605E-012
       2046, 2.11360913683843305E-012
       2047, 1.88308049645912412E-012
       2048, 2.56171540241682009E-012
      -2048, 2.56171540241682009E-012
          0, 1.25897462643799395E-013
