        846, 2.09667809322221739E-012
        847, 2.34875720261570563E-012
        848, 2.26037551764167627E-012
        849, 1.96109629762996445E-012
        850, 2.15125692631763258E-012
        851, 2.20376412762336883E-012
        852, 1.92478391027676716E-012
        853, 2.19205828626901073E-012
        854, 2.05298621014101050E-012
        855, 2.05193400476008193E-012
        856, 2.21385717247022279E-012
        857, 2.23480695179880976E-012
        858, 2.19221629737177296E-012
        859, 2.11591783606925714E-012
        860, 1.90832248161754376E-012
        861, 2.04929709836618511E-012
        862, 2.13402389397015793E-012
        863, 2.17005756113270109E-012
        864, 2.14658282770057056E-012
        865, 2.26804241218085073E-012
        866, 2.37187223666803134E-012
        867, 2.22678453761288160E-012
        868, 2.25676511231704353E-012
        869, 2.11502508726736325E-012
        870, 2.06820445186788142E-012
        871, 2.32494231693569798E-012
        872, 2.48541770590381140E-012
        873, 2.29844804946743892E-012
        874, 2.08227958084254231E-012
        875, 2.15500247284987468E-012
        876, 2.24133690061305438E-012
        877, 2.10536977948090626E-012
        878, 2.19178756933603273E-012
        879, 2.11179068040804971E-012
        880, 2.26233871094619322E-012
        881, 2.23873544739757469E-012
        882, 2.23720530160621393E-012
        883, 2.44164232094091590E-012
        884, 2.08946880037923050E-012
        885, 2.18049770578303023E-012
        886, 2.16745916726127428E-012
        887, 2.34583634952336862E-012
        888, 2.32959479052564686E-012
        889, 1.97070068263729726E-012
        890, 2.32628286972975737E-012
        891, 2.28544430522376963E-012
        892, 2.32047209074581522E-012
        893, 2.30633225308865163E-012
        894, 2.26574692735841992E-012
        895, 2.17100468335756090E-012
        896, 2.32063318871745416E-012
        897, 2.27291486311664319E-012
        898, 2.19935168165875028E-012
        899, 2.42084254566396231E-012
        900, 2.15772631352685610E-012
        901, 2.30927550164036404E-012
        902, 2.27892618959487618E-012
        903, 2.24627163167464033E-012
        904, 2.24973131609238996E-012
        905, 2.33342482881627806E-012
        906, 2.06720287205166451E-012
        907, 2.45917683947567265E-012
        908, 2.48073280081555250E-012
        909, 2.23649192218188027E-012
        910, 2.46175922950343758E-012
        911, 2.36057970787168321E-012
        912, 2.32178846447758797E-012
        913, 2.61090767322723249E-012
        914, 2.36156094390243653E-012
        915, 2.35757825648721882E-012
        916, 2.39236792743370455E-012
        917, 2.38334443539544043E-012
        918, 2.21039089761940686E-012
        919, 2.39211728453321430E-012
        920, 2.47553238209091272E-012
        921, 2.30467680890106681E-012
        922, 2.47076202611017314E-012
        923, 2.39130704068268862E-012
        924, 2.48039106917999064E-012
        925, 2.56026437844339975E-012
        926, 2.48774077644675919E-012
        927, 2.61999261428774887E-012
        928, 2.47478380147167210E-012
        929, 2.54809091458243206E-012
        930, 2.50821467896563769E-012
        931, 2.43768588541574107E-012
        932, 2.42241704483850567E-012
        933, 2.34235545668661498E-012
        934, 2.47620270592106932E-012
        935, 2.45924348319220889E-012
        936, 2.86564335222997655E-012
        937, 2.36392994128267268E-012
        938, 2.52950839255904720E-012
        939, 2.45539329344584814E-012
        940, 2.69558777483046610E-012
        941, 2.56234797169616988E-012
        942, 2.41419007994014666E-012
        943, 2.41481659987827526E-012
        944, 3.12553754505141968E-012
        945, 2.49737173946680051E-012
        946, 3.03098746864551528E-012
        947, 2.59289051442162635E-012
        948, 2.47826796287868084E-012
        949, 2.70160171262576487E-012
        950, 2.60172654561048579E-012
        951, 2.67256883581508835E-012
        952, 2.60977592249987960E-012
        953, 2.85806061066129987E-012
        954, 2.76894365683723362E-012
        955, 3.00085212933823000E-012
        956, 2.71810645100540329E-012
        957, 2.78810000884809636E-012
        958, 2.44574417776696845E-012
        959, 2.50752125636053678E-012
        960, 2.82353078846604178E-012
        961, 3.14463282459861113E-012
        962, 2.74478285964806864E-012
        963, 2.80790111438909474E-012
        964, 2.80444205103395970E-012
        965, 3.00510915971039824E-012
        966, 2.91209562952110950E-012
        967, 3.12587561474589785E-012
        968, 2.76363455169021576E-012
        969, 3.06659972478288339E-012
        970, 3.14968875712333548E-012
        971, 3.19002496069049940E-012
        972, 3.04317963924622932E-012
        973, 2.93563703277450346E-012
        974, 2.84884360408778791E-012
        975, 3.17454375258972323E-012
        976, 3.03676281359451271E-012
        977, 2.92669341076081507E-012
        978, 2.92675927909749967E-012
        979, 3.10009149896807889E-012
        980, 2.90308000677348657E-012
        981, 3.04218625906183413E-012
        982, 3.18363937394425419E-012
        983, 3.09494558426298309E-012
        984, 3.15469002249069609E-012
        985, 2.72180347972813001E-012
        986, 3.10523451222072503E-012
        987, 3.29802905619918766E-012
        988, 3.26267685064326882E-012
        989, 2.97354020786720735E-012
        990, 3.08824132647281783E-012
        991, 3.30774357416181748E-012
        992, 3.31498528459215874E-012
        993, 3.21022872008216389E-012
        994, 3.40657874711659409E-012
        995, 3.29608583552728568E-012
        996, 3.10150737023397300E-012
        997, 3.16230464320454428E-012
        998, 3.55190935513612314E-012
        999, 3.52880151837716080E-012
       1000, 3.49350962924600725E-012
       1001, 3.33482667366606699E-012
       1002, 3.44829902028819223E-012
       1003, 3.69709183600328797E-012
       1004, 3.08885542027584148E-012
       1005, 3.58484477970918954E-012
       1006, 3.84764515667924120E-012
       1007, 3.42234698725463445E-012
       1008, 3.82249676416826988E-012
       1009, 3.52402363542561868E-012
       1010, 3.89552672005677774E-012
       1011, 3.66803530302575913E-012
       1012, 3.89587415962874544E-012
       1013, 4.19848589799828660E-012
       1014, 3.96826151210391737E-012
       1015, 4.06444911011675130E-012
       1016, 4.47100809569885677E-012
       1017, 4.25918128420368563E-012
       1018, 4.44857264111697183E-012
       1019, 4.82256047761099871E-012
       1020, 4.13734797427178983E-012
       1021, 5.37181268678931518E-012
       1022, 4.62031823857937542E-012
       1023, 6.67079475869631498E-012
       1024, 4.85865922995326068E-012
       1025, 9.68195231943676497E-013
       1026, 8.26121339040917304E-013
       1027, 8.44193144742996860E-013
       1028, 8.32618060710444255E-013
       1029, 8.39424689456936211E-013
       1030, 8.24938957761469733E-013
       1031, 8.37872909989696883E-013
       1032, 8.78843022886092839E-013
       1033, 8.28582507057875177E-013
       1034, 8.25309002567455402E-013
       1035, 8.12545897329740482E-013
       1036, 7.92326003673812559E-013
       1037, 8.67275046027404106E-013
       1038, 8.42656998014135089E-013
       1039, 8.03259149895018609E-013
       1040, 8.26107854627597184E-013
       1041, 7.96997324951515127E-013
       1042, 8.26930262814665727E-013
       1043, 8.34941975643417677E-013
       1044, 8.92768301632340641E-013
       1045, 7.60549690931211164E-013
       1046, 8.64001917912304693E-013
       1047, 8.30777524470175374E-013
       1048, 8.10104830757641858E-013
       1049, 8.06063309427564937E-013
       1050, 9.00547373995538420E-013
       1051, 8.62869743280182406E-013
       1052, 8.43158565039297858E-013
       1053, 8.12704482373935416E-013
       1054, 7.79643701524561838E-013
       1055, 7.95179518028665159E-013
       1056, 8.18174811233255072E-013
       1057, 8.09633681723469074E-013
       1058, 8.25293131420814312E-013
       1059, 7.61473470889564621E-013
       1060, 8.29407710502138989E-013
       1061, 8.38987129813102965E-013
       1062, 8.08169184132247544E-013
       1063, 8.27329076914649115E-013
       1064, 8.21082606097699369E-013
       1065, 8.27739441183316162E-013
       1066, 8.48020994550978236E-013
       1067, 7.76646663458961046E-013
       1068, 8.10031389814818320E-013
       1069, 7.90234008152166085E-013
       1070, 8.51017703264173067E-013
       1071, 8.75934321919555829E-013
       1072, 8.37888441107248807E-013
       1073, 7.99700185369553845E-013
       1074, 8.61308148313325553E-013
       1075, 8.45748055000294778E-013
       1076, 8.19794772245323683E-013
       1077, 8.45140714027071719E-013
       1078, 7.51760355803803332E-013
       1079, 7.77127500608680947E-013
       1080, 9.23246224601872449E-013
       1081, 8.94817337054039685E-013
       1082, 8.70644968063228404E-013
       1083, 8.09778793587472560E-013
       1084, 8.44478746949977012E-013
       1085, 7.79331455401377926E-013
       1086, 8.20979856236746248E-013
       1087, 8.83931400010192791E-013
       1088, 8.08504744112269313E-013
       1089, 8.19520244015931766E-013
       1090, 7.95363830496746177E-013
       1091, 8.38059593227564088E-013
       1092, 8.56150788452477465E-013
       1093, 8.23294256900378584E-013
       1094, 8.53879863571949752E-013
       1095, 8.55443934498809598E-013
       1096, 8.23294718669137659E-013
       1097, 8.23205598947697789E-013
       1098, 8.38085553967014201E-013
       1099, 8.53977020454067346E-013
       1100, 8.61586758451061889E-013
       1101, 7.86917616023213229E-013
       1102, 8.39707504835531591E-013
       1103, 8.28061955692364577E-013
       1104, 8.84203173602384170E-013
       1105, 8.34598455350327100E-013
       1106, 8.19794320375338770E-013
       1107, 7.86788058255661672E-013
       1108, 8.24071725150696846E-013
       1109, 8.24494657958733725E-013
       1110, 8.08766013588485288E-013
       1111, 8.07429003418717430E-013
       1112, 7.87906541949124960E-013
       1113, 8.03382055724013631E-013
       1114, 8.58201759398349399E-013
       1115, 8.53121618117570974E-013
       1116, 7.96654439090482808E-013
       1117, 8.28183855100228355E-013
       1118, 8.17857921806559511E-013
       1119, 9.00190557534623449E-013
       1120, 8.05152475081428391E-013
       1121, 8.10671055096471616E-013
       1122, 8.20964850586491694E-013
       1123, 8.05886450881732308E-013
       1124, 8.34791601514160609E-013
       1125, 7.88117706186499314E-013
       1126, 8.37015921603928582E-013
       1127, 8.29135635458668442E-013
       1128, 8.52250899082253655E-013
       1129, 8.48076710866543541E-013
       1130, 8.55389999207396237E-013
       1131, 8.47115042864786484E-013
       1132, 8.42629908961740246E-013
       1133, 9.30764240701853166E-013
       1134, 8.82955178183762589E-013
       1135, 8.53722885547360871E-013
       1136, 8.18771337346456334E-013
       1137, 8.71350278902662238E-013
       1138, 8.72033309288412166E-013
       1139, 8.60642646571946014E-013
       1140, 8.69566925522833725E-013
       1141, 8.65052433603504058E-013
       1142, 8.95974494756579484E-013
       1143, 8.54385170076007979E-013
       1144, 8.30909583912680863E-013
       1145, 8.63341634272754306E-013
       1146, 8.70896111811607544E-013
       1147, 8.34930583292306398E-013
       1148, 8.48112077314465485E-013
       1149, 8.49583506816690316E-013
       1150, 8.46679496370817963E-013
       1151, 8.49129621232063894E-013
       1152, 8.07930763291886605E-013
       1153, 8.56003037738128278E-013
       1154, 8.08746003577158791E-013
       1155, 8.52682076453516122E-013
       1156, 8.60786937131550874E-013
       1157, 8.29378846458241413E-013
       1158, 8.28712406732437629E-013
       1159, 8.01844986822833313E-013
       1160, 8.87927242229965311E-013
       1161, 8.69186607318958594E-013
       1162, 8.04418751441549428E-013
       1163, 8.85768042627036839E-013
       1164, 8.69974012165050691E-013
       1165, 8.06509235763994501E-013
       1166, 9.43434820256738874E-013
       1167, 8.65030696358891299E-013
       1168, 8.80734857376835171E-013
       1169, 8.17512824696332154E-013
       1170, 8.72484413110170462E-013
       1171, 8.33267974934008905E-013
       1172, 8.73351105859069658E-013
       1173, 8.36743741414062213E-013
       1174, 7.82756749854622029E-013
       1175, 8.62930082678908450E-013
       1176, 8.60568837504770599E-013
       1177, 8.53111172331938788E-013
       1178, 8.73207894253664406E-013
       1179, 8.82793234789922728E-013
       1180, 8.52489067547845353E-013
       1181, 8.64128325495469693E-013
       1182, 8.63824093923692570E-013
       1183, 8.50073801455219819E-013
       1184, 8.35628894167974719E-013
       1185, 8.07368240411753117E-013
       1186, 9.11144822409566430E-013
       1187, 8.79889218664794998E-013
       1188, 8.76461888616896848E-013
       1189, 9.48181965388023386E-013
       1190, 8.12263666332270332E-013
       1191, 8.83550510432796990E-013
       1192, 8.41419086200881487E-013
       1193, 8.62492287343314807E-013
       1194, 8.51262401097839038E-013
       1195, 8.91402249732112131E-013
       1196, 8.74568679313180147E-013
       1197, 9.06080892851759023E-013
       1198, 9.59250052213875406E-013
       1199, 9.10680947179652028E-013
       1200, 9.19070910892438459E-013
       1201, 9.01186283430629236E-013
       1202, 8.90182954168281788E-013
       1203, 8.41883840311206065E-013
       1204, 8.93175604617952179E-013
       1205, 8.36590674142335943E-013
       1206, 8.63259194271209955E-013
       1207, 8.83000373829757223E-013
       1208, 8.57697762580651616E-013
       1209, 9.01370389590976624E-013
       1210, 9.65856106727932740E-013
       1211, 8.58510992190662776E-013
       1212, 8.77335010072605196E-013
       1213, 8.59689482925481340E-013
       1214, 8.66130913498752218E-013
       1215, 8.98928956781873793E-013
       1216, 8.71630015393016331E-013
       1217, 8.60263715363024808E-013
       1218, 8.58670618080269329E-013
       1219, 8.84402904140893314E-013
       1220, 8.86691370951626335E-013
       1221, 8.68636070919822050E-013
       1222, 9.51455191968182197E-013
       1223, 8.60191513684165954E-013
       1224, 8.76342060190961024E-013
       1225, 8.76321556818656718E-013
       1226, 8.67492984188904838E-013
       1227, 8.78769979513053989E-013
       1228, 8.49854263925597314E-013
       1229, 8.45316373302096889E-013
       1230, 9.34173623283816232E-013
       1231, 9.10020054064605811E-013
       1232, 9.26964245854007747E-013
       1233, 8.95380330056637634E-013
       1234, 9.51307899692520762E-013
       1235, 8.30993597206043732E-013
       1236, 8.66529644644636768E-013
       1237, 9.08963498480869978E-013
       1238, 8.90502197666625829E-013
       1239, 8.69142542913984877E-013
       1240, 9.25480822152046113E-013
       1241, 8.83106604645691704E-013
       1242, 8.99135110328717686E-013
       1243, 8.97789095615843940E-013
       1244, 9.29947064101935434E-013
       1245, 8.86989271959910538E-013
       1246, 8.83169765956773266E-013
       1247, 8.49047391041355899E-013
       1248, 8.24819088069418827E-013
       1249, 9.01742965856835591E-013
       1250, 9.14111313875915570E-013
       1251, 9.47277157165900330E-013
       1252, 9.17155034288033917E-013
       1253, 9.23903516847736969E-013
       1254, 8.39163779763301371E-013
       1255, 8.95845881696424600E-013
       1256, 9.72007388461333638E-013
       1257, 8.86754189837852050E-013
       1258, 8.81899213359728795E-013
       1259, 9.54044112280733719E-013
       1260, 9.07109900867168617E-013
       1261, 9.42114649834318682E-013
       1262, 9.90017419456726051E-013
       1263, 8.26567996651172253E-013
       1264, 1.00754214956233219E-012
       1265, 9.56079235947004413E-013
       1266, 9.01803166594699394E-013
       1267, 9.79264115684029376E-013
       1268, 9.46664549660455211E-013
       1269, 9.29496429414398562E-013
       1270, 9.25295227501632649E-013
       1271, 9.59729186284436003E-013
       1272, 9.43503963172393667E-013
       1273, 9.13885803966108748E-013
       1274, 8.40040989280997596E-013
       1275, 8.40226576810858190E-013
       1276, 9.10222138336803610E-013
       1277, 9.14490203487649925E-013
       1278, 9.61966986188542971E-013
       1279, 9.44174474492640373E-013
       1280, 1.01757550726029330E-012
       1281, 9.34035283740624899E-013
       1282, 9.86670279167628380E-013
       1283, 1.00847237459678500E-012
       1284, 1.01501577885080023E-012
       1285, 9.65943585418108045E-013
       1286, 1.09497411349526921E-012
       1287, 1.01620663169108966E-012
       1288, 1.01659613852330675E-012
       1289, 1.00635166015351822E-012
       1290, 1.04696044295154318E-012
       1291, 9.01555207661851506E-013
       1292, 9.53475211171411374E-013
       1293, 9.39046676971974772E-013
       1294, 9.66374530955123886E-013
       1295, 1.01965454430178359E-012
       1296, 9.94541957033206996E-013
       1297, 1.01669550893892964E-012
       1298, 1.07058038539662621E-012
       1299, 9.94149157139722492E-013
       1300, 1.03105025046453267E-012
       1301, 1.04608103752152155E-012
       1302, 1.05438670780950993E-012
       1303, 1.06103543377093114E-012
       1304, 1.06207546238958013E-012
       1305, 1.00695779697292217E-012
       1306, 1.06319261375637439E-012
       1307, 9.79709996062105389E-013
       1308, 1.02443818044613330E-012
       1309, 1.07316331462608332E-012
       1310, 1.04542789120076538E-012
       1311, 9.15382790891195828E-013
       1312, 1.02456963241685754E-012
       1313, 1.03619402589624570E-012
       1314, 1.07470300893824649E-012
       1315, 9.79633133767616007E-013
       1316, 9.67471537575463061E-013
       1317, 1.02761744524605929E-012
       1318, 1.03876628544673285E-012
       1319, 1.08521193865621138E-012
       1320, 1.15185322225509608E-012
       1321, 1.02204055709139987E-012
       1322, 1.04654050576872648E-012
       1323, 1.11936280555238927E-012
       1324, 1.06407298603801768E-012
       1325, 1.06798951270057726E-012
       1326, 1.06782802624026845E-012
       1327, 1.08115678432461193E-012
       1328, 1.01427498052705659E-012
       1329, 1.00121804892235848E-012
       1330, 1.07210752246827111E-012
       1331, 1.10318461188877370E-012
       1332, 1.11835737312346504E-012
       1333, 1.08179524593005306E-012
       1334, 1.24680353781977349E-012
       1335, 1.03883692390982249E-012
       1336, 1.11302386447856377E-012
       1337, 1.11640346744307256E-012
       1338, 1.07371868717381886E-012
       1339, 1.07979475100294953E-012
       1340, 1.06537154569773571E-012
       1341, 9.99793163721184280E-013
       1342, 1.04123968888969911E-012
       1343, 9.68026190916682532E-013
       1344, 1.07685583494179748E-012
       1345, 1.07780861619285296E-012
       1346, 1.05268977874146847E-012
       1347, 1.18595458448533019E-012
       1348, 9.82354155604474112E-013
       1349, 1.02986921122705071E-012
       1350, 1.06985002914691243E-012
       1351, 1.08579375121932209E-012
       1352, 1.09033276172310417E-012
       1353, 1.08074907726161164E-012
       1354, 1.16050564671533282E-012
       1355, 1.08116545728924130E-012
       1356, 1.03273160662139107E-012
       1357, 1.09328749895517481E-012
       1358, 1.08704670306987022E-012
       1359, 1.04323366199194559E-012
       1360, 1.11526713029839890E-012
       1361, 1.07606296054073755E-012
       1362, 1.01126294116202930E-012
       1363, 1.15345890967623217E-012
       1364, 1.11071916186821542E-012
       1365, 1.15252625255002293E-012
       1366, 1.04494741436005356E-012
       1367, 1.10602473860712579E-012
       1368, 1.09179982181690616E-012
       1369, 1.12566898667222284E-012
       1370, 1.10173557626183533E-012
       1371, 1.06904086093527594E-012
       1372, 1.11704101640368729E-012
       1373, 1.09349623462792550E-012
       1374, 1.15539055315221780E-012
       1375, 1.11881971679539898E-012
       1376, 1.03466367367254400E-012
       1377, 1.08086539347773054E-012
       1378, 1.08566481510182774E-012
       1379, 1.09855474755763849E-012
       1380, 1.09410595966497836E-012
       1381, 1.09855315801011776E-012
       1382, 1.03347745423960103E-012
       1383, 1.21847127626458436E-012
       1384, 1.06145323742019013E-012
       1385, 1.27376043142684122E-012
       1386, 1.19476555780020435E-012
       1387, 1.17633126458863955E-012
       1388, 1.22971853540782284E-012
       1389, 1.12064677764257552E-012
       1390, 1.19657550244845841E-012
       1391, 1.14443089897709254E-012
       1392, 1.14599066477798859E-012
       1393, 1.14507392488971975E-012
       1394, 1.13066494972708288E-012
       1395, 1.17726459020123382E-012
       1396, 1.11495114061715144E-012
       1397, 1.22237215254814240E-012
       1398, 1.16221851311601128E-012
       1399, 1.18425515962778746E-012
       1400, 1.21499968762128737E-012
       1401, 1.24491168798855310E-012
       1402, 1.10308851497428265E-012
       1403, 1.25249485695368859E-012
       1404, 1.16480107850019887E-012
       1405, 1.07840857235246409E-012
       1406, 1.12578331053098901E-012
       1407, 1.16691526016510776E-012
       1408, 1.12064194824040112E-012
       1409, 1.12130045951091434E-012
       1410, 1.21766501961733881E-012
       1411, 1.17150490153026698E-012
       1412, 1.11014420294449414E-012
       1413, 1.16852571622244546E-012
       1414, 1.18240110326268763E-012
       1415, 1.18416093458209798E-012
       1416, 1.11774939008241123E-012
       1417, 1.14104443797423651E-012
       1418, 1.23785747410125301E-012
       1419, 1.16037453192470294E-012
       1420, 1.20892270970079134E-012
       1421, 1.19296737863068394E-012
       1422, 1.29932714352868400E-012
       1423, 1.24763502600920506E-012
       1424, 1.33908352199312618E-012
       1425, 1.21533648328497976E-012
       1426, 1.17772824018761529E-012
       1427, 1.25225418702682364E-012
       1428, 1.35845329866691021E-012
       1429, 1.28908788159410522E-012
       1430, 1.23914220096247954E-012
       1431, 1.16276983589879806E-012
       1432, 1.20861247799731182E-012
       1433, 1.20836131329365906E-012
       1434, 1.16504024920332631E-012
       1435, 1.27744821618407297E-012
       1436, 1.33388504684360405E-012
       1437, 1.25667873699515440E-012
       1438, 1.23920177117459585E-012
       1439, 1.18199149828960532E-012
       1440, 1.24133551001144820E-012
       1441, 1.31326340888473115E-012
       1442, 1.20312375581564008E-012
       1443, 1.25188421679355097E-012
       1444, 1.33700698421342064E-012
       1445, 1.22359429079973018E-012
       1446, 1.20317598951262700E-012
       1447, 1.32125511680471230E-012
       1448, 1.22426379176616386E-012
       1449, 1.26886421268347164E-012
       1450, 1.29173119555096089E-012
       1451, 1.22368917787357833E-012
       1452, 1.20809239985924553E-012
       1453, 1.16203160781246558E-012
       1454, 1.34400452730351637E-012
       1455, 1.30664627655283971E-012
       1456, 1.27055404097761106E-012
       1457, 1.25624420314637928E-012
       1458, 1.31793400445603317E-012
       1459, 1.29740691792392168E-012
       1460, 1.30749118450926387E-012
       1461, 1.22230879006574985E-012
       1462, 1.17749737836403822E-012
       1463, 1.26855412540954774E-012
       1464, 1.25423179663487864E-012
       1465, 1.36204247014764093E-012
       1466, 1.23472113930872902E-012
       1467, 1.28135326288609832E-012
       1468, 1.27384489965881602E-012
       1469, 1.26671269472275340E-012
       1470, 1.22820949000938384E-012
       1471, 1.29981247537011597E-012
       1472, 1.32952601996091791E-012
       1473, 1.37094075159432241E-012
       1474, 1.33517060334632362E-012
       1475, 1.26740486415036973E-012
       1476, 1.25658111275483031E-012
       1477, 1.27333750265577188E-012
       1478, 1.25064874787856932E-012
       1479, 1.32666948895590790E-012
       1480, 1.28125384719067029E-012
       1481, 1.47981325028369204E-012
       1482, 1.32024340931538270E-012
       1483, 1.28682957898006760E-012
       1484, 1.28161047659312391E-012
       1485, 1.17702335354806551E-012
       1486, 1.36878140269830632E-012
       1487, 1.37543351839056795E-012
       1488, 1.30523191422339524E-012
       1489, 1.39308138295738151E-012
       1490, 1.31840098207542616E-012
       1491, 1.42962954173833570E-012
       1492, 1.33474401011948236E-012
       1493, 1.37083143937650965E-012
       1494, 1.32126607650733213E-012
       1495, 1.35516077024561878E-012
       1496, 1.35851777119319252E-012
       1497, 1.36439277254281071E-012
       1498, 1.27646390650050186E-012
       1499, 1.28539156742611918E-012
       1500, 1.29292793633810128E-012
       1501, 1.32756163855073706E-012
       1502, 1.34606617203705031E-012
       1503, 1.37414807974583795E-012
       1504, 1.35085377225014347E-012
       1505, 1.36336502230937517E-012
       1506, 1.22825374626896154E-012
       1507, 1.38556869074915855E-012
       1508, 1.35514891690561434E-012
       1509, 1.39804587026980253E-012
       1510, 1.46690922593164328E-012
       1511, 1.32826268285013846E-012
       1512, 1.38400249028285468E-012
       1513, 1.22069817337919027E-012
       1514, 1.26987550924033735E-012
       1515, 1.35196697914498409E-012
       1516, 1.34980865116380708E-012
       1517, 1.37114518704242990E-012
       1518, 1.33422313938442138E-012
       1519, 1.46843709763463089E-012
       1520, 1.28559543777597347E-012
       1521, 1.33092926828096542E-012
       1522, 1.28908858157895929E-012
       1523, 1.30172133486287065E-012
       1524, 1.33556524717092055E-012
       1525, 1.23647932326649461E-012
       1526, 1.40824569187796317E-012
       1527, 1.30297749362965929E-012
       1528, 1.22577398899110071E-012
       1529, 1.22960795268887647E-012
       1530, 1.30748610301221161E-012
       1531, 1.29251036378818670E-012
       1532, 1.37177688341193191E-012
       1533, 1.35976603822601144E-012
       1534, 1.25019970897423685E-012
       1535, 1.29924184084545896E-012
       1536, 1.23619186149378575E-012
       1537, 1.27839080865677128E-012
       1538, 1.33553678774295557E-012
       1539, 1.28031689346915034E-012
       1540, 1.31578644012125716E-012
       1541, 1.22692355260025378E-012
       1542, 1.27002338748450249E-012
       1543, 1.44476684773577191E-012
       1544, 1.39382857438846727E-012
       1545, 1.26872510589876509E-012
       1546, 1.44178326183207913E-012
       1547, 1.38943407069856367E-012
       1548, 1.46597503478009135E-012
       1549, 1.42778418827229285E-012
       1550, 1.28259965011748046E-012
       1551, 1.46917882635330094E-012
       1552, 1.35145245996928945E-012
       1553, 1.25215460930554571E-012
       1554, 1.38222640307402227E-012
       1555, 1.24084246043897893E-012
       1556, 1.28775976355680040E-012
       1557, 1.26506755206763566E-012
       1558, 1.32172247680650567E-012
       1559, 1.44452575010032763E-012
       1560, 1.36146473158385951E-012
       1561, 1.43088653670099361E-012
       1562, 1.47419340929564746E-012
       1563, 1.52659873051841817E-012
       1564, 1.47233554057429936E-012
       1565, 1.43076077295346802E-012
       1566, 1.44034511058499734E-012
       1567, 1.36559647029119070E-012
       1568, 1.45558773087973365E-012
       1569, 1.28510266167208608E-012
       1570, 1.38579423860373593E-012
       1571, 1.42339831338741557E-012
       1572, 1.43982323404567283E-012
       1573, 1.39038882559428426E-012
       1574, 1.43961500028089529E-012
       1575, 1.40563128109443458E-012
       1576, 1.29177412040472798E-012
       1577, 1.35867498076565501E-012
       1578, 1.35791731794890567E-012
       1579, 1.44954445061096461E-012
       1580, 1.45005897897096615E-012
       1581, 1.30804171826865917E-012
       1582, 1.42917753384912524E-012
       1583, 1.51139412991332222E-012
       1584, 1.31180190444663117E-012
       1585, 1.29839775482468371E-012
       1586, 1.46345938963563671E-012
       1587, 1.38133323125381297E-012
       1588, 1.31534575453831695E-012
       1589, 1.35551781593489901E-012
       1590, 1.37109364482616506E-012
       1591, 1.30747679551813609E-012
       1592, 1.31611582856310681E-012
       1593, 1.38615228982480768E-012
       1594, 1.34183853915978680E-012
       1595, 1.41024676175684216E-012
       1596, 1.45738971092554061E-012
       1597, 1.37972402034860772E-012
       1598, 1.45545163789708341E-012
       1599, 1.41509353173301431E-012
       1600, 1.32506179757399199E-012
       1601, 1.37270240422876496E-012
       1602, 1.47430890293570497E-012
       1603, 1.41252348935929554E-012
       1604, 1.38216095791767688E-012
       1605, 1.32595169137404404E-012
       1606, 1.41478908362636686E-012
       1607, 1.37458436862308642E-012
       1608, 1.31672608189810201E-012
       1609, 1.42413250301281488E-012
       1610, 1.40760919435961862E-012
       1611, 1.52849241347744765E-012
       1612, 1.35057090148649757E-012
       1613, 1.42426431115923161E-012
       1614, 1.43094130232621111E-012
       1615, 1.40611728636979009E-012
       1616, 1.44069302335473142E-012
       1617, 1.37772202473897147E-012
       1618, 1.46857253657351482E-012
       1619, 1.47144533269498162E-012
       1620, 1.47132513398646793E-012
       1621, 1.39221854539681408E-012
       1622, 1.37714948124276636E-012
       1623, 1.57949843647702294E-012
       1624, 1.36588157641286218E-012
       1625, 1.42246939975618120E-012
       1626, 1.55829199965283331E-012
       1627, 1.44065847767166127E-012
       1628, 1.48333012713856256E-012
       1629, 1.49005903541964426E-012
       1630, 1.46747501796041620E-012
       1631, 1.38487703115221190E-012
       1632, 1.54902106376140641E-012
       1633, 1.61776568130454607E-012
       1634, 1.35396739023677032E-012
       1635, 1.40641349270800755E-012
       1636, 1.41934182851818871E-012
       1637, 1.50185648580858025E-012
       1638, 1.48885524686925089E-012
       1639, 1.58857521000172567E-012
       1640, 1.59079882712458874E-012
       1641, 1.59004068644719856E-012
       1642, 1.46705806991189382E-012
       1643, 1.53191182918235879E-012
       1644, 1.44443267456998974E-012
       1645, 1.42228029049163403E-012
       1646, 1.48230413391127875E-012
       1647, 1.44861475574103406E-012
       1648, 1.44750255108546281E-012
       1649, 1.49134053699140276E-012
       1650, 1.59623469619605349E-012
       1651, 1.52805532481280109E-012
       1652, 1.61869545990871553E-012
       1653, 1.48565387617839517E-012
       1654, 1.45616975935225597E-012
       1655, 1.45780738851752256E-012
       1656, 1.40076585324574699E-012
       1657, 1.52689241823910950E-012
       1658, 1.51673175099042755E-012
       1659, 1.64024151998320932E-012
       1660, 1.44954149006185626E-012
       1661, 1.50812794858794108E-012
       1662, 1.47960314966887923E-012
       1663, 1.46982306348162008E-012
       1664, 1.48442181765305035E-012
       1665, 1.49925530578028796E-012
       1666, 1.54223366666703005E-012
       1667, 1.64701186785194250E-012
       1668, 1.49709887909986669E-012
       1669, 1.61951254578495749E-012
       1670, 1.55736360440376175E-012
       1671, 1.58181008183135060E-012
       1672, 1.49409230819941738E-012
       1673, 1.43094208342181536E-012
       1674, 1.51540907760701255E-012
       1675, 1.56418187923548662E-012
       1676, 1.58983131676586175E-012
       1677, 1.60403492287734590E-012
