        846, 2.53316641010576585E-012
        847, 2.27830407041509460E-012
        848, 2.64289461650582255E-012
        849, 2.70101639005008117E-012
        850, 2.30992981018134239E-012
        851, 2.32145092760519898E-012
        852, 2.44355176687113682E-012
        853, 2.83862899024485044E-012
        854, 2.23161523637369890E-012
        855, 2.60909337916518969E-012
        856, 2.51950582716317550E-012
        857, 2.44815843677601365E-012
        858, 2.42480009545613290E-012
        859, 2.36913194669475019E-012
        860, 2.28685508106773875E-012
        861, 2.70877334365757477E-012
        862, 2.65085174940942774E-012
        863, 2.72967171715277361E-012
        864, 2.33651842317464152E-012
        865, 2.24718680213856926E-012
        866, 2.11462273600010435E-012
        867, 2.31375684384305178E-012
        868, 2.44529026145348902E-012
        869, 2.42056228725786998E-012
        870, 2.31178354324528886E-012
        871, 2.54379335621676306E-012
        872, 2.73910162529496869E-012
        873, 2.32886340821251830E-012
        874, 2.51566302547740593E-012
        875, 2.25460935194157127E-012
        876, 2.49109565960969773E-012
        877, 2.36476713301014824E-012
        878, 2.74649981510938118E-012
        879, 2.43048694293115554E-012
        880, 2.55473622942869422E-012
        881, 2.46523311049287307E-012
        882, 2.34779399848863189E-012
        883, 2.49685362277233827E-012
        884, 2.44661318704522882E-012
        885, 2.51966970949314490E-012
        886, 2.28191189600022530E-012
        887, 2.51647044837911448E-012
        888, 2.40539098814183751E-012
        889, 2.89181185420208098E-012
        890, 2.64805036820068081E-012
        891, 2.11901584078303826E-012
        892, 2.43010565069900634E-012
        893, 2.25614044798102254E-012
        894, 2.32856166691251226E-012
        895, 2.21557862872998331E-012
        896, 2.15308365836105362E-012
        897, 2.44732008830855548E-012
        898, 2.65857880931236731E-012
        899, 2.39070142690382153E-012
        900, 2.37835623831861580E-012
        901, 2.34903439710652934E-012
        902, 2.01106164086351857E-012
        903, 2.42216990097126383E-012
        904, 2.53033838459326529E-012
        905, 2.72303884870361150E-012
        906, 2.69348228771262385E-012
        907, 2.26155519640855946E-012
        908, 2.32761934810691090E-012
        909, 2.60143442534531951E-012
        910, 2.20758600971863387E-012
        911, 2.46070574109763697E-012
        912, 2.23323378935749943E-012
        913, 2.36980191574534191E-012
        914, 2.85177673563235454E-012
        915, 2.54486099416458641E-012
        916, 2.18197501776306338E-012
        917, 2.63479546877585025E-012
        918, 2.69163407643320738E-012
        919, 2.60769068492778713E-012
        920, 2.41645817883862346E-012
        921, 2.44203202553959379E-012
        922, 2.53767927873361110E-012
        923, 2.74061097249902480E-012
        924, 2.42795802234882813E-012
        925, 2.65995985830732140E-012
        926, 2.64359032232704888E-012
        927, 2.57994529187374802E-012
        928, 2.53806573089353450E-012
        929, 2.57699915954661054E-012
        930, 2.20062325833629696E-012
        931, 2.55306229919545593E-012
        932, 2.49021553271123102E-012
        933, 2.22844614267997024E-012
        934, 2.61898918716712752E-012
        935, 2.77750599049342775E-012
        936, 2.46402614078323307E-012
        937, 2.26850380991836250E-012
        938, 2.39013090664899020E-012
        939, 2.18610422686496004E-012
        940, 2.44163690492433534E-012
        941, 2.44844730102301783E-012
        942, 2.24269755944149477E-012
        943, 2.27221289234666499E-012
        944, 2.45380846151382536E-012
        945, 2.76255997788679923E-012
        946, 2.34790110107541270E-012
        947, 2.42748614686185123E-012
        948, 2.59793750286787023E-012
        949, 2.52961775737801586E-012
        950, 2.50448354614083518E-012
        951, 2.69098426236126302E-012
        952, 2.49243071388742354E-012
        953, 2.48423078396509561E-012
        954, 2.33673752737590403E-012
        955, 2.44417938223013232E-012
        956, 2.61221876452131119E-012
        957, 2.63173224481466265E-012
        958, 2.47407838283877482E-012
        959, 2.54538553922991716E-012
        960, 2.54542496866096147E-012
        961, 2.36229618603104917E-012
        962, 2.41168180893071072E-012
        963, 2.49377366727815214E-012
        964, 2.29083773423928620E-012
        965, 2.49654871949441991E-012
        966, 2.19608968651095534E-012
        967, 2.49565767891899086E-012
        968, 2.47322511365311679E-012
        969, 2.21316548616219143E-012
        970, 2.40386645007010144E-012
        971, 2.44761929378450391E-012
        972, 2.41150480928541127E-012
        973, 2.55824004496565383E-012
        974, 2.72104226599395919E-012
        975, 2.38864621793921554E-012
        976, 2.56402765267526062E-012
        977, 2.55540189074008108E-012
        978, 2.57319381250543205E-012
        979, 2.94433829460689730E-012
        980, 2.34688285355438805E-012
        981, 2.44555974475247180E-012
        982, 2.45447219387697262E-012
        983, 2.36850305018400689E-012
        984, 2.47368333342520806E-012
        985, 2.51079964845651204E-012
        986, 2.55146414760358313E-012
        987, 2.27723400330294619E-012
        988, 2.46924913089445320E-012
        989, 2.71081016621877980E-012
        990, 2.29640316478038064E-012
        991, 2.52756522388995833E-012
        992, 2.33102165020829082E-012
        993, 2.40143782387622573E-012
        994, 2.49242124098973152E-012
        995, 2.50527527527644847E-012
        996, 2.38016463400306698E-012
        997, 2.20922676001132617E-012
        998, 2.15951457857215380E-012
        999, 2.52643346178351715E-012
       1000, 2.42777026447288151E-012
       1001, 2.40677699089114107E-012
       1002, 2.48439542377750620E-012
       1003, 2.45437960156895408E-012
       1004, 2.54810625892553124E-012
       1005, 2.51809454077146138E-012
       1006, 2.35189105519858356E-012
       1007, 2.03343525169509336E-012
       1008, 2.65841187020535224E-012
       1009, 2.48467166147325470E-012
       1010, 2.48941310539955248E-012
       1011, 2.54434748379770187E-012
       1012, 2.32849156229012594E-012
       1013, 1.94293070758803440E-012
       1014, 2.48380407103123782E-012
       1015, 2.34127801215791635E-012
       1016, 2.40232801588057244E-012
       1017, 2.43374569587490698E-012
       1018, 2.44973323593648743E-012
       1019, 2.42671308007948716E-012
       1020, 2.04327990638385776E-012
       1021, 2.15117727279308674E-012
       1022, 1.78080990652665931E-012
       1023, 2.37041860025747442E-012
       1024, 2.57389795518253594E-012
       1025, 2.43982015998613803E-012
       1026, 2.06975243525426071E-012
       1027, 2.22011127309577191E-012
       1028, 1.75591753343310679E-012
       1029, 2.67940420681247825E-012
       1030, 2.40038286780856603E-012
       1031, 2.91228708544264413E-012
       1032, 2.17393855623683508E-012
       1033, 2.42793410158953426E-012
       1034, 2.33724612067331361E-012
       1035, 2.61578879711873870E-012
       1036, 2.33486691816059642E-012
       1037, 2.27067566537181447E-012
       1038, 2.57975780808972607E-012
       1039, 2.40446550626798652E-012
       1040, 2.34358818990305286E-012
       1041, 2.59144911434230381E-012
       1042, 2.28598651875962430E-012
       1043, 2.18325689251860691E-012
       1044, 2.16620273562768897E-012
       1045, 1.92117372425832162E-012
       1046, 2.09601492050474885E-012
       1047, 2.43302665995769015E-012
       1048, 2.23414253373294584E-012
       1049, 2.12160711285547626E-012
       1050, 2.14476266849353318E-012
       1051, 2.10605636830150588E-012
       1052, 2.22592931470476873E-012
       1053, 2.49218280280329893E-012
       1054, 2.94467449873449604E-012
       1055, 2.12166449014447323E-012
       1056, 1.98299212625145220E-012
       1057, 1.99285536321523799E-012
       1058, 2.29919512426496980E-012
       1059, 2.26622210414482112E-012
       1060, 2.08239743265575672E-012
       1061, 2.22089785206953999E-012
       1062, 2.16366533992073431E-012
       1063, 2.77926854198231735E-012
       1064, 2.10173298941871397E-012
       1065, 2.35667791560794780E-012
       1066, 2.52286752591488025E-012
       1067, 2.21796154517889458E-012
       1068, 2.34923486256431941E-012
       1069, 2.27645810405705624E-012
       1070, 2.10491855275482108E-012
       1071, 2.36546505563280794E-012
       1072, 2.09790297906375930E-012
       1073, 2.11353403682400976E-012
       1074, 2.19787614375297340E-012
       1075, 2.48549889055321414E-012
       1076, 1.94859263166519457E-012
       1077, 2.20168137477429233E-012
       1078, 2.44765693861819101E-012
       1079, 2.49891181110201563E-012
       1080, 2.51321419151527641E-012
       1081, 2.77099008496249962E-012
       1082, 2.29933069333137134E-012
       1083, 2.45340278869480466E-012
       1084, 2.25663875627967738E-012
       1085, 1.80727302192359834E-012
       1086, 1.75040754494543351E-012
       1087, 2.09739904460707865E-012
       1088, 2.01328822495276870E-012
       1089, 1.89141626427063412E-012
       1090, 2.30876268549546257E-012
       1091, 2.29667104147858844E-012
       1092, 2.40807791295265882E-012
       1093, 2.18383149689899122E-012
       1094, 2.12695144790383705E-012
       1095, 2.15226570967259047E-012
       1096, 2.12073087472202419E-012
       1097, 2.32899623139214170E-012
       1098, 2.18210003505669041E-012
       1099, 2.16863395762751086E-012
       1100, 2.01772490122783452E-012
       1101, 2.35346382704845032E-012
       1102, 2.28617550777360115E-012
       1103, 2.17314091026271584E-012
       1104, 2.36811559540666131E-012
       1105, 2.13504880452901377E-012
       1106, 2.01381986569013867E-012
       1107, 1.82853959949010209E-012
       1108, 2.22128110235616524E-012
       1109, 2.39333606952107201E-012
       1110, 2.57087174192311500E-012
       1111, 2.03993775974541688E-012
       1112, 2.37645653766708702E-012
       1113, 2.35220434603893588E-012
       1114, 2.46050765483193338E-012
       1115, 2.39257190216481816E-012
       1116, 2.37315176291827354E-012
       1117, 1.92515133908173987E-012
       1118, 2.55999496634959792E-012
       1119, 2.29038969899712441E-012
       1120, 2.48262272019078175E-012
       1121, 2.32755523923717734E-012
       1122, 2.07461683827561439E-012
       1123, 1.67863259031804659E-012
       1124, 2.57152446404965107E-012
       1125, 1.69704085399584145E-012
       1126, 2.06820916430233452E-012
       1127, 2.40985810676842082E-012
       1128, 2.40953201217205892E-012
       1129, 2.20588118884661628E-012
       1130, 2.01508604695142524E-012
       1131, 2.23347427445324151E-012
       1132, 1.77264920469790854E-012
       1133, 2.09489935126124194E-012
       1134, 2.38642817957961853E-012
       1135, 2.26323068815951198E-012
       1136, 2.93669009522320012E-012
       1137, 2.39092183958355318E-012
       1138, 2.24818718744281420E-012
       1139, 1.95507691183160295E-012
       1140, 2.00764141928693385E-012
       1141, 2.35502921915442555E-012
       1142, 2.14619314937633850E-012
       1143, 2.28682368598870412E-012
       1144, 2.30106468719178896E-012
       1145, 1.99925050676282580E-012
       1146, 2.67911244591019538E-012
       1147, 2.05660533946567254E-012
       1148, 2.05935737463551013E-012
       1149, 1.71170300658492675E-012
       1150, 2.71469884877281685E-012
       1151, 1.95040350616163956E-012
       1152, 1.83370472349872379E-012
       1153, 2.18776494486789440E-012
       1154, 2.19243521351664007E-012
       1155, 2.26754560055553281E-012
       1156, 2.37886170848558667E-012
       1157, 2.22818834383484869E-012
       1158, 2.00760418038273005E-012
       1159, 2.07044145204272236E-012
       1160, 1.99943349263986535E-012
       1161, 2.52869835428532082E-012
       1162, 1.84503328886294580E-012
       1163, 2.14951121998904496E-012
       1164, 2.10066147312370204E-012
       1165, 1.51214819451172443E-012
       1166, 1.64037588719238067E-012
       1167, 2.04407876521751490E-012
       1168, 2.18762578114608001E-012
       1169, 1.56408183391481423E-012
       1170, 1.86320791067575666E-012
       1171, 1.92687112464222792E-012
       1172, 2.12302840646961381E-012
       1173, 2.53810523156794538E-012
       1174, 1.77708833457838909E-012
       1175, 2.15070894329921022E-012
       1176, 1.81987658364111739E-012
       1177, 2.47697785934265058E-012
       1178, 2.79640052040506055E-012
       1179, 1.93340381850309487E-012
       1180, 1.77508077313261451E-012
       1181, 1.82281515460705445E-012
       1182, 2.03971296010780063E-012
       1183, 2.32195019606767135E-012
       1184, 2.56146082474095751E-012
       1185, 2.29221927673593998E-012
       1186, 1.55544920741641771E-012
       1187, 1.93082483829312526E-012
       1188, 2.26180195793740769E-012
       1189, 2.19092169141684427E-012
       1190, 2.01667242915950307E-012
       1191, 1.66006057564579342E-012
       1192, 2.15455037140690610E-012
       1193, 2.38326768885675925E-012
       1194, 2.00183965938903197E-012
       1195, 2.21705357674783079E-012
       1196, 2.06116612678093437E-012
       1197, 2.16876933461280188E-012
       1198, 2.11871561570706605E-012
       1199, 1.82381911939709222E-012
       1200, 2.00991419025713824E-012
       1201, 2.16822265674458367E-012
       1202, 2.39215860463409296E-012
       1203, 1.67519597441326063E-012
       1204, 2.20975006347531742E-012
       1205, 2.27999099644285400E-012
       1206, 2.14470084442833639E-012
       1207, 2.23846785954949546E-012
       1208, 2.02158267509089887E-012
       1209, 2.00442544074163677E-012
       1210, 2.11349122673534699E-012
       1211, 2.17507470610028519E-012
       1212, 2.13539653468051085E-012
       1213, 2.04015992987899966E-012
       1214, 1.99995461026861892E-012
       1215, 2.32676590692851353E-012
       1216, 2.47758915958201747E-012
       1217, 2.27035179590959000E-012
       1218, 2.23056715642681150E-012
       1219, 2.37356078759603362E-012
       1220, 2.56807215361303849E-012
       1221, 2.26593896421161212E-012
       1222, 2.26955771955029842E-012
       1223, 2.16804855144117987E-012
       1224, 2.18273393560601063E-012
       1225, 2.13146118397086518E-012
       1226, 2.08790139237067332E-012
       1227, 1.97827215741993191E-012
       1228, 1.97421044984996101E-012
       1229, 2.20917487003842039E-012
       1230, 2.10948316738319029E-012
       1231, 2.12577872111942345E-012
       1232, 1.73303749152397157E-012
       1233, 1.92156331878828643E-012
       1234, 2.21245743339568831E-012
       1235, 2.24786163645815775E-012
       1236, 2.41389567616326431E-012
       1237, 2.29847962001507591E-012
       1238, 2.37597391888045469E-012
       1239, 1.93660115663081136E-012
       1240, 1.85389016518750898E-012
       1241, 2.49754399278347698E-012
       1242, 2.46149928600081466E-012
       1243, 1.92347688110419146E-012
       1244, 1.67827245832539099E-012
       1245, 1.94309266361365882E-012
       1246, 2.24303923888399682E-012
       1247, 1.87842562296837616E-012
       1248, 2.17105991818768681E-012
       1249, 2.13175601271562102E-012
       1250, 2.27697577306133809E-012
       1251, 2.50643506309678087E-012
       1252, 2.62784928366666122E-012
       1253, 2.24348957621531000E-012
       1254, 3.04659875514173050E-012
       1255, 1.63372003355454422E-012
       1256, 2.58281401328762485E-012
       1257, 2.65613044803441184E-012
       1258, 2.32022615362404659E-012
       1259, 2.58154755394738650E-012
       1260, 1.64633214806472588E-012
       1261, 2.02409743454261157E-012
       1262, 2.24569849477392778E-012
       1263, 1.85755465032838722E-012
       1264, 2.02202641344302060E-012
       1265, 2.39768484439548371E-012
       1266, 2.09514361643295216E-012
       1267, 2.43617783495604540E-012
       1268, 1.88225469454959736E-012
       1269, 2.24431410080343037E-012
       1270, 2.23397170069883937E-012
       1271, 1.86037968393178923E-012
       1272, 2.34821959560994856E-012
       1273, 2.57249341922741996E-012
       1274, 2.77836314392535329E-012
       1275, 2.35432144945260277E-012
       1276, 2.42105878690245358E-012
       1277, 2.13552108436506423E-012
       1278, 2.22537734052214721E-012
       1279, 2.68940382749653047E-012
       1280, 2.24893037992641026E-012
       1281, 2.15837483971895257E-012
       1282, 2.82979736358138357E-012
       1283, 2.31673201290540687E-012
       1284, 2.03810176253641228E-012
       1285, 2.26184719443688696E-012
       1286, 2.69218364033499678E-012
       1287, 2.32140929075745855E-012
       1288, 2.06725519428621425E-012
       1289, 2.42303422288503816E-012
       1290, 2.28085671481447817E-012
       1291, 1.76665166679489774E-012
       1292, 2.48937797861446109E-012
       1293, 2.48944170923385082E-012
       1294, 2.05086305461825978E-012
       1295, 1.85605928283709086E-012
       1296, 2.43822732042420151E-012
       1297, 1.74622006581366861E-012
       1298, 2.61396415452102700E-012
       1299, 3.15624385665092803E-012
       1300, 2.01033937908105604E-012
       1301, 1.93071131734069720E-012
       1302, 2.04244867896058731E-012
       1303, 2.05024321939229726E-012
       1304, 3.05702216812641252E-012
       1305, 2.39752851541871743E-012
       1306, 2.52657686753864522E-012
       1307, 3.19594409293934760E-012
       1308, 2.84489841715688106E-012
       1309, 1.97456271468071868E-012
       1310, 2.27124552049674583E-012
       1311, 2.06236555948269725E-012
       1312, 1.89641678089432695E-012
       1313, 1.75701408795509064E-012
       1314, 2.89544587152147226E-012
       1315, 2.74702095954248872E-012
       1316, 1.85921953538438538E-012
       1317, 2.31686115224685291E-012
       1318, 2.51041221220070447E-012
       1319, 2.34130871126305914E-012
       1320, 2.39071698623451061E-012
       1321, 2.06582440171300329E-012
       1322, 1.80467224640274107E-012
       1323, 2.37942569409646935E-012
       1324, 1.94367182163389571E-012
       1325, 2.55538269788508204E-012
       1326, 3.28992395349936460E-012
       1327, 2.17572266160952257E-012
       1328, 2.05662978784126105E-012
       1329, 2.77857561235176054E-012
       1330, 1.95164748676284700E-012
       1331, 2.00195564583375217E-012
       1332, 1.83861115098699958E-012
       1333, 2.24923553607660277E-012
       1334, 2.23617923610541856E-012
       1335, 2.01172691130209685E-012
       1336, 1.90420809023426059E-012
       1337, 1.94727441058589938E-012
       1338, 2.35430122742845776E-012
       1339, 1.88085700083446854E-012
       1340, 2.47455037221051474E-012
       1341, 1.97461993477333632E-012
       1342, 1.97640389442972715E-012
       1343, 3.21631125201298115E-012
       1344, 2.71388827586159027E-012
       1345, 1.87998701877470601E-012
       1346, 2.95598023364855602E-012
       1347, 2.15422009886216999E-012
       1348, 2.57478760183326206E-012
       1349, 2.47883736081861329E-012
       1350, 2.52972153593645812E-012
       1351, 2.20684344822888745E-012
       1352, 2.28668434406443202E-012
       1353, 2.23882212425092289E-012
       1354, 2.63187704692022624E-012
       1355, 1.94338121240345699E-012
       1356, 1.92971723341735194E-012
       1357, 2.39493564278407236E-012
       1358, 2.46870843661327631E-012
       1359, 2.36265982035729882E-012
       1360, 2.58693449955933724E-012
       1361, 2.18375420467037550E-012
       1362, 2.08239916901693722E-012
       1363, 2.85763489421155387E-012
       1364, 2.06294907136839204E-012
       1365, 1.97781779310485192E-012
       1366, 2.45433281820680963E-012
       1367, 2.88727716870576964E-012
       1368, 2.94922094717873166E-012
       1369, 2.29755819952564093E-012
       1370, 2.79659910132685294E-012
       1371, 2.17306082113470991E-012
       1372, 2.03811004488809784E-012
       1373, 2.26192885792082667E-012
       1374, 3.59845450431945966E-012
       1375, 3.53837174971741018E-012
       1376, 2.17340354323838620E-012
       1377, 2.14792945284608474E-012
       1378, 2.67847812552855815E-012
       1379, 2.74410587304670320E-012
       1380, 2.68933826150362837E-012
       1381, 2.23741181359009732E-012
       1382, 2.95638926424468433E-012
       1383, 2.04408520428167071E-012
       1384, 2.39929197284447021E-012
       1385, 2.09684708324486886E-012
       1386, 2.61257140495027050E-012
       1387, 2.57688426424003890E-012
       1388, 2.12488705648829058E-012
       1389, 2.63921645070228453E-012
       1390, 2.38840083763524593E-012
       1391, 2.42888024922577166E-012
       1392, 2.60778697345677704E-012
       1393, 2.73891944379885342E-012
       1394, 1.86000491515398250E-012
       1395, 2.07119837878849142E-012
       1396, 1.82596675887324588E-012
       1397, 2.16369420787101737E-012
       1398, 2.26394742295889790E-012
       1399, 2.35849974609327600E-012
       1400, 2.22523137711838833E-012
       1401, 2.21412205887633281E-012
       1402, 2.20620922963626747E-012
       1403, 2.49654118930676649E-012
       1404, 2.07922195565102977E-012
       1405, 2.29556251347276137E-012
       1406, 2.27946957953568771E-012
       1407, 2.83307430353110340E-012
       1408, 2.47081853111890028E-012
       1409, 2.31623494334825512E-012
       1410, 1.89397809298687124E-012
       1411, 2.95412402966630945E-012
       1412, 2.33990565468119178E-012
       1413, 2.74254867984001946E-012
       1414, 2.31142123084964939E-012
       1415, 2.32350272782257643E-012
       1416, 2.21920726996799400E-012
       1417, 2.59033664594220748E-012
       1418, 2.25678588872290714E-012
       1419, 2.49000920076887221E-012
       1420, 3.28496343797031896E-012
       1421, 2.81891237019258613E-012
       1422, 2.22146891725224229E-012
       1423, 2.28874655634933937E-012
       1424, 2.05057782321587672E-012
       1425, 3.33064598566941038E-012
       1426, 2.52768168752672843E-012
       1427, 2.27587791792546249E-012
       1428, 2.61278530501125395E-012
       1429, 2.96469935194474050E-012
       1430, 2.04288025111597289E-012
       1431, 2.75937983084288578E-012
       1432, 2.48854919976030248E-012
       1433, 2.05845493675380675E-012
       1434, 2.57137961058079121E-012
       1435, 2.98649697434907320E-012
       1436, 2.19337959191100913E-012
       1437, 2.59425299751657428E-012
       1438, 2.38106773200363320E-012
       1439, 2.89136255967297796E-012
       1440, 2.29941269034624784E-012
       1441, 2.52435482136811347E-012
       1442, 2.65722091029840870E-012
       1443, 2.46925896558071356E-012
       1444, 2.48172151727528269E-012
       1445, 2.47298295954674663E-012
       1446, 2.85445547603070395E-012
       1447, 2.39610960967345251E-012
       1448, 2.76252380681704948E-012
       1449, 2.52272240888803645E-012
       1450, 2.61005481121712741E-012
       1451, 2.56830677713621710E-012
       1452, 2.77897644654136753E-012
       1453, 2.75901420397467390E-012
       1454, 2.73681468288511070E-012
       1455, 2.52946309138147532E-012
       1456, 2.30649703223243896E-012
       1457, 2.46542883837715927E-012
       1458, 3.25318216179644342E-012
       1459, 2.16572194036472123E-012
       1460, 2.81343519324731575E-012
       1461, 2.64800539862634251E-012
       1462, 2.40771913977008861E-012
       1463, 2.56138532239722893E-012
       1464, 2.34921695199439770E-012
       1465, 2.54542941948821453E-012
       1466, 2.55217028597707586E-012
       1467, 3.06749375587430272E-012
       1468, 2.57384505409263234E-012
       1469, 2.88999509326650909E-012
       1470, 2.79168307872156699E-012
       1471, 3.15905455192694647E-012
       1472, 3.21075730877951286E-012
       1473, 2.53224279010901986E-012
       1474, 3.14737489881307796E-012
       1475, 2.54833372297100718E-012
       1476, 2.69055989081486343E-012
       1477, 2.86929212676512325E-012
       1478, 3.15784458384827025E-012
       1479, 3.30510666792555714E-012
       1480, 3.04244442935773190E-012
       1481, 2.34947120098978498E-012
       1482, 2.39387171923698134E-012
       1483, 2.91184530245424414E-012
       1484, 3.02291007105406912E-012
       1485, 2.71874441184172126E-012
       1486, 2.56407194762650410E-012
       1487, 3.15355261258580456E-012
       1488, 3.28666062925959687E-012
       1489, 3.16181328179373465E-012
       1490, 2.45125157715796415E-012
       1491, 2.41923418506106925E-012
       1492, 2.50584721110934852E-012
       1493, 3.14170872980163242E-012
       1494, 3.50007111796606551E-012
       1495, 2.32201043450890356E-012
       1496, 2.83390218902122101E-012
       1497, 2.74646728747501268E-012
       1498, 2.64815474335467986E-012
       1499, 2.53056740051164464E-012
       1500, 2.43348293299063007E-012
       1501, 2.46823953255589718E-012
       1502, 2.79529738306341044E-012
       1503, 3.40112468361335965E-012
       1504, 2.87804072573222866E-012
       1505, 2.42353685263933117E-012
       1506, 2.84508869825138179E-012
       1507, 2.88389970581800199E-012
       1508, 2.97693016949804735E-012
       1509, 2.94797132934888992E-012
       1510, 2.63160219931494529E-012
       1511, 3.45509956696393252E-012
       1512, 2.73364396696487731E-012
       1513, 2.64307778915040548E-012
       1514, 3.01706073174576097E-012
       1515, 2.92079148902495408E-012
       1516, 2.62632012424836922E-012
       1517, 2.77450713732082172E-012
       1518, 2.80527992851389747E-012
       1519, 3.18374115194895968E-012
       1520, 2.57731805344869192E-012
       1521, 2.92068693556118154E-012
       1522, 2.45716255138988664E-012
       1523, 2.41512765954547998E-012
       1524, 3.13615067203748344E-012
       1525, 2.86694914819706931E-012
       1526, 3.37593566481492005E-012
       1527, 3.12455155137587817E-012
       1528, 2.75327931571166985E-012
       1529, 3.44882983263764724E-012
       1530, 2.80430712523461612E-012
       1531, 2.97877108555592488E-012
       1532, 3.08905207444710936E-012
       1533, 3.20099657159672111E-012
       1534, 3.31026339467634557E-012
       1535, 2.85599186904781602E-012
       1536, 3.03815292220071257E-012
       1537, 1.14355132847773445E-014
       1538, 1.44259590819827829E-014
       1539, 1.19338223536003019E-014
       1540, 1.48705006906337334E-014
       1541, 1.42859309069582190E-014
       1542, 1.37398991891653860E-014
       1543, 1.51952101569742848E-014
       1544, 1.52856694018080162E-014
       1545, 1.70058364359222329E-014
       1546, 1.52983442914845337E-014
       1547, 1.54372930312807550E-014
       1548, 1.55388642315429806E-014
       1549, 1.61295005205848439E-014
       1550, 1.63379022707239569E-014
       1551, 1.55457477445464320E-014
       1552, 1.33542746122344753E-014
       1553, 1.57924315079443932E-014
       1554, 1.43843333689339667E-014
       1555, 1.70816098782236891E-014
       1556, 1.55960662233461927E-014
       1557, 1.59599247199933956E-014
       1558, 1.57124462793306308E-014
       1559, 1.43580152309155526E-014
       1560, 1.56997390187022780E-014
       1561, 1.60317757344380237E-014
       1562, 1.58861635463886677E-014
       1563, 1.69263144674706590E-014
       1564, 1.57168756741989842E-014
       1565, 1.70064568066994348E-014
       1566, 1.51586810917703847E-014
       1567, 1.67802757742422239E-014
       1568, 1.60335072554479935E-014
       1569, 1.72157579990000603E-014
       1570, 1.68098193421760957E-014
       1571, 1.69302099598742085E-014
       1572, 1.36980622286846371E-014
       1573, 1.40757818590216111E-014
       1574, 1.86089484535353692E-014
       1575, 1.36219412372728199E-014
       1576, 1.79856321346099295E-014
       1577, 1.48825306222836805E-014
       1578, 1.40080755318929296E-014
       1579, 1.53134169729092354E-014
       1580, 1.40509014038813118E-014
       1581, 1.34386703381967384E-014
       1582, 1.29369379597446508E-014
       1583, 1.40683661056272661E-014
       1584, 1.42495465852851081E-014
       1585, 1.63512750388219264E-014
       1586, 1.44617579252532280E-014
       1587, 1.30605064320456287E-014
       1588, 1.37962518027235831E-014
       1589, 1.44431267787943380E-014
       1590, 1.47106715379544081E-014
       1591, 1.46694840471000735E-014
       1592, 1.41734034618100008E-014
       1593, 1.35692652074432566E-014
       1594, 1.45185165346201324E-014
       1595, 1.55770514337576828E-014
       1596, 1.47556614995017114E-014
       1597, 1.43357365381466750E-014
       1598, 1.49607629650848318E-014
       1599, 1.59942013326047864E-014
       1600, 1.60523568212390798E-014
       1601, 1.64258673645269431E-014
       1602, 1.56107908815579707E-014
       1603, 1.52778609611141674E-014
       1604, 1.66846587657897108E-014
       1605, 1.69944764220242524E-014
       1606, 1.52871129629831717E-014
       1607, 1.54826183844966233E-014
       1608, 1.56081347600103694E-014
       1609, 1.60234904816127948E-014
       1610, 1.88266108166622426E-014
       1611, 1.73205628976259060E-014
       1612, 1.70857384293289524E-014
       1613, 1.95873457585135650E-014
       1614, 1.79384868353555450E-014
       1615, 1.90881882632935749E-014
       1616, 1.71775135728909041E-014
       1617, 1.99250553037481847E-014
       1618, 1.90029064861208838E-014
       1619, 1.97368009869536840E-014
       1620, 2.05291114125210852E-014
       1621, 1.94933434295887888E-014
       1622, 1.74601615534612375E-014
       1623, 1.94828681706637086E-014
       1624, 2.10754421486033963E-014
       1625, 2.13930476637499178E-014
       1626, 2.12961941511885549E-014
       1627, 2.02648218486268818E-014
       1628, 2.06779224057968230E-014
       1629, 2.11381422348373491E-014
       1630, 2.17180398652937811E-014
       1631, 2.47679818715225144E-014
       1632, 2.21670760604526780E-014
       1633, 2.27149251749875196E-014
       1634, 2.08141189295009004E-014
       1635, 2.44397572878354468E-014
       1636, 2.36090968139225603E-014
       1637, 1.98635585677974577E-014
       1638, 2.45825634379004406E-014
       1639, 2.11125850297980117E-014
       1640, 2.27496389332859855E-014
       1641, 2.14705466326338614E-014
       1642, 2.18241276184008499E-014
       1643, 2.47017563088489848E-014
       1644, 2.34174314117278765E-014
       1645, 2.24676922389446556E-014
       1646, 2.41454277447469606E-014
       1647, 2.76958868686223099E-014
       1648, 2.56457731535280593E-014
       1649, 2.43430234071710031E-014
       1650, 2.80996185893028228E-014
       1651, 2.54324281990420043E-014
       1652, 2.46509494964230779E-014
       1653, 3.13599244217358247E-014
       1654, 2.45187250473172924E-014
       1655, 2.54819151242386236E-014
       1656, 3.04179281487302435E-014
       1657, 2.69223200767105786E-014
       1658, 3.20498486894161484E-014
       1659, 2.89843404622962836E-014
       1660, 3.58211045609481183E-014
       1661, 3.08656776574153042E-014
       1662, 3.89430782852058166E-014
       1663, 3.48380104517956460E-014
       1664, 3.66098672820805417E-014
       1665, 3.72665580747830386E-014
       1666, 3.01326607826272578E-014
       1667, 3.03548734758600938E-014
       1668, 3.37456309357409801E-014
       1669, 3.33751793251632988E-014
       1670, 3.69187725174263781E-014
       1671, 3.70879390534788702E-014
       1672, 3.03283936431764974E-014
       1673, 4.06244238197965528E-014
       1674, 3.12322001583604801E-014
       1675, 3.02683669210851229E-014
       1676, 3.12119290682518985E-014
       1677, 3.14945840110756276E-014
