       1674, 3.33595550836792678E-012
       1675, 3.06919976180768916E-012
       1676, 3.44957001681754859E-012
       1677, 3.28384552897677725E-012
       1678, 3.34933154049874773E-012
       1679, 3.23720860510108763E-012
       1680, 3.48275477240530871E-012
       1681, 3.18109226341685158E-012
       1682, 3.41562468346946656E-012
       1683, 3.22296630195209317E-012
       1684, 3.49839218528364998E-012
       1685, 3.24096519002983590E-012
       1686, 3.08690236757479290E-012
       1687, 3.37416087252143481E-012
       1688, 3.34211116959639666E-012
       1689, 3.42481877463202665E-012
       1690, 3.26004562437143596E-012
       1691, 3.13783386538235606E-012
       1692, 3.49973182191519865E-012
       1693, 3.47520553997360238E-012
       1694, 3.36536863378193891E-012
       1695, 3.30483802739586720E-012
       1696, 3.27251833292756138E-012
       1697, 3.49616802445874247E-012
       1698, 3.46018723426175193E-012
       1699, 3.18609662183629992E-012
       1700, 3.25575789688557154E-012
       1701, 3.25520497915968102E-012
       1702, 3.38913368527038699E-012
       1703, 3.15780602884475889E-012
       1704, 3.37903988297687992E-012
       1705, 3.43482996156095108E-012
       1706, 3.42712329380200305E-012
       1707, 3.38939591178475548E-012
       1708, 3.41622036448091174E-012
       1709, 3.35234640105624208E-012
       1710, 3.45158492457865622E-012
       1711, 3.37290926916326133E-012
       1712, 3.58152529309201084E-012
       1713, 3.33442638283291763E-012
       1714, 3.68081328790907093E-012
       1715, 3.36439808200069224E-012
       1716, 3.30982711168899686E-012
       1717, 3.37842340285361479E-012
       1718, 3.60204285099413690E-012
       1719, 3.41289937347674102E-012
       1720, 3.29764765481807306E-012
       1721, 3.38718191011722749E-012
       1722, 3.36268290261613521E-012
       1723, 3.39875585288095494E-012
       1724, 3.45041650351701218E-012
       1725, 3.81058952714670530E-012
       1726, 3.39819061580437211E-012
       1727, 3.38439955768165491E-012
       1728, 3.67784043571964141E-012
       1729, 3.64503575070391006E-012
       1730, 3.61283865006287281E-012
       1731, 3.65190800559436424E-012
       1732, 3.43455581159984035E-012
       1733, 3.38729227582090638E-012
       1734, 3.60841877223246065E-012
       1735, 3.30479813679050395E-012
       1736, 3.37928198777598636E-012
       1737, 3.40914183754895229E-012
       1738, 3.71173120113609326E-012
       1739, 3.32853827720603989E-012
       1740, 3.46812641564085208E-012
       1741, 3.42779459953005328E-012
       1742, 3.50375503872417113E-012
       1743, 3.47998274673800987E-012
       1744, 3.50586984540120356E-012
       1745, 3.30173106380761595E-012
       1746, 3.52688950979073010E-012
       1747, 3.50844998784824713E-012
       1748, 3.48351154512249564E-012
       1749, 3.64723112562394000E-012
       1750, 3.59758366516211015E-012
       1751, 3.56854583181575962E-012
       1752, 3.33189689870968447E-012
       1753, 3.54879170510196887E-012
       1754, 3.41951224509490169E-012
       1755, 3.57502355248751939E-012
       1756, 3.45106330675333630E-012
       1757, 3.55523193908687037E-012
       1758, 3.69972497640726561E-012
       1759, 3.42194472851053045E-012
       1760, 3.47911233477400109E-012
       1761, 3.52437026007289659E-012
       1762, 3.54644584881270393E-012
       1763, 3.48685558016572982E-012
       1764, 3.60018439813318122E-012
       1765, 3.51991475858044386E-012
       1766, 3.53904290776471966E-012
       1767, 3.42292433001914394E-012
       1768, 3.70287989733993822E-012
       1769, 3.64161692896984355E-012
       1770, 3.55461410467039127E-012
       1771, 3.68384093547347850E-012
       1772, 3.34992698242329887E-012
       1773, 3.80140062744607394E-012
       1774, 3.92816246641191231E-012
       1775, 3.84449303566447011E-012
       1776, 3.55706043837234843E-012
       1777, 3.55506580532980874E-012
       1778, 3.57049463822840474E-012
       1779, 3.45535617883700909E-012
       1780, 3.61493933898022553E-012
       1781, 3.59052731785874673E-012
       1782, 3.76545819382329834E-012
       1783, 3.84824617996127068E-012
       1784, 3.84252763846760142E-012
       1785, 3.81989483387785583E-012
       1786, 3.65218256381608248E-012
       1787, 3.54689017505595237E-012
       1788, 3.61360176767076627E-012
       1789, 3.58280700457771247E-012
       1790, 3.52656076175521868E-012
       1791, 3.67147390799898408E-012
       1792, 3.64546869779887145E-012
       1793, 3.64495582166273605E-012
       1794, 3.74507754595405952E-012
       1795, 3.71147404584347119E-012
       1796, 3.62325389915773401E-012
       1797, 3.57594423480302429E-012
       1798, 3.65470604620195097E-012
       1799, 3.84555049730825432E-012
       1800, 3.94658962486019904E-012
       1801, 3.72936189120027943E-012
       1802, 3.55441826247151025E-012
       1803, 3.56674998550427361E-012
       1804, 3.74677746314261560E-012
       1805, 3.76024490016481750E-012
       1806, 3.77941181673083555E-012
       1807, 3.81650636073628552E-012
       1808, 3.66118013461499358E-012
       1809, 3.76802508992657516E-012
       1810, 3.65515031782192497E-012
       1811, 3.71035068621555353E-012
       1812, 3.71494280993309531E-012
       1813, 4.04592848037968971E-012
       1814, 3.50258923708608929E-012
       1815, 3.59439417535547196E-012
       1816, 3.54731298076833497E-012
       1817, 3.66020918485107621E-012
       1818, 3.67119783626928602E-012
       1819, 3.89490610092349927E-012
       1820, 3.56461735071547599E-012
       1821, 3.74566984845476406E-012
       1822, 3.97229018863378304E-012
       1823, 3.58670037803275136E-012
       1824, 3.68738015360314429E-012
       1825, 3.73283599889981605E-012
       1826, 3.65158667942247742E-012
       1827, 3.61235681892548805E-012
       1828, 3.80029698103873285E-012
       1829, 3.96441148193320950E-012
       1830, 3.65120507322172338E-012
       1831, 3.74071538387413739E-012
       1832, 3.89506564648382949E-012
       1833, 3.79658274790922016E-012
       1834, 3.84551029977364535E-012
       1835, 4.06198797304162787E-012
       1836, 3.63592292255360142E-012
       1837, 4.08756084524092670E-012
       1838, 4.01980380853305633E-012
       1839, 3.90066301630444858E-012
       1840, 4.01025587760805600E-012
       1841, 3.74340302930590697E-012
       1842, 3.92599144735867250E-012
       1843, 3.74020641747682245E-012
       1844, 3.97839343982735014E-012
       1845, 3.76918371325919875E-012
       1846, 3.86551774613123123E-012
       1847, 3.94708192183070563E-012
       1848, 3.74557555225225785E-012
       1849, 3.69075937513310051E-012
       1850, 3.83748455344099312E-012
       1851, 3.82918800858355247E-012
       1852, 4.13242010454498581E-012
       1853, 3.93532409409298388E-012
       1854, 4.18285516134913594E-012
       1855, 3.90284427589037875E-012
       1856, 3.86737004536249423E-012
       1857, 4.04824383881713439E-012
       1858, 3.75502335091092599E-012
       1859, 3.85073932387686828E-012
       1860, 3.91669604707313551E-012
       1861, 3.78523624158878929E-012
       1862, 3.96359219319093448E-012
       1863, 4.10677236063896644E-012
       1864, 4.10764872560417288E-012
       1865, 4.12307334745572212E-012
       1866, 4.18721724223665795E-012
       1867, 4.33882249458854093E-012
       1868, 3.74545425660334283E-012
       1869, 3.87649193055445609E-012
       1870, 3.93779730293436718E-012
       1871, 4.04255221470644455E-012
       1872, 4.19726907207126790E-012
       1873, 4.20651604272757697E-012
       1874, 3.97475199412961889E-012
       1875, 3.96762464424386405E-012
       1876, 3.93542272961371353E-012
       1877, 4.01996608171812268E-012
       1878, 4.01019221201249008E-012
       1879, 4.03565820946347447E-012
       1880, 4.25913383175125594E-012
       1881, 4.11986006084383397E-012
       1882, 4.01634134360173110E-012
       1883, 4.19553056314224064E-012
       1884, 4.04111045124234712E-012
       1885, 4.01491743752932347E-012
       1886, 3.84060866267645540E-012
       1887, 4.16886055767890017E-012
       1888, 4.41508922279420322E-012
       1889, 4.10433470374735802E-012
       1890, 3.98774500521534730E-012
       1891, 4.04591978873922366E-012
       1892, 4.14642093497484756E-012
       1893, 4.22312614054847700E-012
       1894, 4.25629610467883497E-012
       1895, 4.12625727415255333E-012
       1896, 3.91005646561154891E-012
       1897, 4.20860298639458153E-012
       1898, 4.13830828809651938E-012
       1899, 4.13507187432544465E-012
       1900, 4.15298342016880710E-012
       1901, 4.35141162095706637E-012
       1902, 4.23553786045245851E-012
       1903, 4.27664137520225154E-012
       1904, 4.17354238154122530E-012
       1905, 4.43517509441270888E-012
       1906, 4.22237008941551398E-012
       1907, 4.20606291758538849E-012
       1908, 4.73454350424087679E-012
       1909, 4.24977655070659008E-012
       1910, 4.38060327263667431E-012
       1911, 4.29360083530903552E-012
       1912, 4.04587975492279939E-012
       1913, 4.05370509848479545E-012
       1914, 4.54056209362310248E-012
       1915, 4.14578627138232208E-012
       1916, 4.40279495585622638E-012
       1917, 4.31640925968417921E-012
       1918, 4.35184792349201207E-012
       1919, 4.24136384399229810E-012
       1920, 4.37430214441247784E-012
       1921, 4.28582246519117943E-012
       1922, 4.43989586074551087E-012
       1923, 4.30360602460012018E-012
       1924, 4.34727129562994652E-012
       1925, 4.07705052707728294E-012
       1926, 4.06777984655740493E-012
       1927, 3.83104261584123947E-012
       1928, 4.45862706232215726E-012
       1929, 4.39835296543898426E-012
       1930, 4.39109804477822793E-012
       1931, 4.45804852652644018E-012
       1932, 4.11428143537794825E-012
       1933, 4.30622096273229149E-012
       1934, 4.61474418884172389E-012
       1935, 4.13589078420203626E-012
       1936, 4.26117846928039518E-012
       1937, 4.40789229869372897E-012
       1938, 4.13294815990088525E-012
       1939, 4.25961445343788017E-012
       1940, 4.06476790112999764E-012
       1941, 4.10275334857829986E-012
       1942, 4.75702350571564826E-012
       1943, 4.48350788619549391E-012
       1944, 4.22786346833998408E-012
       1945, 4.41111859610857514E-012
       1946, 4.04226345416578431E-012
       1947, 4.16918584899076731E-012
       1948, 4.40333917172686896E-012
       1949, 4.33384431595162851E-012
       1950, 4.61378347871550360E-012
       1951, 4.86762788229900206E-012
       1952, 4.31993689903265438E-012
       1953, 4.19584986586259224E-012
       1954, 4.29776455638341363E-012
       1955, 4.52545997005677186E-012
       1956, 4.19245629869032911E-012
       1957, 4.55270651350046152E-012
       1958, 4.27602737356921867E-012
       1959, 4.41419064400863285E-012
       1960, 4.48208109968975360E-012
       1961, 4.57050673333336748E-012
       1962, 4.80616055321320097E-012
       1963, 4.57747460382527383E-012
       1964, 4.14035515069439668E-012
       1965, 4.57295135280223688E-012
       1966, 4.34756905684142069E-012
       1967, 4.74945217316759235E-012
       1968, 4.65282058037271528E-012
       1969, 4.44430186094403391E-012
       1970, 4.54828780949093155E-012
       1971, 4.77333919787954378E-012
       1972, 4.65837906330744950E-012
       1973, 4.48665752571725361E-012
       1974, 4.70168624094836995E-012
       1975, 4.48343423298221418E-012
       1976, 4.65200415711717179E-012
       1977, 4.36366432227875398E-012
       1978, 4.47570925034145120E-012
       1979, 4.62281025616145382E-012
       1980, 4.70900276157882676E-012
       1981, 4.72302830522720890E-012
       1982, 4.42526015232490436E-012
       1983, 4.85787867084009975E-012
       1984, 4.73861003631913562E-012
       1985, 4.89183893756876351E-012
       1986, 4.62901814884621526E-012
       1987, 4.74322153455667988E-012
       1988, 5.14957947205521365E-012
       1989, 4.69242460507969528E-012
       1990, 4.60769118657938878E-012
       1991, 4.51645360318004564E-012
       1992, 4.44622433186643322E-012
       1993, 4.83551162057397221E-012
       1994, 4.73774336607483902E-012
       1995, 4.59692048477233199E-012
       1996, 4.77525310762178681E-012
       1997, 4.84165750186442144E-012
       1998, 4.54048168039610527E-012
       1999, 4.85233734523312856E-012
       2000, 4.92862169052763192E-012
       2001, 4.65206574516113393E-012
       2002, 4.81719356018464476E-012
       2003, 4.79414843379630813E-012
       2004, 4.83651352256887899E-012
       2005, 4.64468260081601190E-012
       2006, 4.91945435664061332E-012
       2007, 4.51310891082294798E-012
       2008, 4.88535705466384827E-012
       2009, 4.86199765143917909E-012
       2010, 4.53165505426832473E-012
       2011, 4.74484318575381206E-012
       2012, 4.54694855828181398E-012
       2013, 4.65734940669515201E-012
       2014, 4.55842918735582978E-012
       2015, 4.94769266188025453E-012
       2016, 4.59774044127348527E-012
       2017, 4.76343797912917393E-012
       2018, 4.94998145173110758E-012
       2019, 4.98464589569646223E-012
       2020, 4.69172920507095985E-012
       2021, 4.78363811974371243E-012
       2022, 5.09482339781092168E-012
       2023, 5.00373689079387002E-012
       2024, 4.63169831116890280E-012
       2025, 4.58030278252867297E-012
       2026, 4.74929926638442839E-012
       2027, 5.34328295767414664E-012
       2028, 4.63094233005089062E-012
       2029, 4.90289521594346494E-012
       2030, 5.19616443121931543E-012
       2031, 4.59758215391115784E-012
       2032, 5.15482289726605751E-012
       2033, 5.36041558311434996E-012
       2034, 4.97126605674268907E-012
       2035, 4.90381898138306260E-012
       2036, 4.85192580037756989E-012
       2037, 4.83310279212791888E-012
       2038, 5.19890677377256279E-012
       2039, 4.93583356177522865E-012
       2040, 5.10391516156451200E-012
       2041, 4.89829497406882421E-012
       2042, 4.70328959363833447E-012
       2043, 5.07202542719252333E-012
       2044, 5.01899697539038744E-012
       2045, 4.85058882715173059E-012
       2046, 5.16265429759226190E-012
       2047, 4.95216305204461954E-012
       2048, 5.16502913718544454E-012
       2049, 4.80350651761403041E-012
       2050, 4.68039428927690478E-012
       2051, 4.91828631104854433E-012
       2052, 5.09168570256885062E-012
       2053, 5.03954371064487044E-012
       2054, 4.83576718726405167E-012
       2055, 4.74361919719294793E-012
       2056, 4.89667040736768419E-012
       2057, 4.94068852898504881E-012
       2058, 4.79788824249757329E-012
       2059, 5.19363443165019092E-012
       2060, 5.20079496915709881E-012
       2061, 5.12746486993500876E-012
       2062, 4.90321785165832280E-012
       2063, 5.12537364636915460E-012
       2064, 4.93874506445135149E-012
       2065, 5.42509332586560792E-012
       2066, 4.68628393825530269E-012
       2067, 5.32971627578143476E-012
       2068, 5.61183772897656815E-012
       2069, 5.06470731372525179E-012
       2070, 4.92934441813349438E-012
       2071, 4.67934937681536124E-012
       2072, 5.31945399750660683E-012
       2073, 5.32663320772721444E-012
       2074, 5.07979145137853702E-012
       2075, 4.88536429965088591E-012
       2076, 5.44062937724170233E-012
       2077, 5.13357916282057161E-012
       2078, 4.76247655096812902E-012
       2079, 4.96217853145000032E-012
       2080, 5.26104794809178774E-012
       2081, 4.92595590515732592E-012
       2082, 5.03085790312972209E-012
       2083, 4.86168767067100997E-012
       2084, 5.11534787194007513E-012
       2085, 5.13364977438567815E-012
       2086, 5.40305623728593072E-012
       2087, 5.35270223347119994E-012
       2088, 4.89690788750587869E-012
       2089, 4.88911772356015883E-012
       2090, 5.77367282970770659E-012
       2091, 5.37992963225451439E-012
       2092, 5.35924640286233265E-012
       2093, 5.38933198340846293E-012
       2094, 5.11652662586331148E-012
       2095, 4.82036828932244995E-012
       2096, 5.07765512919771099E-012
       2097, 5.04279285938225833E-012
       2098, 4.66703266272050672E-012
       2099, 5.96822924472189165E-012
       2100, 6.33455846827138205E-012
       2101, 5.04309106932321484E-012
       2102, 5.76550317978223913E-012
       2103, 5.09161950747190852E-012
       2104, 5.23788007133849586E-012
       2105, 5.24028843398261961E-012
       2106, 4.98002339338462544E-012
       2107, 4.93259088921052246E-012
       2108, 4.86265641535948800E-012
       2109, 4.90141199202676706E-012
       2110, 5.11785691739639789E-012
       2111, 5.14257682409789075E-012
       2112, 5.47232345563312282E-012
       2113, 5.05328923730324868E-012
       2114, 4.93542625752381509E-012
       2115, 5.26906919791567513E-012
       2116, 4.83118144866057855E-012
       2117, 5.32258298298793113E-012
       2118, 4.89942199803861551E-012
       2119, 4.89309807211173200E-012
       2120, 4.73380315120009698E-012
       2121, 5.49092040588336252E-012
       2122, 5.70624249667757288E-012
       2123, 5.32020622152908335E-012
       2124, 6.22500044463232574E-012
       2125, 5.38193029017712727E-012
       2126, 5.85652033791807797E-012
       2127, 5.86675326889138476E-012
       2128, 5.25462758734196490E-012
       2129, 5.06507832161913503E-012
       2130, 5.22900568110012711E-012
       2131, 5.01490449707691955E-012
       2132, 5.21364976509680870E-012
       2133, 5.26905359555133109E-012
       2134, 5.34267488309315600E-012
       2135, 5.01172422092711210E-012
       2136, 5.63529834280858575E-012
       2137, 4.87203034813199756E-012
       2138, 5.70888890990335576E-012
       2139, 5.33421557160267202E-012
       2140, 5.27461558910504449E-012
       2141, 4.93411970169150217E-012
       2142, 5.09015019061038831E-012
       2143, 5.36082189605974783E-012
       2144, 5.11157442029958729E-012
       2145, 5.44417962803804710E-012
       2146, 5.74532449224338944E-012
       2147, 5.92412370216748757E-012
       2148, 5.34967408485460380E-012
       2149, 5.37660888830269903E-012
       2150, 5.41538785330714319E-012
       2151, 5.65666674660894451E-012
       2152, 5.28198128574663844E-012
       2153, 5.48023654353811525E-012
       2154, 4.79702537105795766E-012
       2155, 5.67506493216771011E-012
       2156, 5.78967219003911445E-012
       2157, 5.68161752564527273E-012
       2158, 5.22195325057026332E-012
       2159, 5.66523843965752908E-012
       2160, 5.26929714240588718E-012
       2161, 5.26617326546428395E-012
       2162, 5.30263638428516825E-012
       2163, 5.55359438112910952E-012
       2164, 5.30530453495503891E-012
       2165, 5.03375350827840139E-012
       2166, 5.74859500629801051E-012
       2167, 5.14871629876848739E-012
       2168, 5.49423198257997257E-012
       2169, 5.38630403587711818E-012
       2170, 5.12464713797290290E-012
       2171, 5.05211515365902063E-012
       2172, 5.10924408239588535E-012
       2173, 6.10064736659494263E-012
       2174, 5.30982622619523605E-012
       2175, 5.96944151106349517E-012
       2176, 5.56462988948354985E-012
       2177, 5.56666029652472122E-012
       2178, 5.59250915410942710E-012
       2179, 5.37277987977788850E-012
       2180, 5.33035008959311657E-012
       2181, 5.67612014764370609E-012
       2182, 5.59242237407551608E-012
       2183, 5.03810931871277408E-012
       2184, 5.10729530166906708E-012
       2185, 5.46498925490714972E-012
       2186, 6.13820251564445609E-012
       2187, 5.73742284024214172E-012
       2188, 5.95728480613711245E-012
       2189, 6.01700424655938338E-012
       2190, 5.33817793960287709E-012
       2191, 5.30897219691352923E-012
       2192, 5.54377777950083023E-012
       2193, 5.70891000920371935E-012
       2194, 5.15131872222415713E-012
       2195, 5.77186360516581933E-012
       2196, 5.10036317618580875E-012
       2197, 5.33880640103181844E-012
       2198, 5.20404335769347685E-012
       2199, 5.94232181378183985E-012
       2200, 5.65380498633630799E-012
       2201, 5.84894194012524814E-012
       2202, 4.99489509686148011E-012
       2203, 6.07159670652007650E-012
       2204, 6.15658823353724175E-012
       2205, 6.20328520025651886E-012
       2206, 5.85570359222899139E-012
       2207, 5.46035217540880362E-012
       2208, 5.42816304821566106E-012
       2209, 5.63830760571005509E-012
       2210, 5.20784968073601619E-012
       2211, 5.27163740117206732E-012
       2212, 5.73843836136998545E-012
       2213, 6.22769022353589458E-012
       2214, 6.10418144456933832E-012
       2215, 5.59996536438809889E-012
       2216, 5.13013877366686303E-012
       2217, 5.26393249898516248E-012
       2218, 5.80325651588654292E-012
       2219, 5.98734952577995383E-012
       2220, 5.93667527928407846E-012
       2221, 5.46127778946397827E-012
       2222, 5.34029710407070657E-012
       2223, 5.37187321738239322E-012
       2224, 5.63414196200404907E-012
       2225, 5.34286558809119393E-012
       2226, 5.71397137709703990E-012
       2227, 6.39487251849901958E-012
       2228, 5.72344566545220734E-012
       2229, 5.39377634419844839E-012
       2230, 5.43561011352119058E-012
       2231, 5.34070992767571736E-012
       2232, 6.35134942640748544E-012
       2233, 6.26818638811361949E-012
       2234, 5.59485797432265933E-012
       2235, 5.61117298716766920E-012
       2236, 5.17627337737355362E-012
       2237, 6.03810831210124305E-012
       2238, 5.55938825461791631E-012
       2239, 5.25240365976610003E-012
       2240, 6.30033076851764940E-012
       2241, 6.42362813787943023E-012
       2242, 5.89485610948718845E-012
       2243, 5.71269066449555782E-012
       2244, 5.64232376337749271E-012
       2245, 5.55763573855819069E-012
       2246, 5.68485555186499575E-012
       2247, 5.76625428212529748E-012
       2248, 6.08388027351172828E-012
       2249, 6.36658674200409130E-012
       2250, 5.47932582113373465E-012
       2251, 6.33104919649316669E-012
       2252, 5.95297598668568638E-012
       2253, 5.81416881734722929E-012
       2254, 5.43616278825570272E-012
       2255, 5.80780620986191535E-012
       2256, 5.74804823567547557E-012
       2257, 6.20995368174309912E-012
       2258, 6.11889715242444263E-012
       2259, 5.41380288922629026E-012
       2260, 5.60960064379032144E-012
       2261, 5.25216314435551287E-012
       2262, 6.00623211086340897E-012
       2263, 5.82651599354710205E-012
       2264, 6.27867197057052362E-012
       2265, 5.66029504653491173E-012
       2266, 5.63716035118155156E-012
       2267, 5.64700194995289673E-012
       2268, 6.04873030577479099E-012
       2269, 6.53046180208627699E-012
       2270, 6.36365330486082684E-012
       2271, 6.24833504508935544E-012
       2272, 6.06142419288604987E-012
       2273, 5.81774056437833545E-012
       2274, 5.82317213698787033E-012
       2275, 6.14764751045902205E-012
       2276, 5.75380540654438953E-012
       2277, 6.33626027177651478E-012
       2278, 6.87352917581996017E-012
       2279, 5.97500578641445105E-012
       2280, 5.80828788955324128E-012
       2281, 5.88518995453604185E-012
       2282, 6.87596320325038354E-012
       2283, 6.33362640113419012E-012
       2284, 7.02501556651109911E-012
       2285, 7.00648614762812600E-012
       2286, 6.39017404279305355E-012
       2287, 6.27051876697240474E-012
       2288, 6.42514143502687562E-012
       2289, 6.46019201345713775E-012
       2290, 6.34983239317943257E-012
       2291, 6.19472595105519033E-012
       2292, 6.33148077737257214E-012
       2293, 5.59181334025016439E-012
       2294, 6.06255880397560055E-012
       2295, 6.15772127530681299E-012
       2296, 6.31678329097311122E-012
       2297, 5.99355839322126947E-012
       2298, 5.96804639054707744E-012
       2299, 6.86047812132597956E-012
       2300, 6.15064867017572342E-012
       2301, 6.63835238435810393E-012
       2302, 6.20651769038018026E-012
       2303, 6.09497389313996788E-012
       2304, 6.35966067265818542E-012
       2305, 7.03009467504950104E-012
       2306, 5.81480134179386082E-012
       2307, 5.95878980680101011E-012
       2308, 6.11820538399771224E-012
       2309, 5.94994604720990672E-012
       2310, 6.32638215506314706E-012
       2311, 6.29247941538946661E-012
       2312, 6.67702327457431100E-012
       2313, 6.52273613156639711E-012
       2314, 5.94744446970078141E-012
       2315, 6.03386562248779787E-012
       2316, 6.70966121696099615E-012
       2317, 6.70359976541317916E-012
       2318, 6.18623771633342476E-012
       2319, 6.42618815065703167E-012
       2320, 5.81616535920853363E-012
       2321, 6.62251141505254268E-012
       2322, 6.12425128639317278E-012
       2323, 6.54252124870599608E-012
       2324, 7.11943182864662849E-012
       2325, 6.36705040488089537E-012
       2326, 6.56675215098741100E-012
       2327, 6.30542588707430427E-012
       2328, 6.78206348242040652E-012
       2329, 6.05656070725343753E-012
       2330, 6.03081595922679506E-012
       2331, 6.91898922363783885E-012
       2332, 6.05001549052694055E-012
       2333, 5.57536086592349162E-012
       2334, 6.68309754743197282E-012
       2335, 6.00347189496878899E-012
       2336, 6.29422930688043293E-012
       2337, 6.94788398491310851E-012
       2338, 7.64200175438381910E-012
       2339, 6.66741807500059896E-012
       2340, 6.29662528605914841E-012
       2341, 6.65810876335228470E-012
       2342, 6.62567589434153829E-012
       2343, 6.91753164238885557E-012
       2344, 6.97059003458827952E-012
       2345, 6.32602028449057749E-012
       2346, 6.51148820949841150E-012
       2347, 6.21501082115819384E-012
       2348, 7.17214866932081695E-012
       2349, 6.82902717047430707E-012
       2350, 6.99887500723129864E-012
       2351, 7.10892161261204186E-012
       2352, 6.67861765441259652E-012
       2353, 7.45962149882211796E-012
       2354, 7.05894106620531761E-012
       2355, 6.70232793709433435E-012
       2356, 5.97156669930022164E-012
       2357, 7.21298112408979403E-012
       2358, 7.46841388266568377E-012
       2359, 7.28975721065456150E-012
       2360, 7.05404811007714471E-012
       2361, 6.60022600284633551E-012
       2362, 7.10597260581789179E-012
       2363, 6.86096903281504878E-012
       2364, 6.16029202115597957E-012
       2365, 6.51174364147039824E-012
       2366, 6.85980400597552952E-012
       2367, 6.48644058700950281E-012
       2368, 6.86280156509612240E-012
       2369, 7.55190922381234498E-012
       2370, 6.75303681683158686E-012
       2371, 6.91025922335677708E-012
       2372, 7.02190172497034629E-012
       2373, 6.86325656193314542E-012
       2374, 6.74853548851181482E-012
       2375, 6.76573507613312091E-012
       2376, 6.63475199677085220E-012
       2377, 7.12304498540452933E-012
       2378, 6.66536007900888704E-012
       2379, 6.88336337039452431E-012
       2380, 6.37467002946891511E-012
       2381, 6.66243917581564407E-012
       2382, 6.91001950636404913E-012
       2383, 6.87026248263121216E-012
       2384, 7.62131550722845865E-012
       2385, 7.03841226941975820E-012
       2386, 8.02482942721255821E-012
       2387, 7.49839846426579065E-012
       2388, 6.99512913842676602E-012
       2389, 7.17357065893467917E-012
       2390, 6.48681548906324195E-012
       2391, 7.21649027010030332E-012
       2392, 6.71334545880304355E-012
       2393, 6.76245274592052627E-012
       2394, 6.99538790867468604E-012
       2395, 7.59468308111318569E-012
       2396, 6.72185449834811370E-012
       2397, 7.34062274536452332E-012
       2398, 6.81947173630393360E-012
       2399, 6.77311355398307784E-012
       2400, 6.96519397385381121E-012
       2401, 7.22524248071040080E-012
       2402, 7.51011445052136445E-012
       2403, 6.57908723976561701E-012
       2404, 8.00827973814104976E-012
       2405, 7.40915461867499014E-012
       2406, 7.54860711028227630E-012
       2407, 7.48830259448109841E-012
       2408, 7.08455874821382660E-012
       2409, 8.02776430283714769E-012
       2410, 8.42916675791692208E-012
       2411, 8.81223623783950783E-012
       2412, 7.18914344908789017E-012
       2413, 7.28992807576278121E-012
       2414, 6.62499946983538985E-012
       2415, 6.90103756213801322E-012
       2416, 7.26900859502666860E-012
       2417, 7.32714264039727373E-012
       2418, 7.66336542890954726E-012
       2419, 6.52092703206451185E-012
       2420, 7.19775199833949595E-012
       2421, 7.64341948846945958E-012
       2422, 8.03609665838086890E-012
       2423, 7.11987679255950910E-012
       2424, 7.88220569547779525E-012
       2425, 6.98490883501341279E-012
       2426, 8.55883746577774161E-012
       2427, 7.42390570907327099E-012
       2428, 8.02037215149768978E-012
       2429, 7.45722487430014784E-012
       2430, 8.27688495593468263E-012
       2431, 7.72402091474014824E-012
       2432, 6.97627354987677730E-012
       2433, 7.52834670600368581E-012
       2434, 7.21922431149493565E-012
       2435, 8.15921786275419771E-012
       2436, 8.26750640957880089E-012
       2437, 8.06925829592832553E-012
       2438, 8.30116177896819134E-012
       2439, 8.11012791488199007E-012
       2440, 8.11336413446353512E-012
       2441, 8.55153970411889978E-012
       2442, 7.97375433191664770E-012
       2443, 7.32816477864031694E-012
       2444, 9.10214315558406612E-012
       2445, 7.82948992633620118E-012
       2446, 8.08488098952391218E-012
       2447, 8.77839431338462704E-012
       2448, 7.91138107374130250E-012
       2449, 7.80264134656288798E-012
       2450, 8.50881472100864339E-012
       2451, 8.77695562868036130E-012
       2452, 7.15367291480920253E-012
       2453, 7.30062513917074427E-012
       2454, 7.48020244845104309E-012
       2455, 7.82878749170168368E-012
       2456, 8.64452969602736287E-012
       2457, 7.48333676410073469E-012
       2458, 9.21069728240365499E-012
       2459, 8.06361386844050664E-012
       2460, 7.82090756924804114E-012
       2461, 7.92503700861643652E-012
       2462, 7.81846254257946738E-012
       2463, 7.66505384873481972E-012
       2464, 8.83883786028449963E-012
       2465, 8.44873977814275407E-012
       2466, 7.71342040297505069E-012
       2467, 8.80518972340999024E-012
       2468, 8.96798054731440934E-012
       2469, 8.98414975248721628E-012
       2470, 8.14909859979731539E-012
       2471, 8.50597434974954930E-012
       2472, 8.66754314320686267E-012
       2473, 9.20883751122704370E-012
       2474, 9.96839146160893153E-012
       2475, 8.70077020802235302E-012
       2476, 9.33787947790196920E-012
       2477, 8.78528858532964530E-012
       2478, 8.85493614874139949E-012
       2479, 1.00088129277556150E-011
       2480, 9.04310375866973519E-012
       2481, 9.19382198319244811E-012
       2482, 9.19505673543116266E-012
       2483, 9.21600136068262107E-012
       2484, 8.77369382362430629E-012
       2485, 8.20601510678952614E-012
       2486, 8.83451731929649383E-012
       2487, 9.19188566660072067E-012
       2488, 8.25527005427692832E-012
       2489, 8.40855552029907655E-012
       2490, 8.39190283992912072E-012
       2491, 9.20835612329111588E-012
       2492, 8.63714841481985882E-012
       2493, 9.86737473199425282E-012
       2494, 9.27679401319247254E-012
       2495, 9.62437824167948920E-012
       2496, 1.10709715171418130E-011
