        845, 5.86137618497768360E-012
        846, 6.04526735545576125E-012
        847, 5.74607728995981112E-012
        848, 6.07144718289867732E-012
        849, 5.99873554056098367E-012
        850, 5.58268157044851491E-012
        851, 5.39365627754461207E-012
        852, 6.25125415745037662E-012
        853, 6.02076844682759182E-012
        854, 5.58212162382656693E-012
        855, 6.05620852215365380E-012
        856, 5.66985354428570642E-012
        857, 5.98493370640264506E-012
        858, 5.76392205418528057E-012
        859, 5.81640882947156510E-012
        860, 5.76277770351078201E-012
        861, 6.18074255932546099E-012
        862, 6.41397736678969503E-012
        863, 6.00811635165775917E-012
        864, 5.59497186124962099E-012
        865, 5.80394398952614446E-012
        866, 5.90529872108354856E-012
        867, 6.22911720697687509E-012
        868, 5.89951562236141763E-012
        869, 5.80013073464291763E-012
        870, 5.49925778295943403E-012
        871, 5.76386969269368812E-012
        872, 5.55009648081810200E-012
        873, 5.50250090400139306E-012
        874, 6.05108861083245460E-012
        875, 5.95885323086183403E-012
        876, 5.50802839987016313E-012
        877, 5.53048354835241425E-012
        878, 6.01704796407701391E-012
        879, 5.73393876638527803E-012
        880, 6.07188020493378772E-012
        881, 5.95531068568048133E-012
        882, 5.86671558460341478E-012
        883, 5.89908795023314345E-012
        884, 5.98143335353689203E-012
        885, 5.82504730603610309E-012
        886, 5.70663102905753747E-012
        887, 6.05301578734791992E-012
        888, 6.19272224643601516E-012
        889, 6.09133151030037905E-012
        890, 6.00471617485945492E-012
        891, 5.98375107734375855E-012
        892, 5.80685112977883594E-012
        893, 6.05671596803346768E-012
        894, 6.33693332103759932E-012
        895, 5.61143991183195969E-012
        896, 6.06163072416045197E-012
        897, 6.18682710500737716E-012
        898, 6.45027176452505037E-012
        899, 5.82246654936427005E-012
        900, 5.76053732821750285E-012
        901, 5.92031809572780366E-012
        902, 5.52659020182427201E-012
        903, 5.87883096692552054E-012
        904, 5.94998225371823152E-012
        905, 5.91256645279801162E-012
        906, 5.88876650033115634E-012
        907, 5.74009296281148694E-012
        908, 5.65694707269332121E-012
        909, 5.77689811471641497E-012
        910, 5.92260707234289137E-012
        911, 5.82965663904657420E-012
        912, 6.13510766779441915E-012
        913, 6.13850469834606896E-012
        914, 6.12993217387416312E-012
        915, 5.78720381999767049E-012
        916, 6.16063991409408714E-012
        917, 6.22010812314024834E-012
        918, 5.82294941968580119E-012
        919, 5.76019941082827252E-012
        920, 5.91184881463570625E-012
        921, 6.36133325713753569E-012
        922, 6.35810881291539045E-012
        923, 6.11781932151929779E-012
        924, 5.73831800169536663E-012
        925, 6.41548718444551538E-012
        926, 5.98839866766580295E-012
        927, 6.28360245653912306E-012
        928, 5.98704732996611219E-012
        929, 6.03562505340366624E-012
        930, 5.80864079432854623E-012
        931, 5.59108440226288440E-012
        932, 6.22724167107258178E-012
        933, 5.87742976912115166E-012
        934, 6.45595862947092040E-012
        935, 6.15381140498172352E-012
        936, 6.18593570783652064E-012
        937, 6.01590507045138101E-012
        938, 5.93480801426048621E-012
        939, 6.14248735874503714E-012
        940, 6.21490960511554016E-012
        941, 5.78731382622295795E-012
        942, 5.98774439868968796E-012
        943, 5.95953562793881173E-012
        944, 5.60771474860020649E-012
        945, 5.95526357197499712E-012
        946, 5.95591836164529644E-012
        947, 5.93728518078310166E-012
        948, 5.73002199695074710E-012
        949, 6.18700912976079824E-012
        950, 6.28867076839853259E-012
        951, 6.42112625021963057E-012
        952, 6.13912320413143074E-012
        953, 6.23165315791029529E-012
        954, 6.03335204801149366E-012
        955, 6.56301752433309353E-012
        956, 5.90260116780439077E-012
        957, 6.27714678217634992E-012
        958, 5.95022812048696024E-012
        959, 6.14234814838025689E-012
        960, 6.13230448283463127E-012
        961, 6.18166776927577585E-012
        962, 6.19532944884532665E-012
        963, 5.91482550280669488E-012
        964, 6.50400855746369090E-012
        965, 6.02338829225024993E-012
        966, 6.48870824371948976E-012
        967, 6.36935427894460802E-012
        968, 6.43116646958834566E-012
        969, 6.20364933348561549E-012
        970, 5.80243717492187833E-012
        971, 6.27368760784956024E-012
        972, 6.30711449761409642E-012
        973, 6.07728568039641825E-012
        974, 6.50559918233970241E-012
        975, 6.03345456051535876E-012
        976, 5.81542537169445354E-012
        977, 6.33475703273411879E-012
        978, 6.12924113856870210E-012
        979, 5.63832889915785505E-012
        980, 5.86162783619820058E-012
        981, 6.09427964300128659E-012
        982, 6.17150578886444675E-012
        983, 5.83938811932976894E-012
        984, 5.90335005974452478E-012
        985, 5.76962245398770122E-012
        986, 5.89946752213924825E-012
        987, 5.98325562306449227E-012
        988, 5.99335418563496914E-012
        989, 5.80949768748920557E-012
        990, 6.25045701379596856E-012
        991, 6.29750838397945405E-012
        992, 6.00906418735369509E-012
        993, 6.15492143255633145E-012
        994, 6.06864792384988170E-012
        995, 6.33156026679992422E-012
        996, 6.12900466285028282E-012
        997, 6.05481116615469073E-012
        998, 6.15685071993239509E-012
        999, 5.76243609535004902E-012
       1000, 5.93345853866144398E-012
       1001, 6.47696174687209295E-012
       1002, 5.96153149071909492E-012
       1003, 6.31021053894100228E-012
       1004, 6.35690006831672250E-012
       1005, 6.01117883468791911E-012
       1006, 6.09371128197323215E-012
       1007, 6.43057993856579780E-012
       1008, 5.95659161752271125E-012
       1009, 6.29458531547397710E-012
       1010, 6.47832639875449447E-012
       1011, 6.36873053848485947E-012
       1012, 5.92671762610351736E-012
       1013, 6.08821356174437940E-012
       1014, 5.85361831119982524E-012
       1015, 5.89818179982390266E-012
       1016, 6.08738323835389647E-012
       1017, 6.20781159359434534E-012
       1018, 6.41034332340796876E-012
       1019, 6.34886039750197826E-012
       1020, 5.90930246681217137E-012
       1021, 6.29453242240197436E-012
       1022, 6.02788542015938577E-012
       1023, 5.76754794768227913E-012
       1024, 5.83460502842768366E-012
       1025, 6.35568604181726977E-012
       1026, 5.54751685065320851E-012
       1027, 5.66623998316047428E-012
       1028, 5.97996700445188474E-012
       1029, 6.02914381767646040E-012
       1030, 6.09953302828063192E-012
       1031, 6.26476212107819098E-012
       1032, 5.94980050991173272E-012
       1033, 6.41659235227118388E-012
       1034, 6.34401355762462795E-012
       1035, 6.04740024830890719E-012
       1036, 6.03582085087060245E-012
       1037, 5.97843235400725845E-012
       1038, 6.17537273801082738E-012
       1039, 6.34908975590542881E-012
       1040, 6.32908109884394982E-012
       1041, 6.65151947608349595E-012
       1042, 6.35129626064971983E-012
       1043, 6.19045701436466962E-012
       1044, 5.98196922665593578E-012
       1045, 5.88706837061432974E-012
       1046, 6.11895718854570816E-012
       1047, 6.50104946522816661E-012
       1048, 6.01893458047267732E-012
       1049, 6.09954878108021118E-012
       1050, 5.77469131223787811E-012
       1051, 6.04739538790325744E-012
       1052, 6.07370497908516101E-012
       1053, 5.90991064181289081E-012
       1054, 5.69618022688635206E-012
       1055, 5.94398813962698724E-012
       1056, 6.16423415846443283E-012
       1057, 5.88987238187518354E-012
       1058, 5.96731011074239954E-012
       1059, 5.74171424513170788E-012
       1060, 6.19383984014978474E-012
       1061, 6.00941539604197210E-012
       1062, 6.36205391448755403E-012
       1063, 6.06362074424195132E-012
       1064, 6.52623931766470398E-012
       1065, 6.02018441367677269E-012
       1066, 5.98092502873593135E-012
       1067, 5.85021337506183730E-012
       1068, 6.16454243681158954E-012
       1069, 6.09066865204614188E-012
       1070, 6.17145681141276178E-012
       1071, 6.15074070109800603E-012
       1072, 6.27075341638949660E-012
       1073, 6.18295636624243092E-012
       1074, 5.94323836499966862E-012
       1075, 6.09908810299419725E-012
       1076, 5.68234410294989585E-012
       1077, 6.28592982388362642E-012
       1078, 5.67402288799036800E-012
       1079, 6.16079473818990251E-012
       1080, 6.13107061801099591E-012
       1081, 6.28145243268342691E-012
       1082, 6.12272867610301682E-012
       1083, 6.30539044073542801E-012
       1084, 6.21968024489442412E-012
       1085, 6.32669269464594214E-012
       1086, 6.19380285450337295E-012
       1087, 6.12989419299983407E-012
       1088, 6.62655949880729613E-012
       1089, 6.65763326747686266E-012
       1090, 6.18585261287935666E-012
       1091, 6.46051859882815893E-012
       1092, 6.61708012035918394E-012
       1093, 6.85431780881187081E-012
       1094, 6.65062601463485868E-012
       1095, 5.71769499075366576E-012
       1096, 6.39515455771855282E-012
       1097, 6.46261860921525628E-012
       1098, 6.56912426047131230E-012
       1099, 7.04396422143053615E-012
       1100, 5.54671291028649292E-012
       1101, 6.36722397118863030E-012
       1102, 6.51541233074782295E-012
       1103, 6.06943304182918792E-012
       1104, 6.58892283760689672E-012
       1105, 5.79044559294351012E-012
       1106, 6.05399204883947217E-012
       1107, 5.87777211837040176E-012
       1108, 6.22551797067528726E-012
       1109, 5.95467517890775416E-012
       1110, 6.19991201240871684E-012
       1111, 5.85697925960378251E-012
       1112, 6.37813992486119005E-012
       1113, 5.70530001481614403E-012
       1114, 6.03959287486403720E-012
       1115, 6.23423216483174603E-012
       1116, 6.55564815038858706E-012
       1117, 6.25344724341343200E-012
       1118, 6.16436020183542281E-012
       1119, 6.12748060218154144E-012
       1120, 6.24234793454946006E-012
       1121, 5.89539422220790839E-012
       1122, 5.98531678556280031E-012
       1123, 6.30293403336230161E-012
       1124, 6.29269419125322531E-012
       1125, 5.48899101686316669E-012
       1126, 5.82657075841941698E-012
       1127, 5.81262933395749812E-012
       1128, 6.15532451960948393E-012
       1129, 5.61186699893122518E-012
       1130, 6.04916550811698036E-012
       1131, 5.64545198686217254E-012
       1132, 5.99019228614181715E-012
       1133, 6.34910921935671350E-012
       1134, 5.84430451111609677E-012
       1135, 6.16810364425933386E-012
       1136, 5.82078383868156324E-012
       1137, 6.21261635891078876E-012
       1138, 6.20689183366625765E-012
       1139, 6.15981852925079782E-012
       1140, 6.02356039770553029E-012
       1141, 5.74452453244056355E-012
       1142, 6.33822185968815853E-012
       1143, 6.21065976081940687E-012
       1144, 6.38951973620949431E-012
       1145, 6.21590980487825788E-012
       1146, 6.21484379419525922E-012
       1147, 5.90853718383913426E-012
       1148, 5.97824568222438405E-012
       1149, 6.04302014422276817E-012
       1150, 6.08523387822198736E-012
       1151, 6.46629582272402591E-012
       1152, 6.42461022365881161E-012
       1153, 6.20967846348168019E-012
       1154, 5.92112943950744165E-012
       1155, 6.32749202035374961E-012
       1156, 6.64238656347927276E-012
       1157, 6.48885237442285484E-012
       1158, 6.08702692127183600E-012
       1159, 5.98843175042399667E-012
       1160, 5.96362174778233422E-012
       1161, 6.67000581955009447E-012
       1162, 5.90236094234255688E-012
       1163, 5.68204724323929375E-012
       1164, 6.27146612341591633E-012
       1165, 6.39064211432489566E-012
       1166, 6.33776419424216484E-012
       1167, 6.31150411993497467E-012
       1168, 6.33311836519372320E-012
       1169, 5.83485247527856088E-012
       1170, 5.83237646305196273E-012
       1171, 5.90769597693556553E-012
       1172, 5.98634411512934713E-012
       1173, 6.37047317680458158E-012
       1174, 5.85429241436656079E-012
       1175, 6.15121360727710494E-012
       1176, 6.46333796395531063E-012
       1177, 5.78070693083082861E-012
       1178, 5.82326322651610797E-012
       1179, 6.28209426475100480E-012
       1180, 5.78145988448937662E-012
       1181, 5.74348225304257281E-012
       1182, 5.85492239239269539E-012
       1183, 6.26375760292505099E-012
       1184, 6.29710996446180866E-012
       1185, 6.55701321634272285E-012
       1186, 5.89439709571667173E-012
       1187, 6.04449949411054478E-012
       1188, 5.89850330810294076E-012
       1189, 6.08381067172657499E-012
       1190, 6.52476226536658174E-012
       1191, 5.73808297579895976E-012
       1192, 6.45697945024370557E-012
       1193, 5.99971966490422591E-012
       1194, 5.89841284051616196E-012
       1195, 7.01417020490836324E-012
       1196, 6.23351374689595619E-012
       1197, 5.72162265226175850E-012
       1198, 5.63742604652299061E-012
       1199, 5.98415189847505456E-012
       1200, 5.98867906032216082E-012
       1201, 5.68069307859413880E-012
       1202, 5.80923769074322601E-012
       1203, 6.16926690117460117E-012
       1204, 6.42911770658492097E-012
       1205, 6.44097601146459525E-012
       1206, 6.13236080739605853E-012
       1207, 6.44930478556620756E-012
       1208, 5.80522188715474545E-012
       1209, 6.25821863973891133E-012
       1210, 5.87515198108400993E-012
       1211, 6.43474128085957462E-012
       1212, 5.86443339984258671E-012
       1213, 5.58079818231399112E-012
       1214, 5.51323090491026977E-012
       1215, 6.13209705174806488E-012
       1216, 6.08904269443776777E-012
       1217, 6.14294415523026306E-012
       1218, 5.82781747241776938E-012
       1219, 5.68540799026326565E-012
       1220, 6.23882010929589281E-012
       1221, 6.14449398171689204E-012
       1222, 6.13768492127734532E-012
       1223, 6.39730470298546053E-012
       1224, 5.99788582610650070E-012
       1225, 6.07306252111482336E-012
       1226, 6.27461031961687926E-012
       1227, 6.01962520446035812E-012
       1228, 5.75873823542641527E-012
       1229, 6.10894776533767061E-012
       1230, 6.71050250389485702E-012
       1231, 5.81678718588070296E-012
       1232, 6.01296592015453596E-012
       1233, 6.35119703077199739E-012
       1234, 5.92211476919883456E-012
       1235, 5.31506003165732626E-012
       1236, 6.19794723324874309E-012
       1237, 6.08286986427834565E-012
       1238, 5.62851694294036424E-012
       1239, 5.47127646908665309E-012
       1240, 6.16984736980081897E-012
       1241, 5.47084533457158312E-012
       1242, 6.28748706613574780E-012
       1243, 5.94654053852366563E-012
       1244, 5.69621504202486707E-012
       1245, 5.80198828589810640E-012
       1246, 5.74718607616708604E-012
       1247, 5.52293611695112720E-012
       1248, 5.95970967828617943E-012
       1249, 5.86026705200764686E-012
       1250, 6.06050137477055579E-012
       1251, 5.77222069904889478E-012
       1252, 5.58752523152090286E-012
       1253, 6.13156432282881068E-012
       1254, 6.06524332074784617E-012
       1255, 5.64863425421795264E-012
       1256, 5.79202530574074455E-012
       1257, 5.56360401534004359E-012
       1258, 5.40370812535689323E-012
       1259, 5.38958249388495743E-012
       1260, 5.85422299599297251E-012
       1261, 5.88676717468351774E-012
       1262, 5.40674365950396004E-012
       1263, 6.22888608275117094E-012
       1264, 5.81542750935482401E-012
       1265, 5.69052685299297512E-012
       1266, 5.77508325120517905E-012
       1267, 5.72309437598890422E-012
       1268, 5.42834060305622578E-012
       1269, 5.65488927355738604E-012
       1270, 5.52329467961958345E-012
       1271, 5.69155970557717063E-012
       1272, 5.90706595004992071E-012
       1273, 5.37233759091582046E-012
       1274, 5.49193008964895228E-012
       1275, 5.31482963445257340E-012
       1276, 5.35466394079080233E-012
       1277, 5.26176181367526393E-012
       1278, 5.69408194927326793E-012
       1279, 5.21469146400983797E-012
       1280, 5.62099625506092266E-012
       1281, 5.63797559924619416E-012
       1282, 5.28147064321782588E-012
       1283, 5.57256198929447400E-012
       1284, 5.70876707907688127E-012
       1285, 5.78126310503411672E-012
       1286, 5.87016527414392210E-012
       1287, 5.63652144881240808E-012
       1288, 5.60908822219058371E-012
       1289, 5.91364374379587437E-012
       1290, 5.85078799221170801E-012
       1291, 6.22522044136330571E-012
       1292, 5.65851584927475893E-012
       1293, 5.59828066938076726E-012
       1294, 5.79248031901204899E-012
       1295, 5.92204617783908582E-012
       1296, 5.72472536888680866E-012
       1297, 5.52692170744431311E-012
       1298, 5.66098818131406334E-012
       1299, 5.94235094837212891E-012
       1300, 5.46621929643836799E-012
       1301, 5.72774515046361669E-012
       1302, 5.69029209943220754E-012
       1303, 5.49014640682579256E-012
       1304, 5.29596927136997451E-012
       1305, 5.69757436940246559E-012
       1306, 5.71173983837413398E-012
       1307, 5.30659953043908387E-012
       1308, 5.39142049273458223E-012
       1309, 5.75609073977922952E-012
       1310, 6.10096523798900963E-012
       1311, 5.45627357654689376E-012
       1312, 5.78593789756034981E-012
       1313, 5.32151026770706456E-012
       1314, 5.17288592100566625E-012
       1315, 4.96954575169215257E-012
       1316, 5.04072394360896814E-012
       1317, 5.73746221163875325E-012
       1318, 5.60036015517817958E-012
       1319, 5.31924914142743566E-012
       1320, 5.34381409385189767E-012
       1321, 5.14501132119095492E-012
       1322, 5.35828026261298226E-012
       1323, 5.29071782464683614E-012
       1324, 5.63991713435402819E-012
       1325, 5.82854183550733924E-012
       1326, 5.55496721134699152E-012
       1327, 5.67126041895676430E-012
       1328, 5.52082973789741935E-012
       1329, 5.54663646762574529E-012
       1330, 5.35639578243698789E-012
       1331, 5.45942580938730875E-012
       1332, 5.30685144848091974E-012
       1333, 6.04489892517818392E-012
       1334, 5.69076583706266462E-012
       1335, 5.36980694410136614E-012
       1336, 5.76796284706988315E-012
       1337, 5.82605075664917405E-012
       1338, 5.37879623691045964E-012
       1339, 5.83912770833210940E-012
       1340, 5.26620251929889932E-012
       1341, 5.96527701061084478E-012
       1342, 5.97120958098931766E-012
       1343, 5.87188247239674955E-012
       1344, 5.89898203280272195E-012
       1345, 5.62010535960638784E-012
       1346, 5.57441696787549849E-012
       1347, 5.50137052823060549E-012
       1348, 5.61842703670930281E-012
       1349, 5.03831935556797435E-012
       1350, 5.90983524043548493E-012
       1351, 5.78221034881559738E-012
       1352, 5.50205671615637560E-012
       1353, 5.97872313944509096E-012
       1354, 5.59229849684400289E-012
       1355, 6.08818865922498614E-012
       1356, 6.17619390386281551E-012
       1357, 5.93872398467216336E-012
       1358, 5.84548026354501507E-012
       1359, 5.59325577431737962E-012
       1360, 5.29951349457893443E-012
       1361, 5.28056366207532471E-012
       1362, 5.83172654545991244E-012
       1363, 5.35047520052335662E-012
       1364, 5.30713989386143601E-012
       1365, 6.15942444791556318E-012
       1366, 5.59289891369549440E-012
       1367, 5.94540077192167535E-012
       1368, 5.89862608667260940E-012
       1369, 5.15241684842408257E-012
       1370, 5.82073891757722276E-012
       1371, 6.03620120629867538E-012
       1372, 5.86993278983460682E-012
       1373, 5.69342664618857145E-012
       1374, 5.83442804415554033E-012
       1375, 5.94573232521315459E-012
       1376, 5.10238330047252349E-012
       1377, 5.68594790233048002E-012
       1378, 5.77733890045805234E-012
       1379, 5.99533660835964785E-012
       1380, 6.22314422886354869E-012
       1381, 5.88789834972335437E-012
       1382, 5.37871739569754166E-012
       1383, 5.20223030860876218E-012
       1384, 5.16367595541121902E-012
       1385, 5.23320312170208759E-012
       1386, 6.09375672597610524E-012
       1387, 5.70077527691292339E-012
       1388, 5.58153785804085233E-012
       1389, 5.63184174490069664E-012
       1390, 6.04349721388142702E-012
       1391, 5.97708372646621797E-012
       1392, 5.45337647083383408E-012
       1393, 5.82475832553335798E-012
       1394, 6.22223429179983980E-012
       1395, 5.72676425564790335E-012
       1396, 5.38883948234604399E-012
       1397, 5.44781783458174362E-012
       1398, 5.81683547868374980E-012
       1399, 5.84978598295319816E-012
       1400, 6.81785852265644238E-012
       1401, 6.17191539891327409E-012
       1402, 6.00873012935757945E-012
       1403, 5.84431199441673413E-012
       1404, 5.71260086098426161E-012
       1405, 6.18553823921034789E-012
       1406, 5.69456012553706558E-012
       1407, 5.32867753137689049E-012
       1408, 5.21634272987508943E-012
       1409, 5.57530039490345319E-012
       1410, 5.57305043556825238E-012
       1411, 5.38320431738692852E-012
       1412, 5.92523104965398323E-012
       1413, 5.84788582096361756E-012
       1414, 5.89128150601921234E-012
       1415, 6.23910274742034832E-012
       1416, 6.29981127188137190E-012
       1417, 6.51185432443404573E-012
       1418, 6.21309240206787914E-012
       1419, 6.63703619395215214E-012
       1420, 6.44576821020949133E-012
       1421, 6.25748755745722227E-012
       1422, 6.16258440617437447E-012
       1423, 6.02485332037426710E-012
       1424, 5.83490450895890956E-012
       1425, 6.40770742270110200E-012
       1426, 5.76954004086051382E-012
       1427, 6.53402833635240648E-012
       1428, 6.59106465083435366E-012
       1429, 6.11563025835619309E-012
       1430, 5.55072619370305805E-012
       1431, 6.09931010862374103E-012
       1432, 6.06117197479254088E-012
       1433, 6.34334408721799386E-012
       1434, 6.50308352259725500E-012
       1435, 6.96819799116533038E-012
       1436, 5.80357789606365203E-012
       1437, 6.33861682607041825E-012
       1438, 6.62994053702843337E-012
       1439, 5.62917848647285694E-012
       1440, 5.21317255498556129E-012
       1441, 6.54076030353447921E-012
       1442, 6.10826436149397607E-012
       1443, 6.86159839606207305E-012
       1444, 5.66258259420359181E-012
       1445, 5.87801156168594079E-012
       1446, 6.01323343616112556E-012
       1447, 6.37345455420762813E-012
       1448, 6.98729181729300198E-012
       1449, 6.52700894554583947E-012
       1450, 5.99143919938016597E-012
       1451, 5.88834896133914557E-012
       1452, 6.25190890609507099E-012
       1453, 6.24383898503561893E-012
       1454, 6.44843950926946193E-012
       1455, 6.37907931089017761E-012
       1456, 6.32238181317170964E-012
       1457, 6.25392957725881815E-012
       1458, 6.62072764423551287E-012
       1459, 6.30781483200843387E-012
       1460, 6.12683317938813244E-012
       1461, 6.66187947589578206E-012
       1462, 5.99487999603905169E-012
       1463, 6.32593988855851324E-012
       1464, 7.51446331377876727E-012
       1465, 5.90473367744051897E-012
       1466, 6.92832122372684949E-012
       1467, 6.95064077117823655E-012
       1468, 6.54691639342704320E-012
       1469, 6.30290998454698161E-012
       1470, 5.93956034427286073E-012
       1471, 6.34608958921962068E-012
       1472, 6.40666236453540133E-012
       1473, 6.96198386756547110E-012
       1474, 7.14844655134260615E-012
       1475, 6.34314275690688374E-012
       1476, 6.89102772506121891E-012
       1477, 6.19307330958112426E-012
       1478, 6.47243579724768761E-012
       1479, 6.51898899661362203E-012
       1480, 6.33097503565427986E-012
       1481, 6.51006686843175312E-012
       1482, 7.03829316720550870E-012
       1483, 5.98993827419994351E-012
       1484, 6.24906106900153525E-012
       1485, 6.06159530111788659E-012
       1486, 6.04637215459548898E-012
       1487, 5.46384230680117794E-012
       1488, 6.36439982607599529E-012
       1489, 6.05060774641131863E-012
       1490, 6.18035600483494928E-012
       1491, 7.02664815582922932E-012
       1492, 6.47126587778492102E-012
       1493, 6.03333407660018295E-012
       1494, 6.40587150176078086E-012
       1495, 6.72671887169591993E-012
       1496, 6.25439884275898918E-012
       1497, 6.57989787698879811E-012
       1498, 5.95137787628034313E-012
       1499, 5.98682220511672943E-012
       1500, 5.97847284474488734E-012
       1501, 7.09840285511468124E-012
       1502, 6.49078665214198353E-012
       1503, 6.45516155468485758E-012
       1504, 7.09685292637778813E-012
       1505, 6.17595618394484608E-012
       1506, 6.29513714596897292E-012
       1507, 6.48726723564505041E-012
       1508, 6.66221400159639197E-012
       1509, 6.14626546932174319E-012
       1510, 6.63677415920017800E-012
       1511, 5.88200194204671222E-012
       1512, 6.38031148174533270E-012
       1513, 7.43275321789935970E-012
       1514, 6.07981672260321021E-012
       1515, 6.13438844347825601E-012
       1516, 6.07739483901955642E-012
       1517, 7.02022526461756536E-012
       1518, 6.95949085344658489E-012
       1519, 6.90891788665913092E-012
       1520, 6.38928165126568303E-012
       1521, 5.84429829294968344E-012
       1522, 6.25379851419904455E-012
       1523, 6.21733909565341239E-012
       1524, 6.70946431665025113E-012
       1525, 6.55069029408011675E-012
       1526, 7.20528985258474332E-012
       1527, 7.27572426435199323E-012
       1528, 6.74867536486255145E-012
       1529, 6.47024907707070257E-012
       1530, 6.89360689356599005E-012
       1531, 6.70724372396173216E-012
       1532, 6.71898339789444331E-012
       1533, 7.29206028239180156E-012
       1534, 6.41249570933214013E-012
       1535, 6.72485525280876303E-012
       1536, 7.37209569284425359E-012
       1537, 6.63629515281807220E-012
       1538, 6.63099720695435330E-012
       1539, 7.27779959323823078E-012
       1540, 6.98897370892973093E-012
       1541, 6.69850105541069500E-012
       1542, 6.69543015893466170E-012
       1543, 7.81874662770414354E-012
       1544, 6.67851664441902188E-012
       1545, 6.76505919960235453E-012
       1546, 6.61471821125584977E-012
       1547, 6.89496118759907489E-012
       1548, 6.43719982039850490E-012
       1549, 6.89680700253636301E-012
       1550, 6.76815212081866179E-012
       1551, 7.45150517427813110E-012
       1552, 7.41710699269098765E-012
       1553, 6.30385188470138982E-012
       1554, 7.55623150643620032E-012
       1555, 7.06387412403318402E-012
       1556, 7.63504032826304933E-012
       1557, 6.81291540642673108E-012
       1558, 7.56988887514477996E-012
       1559, 7.62101097302418037E-012
       1560, 7.05183078719363288E-012
       1561, 6.94259539132372729E-012
       1562, 7.45273195639650145E-012
       1563, 6.70948460518319291E-012
       1564, 6.49851886239173406E-012
       1565, 6.75238502581207530E-012
       1566, 6.65017011934239460E-012
       1567, 6.69967521728215291E-012
       1568, 6.24453889578032848E-012
       1569, 7.56937545450235458E-012
       1570, 7.32660939255199920E-012
       1571, 7.11927239394712161E-012
       1572, 7.10342612871711333E-012
       1573, 7.50764795912336701E-012
       1574, 7.28132394033586773E-012
       1575, 7.13707730813014839E-012
       1576, 6.56806358105993146E-012
       1577, 6.94139476792430078E-012
       1578, 7.29646930936759659E-012
       1579, 6.92911009940388773E-012
       1580, 7.61529527653352275E-012
       1581, 6.78266726199435137E-012
       1582, 7.00935179530785679E-012
       1583, 7.08900937308332957E-012
       1584, 7.34973192109419726E-012
       1585, 7.42713341689477791E-012
       1586, 6.14395691427987643E-012
       1587, 6.99085223411188873E-012
       1588, 7.79387633183568064E-012
       1589, 7.12347061228998830E-012
       1590, 7.38391092803131111E-012
       1591, 7.26147007173622540E-012
       1592, 6.79433964453593659E-012
       1593, 6.80786457913770873E-012
       1594, 6.73028504106217491E-012
       1595, 6.91085485437152691E-012
       1596, 7.47636243527573280E-012
       1597, 7.73286959884237135E-012
       1598, 6.72591501644484457E-012
       1599, 6.95538447155817413E-012
       1600, 7.45820870034346175E-012
       1601, 7.65012035995594012E-012
       1602, 7.47701055543238203E-012
       1603, 6.69155341365514283E-012
       1604, 7.12017879838931716E-012
       1605, 7.07763579796591291E-012
       1606, 7.52833185356391933E-012
       1607, 8.20087596324866084E-012
       1608, 7.16947134771233479E-012
       1609, 7.44100830644084451E-012
       1610, 7.37258243236384278E-012
       1611, 6.81092493525173102E-012
       1612, 6.55786696682413640E-012
       1613, 6.91147638407548750E-012
       1614, 6.94936841488662225E-012
       1615, 6.95104695861034454E-012
       1616, 6.75471377792952775E-012
       1617, 6.45430707471636118E-012
       1618, 8.07907460476899356E-012
       1619, 7.17814524149312690E-012
       1620, 7.79214932968225312E-012
       1621, 6.98062899509760196E-012
       1622, 6.77895803438322354E-012
       1623, 7.38950234383548991E-012
       1624, 6.43668185015188766E-012
       1625, 8.34530164987507567E-012
       1626, 6.80226879232276989E-012
       1627, 7.05399773933965649E-012
       1628, 7.33386583693179775E-012
       1629, 7.98037469882136390E-012
       1630, 6.71420998829147888E-012
       1631, 7.06091711766333824E-012
       1632, 7.09587912096487903E-012
       1633, 7.71175448142879349E-012
       1634, 8.76911189226623959E-012
       1635, 6.57609873896381918E-012
       1636, 7.53598259702607875E-012
       1637, 7.20460179394606588E-012
       1638, 7.20544804371693018E-012
       1639, 7.67102354697723707E-012
       1640, 6.94828003301651425E-012
       1641, 6.64815388030680702E-012
       1642, 6.93587766425521869E-012
       1643, 6.98361806576068355E-012
       1644, 7.03521522611443327E-012
       1645, 7.73638685374839370E-012
       1646, 6.53942432052351874E-012
       1647, 7.51267457642268962E-012
       1648, 7.47227354431454214E-012
       1649, 7.79526362482126125E-012
       1650, 7.62869235531986350E-012
       1651, 6.89646277625212876E-012
       1652, 7.75979665668773728E-012
       1653, 7.03944474240318301E-012
       1654, 7.34738329128775496E-012
       1655, 7.33458493268163220E-012
       1656, 8.49217823825020158E-012
       1657, 8.27733905230333592E-012
       1658, 8.43299039031086940E-012
       1659, 7.51856581981190255E-012
       1660, 8.11543565258360687E-012
       1661, 7.26961211278061029E-012
       1662, 7.74912445638689996E-012
       1663, 8.26735219644850727E-012
       1664, 7.51657084552865080E-012
       1665, 6.94084540770534495E-012
       1666, 7.48181517544495346E-012
       1667, 7.99155699284111714E-012
       1668, 6.48835344357255328E-012
       1669, 7.75944245137065817E-012
       1670, 7.67299314518184762E-012
       1671, 8.12399371408686656E-012
       1672, 7.09546733753572420E-012
       1673, 8.31343145076197398E-012
       1674, 8.09541539369603194E-012
       1675, 7.23382376244440817E-012
       1676, 7.52682656296075433E-012
