       1678, 2.83671102260604128E-012
       1679, 2.82688833278040806E-012
       1680, 2.74017779189268093E-012
       1681, 2.61168709635224345E-012
       1682, 2.79538952343935373E-012
       1683, 2.88635723256616315E-012
       1684, 2.69420549739832383E-012
       1685, 3.09571886282827823E-012
       1686, 2.67849711837891710E-012
       1687, 2.90872468933707487E-012
       1688, 2.61100684984381877E-012
       1689, 3.42288149455474930E-012
       1690, 2.95541790842943810E-012
       1691, 2.99331723579960952E-012
       1692, 2.75728411523287882E-012
       1693, 2.78028526069620843E-012
       1694, 2.78784960809698531E-012
       1695, 2.71402695516581417E-012
       1696, 3.00163355056359236E-012
       1697, 2.74476666239367692E-012
       1698, 2.74321363888091468E-012
       1699, 2.89857354279794507E-012
       1700, 3.03899800204013751E-012
       1701, 2.73459646849295833E-012
       1702, 2.60190679471321763E-012
       1703, 2.60259149975265581E-012
       1704, 2.90770123715340661E-012
       1705, 2.66176936435781485E-012
       1706, 2.80503848485481965E-012
       1707, 3.01759835110947603E-012
       1708, 2.93291990431080726E-012
       1709, 2.73593761787034491E-012
       1710, 2.88723773651514983E-012
       1711, 2.78263056838866783E-012
       1712, 3.07932680501454430E-012
       1713, 2.67374148350905178E-012
       1714, 2.65750543019119795E-012
       1715, 2.84094668421800909E-012
       1716, 2.77928134048286763E-012
       1717, 2.65704483806658815E-012
       1718, 2.91895771662925351E-012
       1719, 2.72888209798699174E-012
       1720, 3.02988991923555490E-012
       1721, 2.72289263005209710E-012
       1722, 2.92696725608233500E-012
       1723, 2.74157580748165368E-012
       1724, 3.19263165670424842E-012
       1725, 2.44211169521283413E-012
       1726, 2.87614688933816883E-012
       1727, 2.85710113280500995E-012
       1728, 2.78102885139058841E-012
       1729, 2.85429264077780279E-012
       1730, 2.82140746504988838E-012
       1731, 2.54368409998171384E-012
       1732, 2.75066579745782642E-012
       1733, 3.06234631282224427E-012
       1734, 2.62377916438909743E-012
       1735, 2.82649535085863192E-012
       1736, 2.80409720415257929E-012
       1737, 3.01737272385672255E-012
       1738, 2.80517893863360555E-012
       1739, 2.77059922090406766E-012
       1740, 2.77685472750336895E-012
       1741, 2.81666671458632325E-012
       1742, 2.94123555433172106E-012
       1743, 3.01753411310305215E-012
       1744, 2.96109896630572409E-012
       1745, 2.65212899505305499E-012
       1746, 2.82909504066573016E-012
       1747, 2.68572100450663968E-012
       1748, 2.84277401846948168E-012
       1749, 2.90583840701480255E-012
       1750, 2.82454330685730939E-012
       1751, 2.68431237061326740E-012
       1752, 2.85072474504929910E-012
       1753, 2.97265042905601723E-012
       1754, 2.93799196752323886E-012
       1755, 2.83594229856106303E-012
       1756, 2.59186187037376230E-012
       1757, 2.66820737408816757E-012
       1758, 2.95687413222516906E-012
       1759, 3.10797292436050114E-012
       1760, 2.53102137216811308E-012
       1761, 2.67070161291075701E-012
       1762, 2.81141362289387346E-012
       1763, 2.98474662144212236E-012
       1764, 2.98619686303244718E-012
       1765, 2.81533723716216944E-012
       1766, 2.99779817207717161E-012
       1767, 3.09184271348605122E-012
       1768, 3.21741533787074895E-012
       1769, 2.96072948116435243E-012
       1770, 3.15203679143864162E-012
       1771, 2.91879380147223296E-012
       1772, 2.85539321074002729E-012
       1773, 2.92070869567434465E-012
       1774, 2.70237438800274086E-012
       1775, 2.92173410056217490E-012
       1776, 3.08304963178360729E-012
       1777, 2.95112723707027380E-012
       1778, 3.03319202533481618E-012
       1779, 2.93546929880105442E-012
       1780, 2.97143073618263694E-012
       1781, 3.09404978781468043E-012
       1782, 3.16689029424581321E-012
       1783, 2.96872033216859648E-012
       1784, 2.65001206100295931E-012
       1785, 2.98589170336666638E-012
       1786, 2.88511574657379135E-012
       1787, 2.83492982452946733E-012
       1788, 2.61154199347424607E-012
       1789, 2.97368412741900919E-012
       1790, 2.92580775976878003E-012
       1791, 3.17587420313885384E-012
       1792, 3.07019707533515104E-012
       1793, 3.20134880051965522E-012
       1794, 3.07537445635835985E-012
       1795, 3.33593802696531499E-012
       1796, 2.92362581934936984E-012
       1797, 3.07510532975027928E-012
       1798, 3.04880947799122718E-012
       1799, 3.01721571137829976E-012
       1800, 2.92787663049847341E-012
       1801, 3.15411585345044571E-012
       1802, 2.99739039368501103E-012
       1803, 2.83445020237509971E-012
       1804, 3.56931734404521125E-012
       1805, 3.04821909226258324E-012
       1806, 2.68523691901847990E-012
       1807, 3.13728948945064694E-012
       1808, 2.92501325238562618E-012
       1809, 2.95865256852982838E-012
       1810, 3.09780216305398930E-012
       1811, 3.18164630527380406E-012
       1812, 3.01081434267455217E-012
       1813, 2.95437048183778224E-012
       1814, 3.20402196671014034E-012
       1815, 2.96071415638919655E-012
       1816, 3.15208121522288221E-012
       1817, 2.98334930737794963E-012
       1818, 3.23617797886326475E-012
       1819, 3.44173253739343422E-012
       1820, 3.25261215045133430E-012
       1821, 3.18856521597161006E-012
       1822, 3.18387807020871752E-012
       1823, 3.02733598374102675E-012
       1824, 3.54803147276285916E-012
       1825, 3.49542876542477279E-012
       1826, 2.92253219136669507E-012
       1827, 3.28332132391773610E-012
       1828, 3.15082548891516591E-012
       1829, 3.28411889593808448E-012
       1830, 3.18109975424299963E-012
       1831, 3.21103658745409720E-012
       1832, 3.00793069773737677E-012
       1833, 3.95439556952371948E-012
       1834, 3.16144220351699906E-012
       1835, 3.22038360999325109E-012
       1836, 3.22993751710488705E-012
       1837, 3.16371878116333191E-012
       1838, 3.45397019196617005E-012
       1839, 3.49190902453217610E-012
       1840, 3.29488346357697277E-012
       1841, 3.57060469076663280E-012
       1842, 3.70341776896789394E-012
       1843, 3.41534841090480024E-012
       1844, 3.01807999575034385E-012
       1845, 3.33974598691664166E-012
       1846, 3.53812389354634949E-012
       1847, 3.26636836765159584E-012
       1848, 3.32979678122075643E-012
       1849, 3.19339215309319305E-012
       1850, 3.51617455315788937E-012
       1851, 3.54598013049997748E-012
       1852, 3.58408359926569411E-012
       1853, 3.36304993218621543E-012
       1854, 3.72965031860864173E-012
       1855, 3.48190749667684008E-012
       1856, 3.20481632282640237E-012
       1857, 3.49815636599640403E-012
       1858, 3.44955139563960543E-012
       1859, 3.47591079477638708E-012
       1860, 3.28497060464528015E-012
       1861, 3.47132927181071336E-012
       1862, 3.63794725205277540E-012
       1863, 3.37139369200876880E-012
       1864, 3.25079364120225383E-012
       1865, 3.57679747771217702E-012
       1866, 3.66621842170127642E-012
       1867, 3.41599745165335484E-012
       1868, 3.41966861712997234E-012
       1869, 3.33712537450858332E-012
       1870, 3.39924181918720979E-012
       1871, 3.57370640064789817E-012
       1872, 3.65396062562885868E-012
       1873, 3.29505015840920966E-012
       1874, 3.60307168174788304E-012
       1875, 3.32075121522220278E-012
       1876, 3.44747546716474206E-012
       1877, 3.48983005419342595E-012
       1878, 3.46156314252962995E-012
       1879, 3.70649706860051955E-012
       1880, 3.78751781112984999E-012
       1881, 3.78675046900243212E-012
       1882, 3.50981758509168334E-012
       1883, 3.78599893991269926E-012
       1884, 3.60537720079690141E-012
       1885, 3.88952870185753498E-012
       1886, 3.66312139753398299E-012
       1887, 3.60283063631005371E-012
       1888, 3.50568362850336772E-012
       1889, 3.60016800825513938E-012
       1890, 3.50013290160159091E-012
       1891, 3.39608707316214751E-012
       1892, 3.64185547191785214E-012
       1893, 4.02311162109101255E-012
       1894, 3.93798252173732097E-012
       1895, 3.26778153397049072E-012
       1896, 3.73166011322774237E-012
       1897, 3.73932321787900255E-012
       1898, 3.34585628617956278E-012
       1899, 3.54686245679707304E-012
       1900, 3.45523181908336313E-012
       1901, 3.97797789723934567E-012
       1902, 3.78730982829866648E-012
       1903, 3.53729061642966702E-012
       1904, 3.85789379718013887E-012
       1905, 3.94318172487784581E-012
       1906, 3.64836191942493062E-012
       1907, 3.98655934878968770E-012
       1908, 3.65790131618667850E-012
       1909, 3.51941443259162978E-012
       1910, 3.37708763706035588E-012
       1911, 3.74727642998589629E-012
       1912, 4.31684803787186232E-012
       1913, 4.22721441999642875E-012
       1914, 4.04622017431363295E-012
       1915, 3.45860276109029946E-012
       1916, 3.86845770648659541E-012
       1917, 4.12033895574185442E-012
       1918, 3.73476334313449830E-012
       1919, 3.68910874866287618E-012
       1920, 3.89328523507578156E-012
       1921, 3.67539128463704034E-012
       1922, 4.20054711312742079E-012
       1923, 4.03666043204721140E-012
       1924, 3.93106896368637727E-012
       1925, 4.11562470584812783E-012
       1926, 4.74770476695208717E-012
       1927, 3.94809586801752384E-012
       1928, 4.02309809659207101E-012
       1929, 4.25144167238792606E-012
       1930, 4.20835196418490618E-012
       1931, 4.10839570219001044E-012
       1932, 4.14971976522951354E-012
       1933, 4.17219463062440050E-012
       1934, 4.35387843084782879E-012
       1935, 3.95526711816762943E-012
       1936, 3.88530385545896776E-012
       1937, 4.34890620354703056E-012
       1938, 4.50417272152292018E-012
       1939, 3.89892511691659945E-012
       1940, 4.27236134255475385E-012
       1941, 4.64354156405454047E-012
       1942, 4.12540744111810741E-012
       1943, 3.91726862117178747E-012
       1944, 3.57843052632248210E-012
       1945, 4.41318329748613094E-012
       1946, 4.01751612151840671E-012
       1947, 4.21517437170802210E-012
       1948, 4.17506872660519605E-012
       1949, 4.20839407104958768E-012
       1950, 4.10882265905543270E-012
       1951, 3.98218658765501040E-012
       1952, 4.13779772209339708E-012
       1953, 3.92535373758722370E-012
       1954, 3.95970702859117050E-012
       1955, 4.47456350012973919E-012
       1956, 4.15974831334246867E-012
       1957, 4.21444686266273515E-012
       1958, 4.23654324271106650E-012
       1959, 4.02372496442487572E-012
       1960, 4.46606167180121726E-012
       1961, 4.40997038195285761E-012
       1962, 4.52246676445925924E-012
       1963, 4.39301534580648544E-012
       1964, 4.18853471918698464E-012
       1965, 4.41509951516585989E-012
       1966, 4.51510321722087511E-012
       1967, 4.13399443877242307E-012
       1968, 4.39855705623025864E-012
       1969, 4.68805474217753502E-012
       1970, 4.51023318771384646E-012
       1971, 3.92097151401861966E-012
       1972, 4.26879179218264951E-012
       1973, 4.25446990646107150E-012
       1974, 4.54998891896271392E-012
       1975, 4.11925914591152156E-012
       1976, 4.20486272734790277E-012
       1977, 4.68565581083246089E-012
       1978, 4.86055669051494666E-012
       1979, 4.62623056348525540E-012
       1980, 4.48350258536735138E-012
       1981, 4.58338025629668699E-012
       1982, 4.52855843826220791E-012
       1983, 4.64159942938903770E-012
       1984, 4.60446839380147276E-012
       1985, 4.19922162867491838E-012
       1986, 4.65181238360318315E-012
       1987, 4.65807796588544821E-012
       1988, 4.77084425944926655E-012
       1989, 4.18532026911354400E-012
       1990, 4.49431732513263632E-012
       1991, 4.65611927782523027E-012
       1992, 4.52374802222487817E-012
       1993, 4.91935268470357051E-012
       1994, 4.57302960644531229E-012
       1995, 4.47314338852164641E-012
       1996, 4.46803138500863770E-012
       1997, 4.86541246139618419E-012
       1998, 4.44549091194756936E-012
       1999, 5.21906068926393294E-012
       2000, 4.73888558123302491E-012
       2001, 4.58545652128183824E-012
       2002, 4.93208113344155785E-012
       2003, 4.61412218516515770E-012
       2004, 4.71549993448286580E-012
       2005, 4.93516342465558197E-012
       2006, 4.62454100254018217E-012
       2007, 4.91881273620615309E-012
       2008, 4.92355164700264087E-012
       2009, 5.26949959643889324E-012
       2010, 5.14900778988849051E-012
       2011, 5.45540621689786841E-012
       2012, 5.82851989415559762E-012
       2013, 5.60640770967643678E-012
       2014, 5.19933328030375697E-012
       2015, 4.98811488529849821E-012
       2016, 5.37774729933023274E-012
       2017, 4.99615163423784686E-012
       2018, 5.15539178231954486E-012
       2019, 5.34009773974263825E-012
       2020, 5.01848702737725069E-012
       2021, 5.11488672389666623E-012
       2022, 5.08996062382485444E-012
       2023, 5.33950607839971907E-012
       2024, 6.06855898016240831E-012
       2025, 5.64769969656507645E-012
       2026, 6.35308395715539107E-012
       2027, 6.02186597940691232E-012
       2028, 5.69691238912292227E-012
       2029, 5.50927443924322715E-012
       2030, 5.31200717347968897E-012
       2031, 6.48071527378581920E-012
       2032, 5.08782989273246837E-012
       2033, 5.86613606748792659E-012
       2034, 6.31398340281805174E-012
       2035, 5.51101556806433729E-012
       2036, 5.50515449704440450E-012
       2037, 6.16442923007673839E-012
       2038, 5.19302221210199494E-012
       2039, 5.04220191889481008E-012
       2040, 4.91754650653828333E-012
       2041, 5.21159921732671447E-012
       2042, 6.24399048362962132E-012
       2043, 6.35894880126304522E-012
       2044, 6.56266943989336514E-012
       2045, 6.09592153592901783E-012
       2046, 7.12918688249284559E-012
       2047, 6.29904065697937252E-012
       2048, 6.56003751652195546E-012
       2049, 1.08010653727687404E-012
       2050, 1.10990843704398556E-012
       2051, 1.14790047265590228E-012
       2052, 1.13854103476740067E-012
       2053, 1.11042876993357958E-012
       2054, 1.07541664281706483E-012
       2055, 1.15201745675014955E-012
       2056, 1.14737437724598266E-012
       2057, 1.15596325892019548E-012
       2058, 1.16424284786695134E-012
       2059, 1.04068841044245303E-012
       2060, 1.06205339825604179E-012
       2061, 9.84622564735911972E-013
       2062, 1.09642180085694308E-012
       2063, 1.07740310729094279E-012
       2064, 1.11936424169362033E-012
       2065, 1.12865635995302898E-012
       2066, 1.03289230698295571E-012
       2067, 1.07020111635823862E-012
       2068, 1.12083399314548674E-012
       2069, 1.15250148218756220E-012
       2070, 1.12816842362651640E-012
       2071, 1.07905544896641687E-012
       2072, 1.06536969806965647E-012
       2073, 1.06985663866120277E-012
       2074, 1.14206767801763613E-012
       2075, 1.03323272457881541E-012
       2076, 1.04823455819858375E-012
       2077, 1.10932474315385307E-012
       2078, 1.10170437197298904E-012
       2079, 1.19673174943799953E-012
       2080, 1.13702774187450949E-012
       2081, 1.06081541064325407E-012
       2082, 1.06470017425797355E-012
       2083, 1.05564028480883220E-012
       2084, 1.10629503732839981E-012
       2085, 1.08101321188981303E-012
       2086, 1.09777291534404560E-012
       2087, 1.03675241212622037E-012
       2088, 1.12555144014995388E-012
       2089, 9.86622907367508842E-013
       2090, 1.06470356331952993E-012
       2091, 1.06153056223826089E-012
       2092, 1.03826655438024124E-012
       2093, 1.09958328161909534E-012
       2094, 1.16906353897170667E-012
       2095, 1.14479319466722277E-012
       2096, 1.19523392698521771E-012
       2097, 1.17224865958359806E-012
       2098, 1.16359024346583986E-012
       2099, 1.14572826106734096E-012
       2100, 1.21227335101750663E-012
       2101, 1.15037966270281152E-012
       2102, 1.04190472223038397E-012
       2103, 1.10511857448059361E-012
       2104, 1.17906861485633298E-012
       2105, 1.12039318975252676E-012
       2106, 1.05784043269401391E-012
       2107, 1.06903828050222880E-012
       2108, 1.03441986019071759E-012
       2109, 1.11891967104463381E-012
       2110, 1.02055973800485351E-012
       2111, 1.00054046522609645E-012
       2112, 1.04738785204486299E-012
       2113, 1.13961121842443064E-012
       2114, 1.07845851466886088E-012
       2115, 1.16512406009305639E-012
       2116, 1.15145711096448275E-012
       2117, 1.06856051671390072E-012
       2118, 1.12041413302691566E-012
       2119, 1.08425043410436219E-012
       2120, 1.02280524923899833E-012
       2121, 1.13076251200385577E-012
       2122, 1.04969028048866820E-012
       2123, 1.17018578794106950E-012
       2124, 1.06308479259115055E-012
       2125, 1.19688933051795544E-012
       2126, 1.01590668866494613E-012
       2127, 1.03790921046156819E-012
       2128, 1.07744852127613464E-012
       2129, 1.11394044906398117E-012
       2130, 1.14663736139861340E-012
       2131, 1.06817069543708098E-012
       2132, 1.18947029535430503E-012
       2133, 1.19566586820517992E-012
       2134, 1.10674332938605299E-012
       2135, 1.10937344348844121E-012
       2136, 1.03249495769102013E-012
       2137, 1.11570924421121203E-012
       2138, 1.12112141735702278E-012
       2139, 1.09566742177839005E-012
       2140, 1.12727620817830427E-012
       2141, 1.04515597322901849E-012
       2142, 1.13614546655212615E-012
       2143, 1.08989558532764792E-012
       2144, 1.07898961996235740E-012
       2145, 1.17821663700498762E-012
       2146, 1.06390102128245295E-012
       2147, 1.21792271520502325E-012
       2148, 1.08476176293261639E-012
       2149, 1.00955322671886406E-012
       2150, 1.10127353996370175E-012
       2151, 1.05941464557384730E-012
       2152, 1.00643889456908841E-012
       2153, 1.11997295922597048E-012
       2154, 9.88914830505220830E-013
       2155, 9.88626732637095181E-013
       2156, 1.17157576111530684E-012
       2157, 1.22676585461701528E-012
       2158, 1.04278480592773245E-012
       2159, 1.09018477520808948E-012
       2160, 1.12124308050773721E-012
       2161, 1.10940350574317184E-012
       2162, 1.00138453070597699E-012
       2163, 1.09400703929180428E-012
       2164, 1.01805032780620243E-012
       2165, 1.12888957405522868E-012
       2166, 1.15428939203019172E-012
       2167, 1.07210030949756018E-012
       2168, 1.15369911932613869E-012
       2169, 1.04719252672043687E-012
       2170, 1.15698169698946481E-012
       2171, 1.07354959418839095E-012
       2172, 1.17289052549452270E-012
       2173, 1.06580981082740988E-012
       2174, 1.03478298430655723E-012
       2175, 1.06395113034184936E-012
       2176, 1.11528742646764794E-012
       2177, 1.10267574859125676E-012
       2178, 1.05465385581568833E-012
       2179, 1.06221620466011940E-012
       2180, 1.06493437831097386E-012
       2181, 1.09654839122263535E-012
       2182, 1.14188235715621365E-012
       2183, 1.12546769747226159E-012
       2184, 1.09947552431182604E-012
       2185, 1.09722779406090793E-012
       2186, 1.08342000710790872E-012
       2187, 1.12995781208467103E-012
       2188, 1.10058781424977599E-012
       2189, 1.07922476642577560E-012
       2190, 1.08052696471614460E-012
       2191, 1.03737594462441861E-012
       2192, 1.10248790577016303E-012
       2193, 1.14692394459156477E-012
       2194, 1.09424607735365727E-012
       2195, 1.07439550031613120E-012
       2196, 1.09152740910147717E-012
       2197, 1.00549491564172264E-012
       2198, 1.08564509820523973E-012
       2199, 1.09023573143288706E-012
       2200, 1.10451774366598637E-012
       2201, 1.13653043444172875E-012
       2202, 1.09179310742292283E-012
       2203, 1.05425405692591561E-012
       2204, 1.08999408714379032E-012
       2205, 9.87194568784649466E-013
       2206, 1.05984993116861958E-012
       2207, 1.09819468903131050E-012
       2208, 1.02084489357803945E-012
       2209, 1.14065557216418654E-012
       2210, 1.08266528506775576E-012
       2211, 1.12432503880346588E-012
       2212, 1.12629577787064705E-012
       2213, 1.12221561317524285E-012
       2214, 1.05758686240480652E-012
       2215, 1.10357471735632387E-012
       2216, 1.06802180453574609E-012
       2217, 1.04385502830638562E-012
       2218, 1.10480747073094304E-012
       2219, 1.04973471318730662E-012
       2220, 1.04387742573193339E-012
       2221, 1.10515019567807471E-012
       2222, 1.14267459864704377E-012
       2223, 1.20016549637620752E-012
       2224, 1.07125351829618674E-012
       2225, 9.98777352266653599E-013
       2226, 1.04269022105774929E-012
       2227, 1.03083278906412115E-012
       2228, 1.06838417070670051E-012
       2229, 1.02301848689975380E-012
       2230, 1.18470821506874748E-012
       2231, 1.11395966153316848E-012
       2232, 1.19769021202200880E-012
       2233, 1.04366749370814509E-012
       2234, 1.12046105613008593E-012
       2235, 1.19069375740701342E-012
       2236, 1.11275905362972493E-012
       2237, 1.13146142581321378E-012
       2238, 1.02651528524138501E-012
       2239, 1.13054195841773975E-012
       2240, 1.08178417868337473E-012
       2241, 1.14227643196011195E-012
       2242, 1.12486662122790364E-012
       2243, 1.02976416148870407E-012
       2244, 1.07319005458077500E-012
       2245, 1.09758770621310974E-012
       2246, 1.08025344107307747E-012
       2247, 1.07551943871842707E-012
       2248, 1.04791244533784460E-012
       2249, 1.08550413336003003E-012
       2250, 1.12387234208977831E-012
       2251, 1.05916567200713387E-012
       2252, 1.10502032155236599E-012
       2253, 1.10789426647431292E-012
       2254, 1.13290752861485950E-012
       2255, 1.02121216757887753E-012
       2256, 1.01312348731924692E-012
       2257, 1.09693407927584520E-012
       2258, 1.05171067142427083E-012
       2259, 1.04079440093586516E-012
       2260, 1.07385271116315280E-012
       2261, 1.03238575281932009E-012
       2262, 1.07732768219276364E-012
       2263, 1.08288299225156377E-012
       2264, 1.11199633793655811E-012
       2265, 1.06865140567432157E-012
       2266, 1.10461286216576543E-012
       2267, 1.06113062631945395E-012
       2268, 1.09103701184466521E-012
       2269, 1.09829329983789405E-012
       2270, 1.16733966086629401E-012
       2271, 1.15405313982807369E-012
       2272, 1.03541401190089124E-012
       2273, 1.04776907747474159E-012
       2274, 9.88244366616014712E-013
       2275, 1.09324365412042632E-012
       2276, 1.00933582565160631E-012
       2277, 1.13944285150702157E-012
       2278, 1.15568702246797530E-012
       2279, 1.16225338476166478E-012
       2280, 1.10440518657606994E-012
       2281, 1.02893178029681970E-012
       2282, 1.14689047763040087E-012
       2283, 1.12586296229814643E-012
       2284, 1.21223731945947071E-012
       2285, 1.07911014264827652E-012
       2286, 1.14232630481302181E-012
       2287, 1.04644198779656552E-012
       2288, 1.14020017806328289E-012
       2289, 1.06552084017226590E-012
       2290, 1.07033059857424262E-012
       2291, 1.08101488333390691E-012
       2292, 1.10965942728531789E-012
       2293, 1.16064441472475064E-012
       2294, 1.12841677781842337E-012
       2295, 1.12543620328625582E-012
       2296, 1.10677464345773806E-012
       2297, 1.11092306979860575E-012
       2298, 1.07162368365055138E-012
       2299, 1.16432445309877062E-012
       2300, 1.15664869746946930E-012
       2301, 1.08068028184739945E-012
       2302, 1.11635782766555242E-012
       2303, 1.20527851355408340E-012
       2304, 1.09008539568012763E-012
       2305, 1.09425856457939211E-012
       2306, 1.07440963095422260E-012
       2307, 1.12918273546545357E-012
       2308, 1.09077923342316451E-012
       2309, 1.16217650874114105E-012
       2310, 1.10735997183877018E-012
       2311, 1.09301106075553547E-012
       2312, 1.05602934713539894E-012
       2313, 1.04465062557312666E-012
       2314, 1.04611666510996353E-012
       2315, 1.14071097460634649E-012
       2316, 1.18461139359613182E-012
       2317, 1.10935559492325867E-012
       2318, 1.12652477397855338E-012
       2319, 1.10479810482954026E-012
       2320, 1.15893295104707159E-012
       2321, 1.08605367430864130E-012
       2322, 1.11050258866744350E-012
       2323, 1.10073563404156464E-012
       2324, 1.05542079312152693E-012
       2325, 1.10977302501704056E-012
       2326, 1.14047924219192006E-012
       2327, 1.10420494595053480E-012
       2328, 1.10732305628387111E-012
       2329, 1.06521881886119733E-012
       2330, 1.08024425410670948E-012
       2331, 1.09982658452015113E-012
       2332, 1.02970511260658237E-012
       2333, 1.08780602129595521E-012
       2334, 1.14641882434263941E-012
       2335, 1.08401543719965150E-012
       2336, 1.14834620313111518E-012
       2337, 1.08300348356239221E-012
       2338, 1.11454757826720867E-012
       2339, 1.04929932087080223E-012
       2340, 1.10068102633312020E-012
       2341, 1.09977938592220774E-012
       2342, 1.06410808917669884E-012
       2343, 1.13345054075047255E-012
       2344, 1.15127077613318720E-012
       2345, 1.05826767544828723E-012
       2346, 1.10561681494829918E-012
       2347, 1.08233131798747786E-012
       2348, 1.09552156126961393E-012
       2349, 1.03583440221220423E-012
       2350, 1.14437169011615081E-012
       2351, 1.06206559764151180E-012
       2352, 1.16443182744448043E-012
       2353, 1.12241065764508093E-012
       2354, 1.11810430277086856E-012
       2355, 1.07656532978655519E-012
       2356, 1.13483889005905347E-012
       2357, 1.16959635865679963E-012
       2358, 1.17443564562376069E-012
       2359, 1.02235429243014936E-012
       2360, 1.11069081387539724E-012
       2361, 9.97866064113337648E-013
       2362, 9.95912958417857455E-013
       2363, 1.03307406164260516E-012
       2364, 1.16235660009631602E-012
       2365, 1.19393056035478368E-012
       2366, 1.09682751188314325E-012
       2367, 1.09442443617605485E-012
       2368, 1.11769671054115623E-012
       2369, 1.11183103082686855E-012
       2370, 1.12723527430939855E-012
       2371, 1.14628846555616425E-012
       2372, 1.07011378202088905E-012
       2373, 1.03735379987343792E-012
       2374, 1.14759218294717772E-012
       2375, 1.11796555709082040E-012
       2376, 1.08205038203134624E-012
       2377, 1.05617690911159142E-012
       2378, 1.16238204578774400E-012
       2379, 1.16155756936677155E-012
       2380, 1.15965622655264141E-012
       2381, 1.09271292084193287E-012
       2382, 1.11021666442523983E-012
       2383, 1.17556870212542995E-012
       2384, 1.06388722658706317E-012
       2385, 9.90537791042816253E-013
       2386, 1.12223748651170540E-012
       2387, 1.11247385755851351E-012
       2388, 1.12857319707834692E-012
       2389, 1.11673253724851779E-012
       2390, 1.13419672134162843E-012
       2391, 1.06694395024257814E-012
       2392, 1.14700476138402953E-012
       2393, 1.12874243805805458E-012
       2394, 1.15642419553914464E-012
       2395, 1.06443571299936082E-012
       2396, 1.19173485478446758E-012
       2397, 1.15174104401586798E-012
       2398, 1.16027968683179256E-012
       2399, 1.09816957571039902E-012
       2400, 1.14208489310906217E-012
       2401, 1.16368806423515750E-012
       2402, 1.17837861863987116E-012
       2403, 1.15004331262580265E-012
       2404, 1.04302775617055064E-012
       2405, 1.14145194841794848E-012
       2406, 1.17212797359306758E-012
       2407, 1.06530921208618087E-012
       2408, 1.11474156312138273E-012
       2409, 1.14902744633879354E-012
       2410, 1.12360654085117414E-012
       2411, 1.03164017798354690E-012
       2412, 1.03495275521790490E-012
       2413, 1.04023635687146602E-012
       2414, 1.12119795401010632E-012
       2415, 1.19566082947860570E-012
       2416, 1.17993001718809480E-012
       2417, 1.19649672120687680E-012
       2418, 1.07967297348354033E-012
       2419, 1.13886264589157441E-012
       2420, 1.20000066670595342E-012
       2421, 1.02954151629553211E-012
       2422, 1.11476714067415118E-012
       2423, 1.13768318596209764E-012
       2424, 1.02316389945619709E-012
       2425, 1.17198047629125771E-012
       2426, 1.25641072367780663E-012
       2427, 1.07100233499398234E-012
       2428, 1.10132399604295827E-012
       2429, 1.05952832914050958E-012
       2430, 1.19413804862610075E-012
       2431, 1.09177266062007739E-012
       2432, 1.12196360958773341E-012
       2433, 1.17339981906065431E-012
       2434, 1.15185172160392757E-012
       2435, 1.14591708788014519E-012
       2436, 1.14724703003668123E-012
       2437, 1.08786243639017965E-012
       2438, 1.19945154792886838E-012
       2439, 1.29512184726258682E-012
       2440, 1.11493183201230290E-012
       2441, 1.10710379020765372E-012
       2442, 1.10228561456388695E-012
       2443, 1.17121446929854552E-012
       2444, 1.13619029498072903E-012
       2445, 1.23579680093645470E-012
       2446, 1.11940390706537137E-012
       2447, 1.12734496291882618E-012
       2448, 1.13392675309273616E-012
       2449, 1.15418812345458840E-012
       2450, 1.06455936445448975E-012
       2451, 1.07014003795292697E-012
       2452, 1.18549618841752421E-012
       2453, 1.18070347186942410E-012
       2454, 1.12106594084927557E-012
       2455, 1.12919204094426751E-012
       2456, 1.22779407503381756E-012
       2457, 1.23111019821622510E-012
       2458, 1.17168157341598852E-012
       2459, 1.09526569698085597E-012
       2460, 1.11189523104559249E-012
       2461, 1.21368892215266201E-012
       2462, 1.28982946639330717E-012
       2463, 1.19001327433678247E-012
       2464, 1.18121983597381360E-012
       2465, 1.12737651991789198E-012
       2466, 1.21588249168318371E-012
       2467, 1.13164018035371438E-012
       2468, 1.10711241698963556E-012
       2469, 1.09668412803636322E-012
       2470, 1.09631348242858171E-012
       2471, 1.20621258317806455E-012
       2472, 1.06316534617044249E-012
       2473, 1.13687782888854804E-012
       2474, 1.19249173637999290E-012
       2475, 1.10245232473571513E-012
       2476, 1.20757096052845663E-012
       2477, 1.17429357418124395E-012
       2478, 1.16543138625304401E-012
       2479, 1.18697106797021986E-012
       2480, 1.15305248033431433E-012
       2481, 1.19810323642612707E-012
       2482, 1.23694563865422897E-012
       2483, 1.19699939416159415E-012
       2484, 1.16432005386043744E-012
       2485, 1.20146790632888683E-012
       2486, 1.17578016888966000E-012
       2487, 1.15207275797320254E-012
       2488, 1.15701400345941737E-012
       2489, 1.15419442808618813E-012
       2490, 1.09529976597102721E-012
       2491, 1.17396897970494951E-012
       2492, 1.12613906653580669E-012
       2493, 1.12485727995711485E-012
       2494, 1.12953716703765316E-012
       2495, 1.10607659051371696E-012
       2496, 1.14641693833152081E-012
       2497, 1.11933800352574166E-012
       2498, 1.13271408677202599E-012
       2499, 1.16802067685039000E-012
       2500, 1.17880161983083881E-012
