       1677, 6.97806082144519851E-012
       1678, 6.58154197294284844E-012
       1679, 7.67639415202298383E-012
       1680, 6.64562928220990798E-012
       1681, 8.14765678173828213E-012
       1682, 7.56728800366538695E-012
       1683, 7.91489973600921695E-012
       1684, 7.88516697296681013E-012
       1685, 6.81631570374516011E-012
       1686, 7.74285215791090244E-012
       1687, 7.38217055061730509E-012
       1688, 7.02718284967958260E-012
       1689, 7.25561983127687917E-012
       1690, 7.31821769421277360E-012
       1691, 8.08208188175127540E-012
       1692, 6.60893568551375057E-012
       1693, 8.50645483892256722E-012
       1694, 7.32465148465569983E-012
       1695, 7.29674526569605431E-012
       1696, 7.50705900810659654E-012
       1697, 6.71808628359501561E-012
       1698, 6.86598461363297696E-012
       1699, 7.25736941475336183E-012
       1700, 7.69962303268248799E-012
       1701, 7.89068527139296128E-012
       1702, 7.49446771752665215E-012
       1703, 7.61186107101373833E-012
       1704, 6.81323783133517044E-012
       1705, 7.47394395892430443E-012
       1706, 7.32215783482541725E-012
       1707, 7.20501019525933454E-012
       1708, 7.77258221010961772E-012
       1709, 7.38825318794865659E-012
       1710, 8.46032150048255215E-012
       1711, 7.36973404142849060E-012
       1712, 7.34262464231033872E-012
       1713, 8.62246958379008958E-012
       1714, 7.42386326071514669E-012
       1715, 8.50090818546379409E-012
       1716, 7.40940207029610487E-012
       1717, 7.25627232026957245E-012
       1718, 8.70528772857409178E-012
       1719, 8.54107926075558208E-012
       1720, 7.41842353166950136E-012
       1721, 7.50414276670579170E-012
       1722, 7.40369013632051922E-012
       1723, 7.67917664181904570E-012
       1724, 7.61138312957898229E-012
       1725, 8.60054820592555468E-012
       1726, 7.27489796443229317E-012
       1727, 8.73772678401205919E-012
       1728, 7.28721232388309022E-012
       1729, 7.71244596994159266E-012
       1730, 8.57815818447182066E-012
       1731, 7.92591415245617921E-012
       1732, 7.67566188641856143E-012
       1733, 7.71640327805494036E-012
       1734, 7.70830411796841483E-012
       1735, 8.54401426564691706E-012
       1736, 7.97749117375628027E-012
       1737, 7.68173456947002946E-012
       1738, 7.77709969894210454E-012
       1739, 7.59036320702300191E-012
       1740, 6.89458478445883961E-012
       1741, 6.59822356496529728E-012
       1742, 7.49249968295828614E-012
       1743, 7.63064079089495354E-012
       1744, 7.44039519125925773E-012
       1745, 7.98194409997724179E-012
       1746, 7.59389888385806467E-012
       1747, 7.94846238174381855E-012
       1748, 7.92550295048458950E-012
       1749, 7.31814361191757864E-012
       1750, 6.71002903883508373E-012
       1751, 8.25444641882051430E-012
       1752, 7.77711879964498482E-012
       1753, 7.37446757977871044E-012
       1754, 7.20888283124091444E-012
       1755, 7.44651907760178871E-012
       1756, 7.50575063165608041E-012
       1757, 6.76578803604174447E-012
       1758, 9.15410817382049802E-012
       1759, 7.33982690797353892E-012
       1760, 7.55690638438585956E-012
       1761, 7.98471855095489227E-012
       1762, 7.94960057236879048E-012
       1763, 7.50221028185410131E-012
       1764, 7.35199500625020793E-012
       1765, 8.90618060346516002E-012
       1766, 7.44749098124467640E-012
       1767, 7.92082309878635352E-012
       1768, 6.52503830449698362E-012
       1769, 8.00105098128343668E-012
       1770, 7.55096311528201413E-012
       1771, 7.86001953367474163E-012
       1772, 7.65604558156146334E-012
       1773, 8.16806138397997998E-012
       1774, 7.05657449278570901E-012
       1775, 8.81197429698862204E-012
       1776, 7.69335056187801637E-012
       1777, 7.37009151112320817E-012
       1778, 8.74970799032043581E-012
       1779, 8.02639840702564611E-012
       1780, 7.63200217049151855E-012
       1781, 8.01563660809921782E-012
       1782, 7.08819850671655104E-012
       1783, 7.11855485937085185E-012
       1784, 8.53253778888233699E-012
       1785, 7.26094813600949991E-012
       1786, 8.11828453765354117E-012
       1787, 8.73237569748965864E-012
       1788, 9.97686593528138503E-012
       1789, 7.55021230433009554E-012
       1790, 7.86615763651797498E-012
       1791, 7.42459919890706745E-012
       1792, 7.92854613265349060E-012
       1793, 8.12903992065275817E-012
       1794, 7.90134886449800247E-012
       1795, 9.15992798032008660E-012
       1796, 7.18383805392781089E-012
       1797, 8.75243117077568309E-012
       1798, 9.01609243823075752E-012
       1799, 8.72411299528428310E-012
       1800, 7.52098518406840316E-012
       1801, 7.98997041117068841E-012
       1802, 8.74151976924486783E-012
       1803, 8.12090491761910443E-012
       1804, 7.76944105144356574E-012
       1805, 7.68649376240568651E-012
       1806, 6.59202092077505238E-012
       1807, 7.67306024324534184E-012
       1808, 7.77334965422706983E-012
       1809, 8.70766471313982781E-012
       1810, 7.96340594363423528E-012
       1811, 7.96902203631464278E-012
       1812, 7.93902982563591635E-012
       1813, 7.51968000634615038E-012
       1814, 6.98974820732005885E-012
       1815, 8.53884703252879075E-012
       1816, 7.70795540302216977E-012
       1817, 7.55260847007878911E-012
       1818, 8.84847459907081322E-012
       1819, 8.36230911070708969E-012
       1820, 7.84913300575582422E-012
       1821, 8.35606025525371284E-012
       1822, 8.89005490203027975E-012
       1823, 8.95838595316268251E-012
       1824, 7.74025544472755661E-012
       1825, 8.24384863907558144E-012
       1826, 8.60760629602924165E-012
       1827, 9.01875260289463818E-012
       1828, 8.21782479342349868E-012
       1829, 7.91586774374919098E-012
       1830, 7.77505290764415227E-012
       1831, 7.45785617155657485E-012
       1832, 7.99334537919134781E-012
       1833, 8.27309159338105296E-012
       1834, 8.56699831014682745E-012
       1835, 8.14701774631210699E-012
       1836, 8.75182041183515762E-012
       1837, 8.39875160348914117E-012
       1838, 7.09369894624668590E-012
       1839, 8.42923467275685450E-012
       1840, 8.20316779225383122E-012
       1841, 8.75163978128538795E-012
       1842, 7.60643440095926945E-012
       1843, 7.93909357478143034E-012
       1844, 8.44774112970310940E-012
       1845, 8.44511811276695435E-012
       1846, 8.49467337025781568E-012
       1847, 8.24529138145571239E-012
       1848, 7.68547729679561029E-012
       1849, 7.98822652604848474E-012
       1850, 8.22731531718020673E-012
       1851, 7.10959617696453268E-012
       1852, 7.22857279082087910E-012
       1853, 7.78815132825328161E-012
       1854, 7.93391174783367685E-012
       1855, 8.73064958242527999E-012
       1856, 8.28028393537741152E-012
       1857, 9.71761747222203519E-012
       1858, 8.63383338289072679E-012
       1859, 7.71603817657991503E-012
       1860, 8.69556497986916414E-012
       1861, 7.84892848562619003E-012
       1862, 8.73750370019846720E-012
       1863, 8.06234885010434069E-012
       1864, 8.65346155286550576E-012
       1865, 8.29558125326204975E-012
       1866, 6.66706156822466111E-012
       1867, 7.82951433761845152E-012
       1868, 8.53905705271215446E-012
       1869, 8.18923279738480653E-012
       1870, 8.39847533464600445E-012
       1871, 8.29617395472780374E-012
       1872, 7.99293184855888235E-012
       1873, 7.77272872171740989E-012
       1874, 7.79213290073754127E-012
       1875, 7.18776002998052078E-012
       1876, 8.71889144131497339E-012
       1877, 9.13148930265797718E-012
       1878, 7.30975716829836174E-012
       1879, 8.27396406351539766E-012
       1880, 8.08058471791846173E-012
       1881, 8.45830322908176258E-012
       1882, 8.08498529496742828E-012
       1883, 8.28558487835159479E-012
       1884, 7.94203471376349913E-012
       1885, 7.42026637495277939E-012
       1886, 8.51626045498671624E-012
       1887, 7.92100378428977509E-012
       1888, 7.87269396937446857E-012
       1889, 7.92531029934840549E-012
       1890, 8.30940406257465430E-012
       1891, 9.15171887465055967E-012
       1892, 8.42225061266634402E-012
       1893, 8.77264128446269377E-012
       1894, 8.47801387556914303E-012
       1895, 7.89390770406296427E-012
       1896, 8.58733434209848040E-012
       1897, 8.87900526376731485E-012
       1898, 8.83383669675384920E-012
       1899, 7.66311635280159296E-012
       1900, 8.08760291736107394E-012
       1901, 9.18860469761556154E-012
       1902, 8.45191760336249972E-012
       1903, 8.37248748482969878E-012
       1904, 7.45768055891794536E-012
       1905, 8.17933712836672094E-012
       1906, 8.45273953408859802E-012
       1907, 8.15716691945054817E-012
       1908, 8.28304580115164375E-012
       1909, 8.33939584363544196E-012
       1910, 7.95647849094244215E-012
       1911, 8.06592371654096445E-012
       1912, 9.09381137272040493E-012
       1913, 9.03324814327660595E-012
       1914, 9.74877884347775330E-012
       1915, 7.63331867643149671E-012
       1916, 7.87472116947865510E-012
       1917, 8.14855731260315305E-012
       1918, 9.87963371393494238E-012
       1919, 9.49542269759280777E-012
       1920, 8.01526701262092460E-012
       1921, 9.40904854089606124E-012
       1922, 8.63023322997286274E-012
       1923, 9.35159916060859234E-012
       1924, 8.94474475984641634E-012
       1925, 8.04715195197582551E-012
       1926, 8.83867384585768199E-012
       1927, 8.64475712286154664E-012
       1928, 7.67090755764824591E-012
       1929, 8.19617218612606012E-012
       1930, 9.76661216942091614E-012
       1931, 8.81639093333152296E-012
       1932, 8.67828651480049286E-012
       1933, 8.34314575821490072E-012
       1934, 9.89791113720825488E-012
       1935, 8.77080628118572138E-012
       1936, 8.27539805903299863E-012
       1937, 9.80742025817646707E-012
       1938, 8.42393635242316670E-012
       1939, 8.72967552683547446E-012
       1940, 9.65354852114658170E-012
       1941, 9.31593365623015792E-012
       1942, 9.64654968387105944E-012
       1943, 8.83575627308709049E-012
       1944, 9.91462589653416916E-012
       1945, 9.07723331565780195E-012
       1946, 8.49213282847327374E-012
       1947, 9.46906350709629164E-012
       1948, 8.13026330501194430E-012
       1949, 9.43632384100283011E-012
       1950, 1.03950986220310028E-011
       1951, 9.29360639168641839E-012
       1952, 8.23979690641972724E-012
       1953, 1.03644971194453716E-011
       1954, 8.34753066764086577E-012
       1955, 8.81574912193554723E-012
       1956, 9.15048743343507398E-012
       1957, 9.08721048440586174E-012
       1958, 8.40405178583437626E-012
       1959, 9.53033486347253885E-012
       1960, 8.61472907297622373E-012
       1961, 9.93766364066068697E-012
       1962, 8.47673407633558518E-012
       1963, 9.35653626963008433E-012
       1964, 8.92987239176729671E-012
       1965, 9.88696418787910732E-012
       1966, 8.51588510391416330E-012
       1967, 8.82601325778929904E-012
       1968, 8.65823280361430586E-012
       1969, 8.98970121585029095E-012
       1970, 9.52854429068999311E-012
       1971, 9.48425058779800720E-012
       1972, 8.81416298100196737E-012
       1973, 1.01312008151399788E-011
       1974, 1.03419163136157414E-011
       1975, 9.53515913783032400E-012
       1976, 8.84206974237477887E-012
       1977, 1.05329384908486857E-011
       1978, 9.74037193567446281E-012
       1979, 1.04173971961658074E-011
       1980, 8.98514922330593885E-012
       1981, 8.86589767933987446E-012
       1982, 1.02903694286488003E-011
       1983, 8.90353971381313194E-012
       1984, 9.29847473597715238E-012
       1985, 9.24666496079347363E-012
       1986, 9.14209681977171101E-012
       1987, 9.55063421834203666E-012
       1988, 9.57241004763326909E-012
       1989, 9.75148927696552459E-012
       1990, 1.05844695557104597E-011
       1991, 9.68847150029734141E-012
       1992, 9.58688164332044121E-012
       1993, 9.22927863524256357E-012
       1994, 9.96299251391217055E-012
       1995, 9.88987164982970529E-012
       1996, 9.95602045910167394E-012
       1997, 9.77428651190610972E-012
       1998, 1.05990279684383506E-011
       1999, 9.75526223370096408E-012
       2000, 9.26793247577779563E-012
       2001, 8.85058157039313000E-012
       2002, 9.91800568890740015E-012
       2003, 9.58532078804826226E-012
       2004, 9.71645739100890388E-012
       2005, 1.04666589061551938E-011
       2006, 1.03396162424862918E-011
       2007, 1.03464256947599432E-011
       2008, 9.99892433848989371E-012
       2009, 1.12632375689301170E-011
       2010, 9.89346685606269797E-012
       2011, 9.01193309906281499E-012
       2012, 9.76842321573424987E-012
       2013, 9.52908524534051122E-012
       2014, 9.46572716208507752E-012
       2015, 1.07357632250210391E-011
       2016, 1.05776191880560688E-011
       2017, 9.71791144974789830E-012
       2018, 1.02047858691356823E-011
       2019, 9.84760848079751687E-012
       2020, 9.03326023674059201E-012
       2021, 1.10330902837848204E-011
       2022, 9.28293418148648772E-012
       2023, 1.06254017465304117E-011
       2024, 9.55122587304462533E-012
       2025, 1.04631120508304960E-011
       2026, 9.46778693711095515E-012
       2027, 1.01673208609742375E-011
       2028, 1.05451500737917260E-011
       2029, 1.14343998045394005E-011
       2030, 1.11634035725590525E-011
       2031, 1.03756406429839861E-011
       2032, 1.09189098131109309E-011
       2033, 9.95175247010353475E-012
       2034, 9.86344417366913325E-012
       2035, 1.01369053964035387E-011
       2036, 1.04134478241286963E-011
       2037, 1.08095782455026770E-011
       2038, 1.11911089604489109E-011
       2039, 1.04489077664692497E-011
       2040, 1.07133879398240519E-011
       2041, 1.11693707496924994E-011
       2042, 9.90230850929213259E-012
       2043, 1.09194267609548599E-011
       2044, 1.22651535312262948E-011
       2045, 1.15833933526734521E-011
       2046, 1.08695976769383894E-011
       2047, 1.34740901736126643E-011
       2048, 1.07186664268013647E-011
       2049, 2.83648046156099361E-012
       2050, 3.05632096889891876E-012
       2051, 2.78357870094906434E-012
       2052, 2.83722235285258207E-012
       2053, 2.91247189802908214E-012
       2054, 3.16602763867921971E-012
       2055, 3.16406411513287156E-012
       2056, 2.84189035956509728E-012
       2057, 2.89807253661114136E-012
       2058, 2.64751978801727494E-012
       2059, 2.78523655077386622E-012
       2060, 2.77197233618771924E-012
       2061, 2.63472783616605291E-012
       2062, 2.93217666579144761E-012
       2063, 2.68302270391282598E-012
       2064, 2.53882648675846650E-012
       2065, 2.48206140514682483E-012
       2066, 2.64278640455123036E-012
       2067, 2.59722989518691973E-012
       2068, 2.73396473232925573E-012
       2069, 2.84094640716324018E-012
       2070, 2.69846317064928444E-012
       2071, 2.81494592869294290E-012
       2072, 3.49793726192967429E-012
       2073, 2.72766223603470709E-012
       2074, 2.94191506912375137E-012
       2075, 2.83816648105888695E-012
       2076, 2.78264527054939082E-012
       2077, 2.73693616143446339E-012
       2078, 2.48274836673576570E-012
       2079, 2.90419204874578774E-012
       2080, 2.65097584790614506E-012
       2081, 2.55126164869563101E-012
       2082, 2.96284266502201012E-012
       2083, 3.11297602438594932E-012
       2084, 3.02179482745094640E-012
       2085, 2.83954519483366335E-012
       2086, 2.92782090309878180E-012
       2087, 3.19140716519058549E-012
       2088, 2.96250451258194311E-012
       2089, 2.79016318595353225E-012
       2090, 2.85853897963880532E-012
       2091, 2.90358353701840605E-012
       2092, 2.86049120755285485E-012
       2093, 2.78534628323592708E-012
       2094, 2.72423198516799199E-012
       2095, 2.82069374762695808E-012
       2096, 3.01933388395684540E-012
       2097, 2.71916327392887761E-012
       2098, 2.76778501220719039E-012
       2099, 2.73756292377525648E-012
       2100, 3.01481340683422933E-012
       2101, 2.98052505844855822E-012
       2102, 2.75401266865407534E-012
       2103, 2.70232996463615297E-012
       2104, 2.80974152737009437E-012
       2105, 2.93496725916929708E-012
       2106, 2.85064328268721231E-012
       2107, 2.95501345437316730E-012
       2108, 2.90429031428125844E-012
       2109, 2.71833188055621626E-012
       2110, 2.95918693458465392E-012
       2111, 2.64736638036580490E-012
       2112, 2.88509510578617028E-012
       2113, 2.79033176567464820E-012
       2114, 3.02129828658773316E-012
       2115, 2.78549011167303117E-012
       2116, 3.04156844878142750E-012
       2117, 3.02916650410264671E-012
       2118, 3.27371911178284915E-012
       2119, 3.00195694434144577E-012
       2120, 3.31138689968961655E-012
       2121, 3.46500089904860819E-012
       2122, 3.45179040722670261E-012
       2123, 3.13927938069816004E-012
       2124, 3.17016707635713514E-012
       2125, 3.11516238983292276E-012
       2126, 3.16955113090914263E-012
       2127, 3.28137941594958061E-012
       2128, 2.77379640963636747E-012
       2129, 3.58524697041130377E-012
       2130, 3.03222458125728932E-012
       2131, 3.54083324516805174E-012
       2132, 3.42163527452616531E-012
       2133, 3.57829662204267046E-012
       2134, 3.07093429267699365E-012
       2135, 3.21563696758139926E-012
       2136, 3.54252697396184968E-012
       2137, 2.89349745697649165E-012
       2138, 3.08110510994466460E-012
       2139, 2.95384915895515616E-012
       2140, 3.09285759193640594E-012
       2141, 3.00495710281415740E-012
       2142, 2.86673377521853522E-012
       2143, 3.20638588764684645E-012
       2144, 2.81061934812822641E-012
       2145, 2.91605643303050885E-012
       2146, 2.85460020958296544E-012
       2147, 2.98804393591274068E-012
       2148, 2.99081647885535228E-012
       2149, 3.22987027480537063E-012
       2150, 3.25483467630141324E-012
       2151, 3.34917724960068391E-012
       2152, 3.03821798830828794E-012
       2153, 3.12622781099250216E-012
       2154, 3.66582914514675268E-012
       2155, 3.01945412986322058E-012
       2156, 3.35783210867597397E-012
       2157, 3.12082751789183619E-012
       2158, 3.16167000536791043E-012
       2159, 3.04608367417559778E-012
       2160, 3.30199193481271037E-012
       2161, 3.46893036218190952E-012
       2162, 3.40509926084159868E-012
       2163, 3.54172351837518640E-012
       2164, 3.71632320148873839E-012
       2165, 3.54005120762225925E-012
       2166, 3.40989879541780266E-012
       2167, 3.44289381266691506E-012
       2168, 3.55629642407616210E-012
       2169, 3.52225877289560252E-012
       2170, 3.35504318287643724E-012
       2171, 3.44069429197243593E-012
       2172, 3.47945413130291032E-012
       2173, 3.44307783607639780E-012
       2174, 3.37296464781464421E-012
       2175, 3.29641997215197251E-012
       2176, 3.19602810124865355E-012
       2177, 3.63228770200021274E-012
       2178, 3.21259458549457206E-012
       2179, 3.45540233926118600E-012
       2180, 3.43518928473040505E-012
       2181, 3.59477500090153044E-012
       2182, 3.60697896737480825E-012
       2183, 3.52250782228491864E-012
       2184, 3.78586720830300988E-012
       2185, 3.59912996625800008E-012
       2186, 3.59737943467632835E-012
       2187, 3.92149799190606422E-012
       2188, 3.62482965499093056E-012
       2189, 4.04534903325593880E-012
       2190, 3.56111298892220788E-012
       2191, 3.80950544789177005E-012
       2192, 3.46272312916769963E-012
       2193, 3.35342049755596073E-012
       2194, 3.54198585448655329E-012
       2195, 3.34856655155530167E-012
       2196, 3.12834801951099280E-012
       2197, 3.53688239100197407E-012
       2198, 3.44036151485528225E-012
       2199, 3.65833312959031280E-012
       2200, 3.84373220840607260E-012
       2201, 3.80624967216740812E-012
       2202, 3.82198252501961250E-012
       2203, 3.38789018083300961E-012
       2204, 3.92096648798219661E-012
       2205, 3.92886361829390173E-012
       2206, 3.69151021857200694E-012
       2207, 3.72875170166481853E-012
       2208, 4.00123020840417362E-012
       2209, 3.86025562283055794E-012
       2210, 4.17407505622128223E-012
       2211, 4.01966886526144163E-012
       2212, 3.67655845489360793E-012
       2213, 3.96836235971418213E-012
       2214, 3.58394417856331289E-012
       2215, 3.72838526024279629E-012
       2216, 4.21141884327556848E-012
       2217, 3.85737119186081059E-012
       2218, 4.34223101014325535E-012
       2219, 4.06944318830647999E-012
       2220, 3.75330738761252402E-012
       2221, 3.95803836920162893E-012
       2222, 3.68339940056859690E-012
       2223, 3.92472197418590705E-012
       2224, 3.88752940737052515E-012
       2225, 3.54296804614716344E-012
       2226, 4.06111088352769084E-012
       2227, 3.87225722254684192E-012
       2228, 3.83203303034834901E-012
       2229, 3.87042132966935897E-012
       2230, 3.98847202706680429E-012
       2231, 4.00475972351192736E-012
       2232, 3.88193480365299694E-012
       2233, 4.11976618389424594E-012
       2234, 3.95166491259604520E-012
       2235, 4.04979733232593079E-012
       2236, 4.16934689946829859E-012
       2237, 4.26006039423329436E-012
       2238, 3.81818786898087678E-012
       2239, 4.09010782116364677E-012
       2240, 3.98558159479982748E-012
       2241, 4.33958174813652099E-012
       2242, 4.08215653229069364E-012
       2243, 4.44478281412692045E-012
       2244, 4.28185546139230247E-012
       2245, 4.25538538149926093E-012
       2246, 4.25373678975930467E-012
       2247, 4.49412631459611914E-012
       2248, 4.18099311247334011E-012
       2249, 4.18991439723779310E-012
       2250, 4.25527883251078234E-012
       2251, 4.08003589653713449E-012
       2252, 3.95717810504112584E-012
       2253, 3.95242576099635117E-012
       2254, 3.86009497292120385E-012
       2255, 3.97142747771414956E-012
       2256, 4.38189599350386979E-012
       2257, 4.17374486513317592E-012
       2258, 4.17306268513240828E-012
       2259, 3.75096073510768222E-012
       2260, 3.96635535506661839E-012
       2261, 3.59630396860503014E-012
       2262, 4.14247406739125643E-012
       2263, 3.77128932949617798E-012
       2264, 3.76810184889183801E-012
       2265, 3.90058521702722220E-012
       2266, 4.21591967696754308E-012
       2267, 3.91060010296176620E-012
       2268, 4.24557919804268197E-012
       2269, 4.11479608619151332E-012
       2270, 4.31425958442267527E-012
       2271, 4.24175561417644689E-012
       2272, 3.93527253095994566E-012
       2273, 4.30792159729179755E-012
       2274, 3.91012470173116805E-012
       2275, 4.15333514189639687E-012
       2276, 4.00448732092420133E-012
       2277, 3.78596111977507610E-012
       2278, 4.13234710087076814E-012
       2279, 4.13953843080812768E-012
       2280, 3.84098006721025933E-012
       2281, 3.94109526798645386E-012
       2282, 3.93476470824521313E-012
       2283, 4.18113860196896864E-012
       2284, 4.22554848552820321E-012
       2285, 4.30726372678534384E-012
       2286, 4.22883035787849352E-012
       2287, 4.27071566083432009E-012
       2288, 4.22083395801499094E-012
       2289, 4.15394219367789899E-012
       2290, 4.43794230215504550E-012
       2291, 4.25311092542537841E-012
       2292, 3.93187954488276967E-012
       2293, 4.30860291942855054E-012
       2294, 4.01453342576386072E-012
       2295, 4.08572720449602975E-012
       2296, 3.92521163137700325E-012
       2297, 4.19556526231775870E-012
       2298, 4.07356664510497704E-012
       2299, 4.23225965655968219E-012
       2300, 4.32989843357832567E-012
       2301, 4.32863017113600874E-012
       2302, 4.39951178747356447E-012
       2303, 4.15378016325893558E-012
       2304, 4.13898017475433453E-012
       2305, 4.18188973048860580E-012
       2306, 3.91203770386852364E-012
       2307, 4.01162261081835971E-012
       2308, 4.05853612872409634E-012
       2309, 4.32056328979855822E-012
       2310, 3.82933299285991096E-012
       2311, 4.17438781804638282E-012
       2312, 3.94125165906274441E-012
       2313, 4.02725345745640779E-012
       2314, 3.94812890414552291E-012
       2315, 3.69223044971729383E-012
       2316, 4.10864367915001668E-012
       2317, 4.20549050351213090E-012
       2318, 4.15817944319010560E-012
       2319, 4.16715260935079736E-012
       2320, 4.57599804062756663E-012
       2321, 4.20838431664408839E-012
       2322, 3.85990740831158347E-012
       2323, 3.92725724794742522E-012
       2324, 4.19494914900636577E-012
       2325, 4.39182545832949963E-012
       2326, 3.81117139335388187E-012
       2327, 4.06345280887325813E-012
       2328, 4.25778503423435369E-012
       2329, 4.15754827421648548E-012
       2330, 4.23836866060855003E-012
       2331, 4.14389172960235277E-012
       2332, 4.04789580222259487E-012
       2333, 4.18133422202144291E-012
       2334, 4.35727658103428805E-012
       2335, 4.16222929458032568E-012
       2336, 4.26233257415540492E-012
       2337, 4.15722706850027443E-012
       2338, 4.39319564512183099E-012
       2339, 4.19185877959236295E-012
       2340, 4.39146983304448894E-012
       2341, 3.98210804680144521E-012
       2342, 4.06685247612296634E-012
       2343, 4.39745687042098050E-012
       2344, 4.48489833801900601E-012
       2345, 4.38869014082929941E-012
       2346, 4.30767268158103107E-012
       2347, 4.12675421651782259E-012
       2348, 4.29212860323331715E-012
       2349, 3.93672431738123508E-012
       2350, 4.45518011525862722E-012
       2351, 4.21590835818787255E-012
       2352, 4.18687243058108665E-012
       2353, 4.39101548968220810E-012
       2354, 4.33089894563358643E-012
       2355, 4.34138092307809386E-012
       2356, 4.09055474599850176E-012
       2357, 4.02914503862628801E-012
       2358, 4.29452917360590361E-012
       2359, 4.10904179792427695E-012
       2360, 4.10809932360991798E-012
       2361, 4.26512054729248621E-012
       2362, 4.38042823528963763E-012
       2363, 4.31745959504418630E-012
       2364, 4.32114687376336966E-012
       2365, 4.43168015991595446E-012
       2366, 4.30133625606892942E-012
       2367, 4.06158037419755116E-012
       2368, 4.24240847064617021E-012
       2369, 4.36154008452293988E-012
       2370, 4.31866045058642820E-012
       2371, 4.67528545562469262E-012
       2372, 4.14874802630603755E-012
       2373, 4.36344948910801049E-012
       2374, 4.35155679217290711E-012
       2375, 4.33962592125720506E-012
       2376, 4.28661201877105817E-012
       2377, 4.25149946546648041E-012
       2378, 4.46277493669879439E-012
       2379, 4.27069984684537173E-012
       2380, 4.45821799044584786E-012
       2381, 4.39976793609056215E-012
       2382, 4.70076144198510927E-012
       2383, 4.67388785118764512E-012
       2384, 4.66212649031495706E-012
       2385, 4.41378696223362823E-012
       2386, 4.53245456303921265E-012
       2387, 4.31191355267496597E-012
       2388, 4.41129758501553053E-012
       2389, 4.20817867574645254E-012
       2390, 4.42288314067707555E-012
       2391, 4.46950686040271689E-012
       2392, 4.69105982136410490E-012
       2393, 4.27614923249371964E-012
       2394, 4.49640748537299067E-012
       2395, 4.56714440602904199E-012
       2396, 4.45954701343165236E-012
       2397, 4.39453958579465825E-012
       2398, 4.70532882061113783E-012
       2399, 4.22115726299548017E-012
       2400, 4.43556278236763362E-012
       2401, 4.23545513136159873E-012
       2402, 4.38745555579240597E-012
       2403, 4.18056386035205259E-012
       2404, 4.17693555176156798E-012
       2405, 4.36220632216684072E-012
       2406, 4.59023399334977464E-012
       2407, 4.61963022591121932E-012
       2408, 4.53752620553836737E-012
       2409, 4.53022902729066589E-012
       2410, 4.37169285766114726E-012
       2411, 4.82136898504799342E-012
       2412, 4.74099390680843215E-012
       2413, 4.37516262833600528E-012
       2414, 4.36323171425911585E-012
       2415, 4.73006387307261905E-012
       2416, 4.37458484117412877E-012
       2417, 4.35497172050327469E-012
       2418, 4.69381905154037887E-012
       2419, 4.57666440968304221E-012
       2420, 4.57760327826165765E-012
       2421, 4.18283591831816592E-012
       2422, 4.33467904877187602E-012
       2423, 4.47734144344733571E-012
       2424, 4.20762270536182122E-012
       2425, 4.31799683274934197E-012
       2426, 4.27901198111835478E-012
       2427, 4.32951505864061143E-012
       2428, 4.73371615725224457E-012
       2429, 4.56351657509376461E-012
       2430, 4.45422951423602574E-012
       2431, 4.47250304119286577E-012
       2432, 4.81256009115146350E-012
       2433, 4.35201347299720887E-012
       2434, 4.31756968505302604E-012
       2435, 4.58022686011434565E-012
       2436, 4.47783074633114555E-012
       2437, 4.09738972426559409E-012
       2438, 4.20330232335994218E-012
       2439, 4.19643410609358720E-012
       2440, 4.13891458379593732E-012
       2441, 4.42104224771042869E-012
       2442, 4.37321784354159167E-012
       2443, 4.68141404758049656E-012
       2444, 4.16687050969015822E-012
       2445, 4.42053529988766881E-012
       2446, 4.61132831894722880E-012
       2447, 4.33566779218216960E-012
       2448, 4.40818806068266533E-012
       2449, 4.18465455182964571E-012
       2450, 4.22916622230877160E-012
       2451, 4.27048702437359588E-012
       2452, 4.30092370503386328E-012
       2453, 4.02017155244293487E-012
       2454, 4.51087341805285426E-012
       2455, 4.16811691180741319E-012
       2456, 4.34457478155226552E-012
       2457, 4.19489742016545764E-012
       2458, 4.48159101567918858E-012
       2459, 4.64864192713671513E-012
       2460, 4.93514348167052572E-012
       2461, 4.53387582543519401E-012
       2462, 4.66775926309413406E-012
       2463, 4.68901588339048815E-012
       2464, 4.55103110787944188E-012
       2465, 4.19069129741609429E-012
       2466, 4.19803973976260272E-012
       2467, 4.34634797436813579E-012
       2468, 4.64107155145791332E-012
       2469, 4.27635652715221306E-012
       2470, 4.64880278493152154E-012
       2471, 4.66510554618367820E-012
       2472, 4.42617758483399714E-012
       2473, 4.62599887534549415E-012
       2474, 4.37105747739178619E-012
       2475, 4.75612262190322969E-012
       2476, 4.28407256580454556E-012
       2477, 4.49308609360129264E-012
       2478, 4.14356082398985681E-012
       2479, 4.77812188871780022E-012
       2480, 4.46297875044332167E-012
       2481, 4.50096364363287207E-012
       2482, 4.90201668102947685E-012
       2483, 4.83313621343804137E-012
       2484, 4.49188702641599998E-012
       2485, 4.49893697631392964E-012
       2486, 4.71704924460102400E-012
       2487, 4.46159486334825691E-012
       2488, 4.38806492743088329E-012
       2489, 4.57681040572691226E-012
       2490, 4.41122939770154824E-012
       2491, 4.31038686662703024E-012
       2492, 4.37488240490799802E-012
       2493, 4.29510730667388414E-012
       2494, 4.15880325533917203E-012
       2495, 4.70976974996394685E-012
       2496, 4.43438297462311870E-012
       2497, 4.76216675388923546E-012
       2498, 4.65979362392244090E-012
       2499, 4.62675134975795821E-012
