        275, 1.25476375958404896E-014
        276, 1.35191003925416276E-014
        277, 1.31674036527430361E-014
        278, 1.31753445771603492E-014
        279, 1.36014962681368388E-014
        280, 1.30810332676337215E-014
        281, 1.48656191430094954E-014
        282, 1.39955237049524088E-014
        283, 1.33845537521354806E-014
        284, 1.43131468839478600E-014
        285, 1.41073178055995329E-014
        286, 1.38078373234472603E-014
        287, 1.61563235353712261E-014
        288, 1.30242535561970518E-014
        289, 1.41130271800986804E-014
        290, 1.28448881278084378E-014
        291, 1.40446016746408474E-014
        292, 1.34277886887495181E-014
        293, 1.34916697903864916E-014
        294, 1.31155756265050464E-014
        295, 1.39060950956110763E-014
        296, 1.28890170574889732E-014
        297, 1.47689682112300781E-014
        298, 1.36649065744693440E-014
        299, 1.37123558551588168E-014
        300, 1.45693455562211188E-014
        301, 1.44458772078265116E-014
        302, 1.46297609181902193E-014
        303, 1.37826510374467726E-014
        304, 1.45065711084364114E-014
        305, 1.37352594052106014E-014
        306, 1.46081700493278117E-014
        307, 1.40053996874659674E-014
        308, 1.39606542533462756E-014
        309, 1.31477424357708651E-014
        310, 1.33751252576610441E-014
        311, 1.55122745457263814E-014
        312, 1.54536784519237684E-014
        313, 1.42008515366492345E-014
        314, 1.42109406759642551E-014
        315, 1.40948245265501477E-014
        316, 1.31513123669744043E-014
        317, 1.38197456390224702E-014
        318, 1.36408484583595317E-014
        319, 1.37036076457105576E-014
        320, 1.38242506487132366E-014
        321, 1.38406691889252167E-014
        322, 1.36060665388961718E-014
        323, 1.36438359816912495E-014
        324, 1.57880217641027119E-014
        325, 1.36872496923116427E-014
        326, 1.34476797251798690E-014
        327, 1.39346746156446307E-014
        328, 1.35014582434878146E-014
        329, 1.46003858220873722E-014
        330, 1.40110345505357091E-014
        331, 1.46195662690865552E-014
        332, 1.40993607507426962E-014
        333, 1.44105113084108173E-014
        334, 1.38844504075170478E-014
        335, 1.39459445698649639E-014
        336, 1.40104636734528365E-014
        337, 1.64992538899788011E-014
        338, 1.49394891483440511E-014
        339, 1.40169267900006431E-014
        340, 1.40860912766121689E-014
        341, 1.50920973652216909E-014
        342, 1.39269238704940734E-014
        343, 1.43776646453274476E-014
        344, 1.45941512852274385E-014
        345, 1.48764097272450515E-014
        346, 1.46582414090921697E-014
        347, 1.47677741356437206E-014
        348, 1.43811805724730141E-014
        349, 1.48275775756773632E-014
        350, 1.46118118093971217E-014
        351, 1.48408106306093135E-014
        352, 1.40497607763917088E-014
        353, 1.43677201877296124E-014
        354, 1.60350158436835465E-014
        355, 1.48447801122471450E-014
        356, 1.48166239424966428E-014
        357, 1.45532919160050466E-014
        358, 1.50021532477636910E-014
        359, 1.46082819408317186E-014
        360, 1.43169347115025911E-014
        361, 1.50707296498753524E-014
        362, 1.58302783429615330E-014
        363, 1.61586380779120049E-014
        364, 1.46661373299089262E-014
        365, 1.53433340159356309E-014
        366, 1.55622758552828162E-014
        367, 1.43894862887437186E-014
        368, 1.49572154197872376E-014
        369, 1.41951900179208989E-014
        370, 1.50067312783391281E-014
        371, 1.71644143192026730E-014
        372, 1.54935203677599609E-014
        373, 1.46303201721936177E-014
        374, 1.58253416405360055E-014
        375, 1.60068904212516611E-014
        376, 1.55109911509020922E-014
        377, 1.44674378033603276E-014
        378, 1.52299649193158385E-014
        379, 1.54771694152566448E-014
        380, 1.75069893029344539E-014
        381, 1.59376530412521897E-014
        382, 1.63746444292514426E-014
        383, 1.52715206133983434E-014
        384, 1.52195780966051756E-014
        385, 1.57372342649093153E-014
        386, 1.49316754562119031E-014
        387, 1.48621882292072340E-014
        388, 1.61329741369533789E-014
        389, 1.60260448626296973E-014
        390, 1.73626074385406661E-014
        391, 1.55610153641783838E-014
        392, 1.55884449708577573E-014
        393, 1.59354426235029049E-014
        394, 1.61180138248486699E-014
        395, 1.59652997445581655E-014
        396, 1.59240029539157102E-014
        397, 1.60498727089130610E-014
        398, 1.58474395124521539E-014
        399, 1.58227900351341435E-014
        400, 1.83711783638920196E-014
        401, 1.55175360774594845E-014
        402, 1.75008412488016662E-014
        403, 1.59798243468765023E-014
        404, 1.75419208651119495E-014
        405, 1.64991264872564871E-014
        406, 1.90362645563133065E-014
        407, 1.62582663121444865E-014
        408, 1.58791087271109819E-014
        409, 1.60410554385533328E-014
        410, 1.64046012596581926E-014
        411, 1.65547561331284014E-014
        412, 1.64266619277669957E-014
        413, 1.64765710442361752E-014
        414, 1.59996249127886400E-014
        415, 1.65081333117167669E-014
        416, 1.60956872950386226E-014
        417, 1.62530643314424660E-014
        418, 1.72354591994264803E-014
        419, 1.73979397613707615E-014
        420, 1.60786067460054570E-014
        421, 1.72114996670308756E-014
        422, 1.74524486657994483E-014
        423, 1.73752018301655741E-014
        424, 1.73520852244773410E-014
        425, 1.66756051450267421E-014
        426, 1.82959946095669076E-014
        427, 1.63746436672734371E-014
        428, 1.71792947566024801E-014
        429, 1.71097989427547692E-014
        430, 1.62207851928010509E-014
        431, 1.75357563283284312E-014
        432, 1.68511999223422359E-014
        433, 1.80943913947665831E-014
        434, 1.85498208298605101E-014
        435, 1.70253000554903898E-014
        436, 1.76280419144285583E-014
        437, 2.16826337093071715E-014
        438, 1.71946792429869308E-014
        439, 1.72114507353168427E-014
        440, 1.72545304608150738E-014
        441, 2.01757183822150740E-014
        442, 1.72633816659633220E-014
        443, 1.85090716305090043E-014
        444, 1.83485818362373056E-014
        445, 1.75407265702731514E-014
        446, 1.75027154745813915E-014
        447, 1.98113498654937752E-014
        448, 1.93301581374369543E-014
        449, 1.78922443742255001E-014
        450, 1.84707215327218764E-014
        451, 1.92438960246219117E-014
        452, 1.85084670625170214E-014
        453, 1.89900793549652700E-014
        454, 2.13122700399943655E-014
        455, 1.92180075610056033E-014
        456, 1.85067923123643454E-014
        457, 2.07890926755708788E-014
        458, 2.03035751232706104E-014
        459, 1.91731051016066870E-014
        460, 2.81052363378765969E-014
        461, 2.25178364645171246E-014
        462, 1.98523049629697334E-014
        463, 2.06682587416939113E-014
        464, 2.20967085065862987E-014
        465, 1.88695553037754352E-014
        466, 2.02534217233784181E-014
        467, 1.90206092310398478E-014
        468, 2.83523859743835185E-014
        469, 2.03455224073635413E-014
        470, 2.14260015258617102E-014
        471, 2.43377014964683935E-014
        472, 2.09907143758341437E-014
        473, 2.60016390747472099E-014
        474, 2.00546129755092765E-014
        475, 2.42108085544084006E-014
        476, 2.94622726530712068E-014
        477, 2.18799400891399431E-014
        478, 2.06444259469419626E-014
        479, 2.28951955369900470E-014
        480, 1.97822167921878856E-014
        481, 2.22282496460256508E-014
        482, 1.89006501876043635E-014
        483, 2.14859408659390502E-014
        484, 2.09070893148495457E-014
        485, 2.14200177828218581E-014
        486, 1.98863012181406181E-014
        487, 2.35518872535844174E-014
        488, 2.47512607559091745E-014
        489, 2.27227775959234903E-014
        490, 3.19208618116521325E-014
        491, 2.16720324722173736E-014
        492, 2.29356204037269048E-014
        493, 2.32736154881013811E-014
        494, 2.16718049715981177E-014
        495, 2.19785928232834717E-014
        496, 2.25376341757640704E-014
        497, 2.51945898188515399E-014
        498, 2.28987456916441810E-014
        499, 2.08280418372704375E-014
        500, 2.33562024032825795E-014
        501, 2.11834508378479951E-014
        502, 2.54741923701428109E-014
        503, 2.28314727247981507E-014
        504, 2.34587595011995209E-014
        505, 2.42154590825571055E-014
        506, 2.56392615146695933E-014
        507, 2.55594429593379371E-014
        508, 2.37211895800359114E-014
        509, 3.07394761892857257E-014
        510, 2.42766486225847241E-014
        511, 2.73132036508606424E-014
        512, 2.26487025375661528E-014
        513, 2.54162731135815336E-014
        514, 2.60917865222320276E-014
        515, 2.48915743432912373E-014
        516, 2.65199869312897128E-014
        517, 2.70826530472708571E-014
        518, 3.38337573134948935E-014
        519, 2.58484534532235294E-014
        520, 2.76000955197793294E-014
        521, 2.71011671866281110E-014
        522, 2.52017945968854142E-014
        523, 2.48173102690180686E-014
        524, 2.22152000432068507E-014
        525, 2.41186587945478454E-014
        526, 2.59238934462313616E-014
        527, 2.52032526220253442E-014
        528, 2.44813305774317596E-014
        529, 2.52293826844605644E-014
        530, 2.76669559837579844E-014
        531, 2.60446365041177436E-014
        532, 2.46043189653448095E-014
        533, 2.71583949575280411E-014
        534, 2.62613048831340482E-014
        535, 2.94366595265910850E-014
        536, 2.42062698515548886E-014
        537, 2.54793713712971085E-014
        538, 2.38212635607930949E-014
        539, 2.63089358376649302E-014
        540, 2.83274741196469670E-014
        541, 2.62264169475631728E-014
        542, 2.51231340102434584E-014
        543, 2.44269246354900204E-014
        544, 2.45521074661061046E-014
        545, 2.84067949353529042E-014
        546, 2.51170294527630622E-014
        547, 2.90778308566846796E-014
        548, 2.68609219492565916E-014
        549, 2.85499205424811574E-014
        550, 2.61093952305721753E-014
        551, 2.59726441908344799E-014
        552, 2.82591842815346589E-014
        553, 3.20641687935101281E-014
        554, 2.86439987186479786E-014
        555, 2.36022402134198957E-014
        556, 2.87554122355734628E-014
        557, 2.70604195047507102E-014
        558, 3.13459636006842591E-014
        559, 2.60109063581701949E-014
        560, 2.51251939092266087E-014
        561, 2.82188238580789334E-014
        562, 2.71761853829376576E-014
        563, 2.87318268301222437E-014
        564, 3.15524582951928121E-014
        565, 2.96463477369305010E-014
        566, 3.52925786313522258E-014
        567, 3.60798137776831421E-014
        568, 2.76943044848085943E-014
        569, 3.09616570359064489E-014
        570, 3.01452133507136052E-014
        571, 3.01659976910441161E-014
        572, 2.85130183234900176E-014
        573, 3.23172980147148389E-014
        574, 2.69361258950203282E-014
        575, 2.98003488381250703E-014
        576, 2.86853743634988081E-014
        577, 2.62622279092409213E-014
        578, 2.84370745813156208E-014
        579, 3.09422345754067125E-014
        580, 2.87143047988872954E-014
        581, 3.29612971326459191E-014
        582, 3.64672761633132910E-014
        583, 3.44344034431161715E-014
        584, 3.28215945847889151E-014
        585, 3.17930009589803298E-014
        586, 3.31671801815076759E-014
        587, 2.93473572226779447E-014
        588, 3.21944003603755004E-014
        589, 3.27543638283816528E-014
        590, 3.78942941651957850E-014
        591, 3.52126221082884356E-014
        592, 3.99704301070014377E-014
        593, 3.65402525912606139E-014
        594, 3.21736318344189410E-014
        595, 2.90988878925540920E-014
        596, 3.71413951602362367E-014
        597, 3.32575007899824104E-014
        598, 2.89882485454220504E-014
        599, 3.61196570387689544E-014
        600, 3.68931291114715484E-014
        601, 3.82231478414104532E-014
        602, 3.89441921746226652E-014
        603, 3.88930615594160882E-014
        604, 3.45347822797890360E-014
        605, 3.98329160619128878E-014
        606, 3.96324208973236539E-014
        607, 3.75292536943083346E-014
        608, 3.45568999428931942E-014
        609, 3.57524766545515631E-014
        610, 3.67800532265185805E-014
        611, 4.29217669290545698E-014
        612, 2.93475143922322463E-014
        613, 3.03643015979886679E-014
        614, 3.38358147231720036E-014
        615, 3.67699035737336541E-014
        616, 3.72349191479362663E-014
        617, 3.99573871551065360E-014
        618, 3.58126903999417466E-014
        619, 3.59183515665235264E-014
        620, 3.54353614107772037E-014
        621, 3.66035666501371954E-014
        622, 3.58837081346612850E-014
        623, 3.61773289005744879E-014
        624, 3.61141582118181077E-014
        625, 3.48654293980384847E-014
        626, 3.68991075714581627E-014
        627, 4.07210414958937085E-014
        628, 3.50849540481031902E-014
        629, 3.65742263837461255E-014
        630, 3.76000569741088163E-014
        631, 3.79298914334689350E-014
        632, 3.47175986218406738E-014
        633, 3.51875223785377744E-014
        634, 3.73744820817048580E-014
        635, 3.76406376353274158E-014
        636, 3.72056219732919143E-014
        637, 4.25252746389956491E-014
        638, 4.02192434553236753E-014
        639, 3.78579729473412449E-014
        640, 3.85439070426981340E-014
        641, 4.02693377403528836E-014
        642, 3.61596516594126113E-014
        643, 3.92434515459401656E-014
        644, 3.76613216416045392E-014
        645, 4.17187895697844198E-014
        646, 3.61091120616666950E-014
        647, 3.78198687120416067E-014
        648, 3.93586400925318452E-014
        649, 3.84932765648451888E-014
        650, 3.97656870503236941E-014
        651, 4.00953501094999634E-014
        652, 4.15103037585903688E-014
        653, 3.95888360029271344E-014
        654, 3.61631325790127578E-014
        655, 3.77022713369831223E-014
        656, 3.60498542492648584E-014
        657, 4.34054825127697433E-014
        658, 4.15009897236259502E-014
        659, 3.94984455272886878E-014
        660, 4.43283954320543065E-014
        661, 4.03051882877190442E-014
        662, 4.14173035901877012E-014
        663, 3.78455802072266142E-014
        664, 3.77178816322063812E-014
        665, 4.05901397195995306E-014
        666, 4.11263747251099760E-014
        667, 4.05448467614216298E-014
        668, 3.96805470066556735E-014
        669, 4.42915796926323068E-014
        670, 4.17404699753801036E-014
        671, 3.80582295203223168E-014
        672, 4.02286057739702039E-014
        673, 4.00836797916857640E-014
        674, 4.17067644253936046E-014
        675, 4.26526568163850588E-014
        676, 4.22123866983492172E-014
        677, 4.25864592750067297E-014
        678, 4.06464801810168182E-014
        679, 4.47117540333343266E-014
        680, 4.33001729539765638E-014
        681, 4.09385546285441700E-014
        682, 4.09640353517512686E-014
        683, 4.09574579277792728E-014
        684, 4.32472788302174080E-014
        685, 4.36110998089067704E-014
        686, 4.79850807215188615E-014
        687, 4.34758386602679566E-014
        688, 4.39966490033465366E-014
        689, 4.38288059665788995E-014
        690, 4.58222498322121816E-014
        691, 4.53510320571677788E-014
        692, 4.19560258512307171E-014
        693, 4.48841312080632704E-014
        694, 4.80697351738291554E-014
        695, 4.18043323181390063E-014
        696, 4.12713126562629363E-014
        697, 4.84000626393574717E-014
        698, 4.50874374984099255E-014
        699, 4.42254098037610278E-014
        700, 4.30416050132877500E-014
        701, 4.37300187173243258E-014
        702, 4.54009584196798569E-014
        703, 4.22130795256923178E-014
        704, 4.47431622524258836E-014
        705, 4.36468117855018049E-014
        706, 4.39684717387572806E-014
        707, 4.64473443662149857E-014
        708, 4.62585459193747802E-014
        709, 4.54438986625678954E-014
        710, 4.62262774963524147E-014
        711, 4.61210988662763960E-014
        712, 4.50959907773705791E-014
        713, 4.65420823491235774E-014
        714, 4.54998380978898943E-014
        715, 4.45599742526725328E-014
        716, 4.13555960026154250E-014
        717, 4.60210502843260779E-014
        718, 4.66678595645098849E-014
        719, 4.22739387370479375E-014
        720, 4.42915186556946064E-014
        721, 4.59078451010741225E-014
        722, 4.55327241702186120E-014
        723, 4.74898486362883813E-014
        724, 4.48342762607294944E-014
        725, 4.79444718790817769E-014
        726, 4.17343136683211246E-014
        727, 4.85736250678766772E-014
        728, 4.52794479511203944E-014
        729, 4.66080502682422117E-014
        730, 4.68209070383351788E-014
        731, 5.09357669530532786E-014
        732, 4.79400781682819041E-014
        733, 4.66031865392732782E-014
        734, 4.67655771002676860E-014
        735, 4.38562149801574048E-014
        736, 4.61360520150770729E-014
        737, 4.55413357949315815E-014
        738, 4.27751021009596178E-014
        739, 4.72027553666826990E-014
        740, 4.76099479421661285E-014
        741, 4.34367226817205615E-014
        742, 4.82226515082479392E-014
        743, 4.54824409196298868E-014
        744, 5.39048789896860931E-014
        745, 4.30964183666653147E-014
        746, 5.28478499194142225E-014
        747, 5.36914322765328589E-014
        748, 4.95323313155645078E-014
        749, 4.64088803882785564E-014
        750, 5.38598136331329966E-014
        751, 4.56487060555260252E-014
        752, 5.42037425257382060E-014
        753, 5.04894134268162595E-014
        754, 4.26350525547111006E-014
        755, 5.02594177536903080E-014
        756, 4.18029049344654024E-014
        757, 5.28614031799544714E-014
        758, 5.24375070009304166E-014
        759, 4.97157451782859766E-014
        760, 4.22992126319625771E-014
        761, 4.39465554668468929E-014
        762, 4.40431734754720495E-014
        763, 3.89988256975783211E-014
        764, 4.27651210934208322E-014
        765, 4.90747763216133445E-014
        766, 5.13744696960508862E-014
        767, 5.27435225508030000E-014
        768, 4.66741330611712143E-014
        769, 4.82105888929833427E-014
        770, 4.61179764060771524E-014
        771, 5.12559707333518499E-014
        772, 4.55209924156761265E-014
        773, 4.82147405431477622E-014
        774, 4.67572177373091956E-014
        775, 4.83353629139379014E-014
        776, 4.75916927446334632E-014
        777, 4.40371889477556187E-014
        778, 4.91405776734942415E-014
        779, 4.76588061189837225E-014
        780, 5.37335815270123304E-014
        781, 4.81024863233579965E-014
        782, 4.77410318269024453E-014
        783, 4.75432595313379368E-014
        784, 4.57586449478237141E-014
        785, 4.71029380997020446E-014
        786, 5.37401147255798008E-014
        787, 4.44449517183264373E-014
        788, 5.04746214738991512E-014
        789, 4.46334945408866672E-014
        790, 4.54936611116944251E-014
        791, 4.98433607487114822E-014
        792, 5.09252328765225470E-014
        793, 4.76136465241451280E-014
        794, 4.92259772138094020E-014
        795, 4.90806152368544207E-014
        796, 4.76624953988361787E-014
        797, 4.94847290625880680E-014
        798, 4.52034232464992812E-014
        799, 5.11847889344179905E-014
        800, 4.42157883571111607E-014
        801, 5.17192573619516299E-014
        802, 4.94969730379546473E-014
        803, 4.90444641700671489E-014
        804, 5.02893273818569951E-014
        805, 4.91818519619816055E-014
        806, 4.99838978925705213E-014
        807, 4.91964637941265712E-014
        808, 4.87613918007902941E-014
        809, 5.26853344538842057E-014
        810, 4.46965401644424855E-014
        811, 4.64496432093638497E-014
        812, 4.79615376140785600E-014
        813, 4.75612028498882761E-014
        814, 5.15132063263934745E-014
        815, 4.64902098212581095E-014
        816, 5.12185216025708878E-014
        817, 4.93847671891568798E-014
        818, 4.97600328231450476E-014
        819, 5.00401733281139465E-014
        820, 4.74418358344286621E-014
        821, 5.39304863713616334E-014
        822, 5.19132168436959755E-014
        823, 5.15397071542926824E-014
        824, 5.53207838643249635E-014
        825, 5.31611943179778753E-014
        826, 5.25385511071592550E-014
        827, 4.85179567234023064E-014
        828, 5.60739007215149657E-014
        829, 5.02445229595402539E-014
        830, 5.17851046177024210E-014
        831, 5.64753078370806106E-014
        832, 4.97520175271232111E-014
        833, 5.54696459318322540E-014
        834, 5.65785457956315158E-014
        835, 5.42835302764098990E-014
        836, 5.08701582937987725E-014
        837, 5.09523238742087998E-014
        838, 5.30343363243576275E-014
        839, 5.38761277962417559E-014
        840, 5.35881500208448042E-014
        841, 5.19426160755547119E-014
        842, 5.15759522755621425E-014
        843, 5.08942305354505794E-014
        844, 5.17831884772285627E-014
        845, 5.58882465703210229E-014
        846, 5.64330040183887968E-014
        847, 5.41230758314649311E-014
        848, 5.72074372644801374E-014
        849, 5.84057340992560807E-014
        850, 5.22636012702464461E-014
        851, 5.77460943786473934E-014
        852, 5.43976425638934598E-014
        853, 5.34622009914141845E-014
        854, 5.91046927771149774E-014
        855, 5.51742800183135125E-014
        856, 5.29866084776607072E-014
        857, 5.37316531166300564E-014
        858, 5.85421516965966614E-014
        859, 5.60637766552785679E-014
        860, 5.17224636385907387E-014
        861, 5.89538984535083556E-014
        862, 5.68461789842798123E-014
        863, 5.98926698556014440E-014
        864, 5.71448796428829477E-014
        865, 5.91748689165056642E-014
        866, 5.47709382468085619E-014
        867, 5.10907161369546565E-014
        868, 5.53463826172019263E-014
        869, 5.64735454170765703E-014
        870, 5.55543471583996983E-014
        871, 5.60024304882159475E-014
        872, 5.83455942485560579E-014
        873, 5.55555011504289094E-014
        874, 5.66563195986333790E-014
        875, 5.80835451823914849E-014
        876, 5.66552996276618327E-014
        877, 5.93596753283025660E-014
        878, 5.97554274215699173E-014
        879, 5.87084727851555629E-014
        880, 6.22549693978800165E-014
        881, 5.84241162256942370E-014
        882, 6.15143835374193875E-014
        883, 6.03639840439315850E-014
        884, 5.91231525390386580E-014
        885, 6.06208831818049959E-014
        886, 5.83586422714167153E-014
        887, 5.83588834748088874E-014
        888, 6.10697828254013464E-014
        889, 5.84324474587496566E-014
        890, 5.91462200129489605E-014
        891, 6.02344827666717249E-014
        892, 6.49424647037766370E-014
        893, 6.68135343599061406E-014
        894, 5.99326911772128107E-014
        895, 5.94816511551567367E-014
        896, 6.69449448542064030E-014
        897, 6.18791210449910955E-014
        898, 6.07148834200092222E-014
        899, 6.23406862306358728E-014
        900, 5.98779930933894635E-014
        901, 6.39586863033883653E-014
        902, 6.24368231705434677E-014
        903, 6.22733575934250123E-014
        904, 6.69772548111306232E-014
        905, 6.33808802396312388E-014
        906, 6.83040934975293583E-014
        907, 6.74506705944063497E-014
        908, 6.69323737853975097E-014
        909, 6.54534033426829703E-014
        910, 6.05625359446041241E-014
        911, 6.26849025925156271E-014
        912, 6.26579743960745209E-014
        913, 6.68335300604349617E-014
        914, 6.85568965089180793E-014
        915, 6.13316148115938085E-014
        916, 6.68776304244684067E-014
        917, 6.95743350226094313E-014
        918, 6.91444057649568972E-014
        919, 6.91890502475764351E-014
        920, 6.87455076717352352E-014
        921, 6.68738374943989772E-014
        922, 7.16487029976326753E-014
        923, 7.08662959368984511E-014
        924, 7.36847119612884420E-014
        925, 7.31821261912262252E-014
        926, 6.82195579159119738E-014
        927, 6.77607583814709279E-014
        928, 6.95794353374910019E-014
        929, 6.40622323911606393E-014
        930, 6.32610622551891930E-014
        931, 6.25916442652427747E-014
        932, 7.33458812295780000E-014
        933, 6.77559579049932925E-014
        934, 6.81596886967735897E-014
        935, 6.87980863350801664E-014
        936, 6.77696617746581043E-014
        937, 6.63133357216823903E-014
        938, 6.78744038768045465E-014
        939, 6.99286222707876827E-014
        940, 7.00446660920202363E-014
        941, 7.09267389877973385E-014
        942, 7.39095307875701081E-014
        943, 6.86420776024068491E-014
        944, 6.84975794115593354E-014
        945, 7.25543846040387187E-014
        946, 7.61873366281440026E-014
        947, 7.30514001844299641E-014
        948, 7.02283288346679176E-014
        949, 6.79015817744757480E-014
        950, 7.24161107156247521E-014
        951, 7.57040347568887022E-014
        952, 6.90560385431395604E-014
        953, 6.70881667184341394E-014
        954, 7.51053104732001010E-014
        955, 7.37534932864904733E-014
        956, 6.85803774609964398E-014
        957, 6.85466583098006006E-014
        958, 7.99180656329310519E-014
        959, 7.11133081418577361E-014
        960, 7.71901178988264066E-014
        961, 7.43595961649466200E-014
        962, 7.54142206575996269E-014
        963, 6.67665895985240201E-014
        964, 7.08477817589409488E-014
        965, 6.99467496712400335E-014
        966, 7.54574066885970008E-014
        967, 7.08371273338962683E-014
        968, 6.73048563543039359E-014
        969, 7.42843171547915102E-014
        970, 7.04779562187226877E-014
        971, 6.75779681366119156E-014
        972, 6.29851247270341517E-014
        973, 7.00753952151117717E-014
        974, 6.71147257335724010E-014
        975, 6.62752948315818989E-014
        976, 7.07134102567435165E-014
        977, 6.92324971841696731E-014
        978, 7.08295118932545600E-014
        979, 6.85886650878533643E-014
        980, 6.64894482926565420E-014
        981, 7.21507739942412018E-014
        982, 7.10451258398267957E-014
        983, 7.60851503671843296E-014
        984, 7.55709751727371198E-014
        985, 6.84756133304152262E-014
        986, 6.87289384564794775E-014
        987, 7.52061012374468332E-014
        988, 8.09291662318715022E-014
        989, 7.15653655537770861E-014
        990, 6.86523002200743380E-014
        991, 7.81206800396337255E-014
        992, 7.02279975463908195E-014
        993, 7.55730495032276119E-014
        994, 7.65990376449127603E-014
        995, 7.11100082087288322E-014
        996, 7.17840622096149195E-014
        997, 7.58954046040903868E-014
        998, 7.34328227429056862E-014
        999, 7.26535064715203493E-014
       1000, 8.27055057944459553E-014
       1001, 6.83948807438770946E-014
       1002, 6.99686201601673897E-014
       1003, 7.13975421387396099E-014
       1004, 7.41693437581025616E-014
       1005, 7.86424241588014857E-014
       1006, 7.41769617739888865E-014
       1007, 7.71835340267557387E-014
       1008, 7.84354843246573688E-014
       1009, 8.07377343579137747E-014
       1010, 7.59094763324418713E-014
       1011, 7.53962195480623304E-014
       1012, 7.90412862833975155E-014
       1013, 7.56991473332793476E-014
       1014, 8.14245957203062999E-014
       1015, 7.64637059981748647E-014
       1016, 7.77118015781374411E-014
       1017, 8.10117506558302048E-014
       1018, 7.54746730773652460E-014
       1019, 7.59330103005892369E-014
       1020, 7.58981827128166036E-014
       1021, 8.08976287386153745E-014
       1022, 7.66975602587802930E-014
       1023, 8.44113083860390123E-014
       1024, 7.87088203388563734E-014
       1025, 7.37672423217156797E-014
       1026, 8.08952401745925508E-014
       1027, 7.97011755334115129E-014
       1028, 7.59043533222439140E-014
       1029, 8.01894196279700548E-014
       1030, 8.63111160289947543E-014
       1031, 7.94359487094740940E-014
       1032, 8.89031299565491215E-014
       1033, 7.63686889282831372E-014
       1034, 7.92094210455549575E-014
       1035, 8.09853052834225742E-014
       1036, 8.41829506834621208E-014
       1037, 8.39494442886630595E-014
       1038, 8.39108855208757972E-014
       1039, 7.93719492149162329E-014
       1040, 9.70179427971347349E-014
       1041, 8.08138658044148977E-014
       1042, 8.41730387388357941E-014
       1043, 8.27476608164942792E-014
       1044, 8.64271122961129320E-014
       1045, 8.63786800761034228E-014
       1046, 8.32566544045406452E-014
       1047, 8.75051616996224143E-014
       1048, 8.15231290111260572E-014
       1049, 9.18888037875353487E-014
       1050, 8.42238980488148376E-014
       1051, 8.90990278239019918E-014
       1052, 8.29435770100938138E-014
       1053, 9.42295942477918285E-014
       1054, 1.00427571201394785E-013
       1055, 9.04428072068344670E-014
       1056, 8.93841965343602490E-014
       1057, 8.90058846815133446E-014
       1058, 8.89237431733602771E-014
       1059, 9.38131951474987182E-014
       1060, 8.14748103463035357E-014
       1061, 9.00052074870061304E-014
       1062, 9.06153305200322339E-014
       1063, 9.70560056748708689E-014
       1064, 8.82927786289969555E-014
       1065, 9.32904426800375136E-014
       1066, 9.75488071923493099E-014
       1067, 8.78574380002739789E-014
       1068, 9.24598290546159364E-014
       1069, 9.56074848514360353E-014
       1070, 8.90831091846518270E-014
       1071, 8.87712559790934674E-014
       1072, 1.15019872687198188E-013
       1073, 1.10950792399184134E-013
       1074, 1.00666228680675737E-013
       1075, 1.04711217768839595E-013
       1076, 8.91984422386556208E-014
       1077, 9.46955617470047919E-014
       1078, 8.78309463559564029E-014
       1079, 9.46234749399362860E-014
       1080, 1.02243359017498673E-013
       1081, 9.55091239145593918E-014
       1082, 9.52341627813727695E-014
       1083, 9.69824368910971118E-014
       1084, 1.04852775865190167E-013
       1085, 9.88939819273011141E-014
       1086, 1.00340331097150381E-013
       1087, 9.40767819007367617E-014
       1088, 9.56012449916962616E-014
       1089, 9.98393518524966268E-014
       1090, 1.10323086064555217E-013
       1091, 1.08264574914979538E-013
       1092, 1.25730754135404769E-013
       1093, 9.85344536881805291E-014
       1094, 1.00121616397435766E-013
       1095, 9.75039559520102925E-014
       1096, 1.09093880133281484E-013
       1097, 1.04008037346269469E-013
       1098, 1.06621010003218286E-013
       1099, 1.06925957624785758E-013
       1100, 1.02902264618266659E-013
       1101, 1.30712079487884308E-013
       1102, 9.98515562103089125E-014
       1103, 1.13017863574517029E-013
       1104, 1.04281494613976180E-013
       1105, 1.07783655229435525E-013
       1106, 1.16805165366145551E-013
       1107, 1.08255077438770135E-013
       1108, 1.25990423823343777E-013
       1109, 1.11131573038384687E-013
       1110, 1.26804954405313885E-013
       1111, 1.05192785029452798E-013
       1112, 1.20562633572523203E-013
       1113, 1.05982246827621093E-013
       1114, 1.03374648115511528E-013
       1115, 1.48785462150707205E-013
       1116, 1.06267044018633122E-013
       1117, 1.37060549281916567E-013
       1118, 1.29956531248141722E-013
       1119, 1.21105600254754978E-013
       1120, 1.16986104102170774E-013
       1121, 1.18672600118154526E-013
       1122, 1.25829621761318998E-013
       1123, 1.49354974068968092E-013
       1124, 1.43410515385656508E-013
       1125, 1.26285616214304671E-013
       1126, 1.31723777589588722E-013
       1127, 1.53906569449796551E-013
       1128, 1.31153992220661626E-013
       1129, 1.21597178392784899E-013
       1130, 1.27008947698346727E-013
       1131, 1.22356307800305432E-013
       1132, 1.27772726027649028E-013
       1133, 1.27764579306868601E-013
       1134, 1.34811219211159432E-013
       1135, 1.44169676804487635E-013
       1136, 1.55177704821377838E-013
       1137, 1.54640843246369810E-013
       1138, 1.55668635558097842E-013
       1139, 1.45936707183203568E-013
       1140, 1.37504735709524578E-013
