       1678, 5.37509566796376353E-013
       1679, 4.49424585618495494E-013
       1680, 4.20730823936784316E-013
       1681, 4.54451635024169044E-013
       1682, 4.74691308355169728E-013
       1683, 4.66268511638755986E-013
       1684, 4.51627685220506865E-013
       1685, 4.43121493769417831E-013
       1686, 4.69914513183452068E-013
       1687, 5.00475374326697559E-013
       1688, 5.16607708889919102E-013
       1689, 5.59039377183915500E-013
       1690, 5.15220172619289984E-013
       1691, 4.62681534982627047E-013
       1692, 5.08810361908680101E-013
       1693, 4.68420775988307944E-013
       1694, 5.34407690207611874E-013
       1695, 4.24502882404007837E-013
       1696, 4.63770577774677482E-013
       1697, 3.96526526220368821E-013
       1698, 4.51620459266971354E-013
       1699, 4.86191775050780616E-013
       1700, 4.66186382661220296E-013
       1701, 5.30419286596431367E-013
       1702, 4.20749191267498694E-013
       1703, 4.78161213973891809E-013
       1704, 5.38416143948368086E-013
       1705, 6.14863607042584762E-013
       1706, 4.94167411636395394E-013
       1707, 4.78733255851492898E-013
       1708, 4.48965592455556031E-013
       1709, 5.67043397928030119E-013
       1710, 5.23973731390949346E-013
       1711, 5.19900843783737214E-013
       1712, 5.24075763096713374E-013
       1713, 4.67040717042568664E-013
       1714, 5.08824103858854599E-013
       1715, 5.98668225837256422E-013
       1716, 5.75676139058549152E-013
       1717, 5.26245719397478913E-013
       1718, 5.10149748030336003E-013
       1719, 5.41755668088009062E-013
       1720, 4.85056924732806927E-013
       1721, 6.05414502020731267E-013
       1722, 5.75548560236573214E-013
       1723, 4.64625307517198417E-013
       1724, 5.53028495606488095E-013
       1725, 4.64770981682024770E-013
       1726, 4.84163847216120347E-013
       1727, 4.68404028915815671E-013
       1728, 5.00056388230509257E-013
       1729, 4.63889000902890341E-013
       1730, 5.14339931484301199E-013
       1731, 4.57005983463519659E-013
       1732, 5.11030477084946868E-013
       1733, 5.00009857800855429E-013
       1734, 5.17558900306510745E-013
       1735, 4.87523863412113073E-013
       1736, 5.12515728779307214E-013
       1737, 4.28207146108998511E-013
       1738, 5.12852217604457491E-013
       1739, 4.96422542007999507E-013
       1740, 5.06000498988840011E-013
       1741, 5.13751502150032915E-013
       1742, 6.08627471247241766E-013
       1743, 5.07700148440442572E-013
       1744, 5.41103714137544487E-013
       1745, 4.44953873699320538E-013
       1746, 5.54835190816988536E-013
       1747, 5.25411551344591139E-013
       1748, 4.61408442807470162E-013
       1749, 4.49718290306546823E-013
       1750, 4.58331271944110227E-013
       1751, 4.17119767204213260E-013
       1752, 5.29713255433485830E-013
       1753, 5.05949607873357961E-013
       1754, 5.54057450055961521E-013
       1755, 5.05871611337091259E-013
       1756, 4.93999869295855234E-013
       1757, 5.36282120453942407E-013
       1758, 4.80858916672964340E-013
       1759, 5.52061016104875174E-013
       1760, 5.02411654811703383E-013
       1761, 4.88298720882014728E-013
       1762, 4.90060553529264784E-013
       1763, 5.42401141823544261E-013
       1764, 5.31196541722682022E-013
       1765, 5.05714781786389475E-013
       1766, 5.50058907224148409E-013
       1767, 5.28155528913449422E-013
       1768, 5.76114124639650069E-013
       1769, 4.78031621441480478E-013
       1770, 5.21907548415885457E-013
       1771, 4.81549293990974312E-013
       1772, 4.81374579166206341E-013
       1773, 4.99069598613323069E-013
       1774, 5.12162065093357017E-013
       1775, 5.37401635235198010E-013
       1776, 5.39373136327236360E-013
       1777, 5.57680920135370842E-013
       1778, 5.31687859622357200E-013
       1779, 5.00993853824296462E-013
       1780, 4.97898879082812533E-013
       1781, 5.23084964455604577E-013
       1782, 5.08340317839674523E-013
       1783, 5.29022310159862652E-013
       1784, 4.39904154818340948E-013
       1785, 4.69881337380512567E-013
       1786, 4.62256682708955955E-013
       1787, 4.71483572374149144E-013
       1788, 5.27157971484405444E-013
       1789, 5.03960520338118923E-013
       1790, 5.18864308743706739E-013
       1791, 5.35851230391825043E-013
       1792, 5.78926694733036150E-013
       1793, 4.77845202721239316E-013
       1794, 5.33917885801410768E-013
       1795, 5.12873185763752374E-013
       1796, 5.45358117595292150E-013
       1797, 4.90172029075686372E-013
       1798, 5.13937033702054174E-013
       1799, 4.69743759256384224E-013
       1800, 5.15930047235280708E-013
       1801, 5.13149184635298475E-013
       1802, 4.77782712765066615E-013
       1803, 4.75079251055358468E-013
       1804, 5.37815410030644336E-013
       1805, 4.97909617845581123E-013
       1806, 6.16301286085526045E-013
       1807, 4.87798975784396145E-013
       1808, 5.73696625530895604E-013
       1809, 4.94734909073008152E-013
       1810, 5.53342715637222821E-013
       1811, 4.92849225980911425E-013
       1812, 5.70768221476532381E-013
       1813, 4.91014939432311448E-013
       1814, 5.15230552702515819E-013
       1815, 5.71223503627302667E-013
       1816, 5.43446530712720129E-013
       1817, 5.01857999524698507E-013
       1818, 5.05070612922956206E-013
       1819, 5.04374250665396959E-013
       1820, 4.81359987482112697E-013
       1821, 5.34219737787501172E-013
       1822, 6.38086153755259788E-013
       1823, 5.37269283044262873E-013
       1824, 5.00546780735956507E-013
       1825, 5.18367667302289544E-013
       1826, 5.41868233915639184E-013
       1827, 5.00211764335022594E-013
       1828, 5.43011918086739910E-013
       1829, 4.96631423183134933E-013
       1830, 4.71928933749593074E-013
       1831, 5.75592825355901314E-013
       1832, 5.09931194308789697E-013
       1833, 5.19981687164650899E-013
       1834, 5.25955920444214911E-013
       1835, 5.09282778316040468E-013
       1836, 5.27677823952198328E-013
       1837, 5.42362782875718696E-013
       1838, 5.27168688903747223E-013
       1839, 5.19637258739838712E-013
       1840, 5.38131915354247938E-013
       1841, 5.38703771802306125E-013
       1842, 5.45714343091593603E-013
       1843, 5.08959056485473889E-013
       1844, 5.02198388935167247E-013
       1845, 5.16525489134454305E-013
       1846, 5.15101945018357582E-013
       1847, 4.88145427498902916E-013
       1848, 5.55938736144892597E-013
       1849, 4.68125037762612586E-013
       1850, 5.44093483535689508E-013
       1851, 5.18852274523009164E-013
       1852, 4.63581742183130115E-013
       1853, 5.59691635320859064E-013
       1854, 4.82951152253653412E-013
       1855, 4.82685608120609102E-013
       1856, 5.46593039414287620E-013
       1857, 5.08845863124011072E-013
       1858, 5.13155518734079646E-013
       1859, 5.73491902803841171E-013
       1860, 5.97859668415096007E-013
       1861, 4.93852389492504143E-013
       1862, 5.99170912979410015E-013
       1863, 5.25815183861389726E-013
       1864, 5.11669647580253441E-013
       1865, 6.20875029381539790E-013
       1866, 5.20083750905582921E-013
       1867, 5.14307984650553839E-013
       1868, 5.08050694342716245E-013
       1869, 5.31821950802262266E-013
       1870, 5.52205691785998137E-013
       1871, 5.28407491314292303E-013
       1872, 5.57580590226866895E-013
       1873, 5.40752907991814425E-013
       1874, 5.50819879638238073E-013
       1875, 4.85286171121957426E-013
       1876, 5.35114950266843557E-013
       1877, 5.36347884103990329E-013
       1878, 5.46061442918259012E-013
       1879, 4.93111343550005534E-013
       1880, 5.55678685450543771E-013
       1881, 6.39279071791592333E-013
       1882, 5.38078706715927479E-013
       1883, 4.89744046325205808E-013
       1884, 5.36507171147207063E-013
       1885, 4.97005639215281710E-013
       1886, 5.89864429595176420E-013
       1887, 5.35080847676423370E-013
       1888, 5.79346381160791299E-013
       1889, 5.78462067608251066E-013
       1890, 5.28505616076827447E-013
       1891, 5.65062247187027130E-013
       1892, 5.42073955955610533E-013
       1893, 5.29381083671400829E-013
       1894, 6.06065475876948042E-013
       1895, 6.07568287875545881E-013
       1896, 5.50562451902718296E-013
       1897, 5.94215953406988570E-013
       1898, 5.42149431735612314E-013
       1899, 5.32679267040208273E-013
       1900, 5.57429709739837554E-013
       1901, 5.62012139222456372E-013
       1902, 5.81137579045022651E-013
       1903, 5.22489882245344816E-013
       1904, 6.12544427147241380E-013
       1905, 5.80841213251742963E-013
       1906, 5.32674245253773477E-013
       1907, 6.16771328947534149E-013
       1908, 5.16494147239551809E-013
       1909, 6.09607436482443446E-013
       1910, 6.81836638421085533E-013
       1911, 5.38508158355395833E-013
       1912, 5.40329465194375827E-013
       1913, 5.26387219193306458E-013
       1914, 6.16607114239459636E-013
       1915, 6.10200760163898063E-013
       1916, 5.09567837186139870E-013
       1917, 5.36264538558607586E-013
       1918, 6.29650597477804730E-013
       1919, 5.31689201090727678E-013
       1920, 5.87620335439519516E-013
       1921, 5.28401108272012294E-013
       1922, 5.33987794195575466E-013
       1923, 5.46268493147008045E-013
       1924, 5.35199199994270950E-013
       1925, 5.99206105912411762E-013
       1926, 5.25418186569290202E-013
       1927, 5.82444370189020411E-013
       1928, 5.70041841162940245E-013
       1929, 5.14789674431124492E-013
       1930, 5.57307505322101312E-013
       1931, 5.52695810812116315E-013
       1932, 5.00114181625588230E-013
       1933, 6.43316398891869463E-013
       1934, 6.27405330480085570E-013
       1935, 6.30656218869884541E-013
       1936, 5.32956741284723208E-013
       1937, 6.21960557387734250E-013
       1938, 6.08988108841408357E-013
       1939, 5.82755154253155874E-013
       1940, 5.64958347144906048E-013
       1941, 5.96021626103436266E-013
       1942, 5.26674675851148039E-013
       1943, 5.13730365563557487E-013
       1944, 5.60677651469107045E-013
       1945, 6.25699079890894416E-013
       1946, 5.84558536639889328E-013
       1947, 7.17368736183875553E-013
       1948, 5.35183672645309670E-013
       1949, 5.73988302536457249E-013
       1950, 6.40366567840896766E-013
       1951, 6.39292879532120899E-013
       1952, 6.46009000080612769E-013
       1953, 5.17876282595404808E-013
       1954, 6.03980507449555278E-013
       1955, 5.83654950147810039E-013
       1956, 6.59532293867089505E-013
       1957, 5.89787398755622351E-013
       1958, 5.62278751177940623E-013
       1959, 6.47822501237242163E-013
       1960, 6.02169873866999927E-013
       1961, 6.12316872644347411E-013
       1962, 6.58809425379677687E-013
       1963, 6.70727889869971110E-013
       1964, 6.12539351419201473E-013
       1965, 6.85468314209174201E-013
       1966, 6.55955525752073285E-013
       1967, 5.67295251419372562E-013
       1968, 5.36348674192553657E-013
       1969, 6.37964323393997450E-013
       1970, 7.59920758232917212E-013
       1971, 6.12738644952402337E-013
       1972, 6.80047330731275148E-013
       1973, 7.17667359441978103E-013
       1974, 6.12166082293104202E-013
       1975, 7.28862469687952736E-013
       1976, 6.35053499997754946E-013
       1977, 6.01730494608826818E-013
       1978, 5.72477614756693948E-013
       1979, 7.05584579689818950E-013
       1980, 6.44868239040417348E-013
       1981, 6.39110065172881301E-013
       1982, 6.01579604594634508E-013
       1983, 6.63062792392919430E-013
       1984, 7.39489932495344316E-013
       1985, 6.54427059518490783E-013
       1986, 6.02078468653448999E-013
       1987, 7.31362814498967509E-013
       1988, 6.89414968716925931E-013
       1989, 6.96472410049815839E-013
       1990, 6.08264083694556816E-013
       1991, 7.04502057762497077E-013
       1992, 6.59134568861377619E-013
       1993, 7.78708023731472579E-013
       1994, 6.47099889946057864E-013
       1995, 6.42700286145275200E-013
       1996, 6.61883475508595806E-013
       1997, 6.86305600327488817E-013
       1998, 6.10241092427447816E-013
       1999, 6.44228179989207244E-013
       2000, 6.63074953481863561E-013
       2001, 5.97262520783623295E-013
       2002, 6.32405120078006604E-013
       2003, 6.39638110110681035E-013
       2004, 6.76578550461163089E-013
       2005, 6.09740600040649412E-013
       2006, 6.14910528464002641E-013
       2007, 6.66494434428225675E-013
       2008, 5.87564148487642063E-013
       2009, 6.04400165275344257E-013
       2010, 6.83429233210868202E-013
       2011, 6.77830635901542952E-013
       2012, 6.02496935597689020E-013
       2013, 5.96914547941842793E-013
       2014, 6.64159350028305791E-013
       2015, 7.14014904067852216E-013
       2016, 6.41574436143664113E-013
       2017, 6.40670995442172632E-013
       2018, 6.30078373646264147E-013
       2019, 6.43220934957810330E-013
       2020, 6.00386101344039652E-013
       2021, 7.00285243583664923E-013
       2022, 5.99810855861064801E-013
       2023, 6.53835469599882417E-013
       2024, 6.04295417701879406E-013
       2025, 6.07846465539966963E-013
       2026, 7.20161872984730952E-013
       2027, 6.54753717193939616E-013
       2028, 6.00546872039756680E-013
       2029, 6.36625747954172879E-013
       2030, 6.66723277435457197E-013
       2031, 6.63109356025630511E-013
       2032, 6.40074751461450159E-013
       2033, 5.61998175316105965E-013
       2034, 6.22758421692386513E-013
       2035, 6.72971550385840068E-013
       2036, 6.99769746383715514E-013
       2037, 7.16593342073986263E-013
       2038, 6.36773675419576585E-013
       2039, 6.74441147469404655E-013
       2040, 6.01296203912015402E-013
       2041, 6.46271004272881833E-013
       2042, 6.11137199970768736E-013
       2043, 6.10679983075374322E-013
       2044, 6.12426804705086140E-013
       2045, 6.62085400290316999E-013
       2046, 6.79941527202188849E-013
       2047, 6.85443304036821267E-013
       2048, 6.59290543246431610E-013
       2049, 6.07752159084405397E-013
       2050, 5.72599627861828319E-013
       2051, 6.07585391080085353E-013
       2052, 6.16813202066469941E-013
       2053, 6.64089621236134682E-013
       2054, 6.75615044278142774E-013
       2055, 6.64015874558040361E-013
       2056, 5.64920356151709480E-013
       2057, 6.56938726864098157E-013
       2058, 6.58800962911499767E-013
       2059, 6.10995816258712467E-013
       2060, 6.88926234434077499E-013
       2061, 6.18006321866535642E-013
       2062, 6.54665507276898189E-013
       2063, 5.75717161907077272E-013
       2064, 7.16291821546688170E-013
       2065, 6.19883909358903214E-013
       2066, 6.33861833301767220E-013
       2067, 6.32762038482174273E-013
       2068, 6.62215305565245607E-013
       2069, 6.05148753560326404E-013
       2070, 6.46012134281513355E-013
       2071, 6.83348008834871430E-013
       2072, 6.77658740423024994E-013
       2073, 5.98465381266665925E-013
       2074, 6.46555691849563409E-013
       2075, 6.29099724798071761E-013
       2076, 6.18947060451117167E-013
       2077, 6.24453290022443868E-013
       2078, 6.33317797163407862E-013
       2079, 6.82952899440191375E-013
       2080, 6.15189161820126651E-013
       2081, 6.10509392119666134E-013
       2082, 6.31517318202649062E-013
       2083, 6.04278403318814328E-013
       2084, 6.08553612317961228E-013
       2085, 6.01979030034980300E-013
       2086, 6.52701331539893076E-013
       2087, 6.47514857611358252E-013
       2088, 6.16687435181248363E-013
       2089, 6.21577952189286963E-013
       2090, 6.69505681957954293E-013
       2091, 7.01279006738703545E-013
       2092, 6.62596405915847173E-013
       2093, 6.28342723322516880E-013
       2094, 6.68426637033001804E-013
       2095, 6.61890450752217346E-013
       2096, 7.10553592564342000E-013
       2097, 6.80493353833213803E-013
       2098, 6.96792975314978910E-013
       2099, 6.98332068633640969E-013
       2100, 6.91441891001021959E-013
       2101, 6.99020256598952514E-013
       2102, 6.87911529808500275E-013
       2103, 6.66620492095615877E-013
       2104, 6.66879447355848981E-013
       2105, 6.22494368013202707E-013
       2106, 7.00647023045995776E-013
       2107, 7.42163161848174254E-013
       2108, 6.59883696949192229E-013
       2109, 6.37604674787905824E-013
       2110, 6.38651876161494444E-013
       2111, 6.76180296261011076E-013
       2112, 7.03399857863588279E-013
       2113, 6.87841097531150573E-013
       2114, 5.99738450091979254E-013
       2115, 5.98007745927582451E-013
       2116, 6.90556760600973035E-013
       2117, 6.81522503214149046E-013
       2118, 6.26599411100881892E-013
       2119, 6.98535448617134324E-013
       2120, 6.55313669307094186E-013
       2121, 6.46935428599999636E-013
       2122, 6.39723656472342266E-013
       2123, 6.77771988094462339E-013
       2124, 6.40119298531722406E-013
       2125, 6.28960053197758278E-013
       2126, 7.00901564984556085E-013
       2127, 7.14287906491273481E-013
       2128, 6.92481476182310027E-013
       2129, 7.15320697637222220E-013
       2130, 6.07158992619696199E-013
       2131, 6.05776842285784965E-013
       2132, 6.68567680970412066E-013
       2133, 6.85457972880901637E-013
       2134, 7.33941410971460507E-013
       2135, 6.16135071512635540E-013
       2136, 6.71758028972658008E-013
       2137, 6.62758660390365544E-013
       2138, 6.68207486690462105E-013
       2139, 6.17260582790863169E-013
       2140, 6.49559007518474848E-013
       2141, 6.30239543104992576E-013
       2142, 7.40690530513582316E-013
       2143, 6.33027411613994144E-013
       2144, 6.55587844599656362E-013
       2145, 7.24455368179920165E-013
       2146, 6.71909270970986401E-013
       2147, 6.21788813549458382E-013
       2148, 6.60319064342444670E-013
       2149, 6.74366628724621182E-013
       2150, 6.83882269710099315E-013
       2151, 6.61355961566726924E-013
       2152, 6.31454408368971692E-013
       2153, 7.29654998131534387E-013
       2154, 6.35673195452701392E-013
       2155, 7.36579995657186247E-013
       2156, 6.36278011708322980E-013
       2157, 6.00712686575333960E-013
       2158, 6.62549693526204694E-013
       2159, 6.21561389604626089E-013
       2160, 6.74537971793424575E-013
       2161, 6.76681060895653423E-013
       2162, 6.62375860385632232E-013
       2163, 6.82164732427617616E-013
       2164, 7.33136033736320013E-013
       2165, 6.87128362041007338E-013
       2166, 6.96418219399281504E-013
       2167, 6.64191614768403427E-013
       2168, 7.29047876436619554E-013
       2169, 6.34742993502040283E-013
       2170, 6.39796212514162030E-013
       2171, 6.89800710846263963E-013
       2172, 6.87890780879543100E-013
       2173, 6.91687020515971891E-013
       2174, 6.59361057075455603E-013
       2175, 7.71471345948478261E-013
       2176, 7.33415554640437470E-013
       2177, 6.70838963534872421E-013
       2178, 7.65630435830747595E-013
       2179, 7.18049977533247028E-013
       2180, 6.86526042880109769E-013
       2181, 6.51589718989707281E-013
       2182, 7.16380654145232871E-013
       2183, 7.40791773680796801E-013
       2184, 6.54909503051049628E-013
       2185, 7.14862802530153588E-013
       2186, 7.49562667609002305E-013
       2187, 6.54788241209576247E-013
       2188, 6.46710287549354715E-013
       2189, 7.95856510032594156E-013
       2190, 7.78412536275681072E-013
       2191, 7.16504931832006324E-013
       2192, 6.72123374329937455E-013
       2193, 6.84196144202913544E-013
       2194, 6.52675717186159975E-013
       2195, 6.62138374667175535E-013
       2196, 6.16212749685458644E-013
       2197, 7.53410032485251806E-013
       2198, 6.64540416908188716E-013
       2199, 6.43604879449987935E-013
       2200, 6.55600574389646511E-013
       2201, 6.74815638395380859E-013
       2202, 7.70285019731524714E-013
       2203, 6.65315662235952737E-013
       2204, 7.07588920758554166E-013
       2205, 8.08878982718041317E-013
       2206, 6.94387867436089750E-013
       2207, 6.84465200209973686E-013
       2208, 6.30037362896303525E-013
       2209, 7.23895408013861227E-013
       2210, 6.53334484670978560E-013
       2211, 7.71485289196100912E-013
       2212, 7.50148436737086430E-013
       2213, 6.83591628271026508E-013
       2214, 6.60303415630831438E-013
       2215, 7.24758534923776676E-013
       2216, 6.74102006440924304E-013
       2217, 7.60057536909818938E-013
       2218, 7.59469223763459447E-013
       2219, 7.60625904472054761E-013
       2220, 7.42379510033556566E-013
       2221, 7.60651411690789061E-013
       2222, 7.10664675260449302E-013
       2223, 7.02063242766208504E-013
       2224, 7.55662497813272888E-013
       2225, 6.95107711719432556E-013
       2226, 7.27327880475604739E-013
       2227, 6.59745823290343997E-013
       2228, 6.93598821767450283E-013
       2229, 7.36246309919863938E-013
       2230, 7.52508525319925984E-013
       2231, 7.36331894312103089E-013
       2232, 6.34481944559557333E-013
       2233, 8.02207843666796898E-013
       2234, 7.41618914229698782E-013
       2235, 6.72571459335052150E-013
       2236, 7.11782666280933472E-013
       2237, 7.36483816555310193E-013
       2238, 7.32359213716302419E-013
       2239, 6.90721747968032956E-013
       2240, 7.54587665461693205E-013
       2241, 8.10072784404239898E-013
       2242, 7.84215455431011088E-013
       2243, 7.62858021534297424E-013
       2244, 7.32574032881618587E-013
       2245, 7.62121280645942392E-013
       2246, 6.76447182161145401E-013
       2247, 7.39081875839750778E-013
       2248, 7.13984391590588228E-013
       2249, 8.11581141304586543E-013
       2250, 7.32114551851158821E-013
       2251, 7.42029119157491683E-013
       2252, 6.91983623852843791E-013
       2253, 8.37309578455118021E-013
       2254, 7.24155529215484217E-013
       2255, 7.11545450706493963E-013
       2256, 7.10975575492063348E-013
       2257, 7.48410424329103796E-013
       2258, 7.79843574733627225E-013
       2259, 7.91135145671511910E-013
       2260, 7.48505680723520885E-013
       2261, 7.94177612939151207E-013
       2262, 7.12510121762966333E-013
       2263, 7.01368936483158305E-013
       2264, 7.30918817360420384E-013
       2265, 7.53781236169531131E-013
       2266, 7.84723667599571310E-013
       2267, 7.93216530649650894E-013
       2268, 7.34115277344297715E-013
       2269, 8.34414077784177159E-013
       2270, 8.12658802108519840E-013
       2271, 7.06548060021244793E-013
       2272, 7.20971140968187218E-013
       2273, 8.56873619474585914E-013
       2274, 7.44655956637882243E-013
       2275, 7.89704667443172698E-013
       2276, 7.22439905707364415E-013
       2277, 7.42279774043128650E-013
       2278, 6.96390194712081972E-013
       2279, 7.47478773936187835E-013
       2280, 7.59465003350732800E-013
       2281, 7.27467742681848952E-013
       2282, 7.37735751628162274E-013
       2283, 8.68289581583572688E-013
       2284, 7.47876810063976944E-013
       2285, 8.48318272602780277E-013
       2286, 7.68731880654160734E-013
       2287, 7.91120294766428100E-013
       2288, 7.76173854488475283E-013
       2289, 7.99236405073642925E-013
       2290, 8.30419579635571111E-013
       2291, 8.31498469911830974E-013
       2292, 7.84985646835128402E-013
       2293, 7.97699870569953402E-013
       2294, 7.66732673743558527E-013
       2295, 7.93947735359488382E-013
       2296, 7.80892693859693073E-013
       2297, 7.56311174293085317E-013
       2298, 8.11702952246900779E-013
       2299, 8.33784200205272067E-013
       2300, 7.98549502008723076E-013
       2301, 8.20953984625615761E-013
       2302, 7.80698664512890636E-013
       2303, 8.11188326027850613E-013
       2304, 7.79748447430826594E-013
       2305, 8.21794326571489226E-013
       2306, 7.70485502794268423E-013
       2307, 7.67702232756054694E-013
       2308, 7.24981616232720801E-013
       2309, 7.32989794939895648E-013
       2310, 8.14861248324637897E-013
       2311, 7.21760512839026961E-013
       2312, 7.69803229431445199E-013
       2313, 7.76228407699934426E-013
       2314, 7.47708605173631081E-013
       2315, 7.80697023245238713E-013
       2316, 8.38651909053528511E-013
       2317, 8.63704930449640723E-013
       2318, 8.16942815584956320E-013
       2319, 8.06608151278831805E-013
       2320, 7.86243672326740770E-013
       2321, 7.32492302079366520E-013
       2322, 7.73535127995189360E-013
       2323, 7.69536383503240192E-013
       2324, 8.75830369005360536E-013
       2325, 7.66029641479132557E-013
       2326, 8.16812937565691499E-013
       2327, 7.92131785848181305E-013
       2328, 7.80893843327370297E-013
       2329, 8.14416215622609046E-013
       2330, 7.98147380035965422E-013
       2331, 7.76104608849459835E-013
       2332, 7.64522831352907929E-013
       2333, 8.50585982829455857E-013
       2334, 7.62282737853936290E-013
       2335, 7.80817284127458676E-013
       2336, 7.97939889787471621E-013
       2337, 8.26797864857165508E-013
       2338, 9.11456957562377876E-013
       2339, 7.84121296120321320E-013
       2340, 7.16543096739711708E-013
       2341, 8.15002139360904531E-013
       2342, 7.74931907242710440E-013
       2343, 7.95261670319164995E-013
       2344, 8.58911789110801305E-013
       2345, 7.75292558425999255E-013
       2346, 8.31967666023295547E-013
       2347, 9.06846001883139502E-013
       2348, 9.28047487004796323E-013
       2349, 7.99806627551376573E-013
       2350, 8.46396303348362388E-013
       2351, 8.70040763064789706E-013
       2352, 8.41644383959060673E-013
       2353, 7.62816076070243103E-013
       2354, 8.59663867193400988E-013
       2355, 8.48525356694255933E-013
       2356, 8.13611079272071328E-013
       2357, 8.96073779381756040E-013
       2358, 8.49942709874780830E-013
       2359, 8.27453258987371913E-013
       2360, 8.85285176272703805E-013
       2361, 8.75589306554107228E-013
       2362, 8.10776150850499799E-013
       2363, 7.85159269934076675E-013
       2364, 8.74112619062933064E-013
       2365, 8.79125773326873524E-013
       2366, 8.45397033154996158E-013
       2367, 8.25366682795632159E-013
       2368, 7.82336148601609952E-013
       2369, 7.96116793114686729E-013
       2370, 8.51048621552182069E-013
       2371, 9.64914346964564475E-013
       2372, 8.59953891414461207E-013
       2373, 9.03706691299287910E-013
       2374, 8.16846375709238234E-013
       2375, 8.09623558222272292E-013
       2376, 8.22747598172613261E-013
       2377, 7.81470128173189606E-013
       2378, 8.04413613156286095E-013
       2379, 8.47463963782675383E-013
       2380, 8.60864151619425266E-013
       2381, 7.84566839985046602E-013
       2382, 8.79945629801043013E-013
       2383, 8.35536523851362083E-013
       2384, 9.80207005780959723E-013
       2385, 9.76182938772019066E-013
       2386, 8.74202513548046810E-013
       2387, 8.64508929425016323E-013
       2388, 9.05257620947246627E-013
       2389, 9.21560995432859709E-013
       2390, 8.99575614998431975E-013
       2391, 9.15617272141232231E-013
       2392, 8.76562556456515671E-013
       2393, 8.66274387997050035E-013
       2394, 8.98742425444058211E-013
       2395, 7.88552422078669287E-013
       2396, 7.77875460198112481E-013
       2397, 8.54691018364204607E-013
       2398, 8.38574935575641200E-013
       2399, 8.49477340784716147E-013
       2400, 8.82310143309333146E-013
       2401, 9.20238928436481576E-013
       2402, 8.50345762646354407E-013
       2403, 8.03506491698227435E-013
       2404, 8.78178911301251087E-013
       2405, 8.35964340523638251E-013
       2406, 8.47050335632489723E-013
       2407, 8.14399716594878639E-013
       2408, 8.89838452958579973E-013
       2409, 8.85471329941819439E-013
       2410, 8.63373888450958930E-013
       2411, 9.06054884022543666E-013
       2412, 8.74335891120510307E-013
       2413, 8.68534363822564793E-013
       2414, 9.81489738815075145E-013
       2415, 9.20682517702568121E-013
       2416, 9.20891526862525587E-013
       2417, 8.54399188244773562E-013
       2418, 8.29456191178463099E-013
       2419, 8.01437928677082961E-013
       2420, 8.17011369059915002E-013
       2421, 9.39027058144362152E-013
       2422, 8.94025880639624944E-013
       2423, 8.42710446066999543E-013
       2424, 8.60898373096001652E-013
       2425, 9.89260240867264768E-013
       2426, 8.74723425936403987E-013
       2427, 8.90856102835176971E-013
       2428, 9.08550910761642302E-013
       2429, 9.38178207528443504E-013
       2430, 7.37932676939309594E-013
       2431, 8.36272574219893863E-013
       2432, 8.98824967382546392E-013
       2433, 9.40299469037167219E-013
       2434, 9.54111041583466611E-013
       2435, 8.20292158495428488E-013
       2436, 9.66212570297247645E-013
       2437, 8.45137712119954194E-013
       2438, 9.39147261994536632E-013
       2439, 9.05053282925912998E-013
       2440, 8.40409154162718542E-013
       2441, 9.14352958215479814E-013
       2442, 8.83533120708514542E-013
       2443, 9.05285315632852556E-013
       2444, 9.15369723750033370E-013
       2445, 8.53299554236098598E-013
       2446, 9.66394843347233172E-013
       2447, 8.55156645365011626E-013
       2448, 8.80959190594293900E-013
       2449, 8.20022893341497812E-013
       2450, 8.52502491873674751E-013
       2451, 9.13733760056468824E-013
       2452, 8.93372905070930293E-013
       2453, 8.95123207007590873E-013
       2454, 8.88817032542336872E-013
       2455, 8.28408472758831607E-013
       2456, 9.25614518761787035E-013
       2457, 9.30827107593066997E-013
       2458, 9.07710596154698572E-013
       2459, 1.00449561116450570E-012
       2460, 9.66125992670673849E-013
       2461, 9.17785425876691143E-013
       2462, 8.63838021684686210E-013
       2463, 8.38858902326549166E-013
       2464, 9.43945297494970095E-013
       2465, 8.48721575711343462E-013
       2466, 9.69806767744183148E-013
       2467, 9.59482732100774676E-013
       2468, 8.98842589456088495E-013
       2469, 9.19812672239741538E-013
       2470, 9.18986867387930915E-013
       2471, 9.32279592261245856E-013
       2472, 9.22407891980370571E-013
       2473, 9.60275960044667141E-013
       2474, 9.18529006330590491E-013
       2475, 9.33882988024953094E-013
       2476, 9.39560235825529585E-013
       2477, 1.01297829964129505E-012
       2478, 9.19772576199021219E-013
       2479, 9.76646421634595523E-013
       2480, 1.01389621797866820E-012
       2481, 9.19179167623033111E-013
       2482, 9.22533994276073330E-013
       2483, 9.50904316250285822E-013
       2484, 1.00404923410755349E-012
       2485, 9.53770412086123452E-013
       2486, 1.01637477747190099E-012
       2487, 9.02731759895229596E-013
       2488, 9.72753050770302468E-013
       2489, 9.36656720279459874E-013
       2490, 9.22685021884581273E-013
       2491, 9.43140055954309376E-013
       2492, 9.72479157281350467E-013
       2493, 8.71247383782141675E-013
       2494, 1.01940814061938445E-012
       2495, 9.76446148602864625E-013
       2496, 9.04844385652172840E-013
       2497, 1.02906515535331623E-012
       2498, 9.70958970232545699E-013
       2499, 9.84026304219928622E-013
       2500, 1.00173647495266725E-012
