        261, 2.08304463704084310E-012
        262, 2.00025259799791350E-012
        263, 1.87739506882883039E-012
        264, 1.49897877919955098E-012
        265, 1.63843214801616254E-012
        266, 1.99232072223130507E-012
        267, 1.85148678662973934E-012
        268, 2.12482609900432952E-012
        269, 2.11117021616328516E-012
        270, 2.16843047815263023E-012
        271, 1.97984012861410704E-012
        272, 1.77485130817688493E-012
        273, 1.79312754575903738E-012
        274, 2.02187191336491067E-012
        275, 1.62954632945237634E-012
        276, 1.74330761545818104E-012
        277, 1.79301030108301088E-012
        278, 2.05544290557368396E-012
        279, 2.06705414504114364E-012
        280, 1.97156813896523937E-012
        281, 2.09891260652703692E-012
        282, 2.07219433036443182E-012
        283, 2.09159604456559527E-012
        284, 2.33392435539867131E-012
        285, 2.05895779501782482E-012
        286, 2.12612652050338234E-012
        287, 2.04423267352881202E-012
        288, 2.31161824612855926E-012
        289, 2.09613735748831349E-012
        290, 2.03598672329206976E-012
        291, 2.25959271623805788E-012
        292, 1.96117527989131609E-012
        293, 2.12150763368989721E-012
        294, 2.18032827377600824E-012
        295, 2.19510635039343004E-012
        296, 2.11405040784169330E-012
        297, 2.13529654335040979E-012
        298, 1.96983864376954117E-012
        299, 1.86388060581494670E-012
        300, 2.37877184210436903E-012
        301, 1.91716359501754255E-012
        302, 1.92539279603300671E-012
        303, 1.95818694567050478E-012
        304, 1.77212217658397208E-012
        305, 1.97761880903908029E-012
        306, 1.99364662384686233E-012
        307, 1.88473853547493571E-012
        308, 2.01108629836043750E-012
        309, 1.93809704904558575E-012
        310, 2.11074752022743106E-012
        311, 2.35859823068415399E-012
        312, 2.37243221929175815E-012
        313, 1.47293863994415635E-012
        314, 1.83076984547690916E-012
        315, 1.54605834189929186E-012
        316, 2.07255759849037966E-012
        317, 2.08480771466185124E-012
        318, 1.70777645899336004E-012
        319, 2.00775771420100505E-012
        320, 1.40313951264040092E-012
        321, 1.99376160526869045E-012
        322, 1.83481136121315528E-012
        323, 1.86066497861833227E-012
        324, 1.89353758699906161E-012
        325, 1.45156134964501380E-012
        326, 2.00072433884855891E-012
        327, 2.11641428898656586E-012
        328, 1.94967334246708227E-012
        329, 2.07194094392214090E-012
        330, 1.78846079808952045E-012
        331, 2.34862751764321966E-012
        332, 2.14252090031313851E-012
        333, 2.11451246260809717E-012
        334, 2.18117614500925303E-012
        335, 1.85905683024722884E-012
        336, 1.90044277929616478E-012
        337, 1.96362130344158754E-012
        338, 1.43222178198332040E-012
        339, 1.93963139580395013E-012
        340, 2.03360415627311573E-012
        341, 1.97468678137947669E-012
        342, 2.17443094890752806E-012
        343, 1.67260651715755038E-012
        344, 1.93312468336117841E-012
        345, 2.08432037005152645E-012
        346, 2.28807758575496183E-012
        347, 1.67534650744060061E-012
        348, 1.86436871117987480E-012
        349, 1.84970911882078604E-012
        350, 1.99786791843995839E-012
        351, 2.14936325022751213E-012
        352, 2.15722370798187416E-012
        353, 2.20370750450222117E-012
        354, 2.10269477779721800E-012
        355, 1.72229503418372468E-012
        356, 2.31407266228391722E-012
        357, 2.22729966820795075E-012
        358, 2.00543481944179241E-012
        359, 2.18660649824464894E-012
        360, 2.24010183240813784E-012
        361, 2.35063032447717484E-012
        362, 2.24714495677414846E-012
        363, 2.25648099878080390E-012
        364, 2.20386166635170393E-012
        365, 2.17764049091385141E-012
        366, 2.11579607985122253E-012
        367, 2.26526021641642606E-012
        368, 2.07388661010116151E-012
        369, 1.43279712096005319E-012
        370, 2.26695079489376703E-012
        371, 2.18107307726553084E-012
        372, 1.86727668011736396E-012
        373, 2.26353135134004927E-012
        374, 1.95405842735708039E-012
        375, 1.92300102502264606E-012
        376, 2.20222982938786347E-012
        377, 2.20219348562331250E-012
        378, 2.06658627939982200E-012
        379, 2.30053364135230711E-012
        380, 2.12393386110570067E-012
        381, 2.25748379217303283E-012
        382, 2.29834273132989305E-012
        383, 2.17361000418507635E-012
        384, 2.21780642048600206E-012
        385, 1.61187476811046782E-012
        386, 2.36736179984401340E-012
        387, 1.51568425482249739E-012
        388, 1.85198542445378438E-012
        389, 2.19363541667184756E-012
        390, 2.56051455337046712E-012
        391, 2.01767240948040020E-012
        392, 2.10979638703091760E-012
        393, 2.18168803181819679E-012
        394, 2.39980637053630357E-012
        395, 1.78344212842015165E-012
        396, 2.03779602919856622E-012
        397, 2.34227538551555186E-012
        398, 2.25392429371059947E-012
        399, 2.22421603639243436E-012
        400, 1.97833988581777168E-012
        401, 2.21126308745772794E-012
        402, 1.22303298131893447E-012
        403, 1.70778270729138825E-012
        404, 2.21705360723003534E-012
        405, 1.44654236180871143E-012
        406, 1.72477195391242359E-012
        407, 1.43553344049112307E-012
        408, 1.44313004248501017E-012
        409, 2.15068650004364387E-012
        410, 1.29867760931700366E-012
        411, 1.81547147301499269E-012
        412, 1.94104414848706884E-012
        413, 2.42411957364814387E-012
        414, 2.21307959110907773E-012
        415, 1.74283502794995450E-012
        416, 1.69466992913841716E-012
        417, 1.30790753844145454E-012
        418, 1.36453777724409888E-012
        419, 2.14507691042247553E-012
        420, 1.62791183436392053E-012
        421, 1.23499783522245376E-012
        422, 1.96482590896000896E-012
        423, 2.04671374420475164E-012
        424, 2.14053041563827741E-012
        425, 1.91961157905237422E-012
        426, 2.22715310586671350E-012
        427, 1.41055083430425895E-012
        428, 1.49995390529980083E-012
        429, 2.28042706560656699E-012
        430, 2.32965837037847796E-012
        431, 2.03795098552710071E-012
        432, 2.15759505604733286E-012
        433, 1.32365264721787821E-012
        434, 1.71623183417070436E-012
        435, 1.45347183733680380E-012
        436, 1.68109693607058608E-012
        437, 1.18376403622564012E-012
        438, 2.19002047783955823E-012
        439, 1.31928067515874839E-012
        440, 1.28458129857281346E-012
        441, 1.95467521300412616E-012
        442, 1.81283344622623022E-012
        443, 2.00814073007624301E-012
        444, 1.94999497272165853E-012
        445, 2.20800508136031450E-012
        446, 2.27084565929486504E-012
        447, 1.41869732883012318E-012
        448, 2.12162585241481137E-012
        449, 1.61361200583469432E-012
        450, 2.51512812572755315E-012
        451, 1.99196198818614133E-012
        452, 1.25111903928413657E-012
        453, 2.06520862209937714E-012
        454, 1.85780080709551256E-012
        455, 1.67882551307968626E-012
        456, 1.79438002042252455E-012
        457, 2.43385388867400072E-012
        458, 2.09798725353616769E-012
        459, 2.28426620369115550E-012
        460, 1.70046451499421045E-012
        461, 1.87433593791046813E-012
        462, 2.34779799525049796E-012
        463, 2.11561585383805448E-012
        464, 2.03764141418696761E-012
        465, 2.29393625955913592E-012
        466, 1.20840727780908309E-012
        467, 2.00787751175769941E-012
        468, 2.38321530003279130E-012
        469, 2.42209010838431833E-012
        470, 2.02969323119433864E-012
        471, 1.66956320094922392E-012
        472, 2.18838149673393235E-012
        473, 2.17240968692048713E-012
        474, 1.57511931840403359E-012
        475, 2.26935647143070184E-012
        476, 1.99887678828857356E-012
        477, 1.87524220899317876E-012
        478, 2.18009857992529262E-012
        479, 2.33650201150561656E-012
        480, 1.75915449411002148E-012
        481, 1.90813970203564364E-012
        482, 1.95785845399429343E-012
        483, 2.40815579470594927E-012
        484, 2.08017761469152129E-012
        485, 2.18952695495159859E-012
        486, 1.46231026628816086E-012
        487, 2.21545910365558196E-012
        488, 1.67557612520511030E-012
        489, 1.44756186715789968E-012
        490, 1.90989534477447824E-012
        491, 1.70946375324417390E-012
        492, 1.86360622621796026E-012
        493, 2.04332010578384625E-012
        494, 2.16015034384972962E-012
        495, 1.24267378201257203E-012
        496, 1.91425437694518705E-012
        497, 1.24218138423255546E-012
        498, 2.08890466672387217E-012
        499, 2.05217774269340234E-012
        500, 2.02877369411585532E-012
        501, 1.73693942442815823E-012
        502, 1.61608050559554585E-012
        503, 1.99148556890912654E-012
        504, 1.16714044906401835E-012
        505, 2.28936962854485601E-012
        506, 2.01033960157232561E-012
        507, 1.50348027724171573E-012
        508, 1.28281081018736187E-012
        509, 1.64703834697324847E-012
        510, 2.03289507156708367E-012
        511, 1.78431766050369216E-012
        512, 1.34283929776738981E-012
        513, 1.83583195303221449E-012
        514, 1.80267441680319585E-012
        515, 1.86127601000367235E-012
        516, 1.21512103591587215E-012
        517, 1.79496500813277285E-012
        518, 1.61449039501947136E-012
        519, 1.54826309438573059E-012
        520, 1.17699255253128544E-012
        521, 1.63773972993639649E-012
        522, 1.18742528182551740E-012
        523, 1.95825151360230796E-012
        524, 2.24655023748220480E-012
        525, 2.15378699292453750E-012
        526, 1.40117709017064351E-012
        527, 1.45049527497474759E-012
        528, 1.47099435813031287E-012
        529, 1.37754062047084522E-012
        530, 2.18249783608009561E-012
        531, 2.27404849132241446E-012
        532, 1.34079510627852734E-012
        533, 1.20491265915032412E-012
        534, 2.27331459248704804E-012
        535, 1.52979677448109862E-012
        536, 1.75902287338074584E-012
        537, 2.05580966303750433E-012
        538, 2.13699448989170745E-012
        539, 1.60895358089037472E-012
        540, 1.91209751625138654E-012
        541, 1.87967282895707879E-012
        542, 1.18563715766747027E-012
        543, 2.23124358228003650E-012
        544, 2.35493777722078445E-012
        545, 1.35568817908241260E-012
        546, 1.35401896017514035E-012
        547, 1.80786647922153729E-012
        548, 2.33128129039363174E-012
        549, 2.46013882173210241E-012
        550, 2.53266322313652978E-012
        551, 2.74578231531778163E-012
        552, 1.34473442271677128E-012
        553, 1.40033679745200022E-012
        554, 1.99486597151341883E-012
        555, 1.81812262093183975E-012
        556, 1.28062120549330719E-012
        557, 2.12675778199144771E-012
        558, 1.48335922088531991E-012
        559, 1.09730688832810969E-012
        560, 1.23126658703899091E-012
        561, 1.27771856083680647E-012
        562, 1.07016469939361546E-012
        563, 1.80483083383805181E-012
        564, 1.17557299225633590E-012
        565, 1.54394137278605469E-012
        566, 9.62100868963398064E-013
        567, 1.28502806029952844E-012
        568, 1.54879173666933568E-012
        569, 1.45571078929469306E-012
        570, 9.69862503066286939E-013
        571, 1.47158937439260814E-012
        572, 1.20813388369142301E-012
        573, 2.45070180085654782E-012
        574, 1.42920338123059856E-012
        575, 1.83312971529118499E-012
        576, 1.89206841165371096E-012
        577, 1.21324586859672172E-012
        578, 1.35837544317181520E-012
        579, 1.52697494269165324E-012
        580, 1.42037657511792301E-012
        581, 9.72458153065670917E-013
        582, 2.57387279035050499E-012
        583, 1.06480722170471216E-012
        584, 1.34311074907527281E-012
        585, 1.11193772835487039E-012
        586, 1.39848624561671388E-012
        587, 1.07166469642644302E-012
        588, 2.03450204414960663E-012
        589, 2.38532439519360070E-012
        590, 1.07751320302776109E-012
        591, 1.46371532132739530E-012
        592, 1.09830358521598563E-012
        593, 1.22636627712223932E-012
        594, 2.16772923557833106E-012
        595, 1.91991551135408424E-012
        596, 2.19768277479174271E-012
        597, 2.29953467455048173E-012
        598, 1.35771830915527422E-012
        599, 1.63747549630502140E-012
        600, 2.12482819234734999E-012
        601, 2.27773047586614585E-012
        602, 2.35100091243074998E-012
        603, 1.52744877994227332E-012
        604, 2.42038480379875404E-012
        605, 1.85706614494715842E-012
        606, 1.49641871486106515E-012
        607, 2.14010001112877541E-012
        608, 1.46741260366482046E-012
        609, 1.62398415162001292E-012
        610, 2.13380555402747296E-012
        611, 1.15800009041630074E-012
        612, 1.84770554593197933E-012
        613, 1.29668301025658622E-012
        614, 2.38058435767777052E-012
        615, 2.83008394342311023E-012
        616, 2.66051013157454017E-012
        617, 2.39479893818841950E-012
        618, 1.59525202419603886E-012
        619, 1.58647985588582570E-012
        620, 2.26202144879172673E-012
        621, 2.58516252616186333E-012
        622, 2.48745486059275723E-012
        623, 1.99251778547012544E-012
        624, 1.72233505295469811E-012
        625, 2.40184964779997716E-012
        626, 1.69082574650323890E-012
        627, 2.26201222082597720E-012
        628, 2.49742818623670210E-012
        629, 1.69237591489533448E-012
        630, 1.90990103667708571E-012
        631, 1.77977007598921819E-012
        632, 1.33656873884636984E-012
        633, 1.35125697011513004E-012
        634, 1.66399815638658166E-012
        635, 1.20620293289621435E-012
        636, 2.20922409261168708E-012
        637, 1.53041279391777826E-012
        638, 1.17218786663392847E-012
        639, 1.28916616822870684E-012
        640, 2.15428035491571040E-012
        641, 1.27674553380210001E-012
        642, 1.88298008986051676E-012
        643, 1.14569606606012841E-012
        644, 1.72332523029928025E-012
        645, 2.33010348713157336E-012
        646, 1.60299757517892057E-012
        647, 2.11877117759676808E-012
        648, 1.39343693726551128E-012
        649, 2.24735365918136411E-012
        650, 2.06217452059583644E-012
        651, 1.34737632839037580E-012
        652, 1.27494456050279405E-012
        653, 2.45057886843063538E-012
        654, 1.98012172772413884E-012
        655, 1.73044422581155451E-012
        656, 2.64185484096039787E-012
        657, 1.35961911295635662E-012
        658, 1.17768035047700279E-012
        659, 1.16894895652737287E-012
        660, 2.35322901595240943E-012
        661, 1.05350423019446859E-012
        662, 1.69027880477587394E-012
        663, 1.06686529609877045E-012
        664, 1.25717340404869501E-012
        665, 2.06778472920434721E-012
        666, 1.14682892591331752E-012
        667, 1.05238629376372563E-012
        668, 1.35639670017598396E-012
        669, 1.54880045835055376E-012
        670, 1.81332058631742407E-012
        671, 1.22430441333104234E-012
        672, 1.64249813253842857E-012
        673, 1.14744572229008329E-012
        674, 1.27350362357556090E-012
        675, 1.37921116540869762E-012
        676, 1.17767467820586270E-012
        677, 1.34034421930706528E-012
        678, 1.01627095090451535E-012
        679, 1.04854738133939520E-012
        680, 1.59295439401279676E-012
        681, 1.12393365241963529E-012
        682, 1.36727936673689689E-012
        683, 1.53382505363164167E-012
        684, 1.02757959920529200E-012
        685, 1.07199804950825381E-012
        686, 1.11387432795189989E-012
        687, 1.14213921491024473E-012
        688, 1.04425115910327347E-012
        689, 1.07668246688685405E-012
        690, 1.12346948329144173E-012
        691, 1.09213124656423003E-012
        692, 1.05266395729800345E-012
        693, 1.25292547010464821E-012
        694, 1.09917739319436876E-012
        695, 1.51627257960853604E-012
        696, 1.08377970124582577E-012
        697, 1.14180290394421456E-012
        698, 1.69908603915397280E-012
        699, 1.07711711650326266E-012
        700, 1.17882822582586464E-012
        701, 1.18233154204105147E-012
        702, 1.17458023415302061E-012
        703, 1.16390136091562631E-012
        704, 1.10222484459167939E-012
        705, 1.09795340116482270E-012
        706, 1.16309828945783491E-012
        707, 1.09816678162016182E-012
        708, 1.49556246343359565E-012
        709, 1.39919581977592140E-012
        710, 1.05412785703829550E-012
        711, 1.09998326162298437E-012
        712, 1.17089799766376593E-012
        713, 1.13972548273344609E-012
        714, 1.21926350827587498E-012
        715, 1.11886515261850554E-012
        716, 1.17208830085911788E-012
        717, 1.22527557452459397E-012
        718, 1.06616734075532928E-012
        719, 1.07731835366351847E-012
        720, 1.14040741386723858E-012
        721, 9.72506469630487964E-013
        722, 1.31785999712660538E-012
        723, 1.08847477159722780E-012
        724, 1.25516393285325366E-012
        725, 1.19798463267214699E-012
        726, 1.03284649848176692E-012
        727, 1.24597179847545183E-012
        728, 1.11221563024356533E-012
        729, 1.25765426532823819E-012
        730, 1.12874835839359057E-012
        731, 1.17768160311577712E-012
        732, 9.94673733016487591E-013
        733, 1.13759970946390420E-012
        734, 1.20523334564798310E-012
        735, 1.14028596371110195E-012
        736, 1.19806955347406619E-012
        737, 1.15270389124226339E-012
        738, 1.08758740862798930E-012
        739, 1.05751984090039675E-012
        740, 1.05080973184103518E-012
        741, 1.30111183389066055E-012
        742, 1.17309150906103120E-012
        743, 1.05737157078654741E-012
        744, 1.07897466938708019E-012
        745, 1.42287636628069827E-012
        746, 1.17329845165097533E-012
        747, 1.08854177915978441E-012
        748, 1.03186434726275666E-012
        749, 1.01496207663094888E-012
        750, 1.06391741140939558E-012
        751, 1.10910749190994448E-012
        752, 1.19476434963745552E-012
        753, 1.03758225845287486E-012
        754, 1.04050417822646124E-012
        755, 1.17383459345388821E-012
        756, 1.02174163838751631E-012
        757, 1.16119814155986917E-012
        758, 1.18203720545584207E-012
        759, 1.15615166303201489E-012
        760, 1.13604746557777078E-012
        761, 1.16313961164319195E-012
        762, 1.16809088477276899E-012
        763, 1.15060861286887438E-012
        764, 1.04877294387942798E-012
        765, 1.18580850461960613E-012
        766, 1.13787414183794217E-012
        767, 1.21468420290110460E-012
        768, 1.21420887222546910E-012
        769, 1.11619173669737440E-012
        770, 1.02361849139340159E-012
        771, 1.15319879768365446E-012
        772, 1.17508221416741834E-012
        773, 1.11415239387926174E-012
        774, 1.19431858140815517E-012
        775, 1.08943853285092993E-012
        776, 1.09894927351458907E-012
        777, 1.22253198426714065E-012
        778, 1.13913303322445745E-012
        779, 1.14304394204574944E-012
        780, 1.12618323262805301E-012
        781, 1.11548591258067837E-012
        782, 1.14464464104383572E-012
        783, 1.14229436655077239E-012
        784, 1.13597493527071602E-012
        785, 1.13193111384188793E-012
        786, 1.06724120369106840E-012
        787, 1.15237904434519546E-012
        788, 1.14584347137242757E-012
        789, 1.28566628005172143E-012
        790, 1.10974082153607834E-012
        791, 1.14208445807596249E-012
        792, 1.17248753606432968E-012
        793, 1.15544492462722870E-012
        794, 1.05574620835100912E-012
        795, 1.19650988258608132E-012
        796, 1.21635941359993730E-012
        797, 1.07600206306596606E-012
        798, 1.03880089067943497E-012
        799, 1.12990481056165310E-012
        800, 1.21723445975954983E-012
        801, 1.17976948554155098E-012
        802, 1.22103613181202379E-012
        803, 1.08789161343528989E-012
        804, 1.22212203042979974E-012
        805, 1.20151876173426724E-012
        806, 1.08622837128806091E-012
        807, 1.21723817469803437E-012
        808, 1.17139345612691255E-012
        809, 1.26616699866509259E-012
        810, 1.13568308933482173E-012
        811, 1.14273107959608017E-012
        812, 1.08554862439580936E-012
        813, 1.18518080648245397E-012
        814, 1.14354214811268406E-012
        815, 1.18745484165442326E-012
        816, 1.22462688155747372E-012
        817, 1.22308806421116394E-012
        818, 1.18917586067298403E-012
        819, 1.27594766469108340E-012
        820, 1.18330353319181622E-012
        821, 1.20956325068708700E-012
        822, 1.09555237607779763E-012
        823, 1.13198728756582039E-012
        824, 1.14542263493092958E-012
        825, 1.37873408483220183E-012
        826, 1.16111896106162522E-012
        827, 1.13261646732192988E-012
        828, 1.14716915818329796E-012
        829, 1.10828326401628312E-012
        830, 1.06579733005395887E-012
        831, 1.17365384500946725E-012
        832, 1.31820687627612532E-012
        833, 1.14275553604072609E-012
        834, 1.02958242328967598E-012
        835, 1.22574094091532325E-012
        836, 1.16970463491631469E-012
        837, 1.12783856170639386E-012
        838, 1.12739482220486408E-012
        839, 1.17976580313603348E-012
        840, 1.28564694755210007E-012
        841, 1.19863366697889343E-012
        842, 1.19373715787869146E-012
        843, 1.19678916092983643E-012
        844, 1.18706958981437388E-012
        845, 1.08331324178851587E-012
        846, 1.11538087368486132E-012
        847, 1.16248349833731094E-012
        848, 1.30286989702836438E-012
        849, 1.20365659544985979E-012
        850, 1.27411230258400018E-012
        851, 1.21967548190010068E-012
        852, 1.27379416397143894E-012
        853, 1.21597702938277986E-012
        854, 1.09958738062696020E-012
        855, 1.06827017717311631E-012
        856, 1.26885079562347144E-012
        857, 1.19248350321026310E-012
        858, 1.18878174082218686E-012
        859, 1.09766687212180398E-012
        860, 1.15794183616159053E-012
        861, 1.22819184855350880E-012
        862, 1.23503255338942032E-012
        863, 1.34213438870875803E-012
        864, 1.25258119555472713E-012
        865, 1.20678284133487420E-012
        866, 1.26393287364065659E-012
        867, 1.01102102223309605E-012
        868, 1.28393300400781859E-012
        869, 1.17400679691808976E-012
        870, 1.22965158669011690E-012
        871, 1.18028811670952429E-012
        872, 1.27979801923366430E-012
        873, 1.20334110264883490E-012
        874, 1.20375080235632298E-012
        875, 1.11772711834440955E-012
        876, 1.25879921435790662E-012
        877, 1.27663370779428047E-012
        878, 1.22465685898332661E-012
        879, 1.18225082913288455E-012
        880, 1.14324697152594853E-012
        881, 1.39188852000633406E-012
        882, 1.02527948323986370E-012
        883, 1.29577102965031855E-012
        884, 1.31202553405458582E-012
        885, 1.21380277566921428E-012
        886, 1.15450829958039499E-012
        887, 1.21835304566503630E-012
        888, 1.25466774329427827E-012
        889, 1.21038764764935294E-012
        890, 1.11887204713114339E-012
        891, 1.18857389697995821E-012
        892, 1.23362196522307279E-012
        893, 1.28470095132284569E-012
        894, 1.11963850291488230E-012
        895, 1.24863726836841150E-012
        896, 1.25653191760640745E-012
        897, 1.15875725975686132E-012
        898, 1.32970923940501751E-012
        899, 1.24135022968659804E-012
        900, 1.29202111165774335E-012
        901, 1.21959459388385612E-012
        902, 1.21921855129494630E-012
        903, 1.21887887159158362E-012
        904, 1.28445625563367877E-012
        905, 1.16913776696326254E-012
        906, 1.17750249296429697E-012
        907, 1.28026848925181676E-012
        908, 1.33548671629328340E-012
        909, 1.35939119215253088E-012
        910, 1.20256429839778421E-012
        911, 1.26842661099238189E-012
        912, 1.35165376008672293E-012
        913, 1.29588234270038239E-012
        914, 1.27869947808543225E-012
        915, 1.27528729741335449E-012
        916, 1.41096302633354460E-012
        917, 1.28676564686644041E-012
        918, 1.23764255967325549E-012
        919, 1.32125886508859480E-012
        920, 1.41404337062713073E-012
        921, 1.43658062212869946E-012
        922, 1.12585986523263026E-012
        923, 1.42063049108026050E-012
        924, 1.34441977869896723E-012
        925, 1.38241185550611787E-012
        926, 1.33643364009285667E-012
        927, 1.28734390444179194E-012
        928, 1.26362385062254552E-012
        929, 1.32305286793165942E-012
        930, 1.41112641961827269E-012
        931, 1.30936299340829756E-012
        932, 1.29589159813909541E-012
        933, 1.31151442176720213E-012
        934, 1.45986228943225060E-012
        935, 1.34750933091595232E-012
        936, 1.40967037935814243E-012
        937, 1.28355487300882390E-012
        938, 1.28852620446638614E-012
        939, 1.34759265900965793E-012
        940, 1.33255431250579519E-012
        941, 1.32698497615368584E-012
        942, 1.42891682657448732E-012
        943, 1.41270630540929797E-012
        944, 1.39301097630364906E-012
        945, 1.20142958528234375E-012
        946, 1.31656177923211109E-012
        947, 1.42510019086272362E-012
        948, 1.43193419158248058E-012
        949, 1.29413014900273153E-012
        950, 1.28910047712747572E-012
        951, 1.26113263664645725E-012
        952, 1.45145018708764455E-012
        953, 1.56269430399373052E-012
        954, 1.51997934352684761E-012
        955, 1.43050358028150222E-012
        956, 1.42354154719378179E-012
        957, 1.60269255147862045E-012
        958, 1.42510734876007551E-012
        959, 1.55253231312832099E-012
        960, 1.40298251396900712E-012
        961, 1.46507329593397252E-012
        962, 1.54559574381351253E-012
        963, 1.46772622560852512E-012
        964, 1.36795361502749833E-012
        965, 1.57983221549339236E-012
        966, 1.60694755239068176E-012
        967, 1.52220226943611463E-012
        968, 1.54733767335308766E-012
        969, 1.40042648336538609E-012
        970, 1.58973228799226823E-012
        971, 1.33580739113827844E-012
        972, 1.60356305551076916E-012
        973, 1.72398748491350374E-012
        974, 1.46095331152214836E-012
        975, 1.42370856503152707E-012
        976, 1.54061059125961845E-012
        977, 1.45475555603982626E-012
        978, 1.43923440481865527E-012
        979, 1.65846087168806867E-012
        980, 1.73066176181749928E-012
        981, 1.48413787508404846E-012
        982, 1.45742527937204847E-012
        983, 1.62959478891885877E-012
        984, 1.61662501962671926E-012
        985, 1.52199249352168390E-012
        986, 1.40670249142907487E-012
        987, 1.77194970844519575E-012
        988, 1.42029287495432437E-012
        989, 1.56015700495738527E-012
        990, 1.46947323744116400E-012
        991, 1.53242020597945899E-012
        992, 1.57939737407686140E-012
        993, 1.56594093633330963E-012
        994, 1.51998313901346460E-012
        995, 1.57998878246850300E-012
        996, 1.63987216568184897E-012
        997, 1.65183607832354618E-012
        998, 1.71035642965107154E-012
        999, 1.91101817203004136E-012
       1000, 1.65934309868049208E-012
       1001, 1.61418075534605368E-012
       1002, 1.63520354538677855E-012
       1003, 1.80690687209557483E-012
       1004, 1.61081498994616223E-012
       1005, 1.53770632416683264E-012
       1006, 1.67157621675036950E-012
       1007, 1.84916521032551741E-012
       1008, 1.71261065424713672E-012
       1009, 1.92827190635791548E-012
       1010, 1.70490324710613083E-012
       1011, 1.58409609198269515E-012
       1012, 1.79858383627994938E-012
       1013, 1.64878605975481154E-012
       1014, 2.02105529718026447E-012
       1015, 1.86355683236965053E-012
       1016, 1.79299488789407968E-012
       1017, 1.93762227890831013E-012
       1018, 1.76464518708455985E-012
       1019, 1.99852851781990822E-012
       1020, 1.92721710035617505E-012
       1021, 2.18677817053677278E-012
       1022, 1.89615474978736336E-012
       1023, 1.77651461615529972E-012
       1024, 1.76680619304428150E-012
       1025, 1.48019604427263801E-014
       1026, 1.52380492843720258E-014
       1027, 1.70356925096478115E-014
       1028, 1.82769145101940004E-014
       1029, 1.53856512006928234E-014
       1030, 1.44694901455397102E-014
       1031, 1.99568715582638017E-014
       1032, 1.86713644834409211E-014
       1033, 1.67717336518098925E-014
       1034, 1.72009926740870645E-014
       1035, 1.81820305406477953E-014
       1036, 1.44211816287526439E-014
       1037, 1.89300137998989582E-014
       1038, 1.48473961154023669E-014
       1039, 2.01749073962667102E-014
       1040, 2.58485167782832403E-014
       1041, 1.48070209041180105E-014
       1042, 1.95552253058998739E-014
       1043, 2.84516973367852105E-014
       1044, 1.44125545003996301E-014
       1045, 1.73451403766897227E-014
       1046, 1.45421206103230247E-014
       1047, 2.55500120273896293E-014
       1048, 1.81308458379470147E-014
       1049, 2.10749102052155333E-014
       1050, 1.69522986081710457E-014
       1051, 1.69212989393935790E-014
       1052, 1.56831114306515509E-014
       1053, 2.35914434431227966E-014
       1054, 1.93007062693220761E-014
       1055, 2.37661885350010776E-014
       1056, 1.86533565658985556E-014
       1057, 2.35839159090748642E-014
       1058, 2.03776405671692084E-014
       1059, 1.58550470039167071E-014
       1060, 2.00513083006234036E-014
       1061, 2.12516767893405032E-014
       1062, 2.02636362049532848E-014
       1063, 1.37024650296167103E-014
       1064, 1.95968888797068702E-014
       1065, 2.36729496170063051E-014
       1066, 1.99487820754958388E-014
       1067, 1.71746239815250431E-014
       1068, 2.44734219513749968E-014
       1069, 1.65014995710721776E-014
       1070, 1.74267935873828240E-014
       1071, 2.47495395998205936E-014
       1072, 1.72268239035557718E-014
       1073, 1.86069333447521129E-014
       1074, 1.87321564837168090E-014
       1075, 1.81114297937321051E-014
       1076, 2.10159643018043829E-014
       1077, 1.63889301784134873E-014
       1078, 1.45096103921572461E-014
       1079, 1.57952547554712588E-014
       1080, 2.02410267877642803E-014
       1081, 1.59837970244065451E-014
       1082, 1.43472370172012940E-014
       1083, 2.30543557016549025E-014
       1084, 2.15136879230555075E-014
       1085, 2.39789029158871390E-014
       1086, 1.47317638377921664E-014
       1087, 2.02760010393023381E-014
       1088, 1.81115470836761458E-014
       1089, 2.07182643049664055E-014
       1090, 1.05789270406277612E-014
       1091, 1.34006386750498333E-014
       1092, 1.93508842633058189E-014
       1093, 1.32028433378742068E-014
       1094, 1.45787582237845276E-014
       1095, 1.72946976668622643E-014
       1096, 1.66539473270123483E-014
       1097, 1.83690589357925005E-014
       1098, 1.81100855310141533E-014
       1099, 1.50530030058910477E-014
       1100, 1.92382873140671611E-014
       1101, 1.40009351446438466E-014
       1102, 1.40809484515427150E-014
       1103, 2.58290344212649913E-014
       1104, 2.42523554315353075E-014
       1105, 1.86092271395836954E-014
       1106, 1.56171338330355280E-014
       1107, 1.52886040326259547E-014
       1108, 2.52131214560459013E-014
       1109, 2.26633962538179453E-014
       1110, 1.49858254134292857E-014
       1111, 1.76588602511329044E-014
       1112, 1.40353294564636874E-014
       1113, 1.64081939439513409E-014
       1114, 1.83643826778458259E-014
       1115, 1.20446778152872190E-014
       1116, 1.41374917862196466E-014
       1117, 1.36679930517763508E-014
       1118, 1.65614555102231774E-014
       1119, 1.24737284887625316E-014
       1120, 1.94921809289138089E-014
       1121, 1.42412215704489885E-014
       1122, 1.75917687184381699E-014
       1123, 1.36496879195476529E-014
       1124, 1.48285211900210511E-014
       1125, 1.88804953245121454E-014
       1126, 1.88102343049869952E-014
       1127, 1.89095337679702155E-014
