       1667, 2.74672946131471651E-014
       1668, 2.71232069917740951E-014
       1669, 2.62828947655633616E-014
       1670, 2.88270009755626091E-014
       1671, 2.58149754838838333E-014
       1672, 2.96816707288812123E-014
       1673, 2.87331667068947789E-014
       1674, 2.60979870312283022E-014
       1675, 2.88616281188787383E-014
       1676, 2.90436317219667733E-014
       1677, 2.89247781279958840E-014
       1678, 3.04338461618315627E-014
       1679, 3.02572957601277604E-014
       1680, 2.84525458429433698E-014
       1681, 2.94621345354299195E-014
       1682, 2.89049811709061483E-014
       1683, 3.02469601683384699E-014
       1684, 3.11758050244898686E-014
       1685, 3.03213085259694003E-014
       1686, 3.16856810800914542E-014
       1687, 2.99526025574570780E-014
       1688, 3.37627892133281291E-014
       1689, 3.05025569760349766E-014
       1690, 3.23879617352788875E-014
       1691, 2.85282033372942365E-014
       1692, 3.48101590390370866E-014
       1693, 3.28064162821018057E-014
       1694, 3.39718892182645912E-014
       1695, 3.36868815426967645E-014
       1696, 3.50317406702809298E-014
       1697, 3.32989553921111127E-014
       1698, 3.27870464860219811E-014
       1699, 3.38034797933605585E-014
       1700, 3.59828283215760278E-014
       1701, 3.56350031599721410E-014
       1702, 3.49709750160793040E-014
       1703, 3.64108305154802072E-014
       1704, 3.94511206420851348E-014
       1705, 3.66897434615752083E-014
       1706, 3.57702905884136275E-014
       1707, 3.70616604061815199E-014
       1708, 3.53653869598944085E-014
       1709, 3.69886097773199395E-014
       1710, 3.78335222435464266E-014
       1711, 3.85967128305818333E-014
       1712, 4.00310364657463598E-014
       1713, 4.27812920184847681E-014
       1714, 4.02895145261306895E-014
       1715, 3.94943163911694625E-014
       1716, 4.26376415949162747E-014
       1717, 4.86723367530858280E-014
       1718, 4.30362219364602808E-014
       1719, 4.67268581973204329E-014
       1720, 4.02307794892726634E-014
       1721, 4.58510754779880296E-014
       1722, 5.23162361575780903E-014
       1723, 5.18030964982406432E-014
       1724, 4.96764572338504284E-014
       1725, 5.29625386931924992E-014
       1726, 4.44747915897463046E-014
       1727, 4.72200562847801017E-014
       1728, 5.04364500104012819E-014
       1729, 5.60202112896368043E-014
       1730, 4.89513173955966527E-014
       1731, 5.25956447899609305E-014
       1732, 5.50963139659226109E-014
       1733, 5.23866230942810711E-014
       1734, 5.48051614866429746E-014
       1735, 5.20305378860206728E-014
       1736, 5.39806759034621548E-014
       1737, 7.49175713608660995E-014
       1738, 5.66653680324504504E-014
       1739, 6.54219781039769390E-014
       1740, 6.86162531536017587E-014
       1741, 7.01644431947476593E-014
       1742, 5.98215791405901506E-014
       1743, 5.84778721013568488E-014
       1744, 5.80923854812776152E-014
       1745, 5.91902251390875895E-014
       1746, 6.00695309755983288E-014
       1747, 6.06363082543158088E-014
       1748, 6.08436230241379386E-014
       1749, 5.85205379212696911E-014
       1750, 6.29642991749046052E-014
       1751, 6.14903142635421640E-014
       1752, 6.55386136930173799E-014
       1753, 7.23022295202237158E-014
       1754, 5.95526752986836282E-014
       1755, 6.40609259509476738E-014
       1756, 7.28771902889325138E-014
       1757, 6.86487258551794054E-014
       1758, 6.64082748244394403E-014
       1759, 6.39254234473108875E-014
       1760, 6.75195826363075615E-014
       1761, 6.81222911129359922E-014
       1762, 6.53678667171427418E-014
       1763, 6.93235288727857065E-014
       1764, 7.05806449317355915E-014
       1765, 6.93281526204234489E-014
       1766, 7.78631901010066991E-014
       1767, 7.06096372234123352E-014
       1768, 7.28045201678858291E-014
       1769, 7.49655498702267781E-014
       1770, 7.83757898893949771E-014
       1771, 7.64735307973860398E-014
       1772, 7.56423808239404965E-014
       1773, 7.87916658760158558E-014
       1774, 7.72803824909841691E-014
       1775, 8.10871298434079145E-014
       1776, 7.65920171522638886E-014
       1777, 8.04314994325219134E-014
       1778, 7.98564346053446192E-014
       1779, 8.42241053153838817E-014
       1780, 8.48355184091762386E-014
       1781, 8.29774490998290747E-014
       1782, 8.89056130288770905E-014
       1783, 9.35108626908688623E-014
       1784, 8.82784553967291910E-014
       1785, 8.39604799014196545E-014
       1786, 9.72136402659493942E-014
       1787, 9.07150260987237113E-014
       1788, 9.12304525095795706E-014
       1789, 9.90045927947055072E-014
       1790, 9.90138194579184826E-014
       1791, 9.82324507321390820E-014
       1792, 9.27694689155249180E-014
       1793, 9.45438056875267458E-014
       1794, 9.51599274948508956E-014
       1795, 8.98767966231098068E-014
       1796, 9.78624489532344385E-014
       1797, 1.04587040944951174E-013
       1798, 1.03035807191262191E-013
       1799, 1.09819291549179883E-013
       1800, 1.01970426394487622E-013
       1801, 1.04851506708032295E-013
       1802, 1.03982860987873300E-013
       1803, 1.14663577457699641E-013
       1804, 1.04235645640545716E-013
       1805, 1.23375230352005779E-013
       1806, 1.05546285756077079E-013
       1807, 1.15965312954243103E-013
       1808, 1.06224862252321499E-013
       1809, 1.21707824910800986E-013
       1810, 1.14325209261593396E-013
       1811, 1.05154491407571479E-013
       1812, 1.22448069813959340E-013
       1813, 1.19215512828645189E-013
       1814, 1.28211561807400456E-013
       1815, 1.25835441412507463E-013
       1816, 1.17477770420917075E-013
       1817, 1.31079365975222834E-013
       1818, 1.21886906618927052E-013
       1819, 1.17642544454315737E-013
       1820, 1.21272103700240098E-013
       1821, 1.20761125420741325E-013
       1822, 1.39543982535161150E-013
       1823, 1.34171037030517918E-013
       1824, 1.33344500992472860E-013
       1825, 1.34163118389658374E-013
       1826, 1.37385772985912717E-013
       1827, 1.33774052145769552E-013
       1828, 1.45106694146075660E-013
       1829, 1.37437516805355253E-013
       1830, 1.47797702003395443E-013
       1831, 1.44917937908978409E-013
       1832, 1.41007175510832528E-013
       1833, 1.50679869111284860E-013
       1834, 1.45809629198305769E-013
       1835, 1.52159402933626347E-013
       1836, 1.56245286591245108E-013
       1837, 1.59457946731799315E-013
       1838, 1.64121031419832792E-013
       1839, 1.61614739374262893E-013
       1840, 1.58743481153554601E-013
       1841, 1.65823564588158493E-013
       1842, 1.51345088001960194E-013
       1843, 1.53609463295114648E-013
       1844, 1.61408489570162363E-013
       1845, 1.70734645188763167E-013
       1846, 1.67050888753072794E-013
       1847, 1.64982400612778686E-013
       1848, 1.72184421773553555E-013
       1849, 1.72763465144192024E-013
       1850, 1.69231936208533759E-013
       1851, 1.87753973784038648E-013
       1852, 1.77607386492082588E-013
       1853, 1.87104075041457415E-013
       1854, 1.61206793128077757E-013
       1855, 1.73678955615190706E-013
       1856, 1.79388902180616042E-013
       1857, 1.77650128580865681E-013
       1858, 1.69801181407281415E-013
       1859, 1.93548061042981315E-013
       1860, 2.08502910642772387E-013
       1861, 2.11458745119313995E-013
       1862, 2.25373351372535649E-013
       1863, 2.05355404989011088E-013
       1864, 2.18691120715108899E-013
       1865, 1.93184604253628722E-013
       1866, 2.20698215942381526E-013
       1867, 2.09640650737047158E-013
       1868, 2.66575079566005018E-013
       1869, 2.18105675906643563E-013
       1870, 2.28423069403286391E-013
       1871, 2.33050734802793510E-013
       1872, 2.77971198445453850E-013
       1873, 2.52379695453662135E-013
       1874, 2.48653903233531950E-013
       1875, 2.62729973062194178E-013
       1876, 2.68304128737686872E-013
       1877, 2.33007395467552486E-013
       1878, 2.48658332842798135E-013
       1879, 3.04093199547603845E-013
       1880, 2.93335997565404654E-013
       1881, 2.84101629658032350E-013
       1882, 2.75818927619782697E-013
       1883, 2.92001366668733809E-013
       1884, 2.82735069972763883E-013
       1885, 2.75434740189163441E-013
       1886, 2.89729897407418062E-013
       1887, 2.89341683890304695E-013
       1888, 3.21229611059966718E-013
       1889, 3.18379909186057085E-013
       1890, 3.06260649725643993E-013
       1891, 2.97378998642823776E-013
       1892, 3.29394151952350159E-013
       1893, 3.34561537449949736E-013
       1894, 3.35397966131362673E-013
       1895, 3.37784921451423865E-013
       1896, 3.74428409978311017E-013
       1897, 3.68193470362036328E-013
       1898, 3.38935115870158153E-013
       1899, 3.29842263854302851E-013
       1900, 3.52241957656044917E-013
       1901, 3.78113283552956923E-013
       1902, 3.74832673395314604E-013
       1903, 3.42822721617713814E-013
       1904, 3.08842430567783915E-013
       1905, 3.81872949719066113E-013
       1906, 3.61828633026106219E-013
       1907, 3.47383999501520856E-013
       1908, 3.83399697084271635E-013
       1909, 3.65934313688670457E-013
       1910, 3.71517127174042819E-013
       1911, 3.52831464740106435E-013
       1912, 4.10623661098063375E-013
       1913, 3.98346441189166843E-013
       1914, 3.91143498382872342E-013
       1915, 3.54016776679599419E-013
       1916, 3.79935868868893867E-013
       1917, 3.63939222979906470E-013
       1918, 3.93780822370229392E-013
       1919, 3.92472660700937820E-013
       1920, 4.03028934461021019E-013
       1921, 3.95120596427883563E-013
       1922, 3.88444463854601311E-013
       1923, 4.05375448146552632E-013
       1924, 4.66030513152669310E-013
       1925, 3.77744569281226533E-013
       1926, 4.72836890488951362E-013
       1927, 4.23704233038936020E-013
       1928, 4.11793242402303072E-013
       1929, 4.61204705147777476E-013
       1930, 4.38545539504352008E-013
       1931, 4.21878825409031467E-013
       1932, 4.55623023499229676E-013
       1933, 4.66459511507908063E-013
       1934, 4.35891486958730927E-013
       1935, 4.45430632880173727E-013
       1936, 4.26966828598295221E-013
       1937, 5.07377733841861405E-013
       1938, 4.31914345049363981E-013
       1939, 5.15658113454230553E-013
       1940, 4.23408947150480031E-013
       1941, 4.58839371085969491E-013
       1942, 4.54380709191987334E-013
       1943, 4.61784011702577767E-013
       1944, 4.67876892769269489E-013
       1945, 4.48813942882326703E-013
       1946, 5.73310682741215396E-013
       1947, 5.19617130828731839E-013
       1948, 5.09242576587729092E-013
       1949, 5.92588396294324951E-013
       1950, 4.82003758615588638E-013
       1951, 5.09284155033896474E-013
       1952, 5.00091187086156573E-013
       1953, 5.00503071763988054E-013
       1954, 5.53864720335388097E-013
       1955, 5.44209631751630667E-013
       1956, 5.30721436772417210E-013
       1957, 5.13045853182359956E-013
       1958, 5.31049933959617105E-013
       1959, 5.28379542444170958E-013
       1960, 5.73566972118986289E-013
       1961, 5.46199831884929519E-013
       1962, 5.39016127621144564E-013
       1963, 6.02648894027224281E-013
       1964, 5.95079431012550797E-013
       1965, 5.91621309271102001E-013
       1966, 6.38795811402852223E-013
       1967, 7.68213283762288673E-013
       1968, 6.08207173258588088E-013
       1969, 7.11707779318709606E-013
       1970, 5.50164603969556436E-013
       1971, 6.32659344568925040E-013
       1972, 6.03782723288819520E-013
       1973, 5.84257158950570268E-013
       1974, 6.73487277043270240E-013
       1975, 6.34521183760851902E-013
       1976, 5.87673873143698738E-013
       1977, 6.28572650427183181E-013
       1978, 6.34441480334353590E-013
       1979, 7.20694207452812938E-013
       1980, 6.64228889461767725E-013
       1981, 6.36694027020952877E-013
       1982, 7.63961551377944661E-013
       1983, 8.06122882585055927E-013
       1984, 7.76094661543558728E-013
       1985, 7.46944038710712571E-013
       1986, 8.09397502767294808E-013
       1987, 7.36842656436582075E-013
       1988, 7.95794590529638262E-013
       1989, 7.26589615468494457E-013
       1990, 7.62780176133935077E-013
       1991, 8.11156852020691213E-013
       1992, 8.27032648961302152E-013
       1993, 7.55380799226473456E-013
       1994, 8.50894123181953424E-013
       1995, 7.60259721387869051E-013
       1996, 8.33931686740167486E-013
       1997, 8.04920606390719673E-013
       1998, 8.76769302394983535E-013
       1999, 8.68994913732064544E-013
       2000, 7.92767194709510486E-013
       2001, 9.10201153363659437E-013
       2002, 8.01771324653725336E-013
       2003, 7.74388732586216646E-013
       2004, 8.52032248749056175E-013
       2005, 9.73384080854440021E-013
       2006, 8.48372084084540496E-013
       2007, 8.06744381969398694E-013
       2008, 8.74173620029254072E-013
       2009, 8.51708520181064734E-013
       2010, 8.62413166403288672E-013
       2011, 9.93377524750691014E-013
       2012, 7.51751566264400817E-013
       2013, 9.25217677672018592E-013
       2014, 8.44881509676058496E-013
       2015, 8.12840843306040877E-013
       2016, 8.98982397047976414E-013
       2017, 8.93713900402721308E-013
       2018, 1.04015048503239265E-012
       2019, 8.06767871358622191E-013
       2020, 9.30189109593485833E-013
       2021, 9.18021079999719511E-013
       2022, 9.21517898620125711E-013
       2023, 9.24243923746707424E-013
       2024, 9.20436247618501699E-013
       2025, 7.87265193800951568E-013
       2026, 8.81667016758211299E-013
       2027, 9.32708934939064741E-013
       2028, 9.58190444706954096E-013
       2029, 8.92578020450007203E-013
       2030, 8.78642223147434155E-013
       2031, 9.13544644385833722E-013
       2032, 8.87471434323286645E-013
       2033, 8.87306299963441654E-013
       2034, 8.06575539261630083E-013
       2035, 8.34496200155202343E-013
       2036, 9.65533733239344493E-013
       2037, 8.54097111466951798E-013
       2038, 1.02077128667206616E-012
       2039, 8.63186141299146518E-013
       2040, 8.88360500467228555E-013
       2041, 8.50885049123510449E-013
       2042, 8.66970950748152182E-013
       2043, 8.77905813217086577E-013
       2044, 8.24317770544488256E-013
       2045, 8.26546414332566540E-013
       2046, 8.41316457122284845E-013
       2047, 9.35149774086938996E-013
       2048, 9.25580756192268218E-013
       2049, 9.03948639996654667E-013
       2050, 7.73032650102230218E-013
       2051, 8.51898199631921395E-013
       2052, 8.94520047719874660E-013
       2053, 9.44925028911944568E-013
       2054, 8.71289771181993178E-013
       2055, 9.03091943542198996E-013
       2056, 8.51467480151696670E-013
       2057, 9.22962791427526988E-013
       2058, 8.56612580579729954E-013
       2059, 9.15095611825280831E-013
       2060, 9.55694390703750533E-013
       2061, 9.48466205820819609E-013
       2062, 8.83523631866663784E-013
       2063, 8.94574314001626000E-013
       2064, 9.14855420201467091E-013
       2065, 8.49532776424716018E-013
       2066, 9.96531963963315742E-013
       2067, 8.84362043538837358E-013
       2068, 8.55297026034702982E-013
       2069, 8.49022886876168394E-013
       2070, 8.26836452586901756E-013
       2071, 9.20846529464937045E-013
       2072, 8.59045500342863726E-013
       2073, 9.39839036329477043E-013
       2074, 8.74843854239446484E-013
       2075, 1.01038605626156422E-012
       2076, 9.24753709833963963E-013
       2077, 9.48907350238788350E-013
       2078, 8.88839375114708423E-013
       2079, 8.25675153941602355E-013
       2080, 9.19054636802820290E-013
       2081, 8.11700102220528006E-013
       2082, 8.82135775422932641E-013
       2083, 9.43116742543098717E-013
       2084, 8.93660815933239300E-013
       2085, 8.50673957690351174E-013
       2086, 9.01275384240353166E-013
       2087, 8.57172297074120291E-013
       2088, 1.00011676206098917E-012
       2089, 8.98127239349731503E-013
       2090, 9.37007999308668374E-013
       2091, 9.55811057917669167E-013
       2092, 1.10723882754744604E-012
       2093, 9.43867876119834610E-013
       2094, 8.91666310726226962E-013
       2095, 8.55023930738251136E-013
       2096, 8.84619375610008809E-013
       2097, 8.99998852984186583E-013
       2098, 8.39369558870341809E-013
       2099, 8.79454650069176525E-013
       2100, 9.40766180302523634E-013
       2101, 8.92965355037308820E-013
       2102, 9.22828845203947394E-013
       2103, 8.62364007482473731E-013
       2104, 9.44776508396011998E-013
       2105, 8.70520548130096353E-013
       2106, 9.37907196969905128E-013
       2107, 9.07949791656251950E-013
       2108, 9.27232380746493828E-013
       2109, 8.27410987967499894E-013
       2110, 8.96811514136679792E-013
       2111, 8.85793428635022344E-013
       2112, 9.13518918103764047E-013
       2113, 8.97286148391439969E-013
       2114, 9.68533864667186671E-013
       2115, 9.07150821694760552E-013
       2116, 9.59827526276100927E-013
       2117, 8.60022112125931814E-013
       2118, 9.14470236589020878E-013
       2119, 8.93544661194960432E-013
       2120, 9.07517268883651357E-013
       2121, 8.56103007744018520E-013
       2122, 8.85828228028861721E-013
       2123, 8.37660483903248521E-013
       2124, 8.95043028394459862E-013
       2125, 9.44843788661205076E-013
       2126, 8.28344092958506923E-013
       2127, 8.88456160542334746E-013
       2128, 8.91903905701799579E-013
       2129, 9.49346207480046066E-013
       2130, 9.05173745405406823E-013
       2131, 9.68964666796177797E-013
       2132, 8.71646873956954874E-013
       2133, 9.64471591870335193E-013
       2134, 9.43433537260198979E-013
       2135, 8.37153596572525312E-013
       2136, 8.62979278597060739E-013
       2137, 8.95567712070655682E-013
       2138, 8.73375775550346369E-013
       2139, 8.74642636123177969E-013
       2140, 8.81997620691634344E-013
       2141, 8.92771275637457339E-013
       2142, 9.27805673317046507E-013
       2143, 9.05602760032829999E-013
       2144, 9.29373121964657404E-013
       2145, 8.94220343155640838E-013
       2146, 9.40739153498596552E-013
       2147, 9.06629681120656460E-013
       2148, 9.82133950162048069E-013
       2149, 9.07630325960557253E-013
       2150, 1.07860938937868210E-012
       2151, 1.00437432029464686E-012
       2152, 9.94938698962517255E-013
       2153, 9.48102316823461310E-013
       2154, 8.69024829084104033E-013
       2155, 9.18044636924582031E-013
       2156, 1.00767702505659897E-012
       2157, 9.69623850437719164E-013
       2158, 9.19960149040855338E-013
       2159, 9.50630196366503211E-013
       2160, 8.30047389297381065E-013
       2161, 9.29526128598872775E-013
       2162, 9.35886727474012486E-013
       2163, 9.53062088063505457E-013
       2164, 8.93389419650922230E-013
       2165, 9.47044050018820466E-013
       2166, 8.63607980970935028E-013
       2167, 9.80918333519852537E-013
       2168, 8.97723953138402503E-013
       2169, 1.00984770521053474E-012
       2170, 8.93556271500776352E-013
       2171, 9.57268920159613912E-013
       2172, 8.79437591103700446E-013
       2173, 8.89445922791702699E-013
       2174, 8.89195668513859435E-013
       2175, 8.97780933734513680E-013
       2176, 8.74392425556267612E-013
       2177, 1.14765848053015507E-012
       2178, 1.11526519986462209E-012
       2179, 9.20143624377531875E-013
       2180, 9.66675874298157565E-013
       2181, 9.71327834748456824E-013
       2182, 9.86360401849522614E-013
       2183, 1.11890446998557556E-012
       2184, 9.06422277726250367E-013
       2185, 9.87530765536116930E-013
       2186, 1.02606909809309441E-012
       2187, 9.12825996757260726E-013
       2188, 9.46723636121162730E-013
       2189, 8.69412903508349330E-013
       2190, 8.91864063438123810E-013
       2191, 8.85462661993500274E-013
       2192, 9.23216818989155928E-013
       2193, 9.81065868268345429E-013
       2194, 9.69488714270797605E-013
       2195, 9.39051553182801578E-013
       2196, 9.15542830591270168E-013
       2197, 9.03812283710627625E-013
       2198, 1.00694464570795065E-012
       2199, 9.07926962777880394E-013
       2200, 8.82490911048814943E-013
       2201, 1.02948746165926808E-012
       2202, 9.45980965280393877E-013
       2203, 1.00856800877178619E-012
       2204, 8.95903657768621553E-013
       2205, 9.21842278719626377E-013
       2206, 9.22087844205711822E-013
       2207, 9.19724470136242219E-013
       2208, 9.25434257309143038E-013
       2209, 9.18768599632633592E-013
       2210, 9.61165118504461697E-013
       2211, 8.99247542848207056E-013
       2212, 8.70356454775959214E-013
       2213, 9.60218740713395337E-013
       2214, 9.57450681736039811E-013
       2215, 9.15031665610144315E-013
       2216, 9.27064579625250780E-013
       2217, 1.00788914347297848E-012
       2218, 9.03471144756819705E-013
       2219, 9.40588387500600405E-013
       2220, 9.96671032395383042E-013
       2221, 9.74487729738707016E-013
       2222, 8.86016498156923248E-013
       2223, 9.34488378922836665E-013
       2224, 9.56480097835581394E-013
       2225, 9.40361896962486293E-013
       2226, 1.03727164004065780E-012
       2227, 9.74429452886691312E-013
       2228, 9.40801871142140353E-013
       2229, 1.01039992379070271E-012
       2230, 1.08282506790736844E-012
       2231, 1.02237865270972288E-012
       2232, 1.01070759443242569E-012
       2233, 8.73282604897141141E-013
       2234, 9.73680932268623931E-013
       2235, 1.01771197210800173E-012
       2236, 9.11467205035977101E-013
       2237, 9.33302663298711538E-013
       2238, 9.86619955038876383E-013
       2239, 9.53009680713197762E-013
       2240, 9.22494816156556332E-013
       2241, 9.54627344205410813E-013
       2242, 9.89812325276340857E-013
       2243, 8.78692139778752217E-013
       2244, 8.86377964006052892E-013
       2245, 9.40675140375982192E-013
       2246, 9.47698189707833765E-013
       2247, 9.41223395310133158E-013
       2248, 9.63280178310647837E-013
       2249, 9.80979079657950356E-013
       2250, 1.02546471509695075E-012
       2251, 1.03134473901302849E-012
       2252, 9.23736595017379551E-013
       2253, 9.89805533391131010E-013
       2254, 1.19891781487919445E-012
       2255, 9.57969567050836686E-013
       2256, 9.46374989718100551E-013
       2257, 9.70763485043366466E-013
       2258, 9.55210769380881086E-013
       2259, 9.68929647518097273E-013
       2260, 9.17403933499806014E-013
       2261, 9.15108372768509244E-013
       2262, 9.51244101039591787E-013
       2263, 1.00705105349266940E-012
       2264, 8.78669233000868415E-013
       2265, 9.85548208409241242E-013
       2266, 8.78861173987212281E-013
       2267, 1.18495973226289788E-012
       2268, 9.01460930176030183E-013
       2269, 9.85042422033015222E-013
       2270, 9.54576268308854870E-013
       2271, 1.02905158786956419E-012
       2272, 1.07451183752898978E-012
       2273, 1.10170935657714972E-012
       2274, 1.05119690983896970E-012
       2275, 9.26350665665003822E-013
       2276, 9.66143462565772108E-013
       2277, 9.37096161205651690E-013
       2278, 9.09872934021971408E-013
       2279, 1.04257935348057509E-012
       2280, 9.71482495119477720E-013
       2281, 9.97901695831662805E-013
       2282, 1.09517674230362676E-012
       2283, 1.19738673714999228E-012
       2284, 1.18391373587053991E-012
       2285, 9.68491422666560510E-013
       2286, 1.09956982228704028E-012
       2287, 1.14005877012812388E-012
       2288, 1.05293254420812305E-012
       2289, 1.00585775918665418E-012
       2290, 1.04384435500149407E-012
       2291, 1.07072861742096454E-012
       2292, 1.02029716097281091E-012
       2293, 1.06210512478431086E-012
       2294, 9.30815387952476912E-013
       2295, 1.04428881772420830E-012
       2296, 1.20158821461490182E-012
       2297, 9.69788584120192567E-013
       2298, 9.64149598177691280E-013
       2299, 1.01081367307655922E-012
       2300, 9.18620792145175939E-013
       2301, 9.69934703591276902E-013
       2302, 1.15455333719176685E-012
       2303, 9.80414950494884520E-013
       2304, 1.04605569648996734E-012
       2305, 1.04683730810423911E-012
       2306, 9.70353123285716635E-013
       2307, 9.43219555147392922E-013
       2308, 1.03903011882013600E-012
       2309, 1.04912653725153301E-012
       2310, 9.53213963053591837E-013
       2311, 1.30191703509573702E-012
       2312, 9.61521563552192136E-013
       2313, 1.01860723031104909E-012
       2314, 1.01626755171429271E-012
       2315, 1.04946646098284448E-012
       2316, 9.94780828388562747E-013
       2317, 1.15627050286459973E-012
       2318, 1.36227607083893970E-012
       2319, 9.47020774015127764E-013
       2320, 9.98373556508037285E-013
       2321, 1.02851903656179765E-012
       2322, 1.05781269750430911E-012
       2323, 1.12094611313112746E-012
       2324, 1.08716999868250960E-012
       2325, 1.17818606082682183E-012
       2326, 1.02765161222093649E-012
       2327, 9.71939592459712309E-013
       2328, 9.72425914839417416E-013
       2329, 1.00598835014003979E-012
       2330, 9.56266837358504976E-013
       2331, 9.71716700297690445E-013
       2332, 9.60309166597478035E-013
       2333, 9.63565779535941307E-013
       2334, 1.10872898689898935E-012
       2335, 1.17380178565764838E-012
       2336, 1.01786059511974001E-012
       2337, 9.99599443423378146E-013
       2338, 1.02246304865542398E-012
       2339, 9.14510350622621743E-013
       2340, 9.94677831151256040E-013
       2341, 1.00846909379786068E-012
       2342, 1.04723010453983037E-012
       2343, 1.05782249967426175E-012
       2344, 1.07262047761272670E-012
       2345, 1.06138734393798312E-012
       2346, 1.23459522950101574E-012
       2347, 1.10639679936646930E-012
       2348, 1.04120119258618750E-012
       2349, 1.12087278149863042E-012
       2350, 1.02119612367192388E-012
       2351, 1.11545729461318481E-012
       2352, 1.08361185733279772E-012
       2353, 1.02860779169760247E-012
       2354, 1.28302372907499427E-012
       2355, 1.09371059654562725E-012
       2356, 1.10787283229935113E-012
       2357, 1.19782325162513030E-012
       2358, 1.36647091106689652E-012
       2359, 1.01478603420890431E-012
       2360, 1.06818441524339753E-012
       2361, 9.98619589862028582E-013
       2362, 1.01647464051226409E-012
       2363, 1.04076528271602407E-012
       2364, 1.06104910640080688E-012
       2365, 1.05843311192411018E-012
       2366, 1.04645554422272344E-012
       2367, 9.28753840395867892E-013
       2368, 1.01083497010644482E-012
       2369, 1.00386738611646121E-012
       2370, 1.06417347576000358E-012
       2371, 1.34199227274927500E-012
       2372, 1.18237482832260670E-012
       2373, 1.03244876117905597E-012
       2374, 1.20325377913062101E-012
       2375, 1.15194202485475790E-012
       2376, 1.06926204954966418E-012
       2377, 1.07946784752385080E-012
       2378, 1.17149635179985769E-012
       2379, 1.07714011405222750E-012
       2380, 1.04383076642683704E-012
       2381, 1.29125835768749708E-012
       2382, 1.25573636611795005E-012
       2383, 1.06180453325250225E-012
       2384, 1.04376581009933234E-012
       2385, 1.16768167294263711E-012
       2386, 1.13006670492826632E-012
       2387, 1.08374360510010691E-012
       2388, 1.15592762856089414E-012
       2389, 1.12254705711841102E-012
       2390, 1.02703525711008560E-012
       2391, 9.92853655233083871E-013
       2392, 1.11419744359252971E-012
       2393, 1.24065004175910611E-012
       2394, 1.14773717338478273E-012
       2395, 1.37608190681314422E-012
       2396, 1.18205621680283577E-012
       2397, 1.12557129526753004E-012
       2398, 1.31160592629083511E-012
       2399, 1.20240131554049132E-012
       2400, 1.14400187455908228E-012
       2401, 1.12078426980771100E-012
       2402, 1.26599854651844045E-012
       2403, 1.21332112089148292E-012
       2404, 1.07917554437454691E-012
       2405, 1.06484176569497213E-012
       2406, 1.06066323099185936E-012
       2407, 1.01546430848032820E-012
       2408, 9.97092485263329238E-013
       2409, 1.15646677733818713E-012
       2410, 9.66191504327790995E-013
       2411, 1.05756570898653162E-012
       2412, 1.16938160574866971E-012
       2413, 1.18472590851770374E-012
       2414, 1.07744678162831656E-012
       2415, 1.10551402257862960E-012
       2416, 9.52495314331945503E-013
       2417, 1.02809386891699933E-012
       2418, 1.13268315953368972E-012
       2419, 1.00875928361815370E-012
       2420, 1.16170898828173730E-012
       2421, 1.05777907342530523E-012
       2422, 1.01786768925641126E-012
       2423, 1.00432916750018053E-012
       2424, 1.32626816470634627E-012
       2425, 1.18196588957079205E-012
       2426, 1.18795944815229581E-012
       2427, 1.34726089729019465E-012
       2428, 1.15830871789683308E-012
       2429, 1.16997237830863851E-012
       2430, 1.06310030655469767E-012
       2431, 1.15391755566418083E-012
       2432, 1.25073579420548185E-012
       2433, 1.01961441507343185E-012
       2434, 1.04469854841114594E-012
       2435, 1.04463777253357502E-012
       2436, 1.05646134000671964E-012
       2437, 1.14634515481696198E-012
       2438, 1.11542789850246303E-012
       2439, 1.02853305827912656E-012
       2440, 1.21656879361593883E-012
       2441, 1.12471347703929682E-012
       2442, 1.12705554474553398E-012
       2443, 1.08756347570741517E-012
       2444, 1.14104575458067465E-012
       2445, 1.12676071640959136E-012
       2446, 1.15811248716299481E-012
       2447, 1.12559771805969482E-012
       2448, 1.12818149730031291E-012
       2449, 1.07669450653592854E-012
       2450, 1.03358278768362432E-012
       2451, 1.05734587651035988E-012
       2452, 9.91275061269915756E-013
       2453, 1.09084418764953816E-012
       2454, 1.09114856836692393E-012
       2455, 1.08323634849612370E-012
       2456, 1.05348795248692903E-012
       2457, 1.03482979370757531E-012
       2458, 1.08762074905705570E-012
       2459, 1.19335079255220230E-012
       2460, 1.29614240067186790E-012
       2461, 1.08102879439072812E-012
       2462, 1.11751764396325459E-012
       2463, 1.10284196030918963E-012
       2464, 1.10477190995106419E-012
       2465, 1.02830252075027298E-012
       2466, 1.08705139095117674E-012
       2467, 1.07331993765735100E-012
       2468, 1.01830944570933077E-012
       2469, 1.21704455804880000E-012
       2470, 1.12725993182239742E-012
       2471, 1.17798675606423541E-012
       2472, 1.07713009171812466E-012
       2473, 1.09064830578889188E-012
       2474, 1.28379163975452949E-012
       2475, 1.21296151136225303E-012
       2476, 9.97596267606852122E-013
       2477, 1.07457521482054001E-012
       2478, 1.03265046657382424E-012
       2479, 1.01538570904265012E-012
       2480, 1.07151291952621935E-012
       2481, 1.17191726426286260E-012
       2482, 1.06235619945470759E-012
       2483, 1.04993497517993419E-012
       2484, 1.27257458978189881E-012
       2485, 1.01838071249274819E-012
       2486, 1.01539282860812245E-012
       2487, 1.01096220416200471E-012
       2488, 1.12854468865263058E-012
       2489, 1.16400068215818098E-012
