        846, 3.67205354156810042E-012
        847, 3.98892369835178815E-012
        848, 3.59783691976191208E-012
        849, 3.79979309363996426E-012
        850, 3.66067013804643809E-012
        851, 3.99952530190747661E-012
        852, 4.01052797168037993E-012
        853, 3.63278563339025230E-012
        854, 4.12651279688083959E-012
        855, 3.77259499501324377E-012
        856, 3.74810402077384706E-012
        857, 3.78618632974227850E-012
        858, 3.68882613934218326E-012
        859, 3.54724854588158186E-012
        860, 3.92094963721119397E-012
        861, 3.97598222110777944E-012
        862, 3.94147164023305634E-012
        863, 4.11539289952515628E-012
        864, 4.06501847961068162E-012
        865, 4.20463761154210342E-012
        866, 4.22652657566951487E-012
        867, 4.09842452030388807E-012
        868, 3.91605985525111347E-012
        869, 4.11103512606315956E-012
        870, 3.89065723305589696E-012
        871, 4.01821194219746823E-012
        872, 4.21282054215471184E-012
        873, 4.13829204170868980E-012
        874, 4.27606890042813155E-012
        875, 3.94367121701190571E-012
        876, 3.93139679591645949E-012
        877, 4.22471714066593581E-012
        878, 4.01598679281726713E-012
        879, 4.10990354621648084E-012
        880, 4.01581017921136404E-012
        881, 3.93232080917165262E-012
        882, 4.01034855877165197E-012
        883, 4.12052728414775491E-012
        884, 4.35788268113837963E-012
        885, 4.11823057405587011E-012
        886, 4.03818838910360640E-012
        887, 4.34619231716054823E-012
        888, 4.24011330243229438E-012
        889, 4.24541032603278020E-012
        890, 4.25554836842915494E-012
        891, 4.08298415154460713E-012
        892, 4.19203166053067684E-012
        893, 3.84727721462522949E-012
        894, 4.07842334919729212E-012
        895, 3.79883963368737288E-012
        896, 3.80372597694516094E-012
        897, 3.84022148437404692E-012
        898, 4.17075029479630405E-012
        899, 4.45696332711478329E-012
        900, 4.41779002974540826E-012
        901, 4.42805603894572163E-012
        902, 4.28129390764396802E-012
        903, 4.30299478180317679E-012
        904, 4.47239333197936832E-012
        905, 4.45448576708291251E-012
        906, 4.76259233106308317E-012
        907, 4.54017325165464182E-012
        908, 4.52485721759163652E-012
        909, 4.47975913879041367E-012
        910, 4.34263546894729567E-012
        911, 4.70821203175034325E-012
        912, 4.25504042539959433E-012
        913, 4.44182885149797280E-012
        914, 4.25513177569971006E-012
        915, 4.67027805503693040E-012
        916, 4.47765766661502240E-012
        917, 4.74286249232902596E-012
        918, 4.10715024167059947E-012
        919, 4.53327218362053361E-012
        920, 4.84686056700133648E-012
        921, 4.09301593761842853E-012
        922, 4.25681459640689195E-012
        923, 4.52261482267465536E-012
        924, 4.53449435573009425E-012
        925, 4.86503303362876571E-012
        926, 4.54195688257996726E-012
        927, 4.46945762653003176E-012
        928, 4.90464194419236725E-012
        929, 4.26065915171215891E-012
        930, 4.59444708710245168E-012
        931, 4.49468356509031127E-012
        932, 4.64019008055634614E-012
        933, 4.42515822967808793E-012
        934, 4.61317554778063018E-012
        935, 4.92247509461907202E-012
        936, 4.60661088269383629E-012
        937, 4.26510912040324030E-012
        938, 4.38603385427814202E-012
        939, 4.51525993152528034E-012
        940, 4.57748317409926071E-012
        941, 4.28339288707731923E-012
        942, 4.52194777693364460E-012
        943, 4.63551798964848458E-012
        944, 4.17009865137296210E-012
        945, 4.23419924717902355E-012
        946, 4.15603855835644118E-012
        947, 4.07084033660132909E-012
        948, 4.36882468729761524E-012
        949, 4.71420455204588549E-012
        950, 4.35283293564310940E-012
        951, 4.51176022985788056E-012
        952, 4.66607920087288819E-012
        953, 4.47443250046437930E-012
        954, 4.34640864171120384E-012
        955, 4.66784620864835988E-012
        956, 4.36786408671329335E-012
        957, 4.23604937569575053E-012
        958, 4.31995961537833476E-012
        959, 4.13766346157818268E-012
        960, 4.09187621248911171E-012
        961, 4.23425643963433089E-012
        962, 4.31058714365591697E-012
        963, 4.34095966471388421E-012
        964, 4.05181168782771382E-012
        965, 4.39314957185859045E-012
        966, 4.33249073637271910E-012
        967, 4.66411684526973528E-012
        968, 4.30591480569884116E-012
        969, 4.41103718455256620E-012
        970, 4.94832539197779396E-012
        971, 5.00574435001944896E-012
        972, 4.52680778310718113E-012
        973, 4.25953393857371070E-012
        974, 4.13686852457742529E-012
        975, 4.93095477954308316E-012
        976, 4.49920685257342590E-012
        977, 4.41499519300929603E-012
        978, 4.14068374757302646E-012
        979, 4.03750856573651763E-012
        980, 4.21678935491986013E-012
        981, 4.10086685437127742E-012
        982, 4.30571111957536740E-012
        983, 4.19526746357886678E-012
        984, 4.16014839955412227E-012
        985, 4.18299156241282597E-012
        986, 4.13210339352488800E-012
        987, 4.05884992893035370E-012
        988, 4.40186171666397446E-012
        989, 4.20660034591575904E-012
        990, 4.49089144050625473E-012
        991, 4.12560194572801646E-012
        992, 4.36731842573568013E-012
        993, 4.12083381471948038E-012
        994, 4.37285132987635154E-012
        995, 3.99807490810687422E-012
        996, 4.21602094509965905E-012
        997, 4.13178901700859917E-012
        998, 4.32063162099233141E-012
        999, 4.23804189491544060E-012
       1000, 4.26928723593506990E-012
       1001, 4.48297026232494102E-012
       1002, 4.31611200354042169E-012
       1003, 4.13371628396924070E-012
       1004, 4.27278254885241913E-012
       1005, 4.21546416691056365E-012
       1006, 4.37940917307564200E-012
       1007, 4.33836836018899882E-012
       1008, 4.15762411625932319E-012
       1009, 4.15561436736282558E-012
       1010, 4.19619809488227631E-012
       1011, 4.27172214725771040E-012
       1012, 4.27646228771913243E-012
       1013, 4.41712802199095589E-012
       1014, 4.30976696337469340E-012
       1015, 4.40129875754845033E-012
       1016, 4.34444750810714296E-012
       1017, 4.33337162968194230E-012
       1018, 4.48216872741444423E-012
       1019, 4.17840688407794046E-012
       1020, 4.40904143561306570E-012
       1021, 4.13968075994118869E-012
       1022, 4.47205832847689868E-012
       1023, 4.57394859879491166E-012
       1024, 4.07315500297681696E-012
       1025, 4.37779052614698404E-012
       1026, 4.06470424657628800E-012
       1027, 3.90639546445027277E-012
       1028, 4.36188841574369668E-012
       1029, 4.01519023770614298E-012
       1030, 4.30312682393777029E-012
       1031, 3.87886412951246558E-012
       1032, 3.89463432371946989E-012
       1033, 3.82311436634811161E-012
       1034, 3.75315427108264878E-012
       1035, 3.83612428575458395E-012
       1036, 3.69993194106321688E-012
       1037, 3.89724173199013323E-012
       1038, 4.19216932601228965E-012
       1039, 4.06225479581971547E-012
       1040, 3.96057305576951096E-012
       1041, 4.15474853479208028E-012
       1042, 4.01872660241483045E-012
       1043, 4.29486996818887351E-012
       1044, 4.31713723627795691E-012
       1045, 4.62927583960654413E-012
       1046, 4.22422801278185385E-012
       1047, 4.14255741307225691E-012
       1048, 4.39220336366493983E-012
       1049, 4.34128213526753351E-012
       1050, 4.40463191691355249E-012
       1051, 4.47798637672433504E-012
       1052, 4.44217447121854262E-012
       1053, 4.23773195326347700E-012
       1054, 4.46326590426800385E-012
       1055, 4.22211168340963129E-012
       1056, 4.38950363946148384E-012
       1057, 4.84338673910231605E-012
       1058, 4.33086091288369236E-012
       1059, 4.48727702494653834E-012
       1060, 4.39795515909154332E-012
       1061, 4.46125926496809964E-012
       1062, 4.62113067684223634E-012
       1063, 4.59208045106372379E-012
       1064, 4.51299859865756488E-012
       1065, 4.36487498054724020E-012
       1066, 4.40050439661074638E-012
       1067, 4.07532295117707734E-012
       1068, 3.85314956524409993E-012
       1069, 4.08602544153438270E-012
       1070, 4.40477128888816897E-012
       1071, 4.17822530118050323E-012
       1072, 3.87869227204421791E-012
       1073, 4.01397028951314180E-012
       1074, 3.75559799321917353E-012
       1075, 3.85165458473036088E-012
       1076, 3.87858063211895806E-012
       1077, 3.87129541851305986E-012
       1078, 4.08090395104383041E-012
       1079, 4.20569043861053993E-012
       1080, 4.17023868666310270E-012
       1081, 4.43336232695259309E-012
       1082, 4.70840967687024198E-012
       1083, 4.38441279867909585E-012
       1084, 4.48082589056914628E-012
       1085, 4.08812147005484631E-012
       1086, 4.02457506245123126E-012
       1087, 4.63350284129564912E-012
       1088, 4.81654971535598641E-012
       1089, 4.13327207775899611E-012
       1090, 4.81810754620379246E-012
       1091, 4.12893619155259026E-012
       1092, 4.66781020434334949E-012
       1093, 5.09510832884505611E-012
       1094, 4.50459722301773762E-012
       1095, 4.50991261937718366E-012
       1096, 4.45097713102624991E-012
       1097, 4.68025548812411051E-012
       1098, 4.29465630658760105E-012
       1099, 4.35277441407452130E-012
       1100, 4.50763292130460163E-012
       1101, 4.14938643641530198E-012
       1102, 4.29136992060366800E-012
       1103, 4.14723247016846804E-012
       1104, 4.28301225395560761E-012
       1105, 4.38806709686080378E-012
       1106, 4.44365668216640825E-012
       1107, 4.36964606846230878E-012
       1108, 4.43845712389678503E-012
       1109, 4.43244195418275464E-012
       1110, 4.53650110004356687E-012
       1111, 4.27433664180583760E-012
       1112, 4.66132150626128491E-012
       1113, 4.82000823218732545E-012
       1114, 4.12460812423678559E-012
       1115, 4.19853870361874035E-012
       1116, 4.44772260132019504E-012
       1117, 5.06844427461603007E-012
       1118, 4.89273553977460033E-012
       1119, 4.71288034707281563E-012
       1120, 4.10717761481537437E-012
       1121, 4.45553772570872507E-012
       1122, 4.50666953260993476E-012
       1123, 4.35942335429290575E-012
       1124, 4.10437625179742003E-012
       1125, 4.40037866164507078E-012
       1126, 4.51056157131568203E-012
       1127, 4.46835611197502378E-012
       1128, 4.07982874146188219E-012
       1129, 4.69122448047311447E-012
       1130, 4.62158960051328422E-012
       1131, 4.59660045262055693E-012
       1132, 4.42810086762910442E-012
       1133, 4.40392983251913083E-012
       1134, 4.30865247223726930E-012
       1135, 4.53249217187940646E-012
       1136, 4.57389025584769614E-012
       1137, 5.08446248834238546E-012
       1138, 4.48054882681830904E-012
       1139, 4.36920621529126317E-012
       1140, 4.53654474113773584E-012
       1141, 4.61952514790606239E-012
       1142, 4.58538358619227758E-012
       1143, 4.69209078060363216E-012
       1144, 4.97540610881071942E-012
       1145, 4.67803969376326130E-012
       1146, 4.75356956967262048E-012
       1147, 4.78436353327320405E-012
       1148, 4.66541397321738042E-012
       1149, 3.87220120015626795E-012
       1150, 4.16004572871176922E-012
       1151, 4.84459547874718027E-012
       1152, 4.80655721654720983E-012
       1153, 4.82190946746140921E-012
       1154, 4.54858098975604319E-012
       1155, 4.70134244832096476E-012
       1156, 4.81767842635670305E-012
       1157, 4.26487588330919923E-012
       1158, 4.54773238469770254E-012
       1159, 4.51217911818311992E-012
       1160, 3.86785667595614944E-012
       1161, 4.48188780136655926E-012
       1162, 4.31891420838420840E-012
       1163, 4.65435494328721838E-012
       1164, 3.99844265828065873E-012
       1165, 4.10301691736709625E-012
       1166, 4.55072867239674990E-012
       1167, 4.65290196746034123E-012
       1168, 4.46018403312309576E-012
       1169, 4.41622057740998614E-012
       1170, 4.64207919052208567E-012
       1171, 4.57096550703710667E-012
       1172, 4.42356766324177277E-012
       1173, 4.21540155514363531E-012
       1174, 4.21165426220448061E-012
       1175, 4.38277504797131814E-012
       1176, 4.35447123100016624E-012
       1177, 4.50320026616697424E-012
       1178, 4.23767769153327577E-012
       1179, 4.15406910796648255E-012
       1180, 4.32251661650109535E-012
       1181, 4.36142341659921688E-012
       1182, 4.52504593327224159E-012
       1183, 4.48758445129101113E-012
       1184, 4.54185133606311220E-012
       1185, 4.58226460552833211E-012
       1186, 4.27748870878374433E-012
       1187, 4.38153691211243454E-012
       1188, 4.22849059491101749E-012
       1189, 4.23444256339235072E-012
       1190, 4.23652209022142401E-012
       1191, 4.47609311487899723E-012
       1192, 4.34843410916840672E-012
       1193, 4.06463777698229498E-012
       1194, 4.15726877909198839E-012
       1195, 4.58481960753503015E-012
       1196, 4.21978464273201660E-012
       1197, 3.83160119249441660E-012
       1198, 4.16792606342413901E-012
       1199, 4.02076256800756783E-012
       1200, 4.23583667753813783E-012
       1201, 4.47411934865217942E-012
       1202, 4.50059800597461579E-012
       1203, 4.57572871425659436E-012
       1204, 4.31568718750585222E-012
       1205, 4.61208369291001362E-012
       1206, 4.38804767129569573E-012
       1207, 4.68098465717824586E-012
       1208, 4.36884092840836936E-012
       1209, 4.33146588139394454E-012
       1210, 4.79206517078196477E-012
       1211, 4.71097606063187230E-012
       1212, 4.36934299589396163E-012
       1213, 4.40279672353741736E-012
       1214, 4.26376679228912077E-012
       1215, 4.73903967937845619E-012
       1216, 4.64652084062910143E-012
       1217, 4.49797343911484884E-012
       1218, 4.46203249556880028E-012
       1219, 4.33613712560830662E-012
       1220, 4.17526850930805925E-012
       1221, 4.03834836448365496E-012
       1222, 4.33019202111497551E-012
       1223, 4.35343173446670825E-012
       1224, 4.56011825766866096E-012
       1225, 4.31775659089033749E-012
       1226, 4.41146689865346407E-012
       1227, 4.06789563126733057E-012
       1228, 4.13094104873358887E-012
       1229, 4.25729904261064201E-012
       1230, 4.27209192848077776E-012
       1231, 3.92220946496651667E-012
       1232, 3.80882329300701693E-012
       1233, 4.08558417572810880E-012
       1234, 3.98356068432234573E-012
       1235, 4.07401539868073801E-012
       1236, 3.88028696439902905E-012
       1237, 3.96110218927814045E-012
       1238, 4.28252918014205343E-012
       1239, 4.51048168628916242E-012
       1240, 4.67917516423640992E-012
       1241, 4.52847713521421125E-012
       1242, 4.80459241310874112E-012
       1243, 4.61706279891508328E-012
       1244, 4.17586535250113063E-012
       1245, 4.28854044495046593E-012
       1246, 4.04725178147080771E-012
       1247, 4.36394014597687438E-012
       1248, 4.16619709561037675E-012
       1249, 3.91675655766200558E-012
       1250, 4.37379809479098874E-012
       1251, 4.33732431687157603E-012
       1252, 4.24139911820725459E-012
       1253, 3.95799885324203428E-012
       1254, 4.27281441877542346E-012
       1255, 4.21009715766016622E-012
       1256, 4.14528836423548335E-012
       1257, 4.03841185800664931E-012
       1258, 4.02484691917950727E-012
       1259, 4.04260586846797757E-012
       1260, 3.83854183041256320E-012
       1261, 3.97849183490700304E-012
       1262, 4.27982667030234240E-012
       1263, 4.11550413360166574E-012
       1264, 3.95582015635556962E-012
       1265, 4.06713757314496891E-012
       1266, 3.88418346020655420E-012
       1267, 4.07524972996578400E-012
       1268, 3.99092753022814702E-012
       1269, 4.30145335990194518E-012
       1270, 4.38972979229829298E-012
       1271, 4.39444794492742329E-012
       1272, 4.45081694183736522E-012
       1273, 4.55899222197329829E-012
       1274, 4.28532861140735972E-012
       1275, 4.54768946188026327E-012
       1276, 4.36565300880780442E-012
       1277, 4.31304330394131272E-012
       1278, 4.38307732154197348E-012
       1279, 4.24380861036653063E-012
       1280, 4.25791490995035429E-012
       1281, 4.27360893329325970E-012
       1282, 4.48496583207874434E-012
       1283, 4.24914619815548634E-012
       1284, 4.07292005735335131E-012
       1285, 4.22271869377952512E-012
       1286, 4.20757064596012338E-012
       1287, 4.28741253546492491E-012
       1288, 4.22264308869123988E-012
       1289, 4.25277697912297296E-012
       1290, 4.49289629242075595E-012
       1291, 4.28194193070711580E-012
       1292, 4.12601919591025645E-012
       1293, 4.28211153273968695E-012
       1294, 4.26790225862093542E-012
       1295, 4.05998940448863300E-012
       1296, 4.03374844409544925E-012
       1297, 4.28631605473328498E-012
       1298, 4.23738877810389314E-012
       1299, 4.43043319055249392E-012
       1300, 4.19521860939400180E-012
       1301, 4.64457136333066770E-012
       1302, 4.35318525016090201E-012
       1303, 4.10589665653622670E-012
       1304, 4.21323129259746392E-012
       1305, 4.53057772114106932E-012
       1306, 4.47812755594229611E-012
       1307, 4.40519234233119105E-012
       1308, 4.38094192928519261E-012
       1309, 4.42986740910123533E-012
       1310, 4.08129659113158748E-012
       1311, 4.73873354359445589E-012
       1312, 4.44026967763743412E-012
       1313, 4.09789400199568622E-012
       1314, 4.50287554818027995E-012
       1315, 4.21041401382061841E-012
       1316, 4.04605699239861580E-012
       1317, 4.12541349295831473E-012
       1318, 4.25041515974436089E-012
       1319, 4.19964921188079446E-012
       1320, 3.80181319642473451E-012
       1321, 4.19653063992779050E-012
       1322, 4.16391881048981380E-012
       1323, 4.00403635205337680E-012
       1324, 4.22435947751513119E-012
       1325, 4.07327318529243901E-012
       1326, 4.13745298833111620E-012
       1327, 4.12466338880349069E-012
       1328, 4.27725873048497604E-012
       1329, 4.41644893181039408E-012
       1330, 4.29065365837122187E-012
       1331, 4.39575428030538839E-012
       1332, 4.22244337178013995E-012
       1333, 4.21034080260293510E-012
       1334, 4.11462823724551029E-012
       1335, 4.43585971895621766E-012
       1336, 4.09928181191461312E-012
       1337, 4.07286732403399063E-012
       1338, 4.35224155852630283E-012
       1339, 4.35182930397866044E-012
       1340, 4.08184517208694863E-012
       1341, 4.37576641063066026E-012
       1342, 4.77918166456059414E-012
       1343, 4.36922477640039029E-012
       1344, 4.63031450365762875E-012
       1345, 4.25052448688169472E-012
       1346, 4.12177227226660975E-012
       1347, 4.41496250176911823E-012
       1348, 4.22804488043340312E-012
       1349, 4.39498848377562815E-012
       1350, 4.50389353464360936E-012
       1351, 4.40561777626856497E-012
       1352, 4.02235506226152946E-012
       1353, 4.39101681161115301E-012
       1354, 4.52858359324791463E-012
       1355, 4.42282197149876404E-012
       1356, 4.40575419154798551E-012
       1357, 4.28046043483634511E-012
       1358, 4.03347062799481441E-012
       1359, 4.41084520029471216E-012
       1360, 4.46247358855028524E-012
       1361, 4.64937634961414209E-012
       1362, 4.34710703051484580E-012
       1363, 4.58019874795058198E-012
       1364, 4.60998251807678217E-012
       1365, 4.13141625145560002E-012
       1366, 4.90185697114440913E-012
       1367, 4.40867014799571201E-012
       1368, 4.42185580589224126E-012
       1369, 4.42028430789027985E-012
       1370, 4.54181596600963830E-012
       1371, 4.41361215891454509E-012
       1372, 4.75674238380442960E-012
       1373, 4.65051013180600352E-012
       1374, 4.39956205997332296E-012
       1375, 4.56811565475126691E-012
       1376, 4.74851107826952562E-012
       1377, 4.28578381365644870E-012
       1378, 4.90754679412723151E-012
       1379, 4.30376122912255077E-012
       1380, 4.83213383848204567E-012
       1381, 4.52771417732115673E-012
       1382, 4.85060384491336930E-012
       1383, 4.69095218161493666E-012
       1384, 4.44519284591009391E-012
       1385, 4.33614780619170760E-012
       1386, 4.81962830884818901E-012
       1387, 4.52708537165774726E-012
       1388, 4.95148581190567956E-012
       1389, 4.74836151209788707E-012
       1390, 4.58665755341955977E-012
       1391, 4.47610559107347828E-012
       1392, 5.12507747267095946E-012
       1393, 4.84133307297420650E-012
       1394, 4.86193508561200728E-012
       1395, 4.95621883182180676E-012
       1396, 4.57841668967793777E-012
       1397, 4.35319512305052602E-012
       1398, 4.64892484450888865E-012
       1399, 4.63883547525538420E-012
       1400, 4.58861830177159239E-012
       1401, 4.53684392419554921E-012
       1402, 4.99729683776028433E-012
       1403, 4.93987287148427528E-012
       1404, 4.96031298530080140E-012
       1405, 5.16126462743123448E-012
       1406, 5.06857369724741009E-012
       1407, 4.89669317199634687E-012
       1408, 4.89613516637587372E-012
       1409, 4.47730868321209168E-012
       1410, 4.54926316346370071E-012
       1411, 5.21672441827722300E-012
       1412, 4.59420061598809291E-012
       1413, 5.02574534962664247E-012
       1414, 4.94708564596873124E-012
       1415, 4.97563515676800714E-012
       1416, 4.97639028894640702E-012
       1417, 5.16762685087804097E-012
       1418, 5.30974370671113489E-012
       1419, 5.12998255941083037E-012
       1420, 4.80445419233139735E-012
       1421, 5.07260751740419786E-012
       1422, 5.01248178072341480E-012
       1423, 4.85262857444277600E-012
       1424, 5.13910019184939148E-012
       1425, 5.18750226167899411E-012
       1426, 5.00663051559712692E-012
       1427, 5.17078038235361517E-012
       1428, 5.12064051694809849E-012
       1429, 4.98257476392500578E-012
       1430, 4.64341213896028349E-012
       1431, 4.80488057441635819E-012
       1432, 5.20511857240149967E-012
       1433, 5.15917978157102879E-012
       1434, 4.80450537012233428E-012
       1435, 5.00181083370397381E-012
       1436, 4.85615640911740455E-012
       1437, 5.39425593302544580E-012
       1438, 4.64559859845071607E-012
       1439, 4.97284762457029179E-012
       1440, 4.96529348368756347E-012
       1441, 5.05767015284256728E-012
       1442, 5.47039824969908518E-012
       1443, 5.04360757311869358E-012
       1444, 5.37030008191456459E-012
       1445, 5.72213130466607405E-012
       1446, 5.06806686116166624E-012
       1447, 5.52909914779002650E-012
       1448, 5.25784831220702831E-012
       1449, 5.16580392470052942E-012
       1450, 5.30410144686693268E-012
       1451, 5.32700310479809547E-012
       1452, 5.44560504590051694E-012
       1453, 5.30529130704744538E-012
       1454, 4.97120846576495872E-012
       1455, 5.60790557347595845E-012
       1456, 5.51127962002353695E-012
       1457, 5.37739276964117579E-012
       1458, 5.63884965860833631E-012
       1459, 5.32545827023310477E-012
       1460, 5.22726206475014620E-012
       1461, 5.58956958233391714E-012
       1462, 5.38429364630419212E-012
       1463, 4.81983528826656933E-012
       1464, 5.32266291634834261E-012
       1465, 5.68949416495783653E-012
       1466, 5.00595418639261042E-012
       1467, 5.26824226819996536E-012
       1468, 5.56517000449773501E-012
       1469, 5.37941219834107722E-012
       1470, 5.76918168699262610E-012
       1471, 5.17531976429387613E-012
       1472, 6.16525330235673258E-012
       1473, 5.46835105097542731E-012
       1474, 5.09083432145546777E-012
       1475, 5.24221173910006571E-012
       1476, 5.09528646248825202E-012
       1477, 5.28759672485137076E-012
       1478, 5.14108398742772471E-012
       1479, 5.41404476391643345E-012
       1480, 5.44181004849416681E-012
       1481, 5.18695071761063185E-012
       1482, 5.50469253952849192E-012
       1483, 5.49806722775670322E-012
       1484, 5.85008394197416813E-012
       1485, 5.40025930818058266E-012
       1486, 5.39916034279814027E-012
       1487, 5.50387661830941246E-012
       1488, 5.60977696061299000E-012
       1489, 5.38747472745350470E-012
       1490, 5.81960697424761698E-012
       1491, 5.16516528979484095E-012
       1492, 5.24211500433058113E-012
       1493, 5.17928007580201276E-012
       1494, 5.69174524947388359E-012
       1495, 5.35666585201903485E-012
       1496, 5.94459947323410110E-012
       1497, 6.45417072337200008E-012
       1498, 5.73981106060700097E-012
       1499, 6.24359385182248998E-012
       1500, 5.95105683893294671E-012
       1501, 5.75286127388802946E-012
       1502, 5.16375690150656856E-012
       1503, 5.79198030137250538E-012
       1504, 6.09138448798704379E-012
       1505, 6.35681151039547190E-012
       1506, 5.58161111250942606E-012
       1507, 7.58717671676319326E-012
       1508, 5.77413764332178371E-012
       1509, 6.57269805022475780E-012
       1510, 6.12577886792379493E-012
       1511, 6.36517199868880763E-012
       1512, 6.50058313412401697E-012
       1513, 6.07267214096704336E-012
       1514, 5.14887846045515994E-012
       1515, 5.84339968763695266E-012
       1516, 5.90956218512874235E-012
       1517, 5.81589965919608967E-012
       1518, 6.09050162411875505E-012
       1519, 5.43340537391943285E-012
       1520, 5.60084856064778376E-012
       1521, 5.81428585504653065E-012
       1522, 5.68289865826015651E-012
       1523, 5.66505079653595019E-012
       1524, 5.80497352391013347E-012
       1525, 6.05441098697272730E-012
       1526, 5.52982003184470669E-012
       1527, 6.54298036763946809E-012
       1528, 5.50986366746802717E-012
       1529, 5.78753731911842703E-012
       1530, 5.80625636127756747E-012
       1531, 6.18663343754569833E-012
       1532, 5.85258734869901240E-012
       1533, 6.21302985174899075E-012
       1534, 6.37352456376140348E-012
       1535, 5.88544609860988976E-012
       1536, 5.66772723688512707E-012
       1537, 1.72528208373523264E-014
       1538, 2.10992107490541603E-014
       1539, 2.37684332368867894E-014
       1540, 2.33702946058928948E-014
       1541, 2.26311512849513816E-014
       1542, 1.85948333690226915E-014
       1543, 1.88234067164122394E-014
       1544, 1.92347948416331774E-014
       1545, 1.68487632699831143E-014
       1546, 1.66337040241495754E-014
       1547, 1.56569080391433422E-014
       1548, 1.72093627504124192E-014
       1549, 1.54788362881271941E-014
       1550, 1.62744949666493257E-014
       1551, 1.56290288360707344E-014
       1552, 1.76692082816828132E-014
       1553, 1.57658367354632014E-014
       1554, 1.71078975748033652E-014
       1555, 1.59628530626914669E-014
       1556, 1.66085883098490324E-014
       1557, 1.53491829627901798E-014
       1558, 1.61131628434168552E-014
       1559, 1.88290012979135136E-014
       1560, 1.86511962377034402E-014
       1561, 1.82421955433261047E-014
       1562, 1.71310890422494825E-014
       1563, 1.52804639098173810E-014
       1564, 1.56588424513050518E-014
       1565, 1.94683348945136283E-014
       1566, 1.62301584597072006E-014
       1567, 1.77454870366585131E-014
       1568, 1.66984443018404883E-014
       1569, 1.66601845660849291E-014
       1570, 1.61982209612751035E-014
       1571, 1.70089518300640958E-014
       1572, 1.73852162644058185E-014
       1573, 1.71490843474097032E-014
       1574, 1.84896074052529048E-014
       1575, 1.76449038948462377E-014
       1576, 1.73248727122936199E-014
       1577, 1.79587558915615296E-014
       1578, 1.70477396126141577E-014
       1579, 1.81329532543861463E-014
       1580, 1.99348287861069178E-014
       1581, 1.78514730335387882E-014
       1582, 1.78388428436427479E-014
       1583, 1.99843680935488120E-014
       1584, 1.73530257412775644E-014
       1585, 1.71880479017295729E-014
       1586, 1.95419667782592779E-014
       1587, 2.01264357987134370E-014
       1588, 1.96504843426986630E-014
       1589, 2.08991272042677696E-014
       1590, 1.98923826992036334E-014
       1591, 2.01668332458894113E-014
       1592, 1.81058262255190303E-014
       1593, 1.88092532684519783E-014
       1594, 1.78996914235279407E-014
       1595, 1.99233631263930982E-014
       1596, 1.89384976977393881E-014
       1597, 1.98624549419733575E-014
       1598, 1.93790419735510438E-014
       1599, 1.87047884334932744E-014
       1600, 2.04021794958007978E-014
       1601, 1.97594560459630305E-014
       1602, 2.40258767037999781E-014
       1603, 2.16390998917123135E-014
       1604, 1.95211625038502855E-014
       1605, 2.06065705642300416E-014
       1606, 2.28160900018973410E-014
       1607, 2.30452309678193918E-014
       1608, 2.06641375993012398E-014
       1609, 2.11467498270243598E-014
       1610, 2.24313197260260559E-014
       1611, 2.13099730743059938E-014
       1612, 2.16616397134030820E-014
       1613, 2.13134501290294913E-014
       1614, 2.45515740481997902E-014
       1615, 2.29245460723404040E-014
       1616, 2.52714842781807607E-014
       1617, 2.62793137381244137E-014
       1618, 2.54761030616711799E-014
       1619, 2.46084862036583992E-014
       1620, 2.55838469505284421E-014
       1621, 2.69177901664730556E-014
       1622, 2.55125021183561503E-014
       1623, 2.51439473972150938E-014
       1624, 2.75481652338260265E-014
       1625, 2.65610278207398005E-014
       1626, 2.39115028306830763E-014
       1627, 2.59532409928372308E-014
       1628, 2.97047001578595254E-014
       1629, 2.67189444887072599E-014
       1630, 2.70796084579448636E-014
       1631, 2.60133442359379769E-014
       1632, 2.77707548583375555E-014
       1633, 2.82686570752477357E-014
       1634, 2.79644496129609739E-014
       1635, 3.01274209133923849E-014
       1636, 2.89973369430787783E-014
       1637, 2.91144614681514416E-014
       1638, 3.09307345405108450E-014
       1639, 2.87897414228393080E-014
       1640, 2.93570515969290479E-014
       1641, 2.99201541214606084E-014
       1642, 3.08084718041974602E-014
       1643, 3.09111490930004584E-014
       1644, 3.20864279810893930E-014
       1645, 3.03245275581117094E-014
       1646, 3.05811414572214934E-014
       1647, 3.09470257772329653E-014
       1648, 3.32731880797834294E-014
       1649, 3.24373243925381338E-014
       1650, 3.10821141713304436E-014
       1651, 3.28452536292539249E-014
       1652, 3.22445388575596463E-014
       1653, 3.19101446364599447E-014
       1654, 3.26419700947142743E-014
       1655, 3.40654653765636266E-014
       1656, 3.24547874228004841E-014
       1657, 3.48081562596856605E-014
       1658, 3.62495799750899341E-014
       1659, 3.41580785925860660E-014
       1660, 3.72367097590878181E-014
       1661, 3.57165082489508534E-014
       1662, 3.68675460309785914E-014
       1663, 3.46624646538796151E-014
       1664, 3.76022849662119870E-014
       1665, 3.95280340979615396E-014
       1666, 3.87495526884172632E-014
       1667, 3.79628508689574945E-014
       1668, 3.90679462288752705E-014
       1669, 3.77410503829376570E-014
       1670, 4.00067250717987315E-014
       1671, 3.81845479701596855E-014
       1672, 3.99010871025941744E-014
       1673, 4.03673981952878158E-014
       1674, 3.79237436916618938E-014
       1675, 3.89048789541525676E-014
       1676, 4.10773109620114485E-014
       1677, 4.22602783569925609E-014
