        851, 4.63109626200269582E-013
        852, 5.18230133809370101E-013
        853, 5.08306749095903631E-013
        854, 5.06900450371661830E-013
        855, 5.35690180739887163E-013
        856, 5.15098457443259847E-013
        857, 5.05844573153242349E-013
        858, 5.30596672178811139E-013
        859, 4.98732268328319574E-013
        860, 5.19361570309164689E-013
        861, 5.30183313432717794E-013
        862, 4.93123347879316955E-013
        863, 5.49772732907687770E-013
        864, 5.05092925547695745E-013
        865, 5.58635528532017971E-013
        866, 5.26027126664910492E-013
        867, 5.54046219638671661E-013
        868, 5.38763297953953614E-013
        869, 5.45101262658289362E-013
        870, 5.62792646105250563E-013
        871, 4.97971343354257000E-013
        872, 6.11768367980706980E-013
        873, 5.15841510136968260E-013
        874, 5.10645736061769612E-013
        875, 5.66649262356141550E-013
        876, 5.67627867406030683E-013
        877, 5.32269132204930960E-013
        878, 5.68312624181319425E-013
        879, 5.60201850739120848E-013
        880, 5.53350724518367398E-013
        881, 5.53901889992417336E-013
        882, 6.20894787042111334E-013
        883, 5.75335595867880778E-013
        884, 5.93847932281107247E-013
        885, 4.99053492682883066E-013
        886, 5.48901676970229786E-013
        887, 5.91446077658588201E-013
        888, 5.59656600335591897E-013
        889, 6.09274004225110407E-013
        890, 5.61858769624048580E-013
        891, 5.70732187039523924E-013
        892, 5.34691679185623337E-013
        893, 5.81105171909512147E-013
        894, 5.66865558607378662E-013
        895, 6.29224462529071551E-013
        896, 5.97853940441726660E-013
        897, 5.87582192022837855E-013
        898, 5.96889035155611861E-013
        899, 5.61744671444076926E-013
        900, 6.00076118463817909E-013
        901, 5.87820457181426851E-013
        902, 5.93988412485365879E-013
        903, 6.44558633933108900E-013
        904, 5.99721462968946612E-013
        905, 6.25785566546091630E-013
        906, 6.10275885330647808E-013
        907, 6.02615935937696433E-013
        908, 5.55734553097534210E-013
        909, 6.20036506120758436E-013
        910, 5.80365521150092030E-013
        911, 5.68480030500211297E-013
        912, 6.27053139777740198E-013
        913, 5.91205556289913102E-013
        914, 6.17191168902529587E-013
        915, 6.15012957280658573E-013
        916, 6.30839228302289104E-013
        917, 6.06094382383915986E-013
        918, 6.13625632865836221E-013
        919, 5.75489988484348359E-013
        920, 6.69900676499006860E-013
        921, 6.22467372144344497E-013
        922, 5.80708795968397698E-013
        923, 6.97803815547223714E-013
        924, 6.86912323025142313E-013
        925, 6.40048901119463403E-013
        926, 7.00936965649718590E-013
        927, 6.28297098854998967E-013
        928, 6.56811118916740048E-013
        929, 6.37617678654287687E-013
        930, 6.46481448416600226E-013
        931, 6.88001612672080142E-013
        932, 6.50508696650432759E-013
        933, 7.32370439205162846E-013
        934, 7.21022440203976667E-013
        935, 6.78381097006848379E-013
        936, 6.44391883606381009E-013
        937, 6.13682739592151746E-013
        938, 6.53468354786151336E-013
        939, 7.38155108076641438E-013
        940, 6.28342790797736983E-013
        941, 7.20486991961050445E-013
        942, 7.69583633252769370E-013
        943, 7.01158408715946577E-013
        944, 6.71553889519955289E-013
        945, 6.56061357787938996E-013
        946, 6.88858856530107570E-013
        947, 6.60563957013018202E-013
        948, 7.12639421066209465E-013
        949, 6.68694878179783691E-013
        950, 7.71852127497712353E-013
        951, 7.17063057696222129E-013
        952, 7.25904555275163076E-013
        953, 6.49505957191109509E-013
        954, 8.00843003108831472E-013
        955, 8.04155627980160977E-013
        956, 7.68122488862822453E-013
        957, 7.70007258814831614E-013
        958, 6.83192151204475410E-013
        959, 7.10862368980094965E-013
        960, 7.64618717418196194E-013
        961, 7.70565425692303726E-013
        962, 8.04394128054314760E-013
        963, 7.69253155877316343E-013
        964, 7.65872069040475327E-013
        965, 7.51086534609693518E-013
        966, 7.39753296045908691E-013
        967, 7.72771881613099193E-013
        968, 7.95200548598483714E-013
        969, 8.84878494763162965E-013
        970, 8.27456571271954264E-013
        971, 7.95213545346515660E-013
        972, 7.49052875621429298E-013
        973, 7.78412370424486459E-013
        974, 8.24805359263121947E-013
        975, 8.53517957283706280E-013
        976, 7.64519731162827971E-013
        977, 7.58478880835252909E-013
        978, 8.77134908843631904E-013
        979, 9.54622444178861667E-013
        980, 9.43491182187745062E-013
        981, 8.47724217136450080E-013
        982, 8.08178022786639635E-013
        983, 8.45905981769303908E-013
        984, 8.29454919488751023E-013
        985, 8.79992699871370601E-013
        986, 9.24606260670414515E-013
        987, 8.32180091345966609E-013
        988, 9.48784545430164090E-013
        989, 8.40373992404581612E-013
        990, 9.02294157141237392E-013
        991, 9.53646255144019879E-013
        992, 8.89656918707085468E-013
        993, 9.05828988369651480E-013
        994, 9.54753781553801172E-013
        995, 9.85428784361478523E-013
        996, 9.52541242297806492E-013
        997, 9.61672649882029015E-013
        998, 1.00820876029806974E-012
        999, 1.01838446588751918E-012
       1000, 9.94663654707155096E-013
       1001, 1.12011519775556833E-012
       1002, 1.01528343451220591E-012
       1003, 9.19779813814199796E-013
       1004, 1.05837309303930386E-012
       1005, 9.42356526493343581E-013
       1006, 1.06147245774808621E-012
       1007, 1.10947531341950249E-012
       1008, 1.00806075828324335E-012
       1009, 1.19740450135093326E-012
       1010, 1.06592713503377801E-012
       1011, 1.22762476083376451E-012
       1012, 1.06133823555330312E-012
       1013, 1.21221979331853094E-012
       1014, 1.19704136614314343E-012
       1015, 1.30633022443819338E-012
       1016, 1.18346000463219920E-012
       1017, 1.30792813783211220E-012
       1018, 1.25249422133245329E-012
       1019, 1.34562626097898091E-012
       1020, 1.33949154451017602E-012
       1021, 1.44177249213070070E-012
       1022, 1.32041998234399516E-012
       1023, 1.81709841109709410E-012
       1024, 1.74321754410620214E-012
      -1023, 1.81709841109709410E-012
          0, 6.11034011739166670E-014
