       1678, 3.38077721292923905E-013
       1679, 3.61378411743654163E-013
       1680, 3.48639264452313807E-013
       1681, 3.08568802540537658E-013
       1682, 3.20072218533684835E-013
       1683, 3.12017105431680088E-013
       1684, 3.50582878706750715E-013
       1685, 3.17754979627288462E-013
       1686, 3.29807609687113379E-013
       1687, 3.55204126005372552E-013
       1688, 3.20746936885738192E-013
       1689, 3.22975321769465788E-013
       1690, 3.47887124476014506E-013
       1691, 3.03624283416637975E-013
       1692, 2.84239770871499790E-013
       1693, 3.67376919670828408E-013
       1694, 3.28534430679389819E-013
       1695, 3.70183512593685880E-013
       1696, 3.50421946341118678E-013
       1697, 3.40936685749288557E-013
       1698, 3.05193686407457578E-013
       1699, 2.84462454656484599E-013
       1700, 3.66446427608812920E-013
       1701, 3.39028485680982280E-013
       1702, 3.31815898890843644E-013
       1703, 3.40077240531182424E-013
       1704, 3.30136647391996342E-013
       1705, 3.59330585322372044E-013
       1706, 3.41890374221233974E-013
       1707, 3.08925325116133457E-013
       1708, 3.34624485890670800E-013
       1709, 3.15791351349838481E-013
       1710, 3.51653454060558131E-013
       1711, 3.49917597473529406E-013
       1712, 3.47310409600033764E-013
       1713, 3.70323503239163177E-013
       1714, 4.01565098998427281E-013
       1715, 3.46584675468791431E-013
       1716, 3.46336536895944731E-013
       1717, 3.30793688360753377E-013
       1718, 3.40127655813130644E-013
       1719, 3.72404660303401511E-013
       1720, 3.76726223587980372E-013
       1721, 3.70362391915348811E-013
       1722, 3.54956706440398964E-013
       1723, 3.23007726825629974E-013
       1724, 3.20662609596106035E-013
       1725, 3.46976046662797266E-013
       1726, 3.69549515062880033E-013
       1727, 3.18502565348981101E-013
       1728, 4.06989464331108940E-013
       1729, 3.60244318804482401E-013
       1730, 4.06444234303638561E-013
       1731, 3.73606707563627666E-013
       1732, 3.86369681461956163E-013
       1733, 4.18489001710904700E-013
       1734, 3.53166742978889840E-013
       1735, 3.82488939225099467E-013
       1736, 3.41887387028888255E-013
       1737, 3.51430206246341923E-013
       1738, 3.42941977966413191E-013
       1739, 3.72892789470428465E-013
       1740, 3.55542654370490740E-013
       1741, 3.59658000200422733E-013
       1742, 3.40946004840897971E-013
       1743, 3.59964726761808891E-013
       1744, 3.85655690286428302E-013
       1745, 4.62611934102461447E-013
       1746, 3.70875402762381067E-013
       1747, 3.46656260828489542E-013
       1748, 3.64135728666299500E-013
       1749, 3.74336221781139929E-013
       1750, 3.79196089961053924E-013
       1751, 3.71935215649286206E-013
       1752, 3.77063310586176849E-013
       1753, 4.14909991087980462E-013
       1754, 3.91274100265520990E-013
       1755, 3.73779168426731085E-013
       1756, 3.51786319199287011E-013
       1757, 3.78189530338611966E-013
       1758, 4.25103662623883948E-013
       1759, 3.74962232781932815E-013
       1760, 4.09710120407365254E-013
       1761, 4.12888479309667334E-013
       1762, 3.83953495265749294E-013
       1763, 4.10204967402550499E-013
       1764, 4.27205449359703896E-013
       1765, 4.06107030933840731E-013
       1766, 3.89070776942182637E-013
       1767, 4.49253805961104753E-013
       1768, 4.07127665356435567E-013
       1769, 3.63132629295594702E-013
       1770, 4.07923349501376958E-013
       1771, 3.82335094895520304E-013
       1772, 4.24407762857566315E-013
       1773, 4.36090999677476286E-013
       1774, 4.09630073585265471E-013
       1775, 4.44220712338570944E-013
       1776, 4.22036105834384819E-013
       1777, 4.08773128588362025E-013
       1778, 3.79273107119441832E-013
       1779, 3.82953030813046619E-013
       1780, 4.53200201099879596E-013
       1781, 4.16044489425420171E-013
       1782, 4.53138591024207512E-013
       1783, 3.79169905682320380E-013
       1784, 4.29398185085092833E-013
       1785, 4.14868324263538110E-013
       1786, 4.05359693564249966E-013
       1787, 4.48425369075414480E-013
       1788, 4.25629027752672011E-013
       1789, 4.52807327815888289E-013
       1790, 4.69673738082823355E-013
       1791, 4.76560063291257605E-013
       1792, 4.93741746187771615E-013
       1793, 4.82912405036682940E-013
       1794, 4.30834412220730482E-013
       1795, 4.53821230092565895E-013
       1796, 4.36775314404036033E-013
       1797, 4.06969569037706519E-013
       1798, 4.62674401763790194E-013
       1799, 4.54128618521207633E-013
       1800, 4.47283917010882427E-013
       1801, 4.45127331752602056E-013
       1802, 4.85419350083525950E-013
       1803, 4.84451807340748258E-013
       1804, 4.80194719614302154E-013
       1805, 4.83410775556537961E-013
       1806, 4.60393735039433186E-013
       1807, 4.57673311405643383E-013
       1808, 4.46775907777963242E-013
       1809, 4.46681952509929254E-013
       1810, 4.17005145391255715E-013
       1811, 4.46428625601892602E-013
       1812, 4.24692132014869537E-013
       1813, 4.54122170401652873E-013
       1814, 4.94954279273517836E-013
       1815, 4.48001339463396512E-013
       1816, 4.86885749730663781E-013
       1817, 4.68051426851780141E-013
       1818, 4.53770611778282032E-013
       1819, 4.56070923329903283E-013
       1820, 5.18389340044932021E-013
       1821, 4.65678496427456849E-013
       1822, 5.06781802109848468E-013
       1823, 4.82555773081161810E-013
       1824, 5.30948202207093615E-013
       1825, 5.06985479205434355E-013
       1826, 4.97090575180211660E-013
       1827, 4.85315708196999734E-013
       1828, 4.76201293802529978E-013
       1829, 5.09687762489756211E-013
       1830, 5.00334226339333008E-013
       1831, 4.95312089383989199E-013
       1832, 4.93113420944628972E-013
       1833, 5.20013760993908349E-013
       1834, 5.00230584905924053E-013
       1835, 5.45520391468487547E-013
       1836, 5.27626657727941769E-013
       1837, 5.47698940680111487E-013
       1838, 4.97328883535303459E-013
       1839, 5.16260975949655669E-013
       1840, 5.35644164468966232E-013
       1841, 4.72701946470360661E-013
       1842, 5.28615108055400574E-013
       1843, 4.96921185600482662E-013
       1844, 5.12586646238466467E-013
       1845, 5.30338871778045784E-013
       1846, 5.02394594714270117E-013
       1847, 5.34545896024836584E-013
       1848, 5.38073385033307513E-013
       1849, 5.62749543060685050E-013
       1850, 5.16657076766005132E-013
       1851, 5.44643108932608084E-013
       1852, 5.73434766808527068E-013
       1853, 5.23125545617593449E-013
       1854, 5.71731619325470172E-013
       1855, 4.86398019126031131E-013
       1856, 5.84321094956692131E-013
       1857, 5.72613696213556952E-013
       1858, 5.51806431219075247E-013
       1859, 5.50129860497110607E-013
       1860, 5.79530657914157873E-013
       1861, 5.14338465518966826E-013
       1862, 5.47307316973295192E-013
       1863, 5.36835784015660456E-013
       1864, 5.95557183988078624E-013
       1865, 5.78758641732854619E-013
       1866, 5.93585161466357482E-013
       1867, 5.91928434112965083E-013
       1868, 5.58034101002297273E-013
       1869, 5.94965813207371240E-013
       1870, 5.81871709016172040E-013
       1871, 6.19090852198832594E-013
       1872, 5.86821488946489554E-013
       1873, 5.74407072742198402E-013
       1874, 5.62526554055566230E-013
       1875, 5.86824869402752133E-013
       1876, 5.73147982909290061E-013
       1877, 5.73912208250239838E-013
       1878, 5.88764029873609843E-013
       1879, 6.27923714717348546E-013
       1880, 5.68603442219483817E-013
       1881, 6.29101745079694261E-013
       1882, 5.93971145375367794E-013
       1883, 6.14753261354000580E-013
       1884, 6.36069618552142898E-013
       1885, 5.89675996953537910E-013
       1886, 6.25357412927774347E-013
       1887, 6.04809353853720225E-013
       1888, 6.13743650206605074E-013
       1889, 6.04480426049291742E-013
       1890, 6.49523662071816334E-013
       1891, 6.31971665237176122E-013
       1892, 5.66554669882002639E-013
       1893, 6.44862075167807125E-013
       1894, 6.70228261087403483E-013
       1895, 6.28078863025786608E-013
       1896, 6.28288028325371492E-013
       1897, 6.90606068435051664E-013
       1898, 6.53990793261135629E-013
       1899, 6.25870351015399884E-013
       1900, 5.95943725333943691E-013
       1901, 6.39261640511046462E-013
       1902, 6.95595305470644403E-013
       1903, 6.24567586753604150E-013
       1904, 6.66384343998877681E-013
       1905, 6.86942978350235164E-013
       1906, 6.95146911068516852E-013
       1907, 6.95594968512001102E-013
       1908, 6.98798234134139588E-013
       1909, 7.04121479055461339E-013
       1910, 6.87581716363822704E-013
       1911, 7.14043074504030616E-013
       1912, 6.77741470367386835E-013
       1913, 7.34480313231004302E-013
       1914, 7.22559868947769300E-013
       1915, 6.81263024995942550E-013
       1916, 6.99092936427395225E-013
       1917, 6.54836568268930257E-013
       1918, 6.87579332604035797E-013
       1919, 7.00112103569978877E-013
       1920, 6.97085975510302190E-013
       1921, 7.40795933619415656E-013
       1922, 7.10746235394558592E-013
       1923, 7.60751174666462376E-013
       1924, 7.21049917886415257E-013
       1925, 7.27767423523132192E-013
       1926, 7.46225270903290011E-013
       1927, 7.48489471991236923E-013
       1928, 6.62602365076265301E-013
       1929, 7.82381770790375333E-013
       1930, 7.09078575964546645E-013
       1931, 6.73331525296843125E-013
       1932, 7.71604783241366741E-013
       1933, 6.98496195657270815E-013
       1934, 7.61750928141189790E-013
       1935, 7.91363849568598526E-013
       1936, 7.73986142989033734E-013
       1937, 7.19700469702933089E-013
       1938, 7.74166215390393785E-013
       1939, 7.19628122237609506E-013
       1940, 7.62268916272560667E-013
       1941, 8.08272196852626344E-013
       1942, 7.63122567334618193E-013
       1943, 8.21792749502557740E-013
       1944, 7.80001020757596115E-013
       1945, 7.36038596610514108E-013
       1946, 7.87012835366344477E-013
       1947, 8.30940099035307930E-013
       1948, 8.38640785470281741E-013
       1949, 8.30819016565975124E-013
       1950, 8.49965727327845498E-013
       1951, 7.23451194924275366E-013
       1952, 8.44037758345280726E-013
       1953, 8.98774167366874246E-013
       1954, 8.29515588849529479E-013
       1955, 7.89998353749527143E-013
       1956, 8.45058616254449958E-013
       1957, 8.34203560050290133E-013
       1958, 8.69573620761907791E-013
       1959, 8.71903062215322946E-013
       1960, 8.14632418538318520E-013
       1961, 8.50368093887970789E-013
       1962, 9.64750179982146800E-013
       1963, 8.55604880828900950E-013
       1964, 8.16758973703157463E-013
       1965, 8.36773111180131104E-013
       1966, 8.14412727712195192E-013
       1967, 8.85350700470754282E-013
       1968, 8.31228148919454860E-013
       1969, 9.45316302596972650E-013
       1970, 8.54768827559243733E-013
       1971, 9.57983253213126323E-013
       1972, 9.13517071011044338E-013
       1973, 8.79275831483261987E-013
       1974, 8.69245036414076767E-013
       1975, 8.80036467249521365E-013
       1976, 9.34787293025534733E-013
       1977, 8.49137270893271307E-013
       1978, 9.58560802815559797E-013
       1979, 9.51112022499701126E-013
       1980, 8.67716161475671378E-013
       1981, 8.89097237305922283E-013
       1982, 8.97763729409595068E-013
       1983, 1.01768756239833502E-012
       1984, 9.73586452364936296E-013
       1985, 9.22446887140350304E-013
       1986, 8.92577729654871977E-013
       1987, 9.60152558678413825E-013
       1988, 9.58759886364322198E-013
       1989, 9.43212902787507823E-013
       1990, 9.85898595842369380E-013
       1991, 9.69948329180190309E-013
       1992, 1.01220024782122122E-012
       1993, 9.48829981307591538E-013
       1994, 8.84924057627264554E-013
       1995, 9.03821569536382470E-013
       1996, 9.20097629471491135E-013
       1997, 9.83277892300283604E-013
       1998, 9.87251276835745604E-013
       1999, 9.52994919321879650E-013
       2000, 9.12558956441880562E-013
       2001, 9.58657862880508791E-013
       2002, 9.48518061702769317E-013
       2003, 1.03411720312408027E-012
       2004, 9.47850124143011317E-013
       2005, 9.77488246728015504E-013
       2006, 9.84779619931117133E-013
       2007, 1.00659494831451700E-012
       2008, 9.27568819491750162E-013
       2009, 9.07650156167905519E-013
       2010, 9.36079592091442644E-013
       2011, 1.03042097494510086E-012
       2012, 9.26808820423080923E-013
       2013, 9.06526171214928235E-013
       2014, 9.17322250763766252E-013
       2015, 9.85583016899966589E-013
       2016, 9.88300299305921665E-013
       2017, 1.00797347763778323E-012
       2018, 9.81762505550312317E-013
       2019, 9.88397735352176886E-013
       2020, 9.86038234277710148E-013
       2021, 9.25613187107724492E-013
       2022, 9.67055213760194905E-013
       2023, 1.04340854485448268E-012
       2024, 8.73951106735473089E-013
       2025, 8.40988623723072996E-013
       2026, 9.21970812980203612E-013
       2027, 9.12185653792690243E-013
       2028, 9.73625696621803975E-013
       2029, 1.01754831788336582E-012
       2030, 1.02222344848557996E-012
       2031, 9.73948052088241882E-013
       2032, 9.35895184689496480E-013
       2033, 1.00574335523939737E-012
       2034, 1.03968311110735344E-012
       2035, 9.42022101744766714E-013
       2036, 9.57359313949749618E-013
       2037, 1.05388338456793744E-012
       2038, 1.08282583325832219E-012
       2039, 9.90043678376207131E-013
       2040, 1.05537190253400991E-012
       2041, 9.69978208040340395E-013
       2042, 9.74784988399282917E-013
       2043, 9.92973681952152610E-013
       2044, 1.00539271658149147E-012
       2045, 1.01285791017064182E-012
       2046, 1.05169140189215014E-012
       2047, 1.07131148472543272E-012
       2048, 1.06712276893689070E-012
       2049, 9.58592774149219743E-013
       2050, 9.67748866669121696E-013
       2051, 9.66158944419711749E-013
       2052, 1.11363017234870062E-012
       2053, 1.17045867806260561E-012
       2054, 1.03447034297295543E-012
       2055, 1.01929955965741347E-012
       2056, 1.04636168169171622E-012
       2057, 1.06200523324614324E-012
       2058, 1.09813377694665107E-012
       2059, 1.01750383186755984E-012
       2060, 1.07236567549811614E-012
       2061, 1.02133212857651436E-012
       2062, 9.96367527086076308E-013
       2063, 1.16433393797995741E-012
       2064, 1.05173136489123131E-012
       2065, 9.79513666924782187E-013
       2066, 1.06613315615944132E-012
       2067, 1.11368885835077604E-012
       2068, 1.02389473726533102E-012
       2069, 1.00833957713251350E-012
       2070, 1.11590652863458481E-012
       2071, 1.02487908451680629E-012
       2072, 1.05740723637692062E-012
       2073, 1.06316286405413618E-012
       2074, 1.04825208817432496E-012
       2075, 1.00990623615628724E-012
       2076, 9.70259929645263864E-013
       2077, 1.02463625102524838E-012
       2078, 1.02462551200097914E-012
       2079, 1.03228405077314431E-012
       2080, 8.89583060398658304E-013
       2081, 1.04411159917049980E-012
       2082, 1.02243884519176366E-012
       2083, 1.06135949490513727E-012
       2084, 1.00735230586021543E-012
       2085, 1.01608884399284305E-012
       2086, 1.12908161808691780E-012
       2087, 1.02924963500331150E-012
       2088, 1.08055129156472333E-012
       2089, 1.00986658817033120E-012
       2090, 1.04142248844268201E-012
       2091, 1.01522784407401314E-012
       2092, 1.04075914810542804E-012
       2093, 1.04439246584963292E-012
       2094, 1.16460543292238291E-012
       2095, 1.05138275062245672E-012
       2096, 1.06244520278505092E-012
       2097, 1.14398968814639225E-012
       2098, 9.93692814982805012E-013
       2099, 1.13677637772423499E-012
       2100, 1.07262458185555755E-012
       2101, 1.00798725495281547E-012
       2102, 1.17255475524735896E-012
       2103, 1.07998587002517118E-012
       2104, 9.91402819041893184E-013
       2105, 1.11110532751314113E-012
       2106, 1.04093133857181691E-012
       2107, 1.06888720145305513E-012
       2108, 1.18517074411683573E-012
       2109, 1.15440134115459661E-012
       2110, 1.02517836093467716E-012
       2111, 1.17875302038491332E-012
       2112, 1.09393062169478834E-012
       2113, 1.09064936062996136E-012
       2114, 1.06880248305431181E-012
       2115, 1.13266511680436969E-012
       2116, 1.12087591994406493E-012
       2117, 1.17928632947345214E-012
       2118, 1.19185574692132111E-012
       2119, 1.11383649994685650E-012
       2120, 1.14631569158486751E-012
       2121, 1.19581305260279779E-012
       2122, 1.13976057557916104E-012
       2123, 1.08858950785675697E-012
       2124, 1.17283833914463815E-012
       2125, 1.19922447192455619E-012
       2126, 1.14053908675954550E-012
       2127, 1.02367397158277966E-012
       2128, 1.22733666892040445E-012
       2129, 1.15344342853502757E-012
       2130, 1.21931076181889312E-012
       2131, 1.28952971596211830E-012
       2132, 1.30315415712946579E-012
       2133, 1.25508199340584064E-012
       2134, 1.16362265737659855E-012
       2135, 1.11046967861866338E-012
       2136, 1.25243337447203549E-012
       2137, 1.11744491757358574E-012
       2138, 1.16906763373040551E-012
       2139, 1.21057589886534138E-012
       2140, 1.13471667924336741E-012
       2141, 1.30031163685582611E-012
       2142, 1.15884075436125300E-012
       2143, 1.18206407664863300E-012
       2144, 1.13155086389977484E-012
       2145, 1.09847205974334048E-012
       2146, 1.13628369659382937E-012
       2147, 1.19068945836285671E-012
       2148, 1.17027318197634055E-012
       2149, 1.33062887024876616E-012
       2150, 1.10656987643592771E-012
       2151, 1.06218898661340108E-012
       2152, 1.17730251800452254E-012
       2153, 1.13794715934651325E-012
       2154, 1.11681831662670524E-012
       2155, 1.21053978534617869E-012
       2156, 1.27958563859358761E-012
       2157, 1.22469089924606286E-012
       2158, 1.27550760589215282E-012
       2159, 1.27925371714479135E-012
       2160, 1.19559510956604033E-012
       2161, 1.25769845345447355E-012
       2162, 1.13255138057111498E-012
       2163, 1.10395774273118125E-012
       2164, 1.15364026456679605E-012
       2165, 1.31517484305467039E-012
       2166, 1.14957319248414098E-012
       2167, 1.38630018238393917E-012
       2168, 1.29084292130425240E-012
       2169, 1.23173605652587575E-012
       2170, 1.10669807957350142E-012
       2171, 1.19419864887629708E-012
       2172, 1.14614615741432853E-012
       2173, 1.28546623183044049E-012
       2174, 1.22236364652057253E-012
       2175, 1.24749833299231291E-012
       2176, 1.24314996088879372E-012
       2177, 1.35741746846528976E-012
       2178, 1.22005068695870463E-012
       2179, 1.29280408133145390E-012
       2180, 1.10462121274840287E-012
       2181, 1.09479876008636678E-012
       2182, 1.18777743439923183E-012
       2183, 1.34230126925654005E-012
       2184, 1.14812805027192064E-012
       2185, 1.15006709037914924E-012
       2186, 1.16424097036914047E-012
       2187, 1.26007471423623837E-012
       2188, 1.19348917261539170E-012
       2189, 1.18375254452160455E-012
       2190, 1.10059753783122805E-012
       2191, 1.14944794405302875E-012
       2192, 1.15712306047639651E-012
       2193, 1.28325364057259741E-012
       2194, 1.32838517785281992E-012
       2195, 1.17275571993329125E-012
       2196, 1.22930564823005831E-012
       2197, 1.31931699330352438E-012
       2198, 1.21703597787426798E-012
       2199, 1.34314571219515258E-012
       2200, 1.28715106961084827E-012
       2201, 1.21817647807574383E-012
       2202, 1.31649102140503526E-012
       2203, 1.14827801960601753E-012
       2204, 1.38713987780709578E-012
       2205, 1.20575826528449543E-012
       2206, 1.43053737933786113E-012
       2207, 1.27746313938110452E-012
       2208, 1.30185125655440496E-012
       2209, 1.16830516271504387E-012
       2210, 1.28751937816097054E-012
       2211, 1.30123082978264841E-012
       2212, 1.29809725021368030E-012
       2213, 1.25806357821965860E-012
       2214, 1.07740005795279114E-012
       2215, 1.18094366595528580E-012
       2216, 1.23662163644785572E-012
       2217, 1.25081581406889517E-012
       2218, 1.28439395580983995E-012
       2219, 1.28898402451944071E-012
       2220, 1.26973637906879453E-012
       2221, 1.35163704728763519E-012
       2222, 1.15856689418668816E-012
       2223, 1.15069475807035325E-012
       2224, 1.31195325402422534E-012
       2225, 1.20414436713190916E-012
       2226, 1.18078896876158686E-012
       2227, 1.21731791782568657E-012
       2228, 1.18392824993786693E-012
       2229, 1.19303032347538234E-012
       2230, 1.30916882734128615E-012
       2231, 1.35784322861675862E-012
       2232, 1.31029574715770518E-012
       2233, 1.30100983333414237E-012
       2234, 1.37522979594293160E-012
       2235, 1.18674149869130264E-012
       2236, 1.45581900849150091E-012
       2237, 1.31625419281024444E-012
       2238, 1.39128395060688941E-012
       2239, 1.18795369603577944E-012
       2240, 1.23530188692290205E-012
       2241, 1.20417652694199252E-012
       2242, 1.37593016992827766E-012
       2243, 1.16544306395218128E-012
       2244, 1.36521237733572193E-012
       2245, 1.32305201708419987E-012
       2246, 1.13100980067894759E-012
       2247, 1.12876561835521224E-012
       2248, 1.17364567200174016E-012
       2249, 1.28916756240744852E-012
       2250, 1.33866428580620545E-012
       2251, 1.32425519862287505E-012
       2252, 1.30381174703630443E-012
       2253, 1.25763379299056977E-012
       2254, 1.31247526487401297E-012
       2255, 1.35543694250683214E-012
       2256, 1.21364185233169363E-012
       2257, 1.32684271113171420E-012
       2258, 1.22950989670117587E-012
       2259, 1.36307158500715074E-012
       2260, 1.37284642504770234E-012
       2261, 1.31122204361328812E-012
       2262, 1.26581224820011186E-012
       2263, 1.32053904218384115E-012
       2264, 1.22096309783927848E-012
       2265, 1.31016374414220244E-012
       2266, 1.30274670964640197E-012
       2267, 1.50527103771172825E-012
       2268, 1.17676777344732602E-012
       2269, 1.42996502219781679E-012
       2270, 1.40990683345374061E-012
       2271, 1.30972966540488799E-012
       2272, 1.35268239349062376E-012
       2273, 1.25055444192536992E-012
       2274, 1.38175987451186659E-012
       2275, 1.35126597485915277E-012
       2276, 1.41417238351042691E-012
       2277, 1.26841886642586009E-012
       2278, 1.31868286486699149E-012
       2279, 1.33383515427467465E-012
       2280, 1.27780863088981172E-012
       2281, 1.27504972164420575E-012
       2282, 1.29189644183602376E-012
       2283, 1.37000893428750892E-012
       2284, 1.36404627993985002E-012
       2285, 1.43046062513744800E-012
       2286, 1.22249729761786660E-012
       2287, 1.42011332187307734E-012
       2288, 1.39151965913691054E-012
       2289, 1.39580413280113988E-012
       2290, 1.31152248831485961E-012
       2291, 1.37350568522834071E-012
       2292, 1.39223688329845801E-012
       2293, 1.36113299118782097E-012
       2294, 1.61775343779801768E-012
       2295, 1.38945999936338457E-012
       2296, 1.44902833707840182E-012
       2297, 1.22644861647753200E-012
       2298, 1.33879462591788840E-012
       2299, 1.37220502308459102E-012
       2300, 1.45957649564122541E-012
       2301, 1.25546873529428491E-012
       2302, 1.31519446042388584E-012
       2303, 1.34347679578179026E-012
       2304, 1.47581363430200871E-012
       2305, 1.31880355498268622E-012
       2306, 1.43953517619681764E-012
       2307, 1.42059202493261494E-012
       2308, 1.38651287119657544E-012
       2309, 1.52870310539760483E-012
       2310, 1.49261990786665756E-012
       2311, 1.31059089247403784E-012
       2312, 1.46647996276764988E-012
       2313, 1.57722391490344764E-012
       2314, 1.53512389677501147E-012
       2315, 1.58886745745094651E-012
       2316, 1.39098560931457129E-012
       2317, 1.24923463067479380E-012
       2318, 1.51522894261668198E-012
       2319, 1.31856210019110153E-012
       2320, 1.39115028440787401E-012
       2321, 1.36084728830337600E-012
       2322, 1.49154633850399829E-012
       2323, 1.51410471472566603E-012
       2324, 1.23731546550223974E-012
       2325, 1.29395770618957740E-012
       2326, 1.30300036480075744E-012
       2327, 1.54150658799374646E-012
       2328, 1.33069244671059256E-012
       2329, 1.39706909146856388E-012
       2330, 1.39398162422763304E-012
       2331, 1.36294600948167740E-012
       2332, 1.40634990854225430E-012
       2333, 1.33678828134998144E-012
       2334, 1.30042543489324868E-012
       2335, 1.67899113738204129E-012
       2336, 1.44494495281947716E-012
       2337, 1.45699654491856647E-012
       2338, 1.50656034255742022E-012
       2339, 1.58840503555314163E-012
       2340, 1.48733972531502863E-012
       2341, 1.39001137198935442E-012
       2342, 1.48375033064050279E-012
       2343, 1.68289949552604456E-012
       2344, 1.71508300504375773E-012
       2345, 1.45301470751316354E-012
       2346, 1.34156977805637297E-012
       2347, 1.31131272442998305E-012
       2348, 1.39071156035704456E-012
       2349, 1.43118950650337213E-012
       2350, 1.56498526017241096E-012
       2351, 1.39549159198911307E-012
       2352, 1.54150889870796946E-012
       2353, 1.45615393442710689E-012
       2354, 1.51054320285375855E-012
       2355, 1.50887820615354228E-012
       2356, 1.41186349793460070E-012
       2357, 1.59123805246233279E-012
       2358, 1.63748125831495696E-012
       2359, 1.50480962572826741E-012
       2360, 1.33221910181381123E-012
       2361, 1.38990023159229172E-012
       2362, 1.41014668787570914E-012
       2363, 1.49183201046662574E-012
       2364, 1.49947966553440928E-012
       2365, 1.43274029828436539E-012
       2366, 1.66738405984559037E-012
       2367, 1.64039973751628210E-012
       2368, 1.49151797662327867E-012
       2369, 1.50245175006456808E-012
       2370, 1.57698705445503225E-012
       2371, 1.36041866117468966E-012
       2372, 1.31989997246371788E-012
       2373, 1.49799775991709360E-012
       2374, 1.71693710027511641E-012
       2375, 1.55437617134273593E-012
       2376, 1.58810139480208091E-012
       2377, 1.37163113055678885E-012
       2378, 1.23181568639845718E-012
       2379, 1.43580636333503887E-012
       2380, 1.72595246647854441E-012
       2381, 1.46283250937426942E-012
       2382, 1.50235269686476222E-012
       2383, 1.58576555675488741E-012
       2384, 1.41264575570783038E-012
       2385, 1.38542653014150356E-012
       2386, 1.45661557747437002E-012
       2387, 1.48924398969816513E-012
       2388, 1.23305311570952183E-012
       2389, 1.55580503295196124E-012
       2390, 1.28546820167370459E-012
       2391, 1.50541055368320268E-012
       2392, 1.36628912477398353E-012
       2393, 1.70301397551316268E-012
       2394, 1.41568555410032385E-012
       2395, 1.36251097772094396E-012
       2396, 1.42068482945050727E-012
       2397, 1.54653059615471160E-012
       2398, 1.58505519582828459E-012
       2399, 1.58322830931377313E-012
       2400, 1.50977832722501437E-012
       2401, 1.61063722928916685E-012
       2402, 1.61555909795880433E-012
       2403, 1.80957785373384423E-012
       2404, 1.39445545067898654E-012
       2405, 1.48100076528789440E-012
       2406, 1.67446445689942106E-012
       2407, 1.50117033238723556E-012
       2408, 1.61530106651900968E-012
       2409, 1.57209853035764004E-012
       2410, 1.48380111961311232E-012
       2411, 1.40530670629800769E-012
       2412, 1.41065136425236621E-012
       2413, 1.74570007084061273E-012
       2414, 1.62807634522625160E-012
       2415, 1.47456573551859609E-012
       2416, 1.72332245199909599E-012
       2417, 1.43219173959558471E-012
       2418, 1.52313841336018040E-012
       2419, 1.63317193711271317E-012
       2420, 1.32277433349586009E-012
       2421, 1.56958804883629084E-012
       2422, 1.58404479299351175E-012
       2423, 1.60377396998630949E-012
       2424, 1.61514600894061755E-012
       2425, 1.49035201983202793E-012
       2426, 1.50634487657415400E-012
       2427, 1.78730744706537475E-012
       2428, 1.41347970028382350E-012
       2429, 1.64265516285978623E-012
       2430, 1.46602212913920720E-012
       2431, 1.51818935555236327E-012
       2432, 1.89312213311206892E-012
       2433, 1.35530269026249671E-012
       2434, 1.78990313395582013E-012
       2435, 1.33144285861608498E-012
       2436, 1.60431709754547251E-012
       2437, 1.51877546987710419E-012
       2438, 1.41263833349040695E-012
       2439, 1.31849121539210803E-012
       2440, 1.62159942710743421E-012
       2441, 1.60872250703452494E-012
       2442, 1.59183668297110932E-012
       2443, 1.66099459762376133E-012
       2444, 1.55913600272096667E-012
       2445, 1.43762497145731017E-012
       2446, 1.28473764258441577E-012
       2447, 1.32837263092923106E-012
       2448, 1.33517656330331860E-012
       2449, 1.44681163087780498E-012
       2450, 1.35945075322211775E-012
       2451, 1.43968174595770262E-012
       2452, 1.47756858588421246E-012
       2453, 1.42825840863065620E-012
       2454, 1.26596386566204168E-012
       2455, 1.29951774761105838E-012
       2456, 1.33491807698354360E-012
       2457, 1.32815822604995680E-012
       2458, 1.42098735893739558E-012
       2459, 1.32603392460413107E-012
       2460, 1.20152986750402301E-012
       2461, 1.48730960041545613E-012
       2462, 1.27462751056273692E-012
       2463, 1.46186585113506986E-012
       2464, 1.47725414769145398E-012
       2465, 1.23231845379136200E-012
       2466, 1.40615265699020643E-012
       2467, 1.24403343885562833E-012
       2468, 1.30718088014269980E-012
       2469, 1.20067270714340991E-012
       2470, 1.16739980914790302E-012
       2471, 1.18762749949134898E-012
       2472, 1.10536724158871639E-012
       2473, 1.29848091158534590E-012
       2474, 1.22360759015043117E-012
       2475, 1.30025257305743632E-012
       2476, 1.17069576561497178E-012
       2477, 1.26361414670920257E-012
       2478, 1.57422660949554038E-012
       2479, 1.17591940738569128E-012
       2480, 1.30942898996072846E-012
       2481, 1.35639523827063187E-012
       2482, 1.37061469437648474E-012
       2483, 1.31721842548584483E-012
       2484, 1.11378345592234348E-012
       2485, 1.15600721752789219E-012
       2486, 1.30234620740183591E-012
       2487, 1.18757369950124995E-012
       2488, 1.09174092806475595E-012
       2489, 1.19937634655294674E-012
       2490, 9.65415742150512704E-013
       2491, 1.20099149931650180E-012
       2492, 1.11030305533362724E-012
       2493, 1.21552408348670444E-012
       2494, 1.14507680830354693E-012
       2495, 1.12823788142017144E-012
       2496, 1.13350144826529926E-012
       2497, 1.04910857452485698E-012
       2498, 1.12095533381538236E-012
       2499, 1.04736629983328524E-012
       2500, 1.09053770216208776E-012
