       1680, 8.20396939564494748E-013
       1681, 8.68883489060621349E-013
       1682, 8.40150079076648832E-013
       1683, 9.14827249683397104E-013
       1684, 7.89199650067368983E-013
       1685, 8.68478069999087807E-013
       1686, 8.57574604204893258E-013
       1687, 8.97310335846541518E-013
       1688, 8.13474636156429289E-013
       1689, 8.77565855646592642E-013
       1690, 9.49515251310291109E-013
       1691, 8.96764932424736649E-013
       1692, 8.13425756528793766E-013
       1693, 8.03050424944122030E-013
       1694, 8.54872308466046335E-013
       1695, 8.89609078836501298E-013
       1696, 7.91753757825591236E-013
       1697, 9.05897883132603596E-013
       1698, 9.77797009556427531E-013
       1699, 9.54373772524726701E-013
       1700, 8.63130723730390642E-013
       1701, 8.57815481674134729E-013
       1702, 8.85023660106311966E-013
       1703, 1.01802199891598756E-012
       1704, 8.42223212413198700E-013
       1705, 9.84112144711807852E-013
       1706, 8.78773980966107188E-013
       1707, 8.44651123440038726E-013
       1708, 8.69229466512452330E-013
       1709, 8.56369535628355786E-013
       1710, 8.85161318169752986E-013
       1711, 8.22619471814665273E-013
       1712, 8.40495408900734177E-013
       1713, 8.46906623863364116E-013
       1714, 8.56024455279518595E-013
       1715, 1.01268336303189430E-012
       1716, 8.85102316110308298E-013
       1717, 8.24097937506003131E-013
       1718, 9.59934493531829598E-013
       1719, 8.91309843489889842E-013
       1720, 8.79652547193005960E-013
       1721, 8.65506079798033951E-013
       1722, 8.73572521638079927E-013
       1723, 8.74891462035526835E-013
       1724, 8.89387203776515108E-013
       1725, 8.79096025267865344E-013
       1726, 8.72375343061266928E-013
       1727, 9.02316087996299784E-013
       1728, 8.76696355681753988E-013
       1729, 8.85379719368646733E-013
       1730, 9.11971261898069920E-013
       1731, 8.91730944412567952E-013
       1732, 8.47955026729700809E-013
       1733, 9.09281080920834882E-013
       1734, 9.16203355596817104E-013
       1735, 9.03999900267237527E-013
       1736, 8.85344025401630865E-013
       1737, 9.51264560618508162E-013
       1738, 1.00618385783525819E-012
       1739, 9.60058083797724722E-013
       1740, 9.96404409533022896E-013
       1741, 8.88645607314452851E-013
       1742, 9.02240473014385425E-013
       1743, 9.07540294028926228E-013
       1744, 9.62170560521860018E-013
       1745, 9.68315639090460880E-013
       1746, 9.60323168930525003E-013
       1747, 9.95751701964999094E-013
       1748, 9.67535100934357182E-013
       1749, 9.39684187884893323E-013
       1750, 1.01615737980238494E-012
       1751, 9.34988439670575589E-013
       1752, 9.50693047586524469E-013
       1753, 1.04106745323020397E-012
       1754, 9.19239279189371135E-013
       1755, 8.38080724999952455E-013
       1756, 9.45044178807550696E-013
       1757, 9.75127960334347797E-013
       1758, 9.51610314883527397E-013
       1759, 9.79871114596408665E-013
       1760, 1.10163372211532490E-012
       1761, 9.58657757965174342E-013
       1762, 9.81023034553460005E-013
       1763, 1.03140741689073312E-012
       1764, 1.03916699617369472E-012
       1765, 9.02417405552760882E-013
       1766, 9.82685378952270059E-013
       1767, 9.25591541201652200E-013
       1768, 9.64647586940233344E-013
       1769, 9.66828574635991676E-013
       1770, 1.03641527196844590E-012
       1771, 1.07153585631793516E-012
       1772, 1.03566850211518555E-012
       1773, 8.92617273136685732E-013
       1774, 1.02052750514377121E-012
       1775, 9.95203607468708968E-013
       1776, 8.93048396801131014E-013
       1777, 9.51758438407296046E-013
       1778, 1.00263677542108685E-012
       1779, 9.17789154465352969E-013
       1780, 9.09036761213652743E-013
       1781, 1.00018004303725335E-012
       1782, 1.04086021068094177E-012
       1783, 1.04372784097766884E-012
       1784, 9.09577065661047859E-013
       1785, 9.37130330863839390E-013
       1786, 9.60461737047205374E-013
       1787, 9.53651391138531512E-013
       1788, 9.99949790284943925E-013
       1789, 1.06284086828617144E-012
       1790, 1.06218339619548331E-012
       1791, 9.18124856368710218E-013
       1792, 9.15860332816513358E-013
       1793, 8.88661253054097624E-013
       1794, 1.16087909540472562E-012
       1795, 9.20804092643711377E-013
       1796, 1.00167814691918315E-012
       1797, 1.01867528005798726E-012
       1798, 9.75065978097738790E-013
       1799, 9.63600918557998757E-013
       1800, 1.00217800680648489E-012
       1801, 9.81222482608850297E-013
       1802, 1.00874378156268231E-012
       1803, 9.97704879641919965E-013
       1804, 1.21619386046398469E-012
       1805, 1.00137480099786431E-012
       1806, 9.50208994205442971E-013
       1807, 1.11382388171360627E-012
       1808, 1.11570765099627034E-012
       1809, 1.07629991129224857E-012
       1810, 1.00769543001439131E-012
       1811, 9.15969353080981424E-013
       1812, 9.69421139105985067E-013
       1813, 1.07908953013377907E-012
       1814, 1.12926916946249878E-012
       1815, 9.96319009215184175E-013
       1816, 9.95894459585246007E-013
       1817, 9.82854822049188217E-013
       1818, 1.02842353905093679E-012
       1819, 1.07181073280954148E-012
       1820, 9.74323962384797023E-013
       1821, 1.06083351872054143E-012
       1822, 1.09690174626927579E-012
       1823, 1.07375998116931985E-012
       1824, 1.07556967465311390E-012
       1825, 1.04638309482983017E-012
       1826, 9.64364237176151889E-013
       1827, 1.07050474425890515E-012
       1828, 1.08722134223929845E-012
       1829, 1.14181499945733056E-012
       1830, 1.02879102117721215E-012
       1831, 1.11576207051245780E-012
       1832, 1.16806031287410773E-012
       1833, 1.05294707747835994E-012
       1834, 9.96997203770781877E-013
       1835, 9.78723174085715925E-013
       1836, 1.07103795962577889E-012
       1837, 1.21281155612845418E-012
       1838, 1.05654384033242500E-012
       1839, 1.15959293930555190E-012
       1840, 1.02879356578545652E-012
       1841, 1.06354464854068739E-012
       1842, 1.03339634705897481E-012
       1843, 1.02694024896210644E-012
       1844, 1.06278579224445551E-012
       1845, 1.20840062085266417E-012
       1846, 9.46007738328713231E-013
       1847, 1.08266442232656668E-012
       1848, 1.09945802780176203E-012
       1849, 1.13165490312326590E-012
       1850, 1.18531510752508381E-012
       1851, 1.09239587842926374E-012
       1852, 9.41387199331019992E-013
       1853, 1.07594904670413695E-012
       1854, 1.23166051640922621E-012
       1855, 1.16134496187799654E-012
       1856, 1.13671419712524779E-012
       1857, 1.14330790302514541E-012
       1858, 1.16015650457889925E-012
       1859, 1.24817803167686570E-012
       1860, 9.30916121677230242E-013
       1861, 1.10340071277311251E-012
       1862, 1.07636256684297341E-012
       1863, 1.11434744538261354E-012
       1864, 1.05934405698945254E-012
       1865, 1.10963929024868614E-012
       1866, 1.03986865463428637E-012
       1867, 1.11213125863621487E-012
       1868, 1.04272918409178876E-012
       1869, 1.07717577607602551E-012
       1870, 9.95637456731877673E-013
       1871, 1.11416635514997480E-012
       1872, 1.08533088202492271E-012
       1873, 1.29557183007561048E-012
       1874, 9.43390451043114879E-013
       1875, 1.11939235370017869E-012
       1876, 1.09371582806325309E-012
       1877, 1.12487426288518129E-012
       1878, 1.29311116007187512E-012
       1879, 1.13045510333691910E-012
       1880, 1.03258507738330559E-012
       1881, 1.11661677284239802E-012
       1882, 1.07648458700489433E-012
       1883, 1.28334851530659770E-012
       1884, 1.09020171896526176E-012
       1885, 1.16427566298000172E-012
       1886, 1.16822032051115701E-012
       1887, 1.12580735744751955E-012
       1888, 9.87731836307408235E-013
       1889, 1.09348197288904601E-012
       1890, 1.15761341487521369E-012
       1891, 1.08206499924789107E-012
       1892, 1.03543847890111120E-012
       1893, 1.09310783365293275E-012
       1894, 1.13166811729310340E-012
       1895, 1.05964025368017507E-012
       1896, 1.09893390122739858E-012
       1897, 1.20250063825203778E-012
       1898, 1.16674674469320197E-012
       1899, 1.08403833951557555E-012
       1900, 1.31273624128944643E-012
       1901, 1.27769839360711039E-012
       1902, 1.04420092640122605E-012
       1903, 1.15884121943668879E-012
       1904, 1.15375816776266732E-012
       1905, 1.13330990543892688E-012
       1906, 1.18434240672388276E-012
       1907, 1.20123668025473647E-012
       1908, 1.10622017708726023E-012
       1909, 1.28773477682353898E-012
       1910, 1.10492017978618678E-012
       1911, 1.11772327078225420E-012
       1912, 1.16840107401996199E-012
       1913, 1.05851825864865941E-012
       1914, 1.06238187554637323E-012
       1915, 1.04545001930465789E-012
       1916, 1.08183444039780956E-012
       1917, 1.16621556307235417E-012
       1918, 1.25691646878399765E-012
       1919, 1.15722021377738205E-012
       1920, 1.13924021935693189E-012
       1921, 1.34631145432615155E-012
       1922, 1.09537873295356797E-012
       1923, 1.19750271183201091E-012
       1924, 1.01785820193134782E-012
       1925, 1.13849212050429553E-012
       1926, 1.04224879737440559E-012
       1927, 1.21917794621181540E-012
       1928, 1.27999314969959781E-012
       1929, 1.18479599834764056E-012
       1930, 1.08559879851067004E-012
       1931, 1.21939461926354058E-012
       1932, 1.20617025909687844E-012
       1933, 1.13655026432133053E-012
       1934, 1.20120651257108108E-012
       1935, 1.19019244517837835E-012
       1936, 1.08966095808040829E-012
       1937, 1.11776655699894118E-012
       1938, 1.35684184130371407E-012
       1939, 1.25041136863860355E-012
       1940, 1.20594529533459476E-012
       1941, 1.13315013363504741E-012
       1942, 1.12261641136826331E-012
       1943, 1.22120272617915510E-012
       1944, 1.29364524950123244E-012
       1945, 1.11440201077592390E-012
       1946, 1.09493224934756225E-012
       1947, 1.19290455751949374E-012
       1948, 1.48303456510830646E-012
       1949, 1.12304716724739625E-012
       1950, 1.05154293665523196E-012
       1951, 1.11864544915833492E-012
       1952, 1.19925092118381829E-012
       1953, 1.29767956505200035E-012
       1954, 1.23502397942765487E-012
       1955, 1.19602374240317480E-012
       1956, 1.24759991275843053E-012
       1957, 1.16056887151301359E-012
       1958, 1.26724586070889297E-012
       1959, 1.09814809957312476E-012
       1960, 1.20502462782393553E-012
       1961, 1.18594626573449983E-012
       1962, 1.20509264550830828E-012
       1963, 1.19668543417081171E-012
       1964, 1.20668667788730390E-012
       1965, 1.24211387183280749E-012
       1966, 1.37960444899088392E-012
       1967, 1.46303341157439361E-012
       1968, 1.29352267901337214E-012
       1969, 1.21229702720042977E-012
       1970, 1.18612276884018791E-012
       1971, 1.15408650935261027E-012
       1972, 1.15147571325205036E-012
       1973, 1.14393521984748564E-012
       1974, 1.33101612802431904E-012
       1975, 1.23997847381927850E-012
       1976, 1.13690107719339455E-012
       1977, 1.30384837879950472E-012
       1978, 1.42564862107833763E-012
       1979, 1.21868971337456797E-012
       1980, 1.14307493556289640E-012
       1981, 1.30828441707493571E-012
       1982, 1.26143769727379022E-012
       1983, 1.22235335569412580E-012
       1984, 1.29968259817467478E-012
       1985, 1.19495938822815566E-012
       1986, 1.24731170480538585E-012
       1987, 1.19525176656502987E-012
       1988, 1.48960075882660830E-012
       1989, 1.26040781633852298E-012
       1990, 1.21075478469414844E-012
       1991, 1.43470392739349171E-012
       1992, 1.32950314514134034E-012
       1993, 1.23075362347840758E-012
       1994, 1.40941366726965109E-012
       1995, 1.36986458239836883E-012
       1996, 1.31793496486566936E-012
       1997, 1.19884365394102090E-012
       1998, 1.08862196695583272E-012
       1999, 1.40653729775142667E-012
       2000, 1.15325782393051326E-012
       2001, 1.32812980898328909E-012
       2002, 1.35662813436241506E-012
       2003, 1.19925108296643368E-012
       2004, 1.34767285780615017E-012
       2005, 1.39453414278970297E-012
       2006, 1.26966481735695981E-012
       2007, 1.12096591195909868E-012
       2008, 1.49959273349832400E-012
       2009, 1.23433979979171452E-012
       2010, 1.26918633052341985E-012
       2011, 1.31166051138868020E-012
       2012, 1.43524496232902614E-012
       2013, 1.33389690810244880E-012
       2014, 1.19033491693766429E-012
       2015, 1.38762911905157570E-012
       2016, 1.26571773966242429E-012
       2017, 1.23465167556244500E-012
       2018, 1.20336577225574202E-012
       2019, 1.06986119198502854E-012
       2020, 1.29216600355065748E-012
       2021, 1.18181901432405537E-012
       2022, 1.38992254260944602E-012
       2023, 1.25927800027510391E-012
       2024, 1.47464879927032138E-012
       2025, 1.24794381410175307E-012
       2026, 1.14968168565231254E-012
       2027, 1.20628536399943435E-012
       2028, 1.36768337464416533E-012
       2029, 1.22825023361354932E-012
       2030, 1.33012466524885189E-012
       2031, 1.30133799349179791E-012
       2032, 1.31019061272834148E-012
       2033, 1.21616087270780623E-012
       2034, 1.33205262270077986E-012
       2035, 1.35909113468773906E-012
       2036, 1.37695121714355588E-012
       2037, 1.49562971062991649E-012
       2038, 1.22573310441828754E-012
       2039, 1.28095261648111609E-012
       2040, 1.29783040295193009E-012
       2041, 1.26573712598318935E-012
       2042, 1.21901527486671556E-012
       2043, 1.35227617383100697E-012
       2044, 1.24233789706493351E-012
       2045, 1.29877610736552537E-012
       2046, 1.64116384254998837E-012
       2047, 1.20400892206045155E-012
       2048, 1.44060194460189612E-012
       2049, 1.28038579687573111E-012
       2050, 1.58884954853920690E-012
       2051, 1.37900069550407251E-012
       2052, 1.35875692553354038E-012
       2053, 1.33552444379514505E-012
       2054, 1.38258977355429098E-012
       2055, 1.59667658602742976E-012
       2056, 1.40094650087848803E-012
       2057, 1.42503772174020102E-012
       2058, 1.45046804034944400E-012
       2059, 1.43769155980800653E-012
       2060, 1.30565694825366700E-012
       2061, 1.31377960448909450E-012
       2062, 1.25095842251557278E-012
       2063, 1.28874358194905473E-012
       2064, 1.32192226421569859E-012
       2065, 1.18722704112331330E-012
       2066, 1.51076772462345443E-012
       2067, 1.43165887404453948E-012
       2068, 1.50809279491085599E-012
       2069, 1.39083875658956011E-012
       2070, 1.61295718403202268E-012
       2071, 1.36022995725730457E-012
       2072, 1.38786377926265704E-012
       2073, 1.62285596968356855E-012
       2074, 1.50759103238935731E-012
       2075, 1.24025576479504450E-012
       2076, 1.50081317874776871E-012
       2077, 1.41985584511797841E-012
       2078, 1.52684546670420575E-012
       2079, 1.34079436543981512E-012
       2080, 1.54370130433727945E-012
       2081, 1.30445457685908436E-012
       2082, 1.46904152937817534E-012
       2083, 1.35602805380386307E-012
       2084, 1.36340475349423663E-012
       2085, 1.44767557698511979E-012
       2086, 1.45202999102701414E-012
       2087, 1.32661439431688676E-012
       2088, 1.44494038615475847E-012
       2089, 1.54332992165691866E-012
       2090, 1.46131441533333562E-012
       2091, 1.54577939891103304E-012
       2092, 1.54066124931779323E-012
       2093, 1.43684921822336851E-012
       2094, 1.36719268491779607E-012
       2095, 1.38545643158993972E-012
       2096, 1.45070317603137980E-012
       2097, 1.51299843589716593E-012
       2098, 1.36133829180161379E-012
       2099, 1.36546146781593836E-012
       2100, 1.30100813171662423E-012
       2101, 1.60355030082730253E-012
       2102, 1.45347877317502599E-012
       2103, 1.29879630231115915E-012
       2104, 1.50481541695467074E-012
       2105, 1.38507695868536417E-012
       2106, 1.51830796548813287E-012
       2107, 1.27683269067505630E-012
       2108, 1.39415361282922650E-012
       2109, 1.29986279845085255E-012
       2110, 1.34395218255628418E-012
       2111, 1.48744950200612524E-012
       2112, 1.52475966845955264E-012
       2113, 1.39798358098532837E-012
       2114, 1.46267047811327754E-012
       2115, 1.60136106802536471E-012
       2116, 1.59287693532228005E-012
       2117, 1.26625532962453196E-012
       2118, 1.47805665840082262E-012
       2119, 1.42245206349476349E-012
       2120, 1.33666340784545048E-012
       2121, 1.47513155297882085E-012
       2122, 1.50484157235622169E-012
       2123, 1.52134581343494914E-012
       2124, 1.49260351688426417E-012
       2125, 1.52051158466693554E-012
       2126, 1.52210295433864272E-012
       2127, 1.39901545280217917E-012
       2128, 1.48946697679601488E-012
       2129, 1.38189316294976582E-012
       2130, 1.47205420491590083E-012
       2131, 1.38391004320416574E-012
       2132, 1.56690606133227582E-012
       2133, 1.37604669214169804E-012
       2134, 1.56545426115219340E-012
       2135, 1.42242110326378322E-012
       2136, 1.50190209049997414E-012
       2137, 1.33773513012314729E-012
       2138, 1.37090749795489230E-012
       2139, 1.33352111457190931E-012
       2140, 1.58551899270981141E-012
       2141, 1.43986428072624375E-012
       2142, 1.61762898828886622E-012
       2143, 1.35517314829405204E-012
       2144, 1.48992056242628813E-012
       2145, 1.79237040663430617E-012
       2146, 1.38509419184015114E-012
       2147, 1.54179059535706065E-012
       2148, 1.49837345704319732E-012
       2149, 1.43046528749320663E-012
       2150, 1.41106428116977408E-012
       2151, 1.36638242036185660E-012
       2152, 1.49883376702560059E-012
       2153, 1.58598643524363926E-012
       2154, 1.65192858466113149E-012
       2155, 1.40616602922110568E-012
       2156, 1.45048363748996395E-012
       2157, 1.37121931502922962E-012
       2158, 1.44105820895226688E-012
       2159, 1.35809114645091694E-012
       2160, 1.40375163658358979E-012
       2161, 1.48932425424104789E-012
       2162, 1.42164721513399380E-012
       2163, 1.32539166264267414E-012
       2164, 1.63976385956034740E-012
       2165, 1.37346747585616845E-012
       2166, 1.54075775545659637E-012
       2167, 1.36842954150029067E-012
       2168, 1.52225437281574296E-012
       2169, 1.43241681282270530E-012
       2170, 1.48588610538323308E-012
       2171, 1.52915629566030335E-012
       2172, 1.61074198147983483E-012
       2173, 1.59159930730725255E-012
       2174, 1.79391749552888145E-012
       2175, 1.61576494295541022E-012
       2176, 1.67080077724844811E-012
       2177, 1.64063616952517423E-012
       2178, 1.57002951480253382E-012
       2179, 1.37432110573813330E-012
       2180, 1.67655945250918611E-012
       2181, 1.56761554389498217E-012
       2182, 1.53240447200655975E-012
       2183, 1.59062255419524782E-012
       2184, 1.53237625552439987E-012
       2185, 1.47647059216058478E-012
       2186, 1.45248877981410867E-012
       2187, 1.57626991899572460E-012
       2188, 1.79223651311758045E-012
       2189, 1.78141628932503283E-012
       2190, 1.51390141531344185E-012
       2191, 1.47585062199567070E-012
       2192, 1.77842959013695333E-012
       2193, 1.54738210069158440E-012
       2194, 1.49071220330511694E-012
       2195, 1.60247025567817453E-012
       2196, 1.62712856154163970E-012
       2197, 1.90801716976420417E-012
       2198, 1.47583990347044680E-012
       2199, 1.60032722019198656E-012
       2200, 1.69621024985483308E-012
       2201, 1.57140058417050462E-012
       2202, 1.50985586277089299E-012
       2203, 1.58029074935650554E-012
       2204, 1.65130783609243902E-012
       2205, 1.71942527416221626E-012
       2206, 1.76467931646446273E-012
       2207, 1.58331442563516826E-012
       2208, 1.60434260056007165E-012
       2209, 1.44987244856959970E-012
       2210, 1.80714493077647861E-012
       2211, 1.72586118229280430E-012
       2212, 1.64796538296130608E-012
       2213, 1.65153879814561895E-012
       2214, 1.68331541607275373E-012
       2215, 1.66808914962908536E-012
       2216, 1.77151003526921931E-012
       2217, 1.68499330515524177E-012
       2218, 1.56213672596088395E-012
       2219, 1.54207428448837268E-012
       2220, 1.55855841564450334E-012
       2221, 1.52489811453317603E-012
       2222, 1.45546858524876056E-012
       2223, 1.53579232259818435E-012
       2224, 1.64010558500586188E-012
       2225, 1.67030736515703991E-012
       2226, 1.68750956825994648E-012
       2227, 1.80994161139178193E-012
       2228, 1.45784560650685249E-012
       2229, 1.66725611344871869E-012
       2230, 1.69693965425045025E-012
       2231, 1.81364810487710371E-012
       2232, 1.60748051569784978E-012
       2233, 1.65197890291545135E-012
       2234, 1.74526733915638129E-012
       2235, 1.54259702450356199E-012
       2236, 1.64811478247128761E-012
       2237, 1.68065157389728929E-012
       2238, 1.62719543312467739E-012
       2239, 1.65837190694448721E-012
       2240, 1.65381009337199285E-012
       2241, 1.64516486783426281E-012
       2242, 1.47879812626660703E-012
       2243, 1.53563014380018809E-012
       2244, 1.51034406059037028E-012
       2245, 1.65422296687500883E-012
       2246, 1.72729870066806323E-012
       2247, 1.61906412121784320E-012
       2248, 1.68062673619898829E-012
       2249, 1.66202581302605894E-012
       2250, 1.63665952428771908E-012
       2251, 1.74953173727187881E-012
       2252, 1.80202479510879013E-012
       2253, 1.65940450710924088E-012
       2254, 1.65941263656878103E-012
       2255, 1.67208975141716663E-012
       2256, 1.82164357322044687E-012
       2257, 1.69679897902287761E-012
       2258, 1.61903178519788935E-012
       2259, 1.68792747645626421E-012
       2260, 1.77363736639633814E-012
       2261, 1.54913401537574487E-012
       2262, 1.73671522383867655E-012
       2263, 1.64630531018621629E-012
       2264, 1.86035965713893357E-012
       2265, 1.74475462887486019E-012
       2266, 1.76319029094241657E-012
       2267, 1.80032522597078383E-012
       2268, 1.73321777571617936E-012
       2269, 1.74517294600559370E-012
       2270, 1.75605676248736393E-012
       2271, 1.51310799671971457E-012
       2272, 1.54769203521248089E-012
       2273, 1.78288980100446724E-012
       2274, 1.58363921378786231E-012
       2275, 1.79017786158726752E-012
       2276, 1.56346763394119441E-012
       2277, 1.62479226957129491E-012
       2278, 1.59515506259733510E-012
       2279, 1.73529893679649287E-012
       2280, 1.66506831791223359E-012
       2281, 1.58270666508522004E-012
       2282, 1.57191024348840358E-012
       2283, 1.65383362765171860E-012
       2284, 1.55715210570767071E-012
       2285, 1.66350631215582091E-012
       2286, 1.69961089055754568E-012
       2287, 1.74834506711728088E-012
       2288, 1.63311025766883047E-012
       2289, 1.81637751326166205E-012
       2290, 1.78574114735214445E-012
       2291, 1.60947757615536506E-012
       2292, 1.70859267209753715E-012
       2293, 1.81215733488916141E-012
       2294, 1.89925368201006177E-012
       2295, 1.89488152558865712E-012
       2296, 1.90711729560676431E-012
       2297, 1.69175273402331616E-012
       2298, 1.71088674126199817E-012
       2299, 1.60104756486001529E-012
       2300, 1.76926597952471803E-012
       2301, 1.77509354346900021E-012
       2302, 1.64972427961894726E-012
       2303, 1.56785823338973846E-012
       2304, 1.65290907298717083E-012
       2305, 1.78882191255352636E-012
       2306, 1.70901496174569978E-012
       2307, 1.74106036204344604E-012
       2308, 1.60934615885689384E-012
       2309, 1.88174877095081462E-012
       2310, 1.75574576633790907E-012
       2311, 1.75152903077596549E-012
       2312, 1.86199481697304194E-012
       2313, 1.78006014398376402E-012
       2314, 1.80328917602508863E-012
       2315, 1.70245311655331875E-012
       2316, 1.51693707194052723E-012
       2317, 1.85783545766564297E-012
       2318, 1.67416939161663393E-012
       2319, 1.73054974492900519E-012
       2320, 1.68879569264958682E-012
       2321, 1.73818320024073884E-012
       2322, 1.91955356649509724E-012
       2323, 1.78647810680019546E-012
       2324, 2.00416357910115124E-012
       2325, 1.66341084368216529E-012
       2326, 1.56887133061523291E-012
       2327, 1.84074269439653639E-012
       2328, 1.55515616111039939E-012
       2329, 1.73153559635510274E-012
       2330, 1.81748384995038416E-012
       2331, 1.82787248196435122E-012
       2332, 1.77855450685122248E-012
       2333, 1.94027241944979172E-012
       2334, 1.57139551444860365E-012
       2335, 1.84288437963659131E-012
       2336, 1.93226029537913308E-012
       2337, 1.79502393220283715E-012
       2338, 1.77589449121007406E-012
       2339, 1.86252694868215507E-012
       2340, 1.86017088780523111E-012
       2341, 1.67725951305623512E-012
       2342, 1.86854350607083890E-012
       2343, 1.76522858823367056E-012
       2344, 1.69696712224500524E-012
       2345, 1.66892028698629528E-012
       2346, 1.56480648079658856E-012
       2347, 1.61187346492400882E-012
       2348, 1.76324666041427204E-012
       2349, 1.79608216029022455E-012
       2350, 1.84442586545709080E-012
       2351, 1.70360729904435830E-012
       2352, 1.79906142206870135E-012
       2353, 1.85071601786236082E-012
       2354, 1.78704092450606529E-012
       2355, 1.84490085405341929E-012
       2356, 1.72829144059036123E-012
       2357, 1.78707549663280150E-012
       2358, 2.00164835227280426E-012
       2359, 2.08215589117627916E-012
       2360, 1.82057571463828516E-012
       2361, 1.75199117091990473E-012
       2362, 1.79290324627439732E-012
       2363, 1.83085349639956514E-012
       2364, 1.86234039879390579E-012
       2365, 1.77720486696295719E-012
       2366, 1.80238776286127808E-012
       2367, 1.75074655487365266E-012
       2368, 1.78396291451758123E-012
       2369, 1.75917647922747936E-012
       2370, 1.76325223803042701E-012
       2371, 1.93908461250536707E-012
       2372, 1.74446118659567359E-012
       2373, 1.88366202437238845E-012
       2374, 1.79169327719040040E-012
       2375, 1.78247269062704616E-012
       2376, 1.90490525715146904E-012
       2377, 1.89155751543686503E-012
       2378, 1.80059993861007152E-012
       2379, 1.72484629654343149E-012
       2380, 1.78819942190690256E-012
       2381, 1.67980373551888336E-012
       2382, 1.93032926729643979E-012
       2383, 1.72787152084201212E-012
       2384, 1.94733020687939060E-012
       2385, 1.83674869807570999E-012
       2386, 1.96160554279539865E-012
       2387, 1.64232271371565739E-012
       2388, 1.72718234395507360E-012
       2389, 1.79648751429189245E-012
       2390, 1.72998968379604779E-012
       2391, 1.78271293350520602E-012
       2392, 1.85650809721237816E-012
       2393, 1.70313889991153804E-012
       2394, 1.78047938608555443E-012
       2395, 1.74909941687447232E-012
       2396, 1.74993074934250211E-012
       2397, 1.81506871912633742E-012
       2398, 1.75777426692735410E-012
       2399, 1.71899545487535128E-012
       2400, 1.90581672767193048E-012
       2401, 1.88227681531367516E-012
       2402, 1.97063546679615555E-012
       2403, 1.96999131448920511E-012
       2404, 1.84206741437891185E-012
       2405, 1.74350740295900986E-012
       2406, 1.92407272047344984E-012
       2407, 2.02675323602354549E-012
       2408, 1.93612886572854601E-012
       2409, 1.83483231997263120E-012
       2410, 1.80174940733860011E-012
       2411, 1.81219944679602856E-012
       2412, 1.87470880361537372E-012
       2413, 1.84064755863734487E-012
       2414, 1.91423484373014179E-012
       2415, 1.98216196576385359E-012
       2416, 1.96775510484369389E-012
       2417, 2.02078099609130541E-012
       2418, 1.84848076483696562E-012
       2419, 1.97302527644236613E-012
       2420, 1.89250047609220611E-012
       2421, 1.96791151034650142E-012
       2422, 1.84803003201616511E-012
       2423, 1.90917755719798912E-012
       2424, 1.78045499372970621E-012
       2425, 1.74437389099836208E-012
       2426, 1.83916362071102943E-012
       2427, 1.93553358470984142E-012
       2428, 1.93754712551807307E-012
       2429, 1.96588256328031684E-012
       2430, 1.94946536082908781E-012
       2431, 1.84741702851118391E-012
       2432, 1.90144026742303870E-012
       2433, 1.91045063593170814E-012
       2434, 1.95225596171379400E-012
       2435, 1.83362442889965388E-012
       2436, 1.88260490445531603E-012
       2437, 1.80688314067191399E-012
       2438, 2.08634944383464442E-012
       2439, 1.99521057383072595E-012
       2440, 1.97350360676806859E-012
       2441, 2.09564174255753407E-012
       2442, 1.90995236896577409E-012
       2443, 1.90045415951855999E-012
       2444, 1.99008825521226967E-012
       2445, 1.91037294238333683E-012
       2446, 1.89787104435986624E-012
       2447, 1.95231432263080636E-012
       2448, 1.87683192189569061E-012
       2449, 2.01585090230933424E-012
       2450, 1.85280331149266066E-012
       2451, 1.87933566121690056E-012
       2452, 1.90552269534261862E-012
       2453, 1.92342836782608175E-012
       2454, 2.01013510669528929E-012
       2455, 2.09517615553822599E-012
       2456, 1.95030438357771470E-012
       2457, 1.88165310336360429E-012
       2458, 1.78059795195140584E-012
       2459, 1.94139474189259358E-012
       2460, 1.86783245307844951E-012
       2461, 1.79301624511170188E-012
       2462, 1.88030468216316787E-012
       2463, 1.92778760236275381E-012
       2464, 1.92206942744615541E-012
       2465, 1.90330930259813946E-012
       2466, 2.02254508903066025E-012
       2467, 1.98449554277350191E-012
       2468, 1.93416626409575690E-012
       2469, 2.11685938120904060E-012
       2470, 2.03380182062558611E-012
       2471, 2.28181744164972623E-012
       2472, 2.09093712932570459E-012
       2473, 1.95092120933601702E-012
       2474, 1.94698008487940690E-012
       2475, 1.96192413726409858E-012
       2476, 1.87340418812706921E-012
       2477, 2.15163341532932417E-012
       2478, 2.06237446528039191E-012
       2479, 1.92676104974654665E-012
       2480, 1.92876428925002014E-012
       2481, 2.04841079965424316E-012
       2482, 1.93019556230913924E-012
       2483, 1.93822002133210285E-012
       2484, 2.07146748498809645E-012
       2485, 2.02704512445332120E-012
       2486, 1.94909332471336054E-012
       2487, 2.03041760430063678E-012
       2488, 1.96724034255069111E-012
       2489, 2.04529049722183227E-012
       2490, 2.23290953008621378E-012
       2491, 2.10602035610651885E-012
       2492, 1.96731255150805515E-012
       2493, 2.17045539321837650E-012
       2494, 2.02920345139494988E-012
       2495, 2.20424272645151645E-012
       2496, 1.93205414965860746E-012
       2497, 2.14475578086297684E-012
       2498, 2.14959051850053035E-012
       2499, 2.00910526530610703E-012
       2500, 2.14716035655861947E-012
       2501, 2.08740422420710274E-012
       2502, 1.91051689737478970E-012
