        846, 1.90956175652300736E-012
        847, 2.00936273996374190E-012
        848, 1.44592191132225319E-012
        849, 1.55089983206841917E-012
        850, 1.79873911073693900E-012
        851, 1.88544411701868982E-012
        852, 1.78078896666708666E-012
        853, 1.96634376124203603E-012
        854, 1.93616425331876467E-012
        855, 1.70334041215320970E-012
        856, 1.85305676713301956E-012
        857, 1.48988225715395008E-012
        858, 1.75571500391281457E-012
        859, 2.03070196806009820E-012
        860, 1.61408885467827847E-012
        861, 1.95189533460207120E-012
        862, 2.06480456657444457E-012
        863, 2.17434245867956417E-012
        864, 1.60390210195727762E-012
        865, 1.83091256861992665E-012
        866, 1.93366062135101836E-012
        867, 1.77711290023187386E-012
        868, 1.93583601743570682E-012
        869, 1.72374509435555881E-012
        870, 2.29805497223910975E-012
        871, 2.19090263711773531E-012
        872, 1.55390476127992010E-012
        873, 1.59865414353733787E-012
        874, 1.45334235420380062E-012
        875, 1.37295461675882032E-012
        876, 1.57303692968165968E-012
        877, 1.45940781130923260E-012
        878, 1.79972760065765269E-012
        879, 1.72040631116954908E-012
        880, 1.63973249164656750E-012
        881, 1.64768140713784481E-012
        882, 1.49800968309337726E-012
        883, 1.55040990314887464E-012
        884, 1.39225071773568458E-012
        885, 1.54067231245659994E-012
        886, 1.85070239302264020E-012
        887, 1.76544959470478461E-012
        888, 1.58393147699063957E-012
        889, 1.50746107710221019E-012
        890, 2.11725214169419437E-012
        891, 1.45093313537273315E-012
        892, 1.57867211457676858E-012
        893, 1.42577702913260879E-012
        894, 1.66584781225716349E-012
        895, 1.75030897120609377E-012
        896, 1.57637488326410691E-012
        897, 1.78110656952978263E-012
        898, 1.40300719181252338E-012
        899, 1.70952028157949388E-012
        900, 1.46367183683319126E-012
        901, 1.41513225534555407E-012
        902, 1.49239290847580179E-012
        903, 1.38740152928462412E-012
        904, 1.54606867615143313E-012
        905, 1.76642795614956098E-012
        906, 1.51331067488205681E-012
        907, 1.32354520557223051E-012
        908, 1.43144491485054338E-012
        909, 1.26908258188671335E-012
        910, 1.70380303049329494E-012
        911, 1.81597188032677724E-012
        912, 1.59263706142221808E-012
        913, 1.44026369842196949E-012
        914, 1.42932195254807770E-012
        915, 1.30909572969927395E-012
        916, 1.57159490674705697E-012
        917, 1.48696496453514077E-012
        918, 1.36452236692370827E-012
        919, 1.36549613456950041E-012
        920, 1.44744862899018283E-012
        921, 1.47906885941171556E-012
        922, 1.53518699765187388E-012
        923, 1.61013577880607977E-012
        924, 1.71258176202611575E-012
        925, 1.51310130172155372E-012
        926, 1.76082531711302431E-012
        927, 1.78809021035330882E-012
        928, 1.46637645267207028E-012
        929, 1.37728553394032086E-012
        930, 1.67873039788462784E-012
        931, 1.52803637189236054E-012
        932, 1.69257919569971477E-012
        933, 1.75694401761257484E-012
        934, 1.61261262089739846E-012
        935, 1.56977794342969493E-012
        936, 1.46500792582514462E-012
        937, 1.64294256412795236E-012
        938, 1.64015907727145919E-012
        939, 1.47865492481524911E-012
        940, 1.57089544186361633E-012
        941, 1.57688414424456455E-012
        942, 1.81275630267803351E-012
        943, 1.90248418295779594E-012
        944, 1.73386274844199100E-012
        945, 1.73995846539200609E-012
        946, 1.75821757695697440E-012
        947, 1.52082166257593555E-012
        948, 1.38416628298405675E-012
        949, 1.45336496698354976E-012
        950, 1.78083473541761916E-012
        951, 1.74118653841514933E-012
        952, 1.45008140787201275E-012
        953, 1.47963691470705296E-012
        954, 1.73650285455412258E-012
        955, 1.63938420461460863E-012
        956, 1.74842657510726721E-012
        957, 1.54747326173130984E-012
        958, 1.61425546607395565E-012
        959, 1.41419512826233751E-012
        960, 1.41142695128068888E-012
        961, 1.61254587585302685E-012
        962, 1.60710053809292128E-012
        963, 1.54991970736251870E-012
        964, 1.42571443861902565E-012
        965, 1.63265119011838287E-012
        966, 1.49484856996919417E-012
        967, 1.47544076098327535E-012
        968, 1.83047271485383525E-012
        969, 1.64789505190761122E-012
        970, 1.64322754429364331E-012
        971, 1.72571434648275292E-012
        972, 1.67295671813854964E-012
        973, 1.40778579587851363E-012
        974, 1.47853240161757828E-012
        975, 1.56841564098497594E-012
        976, 1.56185383446907518E-012
        977, 1.46709908633756361E-012
        978, 1.45241667077628926E-012
        979, 1.48444685874974123E-012
        980, 1.84233172643404207E-012
        981, 1.75904007039274312E-012
        982, 1.92599242145338774E-012
        983, 1.48178440262038609E-012
        984, 1.69160298810105202E-012
        985, 1.60865004057730114E-012
        986, 1.48591008456290816E-012
        987, 1.53055546785647985E-012
        988, 1.39161201583147629E-012
        989, 1.62979983415656796E-012
        990, 1.68121033407054821E-012
        991, 1.62572675493725056E-012
        992, 1.61997757492087515E-012
        993, 1.70014223560585812E-012
        994, 1.51784433268512847E-012
        995, 1.42442452502041970E-012
        996, 1.55690361315892572E-012
        997, 1.47826317634883413E-012
        998, 1.43970254270286514E-012
        999, 1.60969902989171727E-012
       1000, 1.63154333479870907E-012
       1001, 1.73572319992174826E-012
       1002, 1.51908393879954525E-012
       1003, 1.86227832051671042E-012
       1004, 1.45531670583674394E-012
       1005, 1.74455152171750756E-012
       1006, 1.84316900807265950E-012
       1007, 1.72246128216771998E-012
       1008, 1.75578453365976212E-012
       1009, 1.88464675345900981E-012
       1010, 1.49776407350494435E-012
       1011, 1.53837985284741504E-012
       1012, 1.61421603586125473E-012
       1013, 1.82917789886848284E-012
       1014, 1.36962174566817567E-012
       1015, 1.54991355167380243E-012
       1016, 1.63569778619239721E-012
       1017, 1.67974835814910051E-012
       1018, 1.41492796964261265E-012
       1019, 1.74582915616109763E-012
       1020, 1.77532380247826030E-012
       1021, 1.71682858872530516E-012
       1022, 1.67022173053441215E-012
       1023, 1.44144810469365847E-012
       1024, 1.54559226916673321E-012
       1025, 1.42754514330053067E-012
       1026, 1.41378988237734066E-012
       1027, 1.44959669272604180E-012
       1028, 1.80301763079227566E-012
       1029, 1.43896029979688933E-012
       1030, 1.32263191242383989E-012
       1031, 1.48715932088023636E-012
       1032, 1.48202707285401786E-012
       1033, 1.49210795084399930E-012
       1034, 1.70645375511514214E-012
       1035, 1.92378178678078093E-012
       1036, 1.88093927190742680E-012
       1037, 1.74790359084536326E-012
       1038, 1.79430556687703764E-012
       1039, 2.00302693832324549E-012
       1040, 1.77158902921766527E-012
       1041, 2.06953218091343424E-012
       1042, 1.86768215005894228E-012
       1043, 1.68055174890968987E-012
       1044, 1.47135293701681148E-012
       1045, 1.64338145770663966E-012
       1046, 1.41994272684571567E-012
       1047, 1.50853223150575119E-012
       1048, 1.56027321837388063E-012
       1049, 1.57925980725232012E-012
       1050, 1.65173485422720700E-012
       1051, 1.68281472816246342E-012
       1052, 1.77616793767119904E-012
       1053, 1.88442339271665381E-012
       1054, 1.75690202390701721E-012
       1055, 1.73180838986563674E-012
       1056, 1.69084997661813754E-012
       1057, 1.77401443303901553E-012
       1058, 1.70084003127933509E-012
       1059, 1.65271370020296182E-012
       1060, 1.58551976524264087E-012
       1061, 1.54977793938185539E-012
       1062, 1.45578963913588031E-012
       1063, 1.84020228446813050E-012
       1064, 1.49486695536789804E-012
       1065, 1.43625574330782849E-012
       1066, 1.71708470078451202E-012
       1067, 1.48054996978864458E-012
       1068, 1.58092411540689811E-012
       1069, 1.47627359039653365E-012
       1070, 1.36342682894912762E-012
       1071, 1.48596739296666772E-012
       1072, 1.45983956223155073E-012
       1073, 1.64901478987818909E-012
       1074, 1.50468496928734877E-012
       1075, 1.63173231871876452E-012
       1076, 1.48291910247973560E-012
       1077, 1.46169970403329768E-012
       1078, 1.45440241769611669E-012
       1079, 1.53514770225930840E-012
       1080, 1.66226733183234749E-012
       1081, 1.66105875741691746E-012
       1082, 1.68273685211014658E-012
       1083, 1.83715799478259855E-012
       1084, 1.69464859582099515E-012
       1085, 1.59577404786469756E-012
       1086, 1.61590500731690575E-012
       1087, 1.46034090581102249E-012
       1088, 1.46522853786389724E-012
       1089, 1.33660713698061707E-012
       1090, 1.65078226563791193E-012
       1091, 1.70048269862889864E-012
       1092, 1.61700620677870071E-012
       1093, 1.76067817621063505E-012
       1094, 1.60086636300686637E-012
       1095, 1.54514155820516871E-012
       1096, 1.58645347499988464E-012
       1097, 1.48290970906516767E-012
       1098, 1.60773018199904472E-012
       1099, 1.59099328948825174E-012
       1100, 1.55197157014640668E-012
       1101, 1.68238495798601338E-012
       1102, 1.46207532545249111E-012
       1103, 1.58429534034814134E-012
       1104, 1.90578071480019985E-012
       1105, 1.64310126280015696E-012
       1106, 1.83255147216105631E-012
       1107, 1.65397597105774392E-012
       1108, 1.68842278319338449E-012
       1109, 1.54915041363492124E-012
       1110, 1.66367846587990134E-012
       1111, 1.56602372790918670E-012
       1112, 1.45298514061323022E-012
       1113, 1.56682397732231185E-012
       1114, 1.59505554434443259E-012
       1115, 1.55060880968903138E-012
       1116, 1.46751968618469964E-012
       1117, 1.51648042003002994E-012
       1118, 1.55055750031102857E-012
       1119, 1.57954121411361031E-012
       1120, 1.53469744860715412E-012
       1121, 1.56499985895602869E-012
       1122, 1.47925997558162801E-012
       1123, 1.65385103941191738E-012
       1124, 1.70573879040107131E-012
       1125, 1.49133431303796561E-012
       1126, 1.51199250347214447E-012
       1127, 1.41849421925753040E-012
       1128, 1.47989935993755826E-012
       1129, 1.59909267051701665E-012
       1130, 1.57361212948484748E-012
       1131, 1.56914857570052567E-012
       1132, 1.56630124837472138E-012
       1133, 1.52965926842293827E-012
       1134, 1.68655112016104043E-012
       1135, 1.63367778261360309E-012
       1136, 1.63049528805655954E-012
       1137, 1.78366209995952823E-012
       1138, 1.84864407241547944E-012
       1139, 1.67589708724849458E-012
       1140, 1.65111519886427233E-012
       1141, 1.54806498618856514E-012
       1142, 1.62484647127846866E-012
       1143, 1.45911979980933854E-012
       1144, 1.56507240421367792E-012
       1145, 1.43018088762833192E-012
       1146, 1.55855018350239399E-012
       1147, 1.45054058654298771E-012
       1148, 1.53405327249330426E-012
       1149, 1.44204607118408947E-012
       1150, 1.43863339907625438E-012
       1151, 1.48661395272070884E-012
       1152, 1.71304465881270106E-012
       1153, 1.57623819844000636E-012
       1154, 1.72966290391509611E-012
       1155, 1.58550519121098893E-012
       1156, 1.56168264600504498E-012
       1157, 1.52012590841250151E-012
       1158, 1.57947920271537081E-012
       1159, 1.46231420969684491E-012
       1160, 1.50653350481937119E-012
       1161, 1.59616841960789469E-012
       1162, 1.51741675470417428E-012
       1163, 1.65123141159631309E-012
       1164, 1.49640216325940835E-012
       1165, 1.57739714436613009E-012
       1166, 1.68656671543503581E-012
       1167, 1.48182277156483244E-012
       1168, 1.67384729732247759E-012
       1169, 1.59346482497756789E-012
       1170, 1.53075459755591549E-012
       1171, 1.41811165509526440E-012
       1172, 1.55361475527730709E-012
       1173, 1.57174630440182015E-012
       1174, 1.50897021498376135E-012
       1175, 1.48998500540103717E-012
       1176, 1.53213498062216174E-012
       1177, 1.63038578160941106E-012
       1178, 1.45937080730383470E-012
       1179, 1.73189135892927938E-012
       1180, 1.63528316720814431E-012
       1181, 1.65039447474432118E-012
       1182, 1.63801901129955207E-012
       1183, 1.52131166368808507E-012
       1184, 1.50742316053909531E-012
       1185, 1.60680348122770547E-012
       1186, 1.50183821174692492E-012
       1187, 1.56747460848059897E-012
       1188, 1.63648488865448857E-012
       1189, 1.51753013751243374E-012
       1190, 1.57153302640749729E-012
       1191, 1.69087551805285456E-012
       1192, 1.54808130154966083E-012
       1193, 1.74374833643818743E-012
       1194, 1.56811125189430962E-012
       1195, 1.64763850208947719E-012
       1196, 1.66262534003370863E-012
       1197, 1.70113634281282827E-012
       1198, 1.55575794763680321E-012
       1199, 1.60735833726553184E-012
       1200, 1.58108077902001317E-012
       1201, 1.65627625273569464E-012
       1202, 1.60817688068048164E-012
       1203, 1.56647400635283796E-012
       1204, 1.49825951665952279E-012
       1205, 1.63697983183894175E-012
       1206, 1.51302538534457819E-012
       1207, 1.61407319682741443E-012
       1208, 1.57070562971756994E-012
       1209, 1.61316217997697127E-012
       1210, 1.55154733544133210E-012
       1211, 1.55167913353678827E-012
       1212, 1.58465592888839663E-012
       1213, 1.62356620353212639E-012
       1214, 1.55701564257777205E-012
       1215, 1.60104405784000222E-012
       1216, 1.71698473469863828E-012
       1217, 1.47358692380641475E-012
       1218, 1.60190345489957418E-012
       1219, 1.60220101223050770E-012
       1220, 1.60798037516053119E-012
       1221, 1.59204527735792152E-012
       1222, 1.60274820625315159E-012
       1223, 1.54772513695411586E-012
       1224, 1.66465994562147278E-012
       1225, 1.72237262146822592E-012
       1226, 1.65763595435035759E-012
       1227, 1.58081687884483034E-012
       1228, 1.59749248744609484E-012
       1229, 1.67212268019984300E-012
       1230, 1.64697208582771605E-012
       1231, 1.70464821418445173E-012
       1232, 1.67379615545596215E-012
       1233, 1.65371968029318969E-012
       1234, 1.57906183200211295E-012
       1235, 1.69393521459516005E-012
       1236, 1.78266528268937042E-012
       1237, 1.68023801271143914E-012
       1238, 1.71873003787192160E-012
       1239, 1.56807846853527801E-012
       1240, 1.65504469631297133E-012
       1241, 1.56904679651954855E-012
       1242, 1.59030173665848872E-012
       1243, 1.65270501546764543E-012
       1244, 1.68191500320000990E-012
       1245, 1.59576455467032662E-012
       1246, 1.55605001815307108E-012
       1247, 1.93164523691960863E-012
       1248, 1.67077823634356502E-012
       1249, 1.66601567397104682E-012
       1250, 1.66500650299779543E-012
       1251, 1.67860065766444019E-012
       1252, 1.60190367895420825E-012
       1253, 1.71274279200785769E-012
       1254, 1.73867121141480689E-012
       1255, 1.80679705608141152E-012
       1256, 1.70285917088427684E-012
       1257, 1.45839834955849354E-012
       1258, 1.53701797086840237E-012
       1259, 1.70340630642785696E-012
       1260, 1.55101643420633094E-012
       1261, 1.60527438533759780E-012
       1262, 1.66006387255471690E-012
       1263, 1.65472252799953632E-012
       1264, 1.67686462561450637E-012
       1265, 1.64542763232108462E-012
       1266, 1.70214518951410181E-012
       1267, 1.64992596411278057E-012
       1268, 1.68347835925674970E-012
       1269, 1.55876963355463406E-012
       1270, 1.81628873994847623E-012
       1271, 1.63510087634229327E-012
       1272, 1.81125910981907188E-012
       1273, 1.69495656364032655E-012
       1274, 1.67880176591280633E-012
       1275, 1.71675593849235251E-012
       1276, 1.69486890151123898E-012
       1277, 1.49478794879468472E-012
       1278, 1.56160109503990694E-012
       1279, 1.62063636487314601E-012
       1280, 1.52107315955586438E-012
       1281, 1.63213388947177023E-012
       1282, 1.77389256896956546E-012
       1283, 1.61188373726375444E-012
       1284, 1.66137103487921375E-012
       1285, 1.66324039980377797E-012
       1286, 1.61094126929487244E-012
       1287, 1.66919830131106595E-012
       1288, 1.75042486474024532E-012
       1289, 1.62956458286969415E-012
       1290, 1.60582113026384659E-012
       1291, 1.78346098374424330E-012
       1292, 1.66281498145881071E-012
       1293, 1.54173843715024453E-012
       1294, 1.77690578579765921E-012
       1295, 1.64621319464942233E-012
       1296, 1.62746004804083246E-012
       1297, 1.70730298205976187E-012
       1298, 1.71628136874862858E-012
       1299, 1.72684794950196304E-012
       1300, 1.74525134837212676E-012
       1301, 1.61286950899610280E-012
       1302, 1.61071337928539015E-012
       1303, 1.75819537448663192E-012
       1304, 1.58140894183265191E-012
       1305, 1.63161846177062581E-012
       1306, 1.68498989405454324E-012
       1307, 1.71044240426528403E-012
       1308, 1.68321562349120668E-012
       1309, 1.72317438330161484E-012
       1310, 1.64562817813634262E-012
       1311, 1.75047445021583078E-012
       1312, 1.75630483764612709E-012
       1313, 1.72457941715002103E-012
       1314, 1.79032032343475999E-012
       1315, 1.80655522442903495E-012
       1316, 1.70674082685993209E-012
       1317, 1.76925597312692864E-012
       1318, 1.70065903359088154E-012
       1319, 1.70940899162887274E-012
       1320, 1.73615194699960563E-012
       1321, 1.79378853773794482E-012
       1322, 1.76288608781411491E-012
       1323, 1.67612379967996259E-012
       1324, 1.67784121280294393E-012
       1325, 1.84740188991810204E-012
       1326, 1.72223994529067166E-012
       1327, 1.83965722850677998E-012
       1328, 1.78467710477014578E-012
       1329, 1.70626793154041550E-012
       1330, 1.74755021996140892E-012
       1331, 1.62077413137147047E-012
       1332, 1.86945746711898476E-012
       1333, 1.86911639960009489E-012
       1334, 1.68825647311726049E-012
       1335, 1.62175007453724281E-012
       1336, 1.69614749807156610E-012
       1337, 1.65023015584843291E-012
       1338, 1.76808907191833607E-012
       1339, 1.86166843603311230E-012
       1340, 1.73777933029563604E-012
       1341, 1.77670730904283162E-012
       1342, 1.79810624057424840E-012
       1343, 1.80808372207329306E-012
       1344, 1.67907045126708186E-012
       1345, 1.77996180530980226E-012
       1346, 1.79587304643374392E-012
       1347, 1.75312510295229265E-012
       1348, 1.70392674703304202E-012
       1349, 1.84911654813734368E-012
       1350, 1.64272716029775601E-012
       1351, 1.74002079365693506E-012
       1352, 1.76366394757950134E-012
       1353, 1.82952676340198425E-012
       1354, 1.74590754655952317E-012
       1355, 1.70839616461562880E-012
       1356, 1.77833762794985725E-012
       1357, 1.63904835980288535E-012
       1358, 1.81819720400178415E-012
       1359, 1.60990947212801645E-012
       1360, 1.77479532103222725E-012
       1361, 1.82020432073771433E-012
       1362, 1.77850899334570728E-012
       1363, 1.84668428301591086E-012
       1364, 1.76961522324308732E-012
       1365, 1.71185944195780013E-012
       1366, 1.65539521577564962E-012
       1367, 1.68497677245597524E-012
       1368, 1.70505183187777045E-012
       1369, 1.75380719999317654E-012
       1370, 1.75223933783442253E-012
       1371, 1.67885449117513804E-012
       1372, 1.75783146484371209E-012
       1373, 1.79759456972645403E-012
       1374, 1.63343896021212683E-012
       1375, 1.73656971313245266E-012
       1376, 1.78061838437125741E-012
       1377, 1.79716279973258962E-012
       1378, 1.77528113669973319E-012
       1379, 1.73627047467381468E-012
       1380, 1.73455852961578231E-012
       1381, 1.79332736680337511E-012
       1382, 1.86873723819599655E-012
       1383, 1.83889785087203107E-012
       1384, 1.60628051936588483E-012
       1385, 1.77539852833875020E-012
       1386, 1.70986500850442503E-012
       1387, 1.73314853452173692E-012
       1388, 1.92486641557439851E-012
       1389, 1.79270563803456875E-012
       1390, 1.97304448436978297E-012
       1391, 1.66127495117634522E-012
       1392, 1.86281898618871572E-012
       1393, 1.87219748115627171E-012
       1394, 1.77655676265393395E-012
       1395, 1.88350852278032250E-012
       1396, 1.96003013716937187E-012
       1397, 1.80559600228150066E-012
       1398, 1.96820815446659991E-012
       1399, 1.73344961581163033E-012
       1400, 1.83054922733361229E-012
       1401, 1.79109015011910076E-012
       1402, 1.73587592240004748E-012
       1403, 1.99584307334316113E-012
       1404, 1.79852856739501494E-012
       1405, 1.92459911539637412E-012
       1406, 1.72763471280693174E-012
       1407, 1.90058208544332119E-012
       1408, 1.76667768947213346E-012
       1409, 1.80344019774914598E-012
       1410, 1.78081506982528316E-012
       1411, 2.18050007330535764E-012
       1412, 2.20530435073936496E-012
       1413, 1.82297076952287921E-012
       1414, 1.91765634677425980E-012
       1415, 2.12476484375851909E-012
       1416, 1.86115306766473374E-012
       1417, 1.83467952747174345E-012
       1418, 2.10903980564216337E-012
       1419, 2.65965892842684306E-012
       1420, 2.02424372031644117E-012
       1421, 1.87019904372689216E-012
       1422, 2.11706201441455256E-012
       1423, 1.82754309880939617E-012
       1424, 1.87206207834764153E-012
       1425, 2.03049326425009126E-012
       1426, 2.38883864456781624E-012
       1427, 1.86789520676179580E-012
       1428, 1.88025331175312789E-012
       1429, 1.94346357828174126E-012
       1430, 2.17632778274315391E-012
       1431, 1.87294545520837687E-012
       1432, 1.77060194712477054E-012
       1433, 2.00432642483145323E-012
       1434, 2.00431963092355777E-012
       1435, 1.95605642773572742E-012
       1436, 2.04053580112339377E-012
       1437, 1.95236427820466452E-012
       1438, 1.95913960868553764E-012
       1439, 2.01358637465855862E-012
       1440, 2.54575912771978091E-012
       1441, 1.99727070013692266E-012
       1442, 1.90389246325363190E-012
       1443, 2.12548027233425347E-012
       1444, 1.93865493017025409E-012
       1445, 1.98159039025498649E-012
       1446, 1.88219407154501603E-012
       1447, 1.90196225159710461E-012
       1448, 2.42441236499821300E-012
       1449, 1.98678880037178010E-012
       1450, 2.08660539839162717E-012
       1451, 1.96677221595366947E-012
       1452, 2.14883976701504039E-012
       1453, 2.13833891428656082E-012
       1454, 2.15790890477544354E-012
       1455, 1.93250675437598250E-012
       1456, 2.07351459763450291E-012
       1457, 2.79975851446556908E-012
       1458, 2.26894086344810440E-012
       1459, 2.36067129364341771E-012
       1460, 2.05801800622889600E-012
       1461, 2.07634678698478512E-012
       1462, 2.14489181832469729E-012
       1463, 2.22071829717199558E-012
       1464, 2.09448581620840528E-012
       1465, 2.31939007010134222E-012
       1466, 1.99670908656878785E-012
       1467, 2.06946742424593056E-012
       1468, 2.38011540007274295E-012
       1469, 2.32459896185792469E-012
       1470, 3.25195923857608380E-012
       1471, 2.66596148363476688E-012
       1472, 2.28813415196439991E-012
       1473, 2.53525047906077664E-012
       1474, 2.43189096320709705E-012
       1475, 2.17487722550734579E-012
       1476, 2.21463063111112088E-012
       1477, 2.51433244010992371E-012
       1478, 2.44550869531457134E-012
       1479, 2.49402611795495665E-012
       1480, 2.58594914470413912E-012
       1481, 3.33599098828194939E-012
       1482, 3.10515663722865179E-012
       1483, 2.90059159299886888E-012
       1484, 2.57299904679559672E-012
       1485, 2.63002406868955509E-012
       1486, 2.72451591310332955E-012
       1487, 2.57222604819955534E-012
       1488, 2.42023584815339059E-012
       1489, 3.41192197710711720E-012
       1490, 2.16350998915661046E-012
       1491, 3.00463808363687077E-012
       1492, 2.39589077009666018E-012
       1493, 2.23484861590282103E-012
       1494, 2.44446607038156603E-012
       1495, 2.18051575263055880E-012
       1496, 2.37051810492645871E-012
       1497, 2.60814104156868618E-012
       1498, 2.22856886006034167E-012
       1499, 2.11132002270380513E-012
       1500, 2.73879207519929304E-012
       1501, 2.72506120221784933E-012
       1502, 3.35756475310084485E-012
       1503, 2.52052528243568330E-012
       1504, 3.15924090977675855E-012
       1505, 2.50350476332750727E-012
       1506, 2.48585163262005049E-012
       1507, 2.94407495486281794E-012
       1508, 2.72272817731433484E-012
       1509, 2.60987229928558028E-012
       1510, 2.53248397945429975E-012
       1511, 2.83809210549524281E-012
       1512, 3.35989039298813976E-012
       1513, 3.74498771461525478E-012
       1514, 4.16789308194758173E-012
       1515, 3.10742996567281905E-012
       1516, 3.00249333191370437E-012
       1517, 2.30665696660797123E-012
       1518, 2.94784094882776212E-012
       1519, 2.41409486815531777E-012
       1520, 2.86666216290608374E-012
       1521, 2.54656157790173152E-012
       1522, 3.31252060638916208E-012
       1523, 2.61164939309410872E-012
       1524, 3.94305614482463440E-012
       1525, 2.61159423073632326E-012
       1526, 3.06704173433154163E-012
       1527, 2.66782675678144527E-012
       1528, 2.57803185275932461E-012
       1529, 3.37335921748103489E-012
       1530, 3.04156902021617599E-012
       1531, 3.23575594746632117E-012
       1532, 2.65747273983259435E-012
       1533, 2.62102355940192478E-012
       1534, 2.53013647137708417E-012
       1535, 2.65374007020902563E-012
       1536, 3.07093913688874074E-012
       1537, 2.17950484159274623E-014
       1538, 2.55356020112746563E-014
       1539, 1.81739855387544945E-014
       1540, 1.27512213714592068E-014
       1541, 1.54325674311102084E-014
       1542, 1.61984948402800387E-014
       1543, 1.91059235051495976E-014
       1544, 1.45553910058493561E-014
       1545, 2.09188422149781282E-014
       1546, 1.63769100385020444E-014
       1547, 1.02167739650632972E-014
       1548, 1.23051092035254370E-014
       1549, 9.95309352627943648E-015
       1550, 1.11155174633570971E-014
       1551, 1.72521017371857728E-014
       1552, 2.20232282648575055E-014
       1553, 1.11993972621366221E-014
       1554, 1.03551117361287622E-014
       1555, 1.17539532199963983E-014
       1556, 1.90229820951052287E-014
       1557, 1.09405154227541380E-014
       1558, 1.05151374260601150E-014
       1559, 1.05056744718712902E-014
       1560, 1.22508308398372077E-014
       1561, 1.75721471014131870E-014
       1562, 1.75461238574859182E-014
       1563, 1.16396282743599700E-014
       1564, 1.21985855631279787E-014
       1565, 1.39775600748955981E-014
       1566, 1.90832932002780351E-014
       1567, 2.22979897993164198E-014
       1568, 1.40622595367580916E-014
       1569, 2.10341662586479877E-014
       1570, 1.12029836455160229E-014
       1571, 1.23889856699649550E-014
       1572, 1.14362711275447372E-014
       1573, 1.98412136701789560E-014
       1574, 1.39679304020035171E-014
       1575, 1.28184527733610651E-014
       1576, 1.63613919363567101E-014
       1577, 1.47250506927631214E-014
       1578, 2.49216908227208076E-014
       1579, 2.30245473424652135E-014
       1580, 2.39811009056488749E-014
       1581, 2.96770204374621835E-014
       1582, 2.48287525479104736E-014
       1583, 2.43183822839319811E-014
       1584, 2.46586145669121090E-014
       1585, 1.46116436021021955E-014
       1586, 1.59410064323911444E-014
       1587, 1.82798053137754922E-014
       1588, 1.66240808144491865E-014
       1589, 1.64306965397134510E-014
       1590, 1.62285591132433130E-014
       1591, 2.34831577182447916E-014
       1592, 2.78420574796983868E-014
       1593, 3.18367126354960445E-014
       1594, 1.73443693561998432E-014
       1595, 1.54493815423449749E-014
       1596, 1.81391222672220965E-014
       1597, 1.59846632591353563E-014
       1598, 1.96316677392344044E-014
       1599, 1.85630716563900157E-014
       1600, 2.30119765463569775E-014
       1601, 2.34351834716117912E-014
       1602, 2.26760584366459186E-014
       1603, 2.64257172750336775E-014
       1604, 2.13758460985631336E-014
       1605, 2.73127684279635660E-014
       1606, 2.12952490686873166E-014
       1607, 2.56290804983618028E-014
       1608, 2.93676995683384455E-014
       1609, 1.86404540291515567E-014
       1610, 2.72902764384273620E-014
       1611, 2.83395446555344562E-014
       1612, 2.64610336266095927E-014
       1613, 2.68646351743284880E-014
       1614, 2.96700857664647641E-014
       1615, 2.47776146429089749E-014
       1616, 2.42319776798543402E-014
       1617, 2.54419118914624832E-014
       1618, 2.51680541225477447E-014
       1619, 2.81294582051727713E-014
       1620, 2.47284496241992366E-014
       1621, 2.09577402543839600E-014
       1622, 2.56711554278425771E-014
       1623, 2.47910956321493660E-014
       1624, 2.69344916432705298E-014
       1625, 2.80732451335897826E-014
       1626, 2.87700745566953600E-014
       1627, 2.74938004861639685E-014
       1628, 2.46350124797539273E-014
       1629, 3.11280280717967781E-014
       1630, 2.72073771083446658E-014
       1631, 2.67179061970092171E-014
       1632, 2.96095092877953400E-014
       1633, 2.59635263885163372E-014
       1634, 2.69672898782957446E-014
       1635, 2.57449388210163274E-014
       1636, 2.64235241100461301E-014
       1637, 2.69324759361707470E-014
       1638, 2.65683111505957227E-014
       1639, 2.38318400386672111E-014
       1640, 3.33304121023350914E-014
       1641, 2.77369572461781368E-014
       1642, 2.44483254392204014E-014
       1643, 2.55461526203975740E-014
       1644, 3.22828878572746590E-014
       1645, 2.31188253523857223E-014
       1646, 2.79412375722544904E-014
       1647, 3.00731082226093724E-014
       1648, 2.38663989068866090E-014
       1649, 3.11300237215323507E-014
       1650, 2.79793465157362687E-014
       1651, 2.87879030501992222E-014
       1652, 2.70222134274636563E-014
       1653, 2.66704170850023206E-014
       1654, 2.40407846513604254E-014
       1655, 2.81729573046031949E-014
       1656, 2.58086989179584596E-014
       1657, 3.15243673178897438E-014
       1658, 2.68066714742733474E-014
       1659, 2.51343478996450338E-014
       1660, 2.81819328169184745E-014
       1661, 3.06260852545968005E-014
       1662, 2.98670612265362983E-014
       1663, 3.09021251374230868E-014
       1664, 2.95057687429156868E-014
       1665, 3.10887917581280328E-014
       1666, 2.90580224407083473E-014
       1667, 3.04496710426748079E-014
       1668, 2.91860578943018806E-014
       1669, 2.99304528877933641E-014
       1670, 2.72901063399032347E-014
       1671, 3.08540267185777500E-014
       1672, 3.02355687284753403E-014
       1673, 3.21183058906397159E-014
       1674, 3.45780747708446749E-014
       1675, 2.98327749639569670E-014
       1676, 3.12770260259885295E-014
       1677, 2.91718101938759018E-014
