       1680, 8.75472553540122453E-013
       1681, 8.28786926891704695E-013
       1682, 8.53334401783378758E-013
       1683, 9.23904687554405716E-013
       1684, 7.98369724355539670E-013
       1685, 9.67293419056607101E-013
       1686, 8.41869471738860959E-013
       1687, 8.86849733888993374E-013
       1688, 8.35339108805728127E-013
       1689, 9.04856390425967117E-013
       1690, 1.00966424564427408E-012
       1691, 8.74650729468257537E-013
       1692, 8.82333878089790656E-013
       1693, 9.34136911871718693E-013
       1694, 8.35140319559645531E-013
       1695, 8.48024381744252291E-013
       1696, 9.18284753278578943E-013
       1697, 8.54085505321509432E-013
       1698, 9.65293425988223123E-013
       1699, 8.47467712941811599E-013
       1700, 8.98574815693982875E-013
       1701, 9.38731821428258170E-013
       1702, 9.45952640791240920E-013
       1703, 9.91529072337493610E-013
       1704, 9.69251307516075337E-013
       1705, 8.60378370184529579E-013
       1706, 8.93236110402570381E-013
       1707, 8.99491248618238965E-013
       1708, 8.16507067615063211E-013
       1709, 8.88421620919721899E-013
       1710, 8.83617669869791607E-013
       1711, 9.11494093075483816E-013
       1712, 9.18862044297658343E-013
       1713, 8.83411884050999298E-013
       1714, 8.99892813327440847E-013
       1715, 8.89361593430684827E-013
       1716, 9.34528622677449376E-013
       1717, 8.40999364080744863E-013
       1718, 9.30551707145650895E-013
       1719, 8.91429949720129963E-013
       1720, 8.69746908406889841E-013
       1721, 8.72119464255748624E-013
       1722, 8.43533343293788438E-013
       1723, 9.38864366417706503E-013
       1724, 9.50430957586055185E-013
       1725, 8.94243309422756075E-013
       1726, 9.41119574618373772E-013
       1727, 9.03616990172588266E-013
       1728, 9.41696451883913020E-013
       1729, 9.28519111076959205E-013
       1730, 9.56807937498351152E-013
       1731, 8.79641859900196317E-013
       1732, 9.31078007791081675E-013
       1733, 9.37325473944797458E-013
       1734, 9.12939924949053371E-013
       1735, 9.07484237008385326E-013
       1736, 8.46871696931192923E-013
       1737, 1.02835428667342261E-012
       1738, 9.22671510468206329E-013
       1739, 9.64782374348817020E-013
       1740, 8.97105531001089869E-013
       1741, 9.47247055558506235E-013
       1742, 1.00107093648672175E-012
       1743, 1.00443938321103799E-012
       1744, 9.75053922948972970E-013
       1745, 8.71448780669854263E-013
       1746, 9.09385295702531800E-013
       1747, 1.00595120453055935E-012
       1748, 8.74679298588305884E-013
       1749, 8.90350081998863698E-013
       1750, 1.01218997481173799E-012
       1751, 8.89751789952849558E-013
       1752, 9.90673009063830929E-013
       1753, 9.00724875092958571E-013
       1754, 9.45610352202751928E-013
       1755, 9.27746643288590780E-013
       1756, 9.51737563522240492E-013
       1757, 8.48660829912943436E-013
       1758, 1.02995673414597984E-012
       1759, 9.41092138090509016E-013
       1760, 9.11345624237062854E-013
       1761, 8.92111342243584037E-013
       1762, 9.73403367195478625E-013
       1763, 9.81495435552539159E-013
       1764, 9.13561412668312478E-013
       1765, 9.75959383157562765E-013
       1766, 9.64843178994763726E-013
       1767, 8.72931214234353175E-013
       1768, 1.01359708070294420E-012
       1769, 9.90927834089189268E-013
       1770, 1.05971156632927536E-012
       1771, 9.60171843789571980E-013
       1772, 9.16395262573345540E-013
       1773, 9.35747253121556432E-013
       1774, 1.02209585447278194E-012
       1775, 9.21171989779257947E-013
       1776, 9.27109784994589431E-013
       1777, 9.99392311928146544E-013
       1778, 9.85083030952755405E-013
       1779, 8.96118573330859089E-013
       1780, 8.92435179261563454E-013
       1781, 8.19733751113518719E-013
       1782, 9.77896710978991381E-013
       1783, 9.19015750788078180E-013
       1784, 8.82966970476920767E-013
       1785, 9.87948367968052307E-013
       1786, 1.05779274596661528E-012
       1787, 9.71045128122772208E-013
       1788, 9.92673317849741481E-013
       1789, 9.18997297947565656E-013
       1790, 9.88195576532713815E-013
       1791, 1.04250719276412931E-012
       1792, 1.04742482305330288E-012
       1793, 9.67970886316201824E-013
       1794, 9.68575888016254757E-013
       1795, 9.43234556118355312E-013
       1796, 9.12828989138373658E-013
       1797, 1.00595693005982395E-012
       1798, 9.97881653834954044E-013
       1799, 9.83637604696548619E-013
       1800, 1.01477275636312877E-012
       1801, 9.82943983067085712E-013
       1802, 9.05662071383431245E-013
       1803, 1.05687345317884812E-012
       1804, 1.11797550146202525E-012
       1805, 9.65195228391199019E-013
       1806, 9.95408537726518302E-013
       1807, 9.25525489154147983E-013
       1808, 1.02534888738391646E-012
       1809, 9.65616126199754255E-013
       1810, 1.07590455656679694E-012
       1811, 9.59350055468297942E-013
       1812, 1.04853259702462332E-012
       1813, 1.08760573810391920E-012
       1814, 1.03117736833228687E-012
       1815, 8.80189381908639286E-013
       1816, 9.17923360472359905E-013
       1817, 1.01945706601623543E-012
       1818, 1.01086359535771948E-012
       1819, 9.51340095986736480E-013
       1820, 9.56287558813963601E-013
       1821, 8.96928598711026217E-013
       1822, 9.91758927921412286E-013
       1823, 1.04263327211783178E-012
       1824, 9.99405439271234890E-013
       1825, 1.01212066361708491E-012
       1826, 9.88155560888487746E-013
       1827, 9.63276034869522279E-013
       1828, 1.08246170781606271E-012
       1829, 1.02367143694785476E-012
       1830, 1.03775742208056836E-012
       1831, 1.02270092319651423E-012
       1832, 1.03641254083031202E-012
       1833, 9.92372378403316187E-013
       1834, 9.68929756697397934E-013
       1835, 9.61719663206318612E-013
       1836, 1.09703889652168221E-012
       1837, 1.09605650614673619E-012
       1838, 1.04493691491922241E-012
       1839, 1.03882937174144473E-012
       1840, 1.09531455284264122E-012
       1841, 1.12211183542708014E-012
       1842, 1.04866088893891481E-012
       1843, 1.14210739268956392E-012
       1844, 1.02151612633276130E-012
       1845, 1.06877330524469322E-012
       1846, 1.10395428173277197E-012
       1847, 9.49744224228365864E-013
       1848, 1.14068245093673473E-012
       1849, 1.07858648004370706E-012
       1850, 1.05158944135404394E-012
       1851, 1.03480586981339636E-012
       1852, 1.06854481958799431E-012
       1853, 9.74003294296529472E-013
       1854, 9.89138493994819716E-013
       1855, 1.01943100619230093E-012
       1856, 1.00026060868990954E-012
       1857, 1.11106027970592973E-012
       1858, 1.09652285671637991E-012
       1859, 1.13603663344195385E-012
       1860, 9.90281148321851026E-013
       1861, 1.05297071644473277E-012
       1862, 1.03436411597979919E-012
       1863, 1.01121305787184676E-012
       1864, 1.01393807241926729E-012
       1865, 1.04856427002628290E-012
       1866, 1.08196523208147116E-012
       1867, 1.01586501814947510E-012
       1868, 1.02298962785520902E-012
       1869, 1.04674361315217669E-012
       1870, 1.02510355039603147E-012
       1871, 1.05136019690233057E-012
       1872, 1.00846533983712993E-012
       1873, 1.13955654731598316E-012
       1874, 9.87471298228604002E-013
       1875, 1.12843763113770723E-012
       1876, 1.05849474106803830E-012
       1877, 1.05238291304616000E-012
       1878, 1.06104734848507716E-012
       1879, 9.74045349120374416E-013
       1880, 1.05368026708905058E-012
       1881, 1.08812209605245442E-012
       1882, 1.00463574522328078E-012
       1883, 1.12229890891368793E-012
       1884, 1.00737217238259397E-012
       1885, 1.11219812480145078E-012
       1886, 1.03951340518038562E-012
       1887, 1.11319459024591354E-012
       1888, 1.07310414544773561E-012
       1889, 1.06465595158155693E-012
       1890, 1.04386133622980452E-012
       1891, 1.01879974744503469E-012
       1892, 1.09828531350129373E-012
       1893, 1.09527134985225053E-012
       1894, 1.05707222776302975E-012
       1895, 1.18650453158706826E-012
       1896, 1.13271560781486187E-012
       1897, 1.17689946918999128E-012
       1898, 1.11635813171529357E-012
       1899, 1.05472934425685160E-012
       1900, 1.05830758701048637E-012
       1901, 1.12276750064680076E-012
       1902, 1.04837468456400540E-012
       1903, 1.14866202553682571E-012
       1904, 1.10919856323469828E-012
       1905, 1.05046404364922781E-012
       1906, 1.05065076397941031E-012
       1907, 1.03131753530235952E-012
       1908, 1.12454118986242829E-012
       1909, 1.12920750384406276E-012
       1910, 1.06770087878001333E-012
       1911, 1.08103330277195592E-012
       1912, 1.12344352900165597E-012
       1913, 1.07576994917353422E-012
       1914, 1.09776832183708421E-012
       1915, 1.04531327572363277E-012
       1916, 1.13724828596729900E-012
       1917, 1.06446452444621720E-012
       1918, 1.00950718821083693E-012
       1919, 1.09057633115058231E-012
       1920, 1.11113755523600385E-012
       1921, 1.04162850190079301E-012
       1922, 1.19464643896080473E-012
       1923, 1.00003669717219115E-012
       1924, 1.08265567316704337E-012
       1925, 1.03597958889133794E-012
       1926, 1.12266034772099178E-012
       1927, 1.20220454526536768E-012
       1928, 1.11380636781862977E-012
       1929, 1.14572282211483836E-012
       1930, 1.04577615016509464E-012
       1931, 1.03738518659089209E-012
       1932, 1.06053719665193926E-012
       1933, 1.09383284158113447E-012
       1934, 1.05349074441285663E-012
       1935, 1.16563941338819945E-012
       1936, 1.24982908727366716E-012
       1937, 1.13850184138774453E-012
       1938, 1.12179205747709556E-012
       1939, 1.11488811867005614E-012
       1940, 1.16489892461192022E-012
       1941, 1.09798876699594367E-012
       1942, 1.13821661210718396E-012
       1943, 1.06576751451390670E-012
       1944, 1.14042065644976985E-012
       1945, 1.12004014058247100E-012
       1946, 1.12161446143155008E-012
       1947, 1.06014928406313450E-012
       1948, 1.14362109422224536E-012
       1949, 1.08495618109013752E-012
       1950, 1.01590714638178581E-012
       1951, 1.09977197686010947E-012
       1952, 1.07170573992158644E-012
       1953, 1.16395518778153228E-012
       1954, 1.13979113586441653E-012
       1955, 1.05160797730589383E-012
       1956, 1.08504302056034810E-012
       1957, 1.09837977436282605E-012
       1958, 1.07047392522315562E-012
       1959, 1.05502856424127999E-012
       1960, 1.18594401475022610E-012
       1961, 1.11846275909996016E-012
       1962, 1.13781501794665318E-012
       1963, 1.06438527849236984E-012
       1964, 1.05097017141485929E-012
       1965, 1.14499269920350433E-012
       1966, 1.08239408013039542E-012
       1967, 1.14319253072968577E-012
       1968, 1.14501917401130958E-012
       1969, 1.10127666239032044E-012
       1970, 1.10425481489697617E-012
       1971, 1.16842459675280720E-012
       1972, 1.12284251379401030E-012
       1973, 1.08292362976430029E-012
       1974, 1.17353910809840370E-012
       1975, 1.05802145570424073E-012
       1976, 1.12707864121083835E-012
       1977, 1.11807862831742787E-012
       1978, 1.15299686152385260E-012
       1979, 1.07190775786614162E-012
       1980, 1.17109371445720761E-012
       1981, 1.14256962327522142E-012
       1982, 1.08349818644344433E-012
       1983, 1.09846584045015549E-012
       1984, 1.17166905963968321E-012
       1985, 1.14043930200599612E-012
       1986, 1.31865097661503036E-012
       1987, 1.21398569565268696E-012
       1988, 1.06273816642723113E-012
       1989, 1.14231179361634776E-012
       1990, 1.08838726921884622E-012
       1991, 1.27394969123590718E-012
       1992, 1.13372258032903134E-012
       1993, 1.16557525773064245E-012
       1994, 1.10359025547291662E-012
       1995, 1.16086074084486049E-012
       1996, 1.16297238348877402E-012
       1997, 1.17949791505925358E-012
       1998, 1.16244823515505964E-012
       1999, 1.16541001268378736E-012
       2000, 1.02127182449570618E-012
       2001, 1.16071776817917879E-012
       2002, 1.05404203740791778E-012
       2003, 1.09954179107683358E-012
       2004, 1.13541507065103210E-012
       2005, 1.24647777804907668E-012
       2006, 1.11622945231546540E-012
       2007, 1.16103122824280210E-012
       2008, 1.16749297929222849E-012
       2009, 1.12492440670424245E-012
       2010, 1.11495103929669668E-012
       2011, 1.19084535687530802E-012
       2012, 1.20485986246999824E-012
       2013, 1.13888235188605463E-012
       2014, 1.06025180217352054E-012
       2015, 1.19252126728786474E-012
       2016, 1.15469946092593993E-012
       2017, 1.19898977716615216E-012
       2018, 1.14839944976631635E-012
       2019, 1.15833166503401199E-012
       2020, 1.17411058306362324E-012
       2021, 1.13787497680251533E-012
       2022, 1.16814018812877885E-012
       2023, 1.12491697065306560E-012
       2024, 1.27959626935884773E-012
       2025, 1.13159539510701414E-012
       2026, 1.27287563441261282E-012
       2027, 1.14688188755893413E-012
       2028, 1.16119271901584141E-012
       2029, 1.21031651964399347E-012
       2030, 1.26709214878088990E-012
       2031, 1.23420106932657068E-012
       2032, 1.23231009266213519E-012
       2033, 1.31288908498814869E-012
       2034, 1.23520444375230945E-012
       2035, 1.28692939890094365E-012
       2036, 1.30549828408261464E-012
       2037, 1.23941823252248143E-012
       2038, 1.25535082668154668E-012
       2039, 1.26111613391527203E-012
       2040, 1.30480554631587268E-012
       2041, 1.26816269291446848E-012
       2042, 1.23336436725904916E-012
       2043, 1.31664425309280404E-012
       2044, 1.16318261160444228E-012
       2045, 1.22451964786936259E-012
       2046, 1.26601189534896078E-012
       2047, 1.19858410270986315E-012
       2048, 1.16887536121741033E-012
       2049, 1.23995834113717429E-012
       2050, 1.20309556783601112E-012
       2051, 1.22177006915063329E-012
       2052, 1.28125462492621256E-012
       2053, 1.14536500704062143E-012
       2054, 1.20774056580596927E-012
       2055, 1.32141147608967007E-012
       2056, 1.25684898424694893E-012
       2057, 1.14519083197450598E-012
       2058, 1.22660499469055454E-012
       2059, 1.31881059768891942E-012
       2060, 1.17648421953911623E-012
       2061, 1.23914774852580152E-012
       2062, 1.16062834492460245E-012
       2063, 1.15554711350447495E-012
       2064, 1.17624932970225074E-012
       2065, 1.29048474566023961E-012
       2066, 1.29223409934405606E-012
       2067, 1.25452822714716689E-012
       2068, 1.21368778650252397E-012
       2069, 1.22070113793938829E-012
       2070, 1.31407316330949284E-012
       2071, 1.36759228658547321E-012
       2072, 1.18689487835545411E-012
       2073, 1.30639587156300681E-012
       2074, 1.23117606500524488E-012
       2075, 1.20596902523637070E-012
       2076, 1.28662062805610963E-012
       2077, 1.29843103479001974E-012
       2078, 1.20837102835879799E-012
       2079, 1.28313630305773918E-012
       2080, 1.24327585967284345E-012
       2081, 1.21005503321973025E-012
       2082, 1.28181625090348655E-012
       2083, 1.21272277849648770E-012
       2084, 1.21908804195947415E-012
       2085, 1.29296965973902449E-012
       2086, 1.31493909558011220E-012
       2087, 1.30084101704963324E-012
       2088, 1.27306995520522456E-012
       2089, 1.21317961624687924E-012
       2090, 1.24903389566126039E-012
       2091, 1.31680582066171025E-012
       2092, 1.28279207475471976E-012
       2093, 1.24119997695029114E-012
       2094, 1.29632852772643955E-012
       2095, 1.27825913136385058E-012
       2096, 1.38514061042763311E-012
       2097, 1.30626593587343306E-012
       2098, 1.29472994177105404E-012
       2099, 1.33029825363933064E-012
       2100, 1.28176163073061571E-012
       2101, 1.25435185762466277E-012
       2102, 1.33930460704101993E-012
       2103, 1.21139530133661783E-012
       2104, 1.33599099250668253E-012
       2105, 1.27361567325307988E-012
       2106, 1.34293902457612545E-012
       2107, 1.32004954192198856E-012
       2108, 1.32919109534685111E-012
       2109, 1.27185906311638553E-012
       2110, 1.31301713296562485E-012
       2111, 1.36881493633591022E-012
       2112, 1.35364490175622872E-012
       2113, 1.30709255370689127E-012
       2114, 1.26956597096497754E-012
       2115, 1.39643747839313447E-012
       2116, 1.32689429700918377E-012
       2117, 1.34285018114528348E-012
       2118, 1.32750078984396853E-012
       2119, 1.39504720662611454E-012
       2120, 1.29954090056348170E-012
       2121, 1.25148133744609311E-012
       2122, 1.43679669208184894E-012
       2123, 1.42604693993142109E-012
       2124, 1.40895771758283441E-012
       2125, 1.39346984385725361E-012
       2126, 1.34530106165610103E-012
       2127, 1.34044135952614602E-012
       2128, 1.30940900777527541E-012
       2129, 1.30900155228450449E-012
       2130, 1.40245847531218272E-012
       2131, 1.30056861635129072E-012
       2132, 1.31788860159356623E-012
       2133, 1.27910945957266101E-012
       2134, 1.34756537047289750E-012
       2135, 1.38240693616759117E-012
       2136, 1.33725789270613714E-012
       2137, 1.36921063879884981E-012
       2138, 1.27934059293588951E-012
       2139, 1.38790950566623143E-012
       2140, 1.35997883204939368E-012
       2141, 1.34368145153786085E-012
       2142, 1.37683458716839804E-012
       2143, 1.28398400988187849E-012
       2144, 1.36236690645483606E-012
       2145, 1.36222635736366607E-012
       2146, 1.28496333541101122E-012
       2147, 1.33355056142265585E-012
       2148, 1.32249953920644453E-012
       2149, 1.28086064270761836E-012
       2150, 1.34049886237656828E-012
       2151, 1.44597580693250728E-012
       2152, 1.34688498908617463E-012
       2153, 1.33153579832639471E-012
       2154, 1.41463480746142958E-012
       2155, 1.33269335712978188E-012
       2156, 1.33545686212309488E-012
       2157, 1.34595519828115838E-012
       2158, 1.37554282905409844E-012
       2159, 1.42875824409100365E-012
       2160, 1.28960513993036672E-012
       2161, 1.34357293668969801E-012
       2162, 1.30871079241289974E-012
       2163, 1.24756910460045645E-012
       2164, 1.35507323890878173E-012
       2165, 1.41915491148535865E-012
       2166, 1.38228578101325504E-012
       2167, 1.27573353381265085E-012
       2168, 1.28697151742990778E-012
       2169, 1.38450843983165638E-012
       2170, 1.36696458424818346E-012
       2171, 1.34908544224874156E-012
       2172, 1.39060558786608735E-012
       2173, 1.32773394472177838E-012
       2174, 1.45977471037017597E-012
       2175, 1.45623446385998741E-012
       2176, 1.28930444401899517E-012
       2177, 1.57753782325818312E-012
       2178, 1.51927551249449145E-012
       2179, 1.32208356383665056E-012
       2180, 1.45811624647531748E-012
       2181, 1.44529085160475652E-012
       2182, 1.47448938521707376E-012
       2183, 1.39649332631815910E-012
       2184, 1.36302168642865989E-012
       2185, 1.39752167559197056E-012
       2186, 1.33405984750812223E-012
       2187, 1.27461028166667963E-012
       2188, 1.51654751751447996E-012
       2189, 1.49214454496315583E-012
       2190, 1.59398463694377162E-012
       2191, 1.49388318401870226E-012
       2192, 1.36447262798504264E-012
       2193, 1.43594688724270541E-012
       2194, 1.37645959732032331E-012
       2195, 1.38298610994969022E-012
       2196, 1.52814629273404589E-012
       2197, 1.54529218364756828E-012
       2198, 1.34137389205475109E-012
       2199, 1.50508701982368841E-012
       2200, 1.45853458830385483E-012
       2201, 1.41911927907808938E-012
       2202, 1.40108058506930661E-012
       2203, 1.50003507899265513E-012
       2204, 1.46378555590267545E-012
       2205, 1.63369657489349629E-012
       2206, 1.52344245643880864E-012
       2207, 1.49868564796344747E-012
       2208, 1.43445934275507273E-012
       2209, 1.47413721104339454E-012
       2210, 1.54556730254211434E-012
       2211, 1.39822281098717903E-012
       2212, 1.45239359628728736E-012
       2213, 1.43806587291288356E-012
       2214, 1.41022182293605741E-012
       2215, 1.43848683144972580E-012
       2216, 1.51942116726103761E-012
       2217, 1.66248948328725499E-012
       2218, 1.48457509123505723E-012
       2219, 1.63413329883545219E-012
       2220, 1.38164842812372053E-012
       2221, 1.44827646843069894E-012
       2222, 1.56633172406572841E-012
       2223, 1.54229875172445053E-012
       2224, 1.61590068729490930E-012
       2225, 1.50870802523650399E-012
       2226, 1.39620443580424701E-012
       2227, 1.45688544048906829E-012
       2228, 1.41194118433360231E-012
       2229, 1.62109890958066172E-012
       2230, 1.69728240210119969E-012
       2231, 1.44665905584235897E-012
       2232, 1.61927242159508712E-012
       2233, 1.57539531970200517E-012
       2234, 1.65500866612427839E-012
       2235, 1.50621592495122773E-012
       2236, 1.52231729663092121E-012
       2237, 1.61041746808446299E-012
       2238, 1.50396781731179651E-012
       2239, 1.42404572414799582E-012
       2240, 1.42969989248320621E-012
       2241, 1.55396650927490508E-012
       2242, 1.46303274003538455E-012
       2243, 1.45685147677641443E-012
       2244, 1.56997856369251083E-012
       2245, 1.66664306399837811E-012
       2246, 1.64542907029209514E-012
       2247, 1.63410644921053059E-012
       2248, 1.53109156867061448E-012
       2249, 1.65928809958019231E-012
       2250, 1.60301137444548489E-012
       2251, 1.47350899804897969E-012
       2252, 1.54932174028976910E-012
       2253, 1.57498330110838194E-012
       2254, 1.59012065684280423E-012
       2255, 1.50488365788396690E-012
       2256, 1.62959518960967436E-012
       2257, 1.75379092203444105E-012
       2258, 1.48824866140866431E-012
       2259, 1.64734445836601472E-012
       2260, 1.78377439430312785E-012
       2261, 1.37846963832227314E-012
       2262, 1.46651642174332152E-012
       2263, 1.57728308042979719E-012
       2264, 1.51547526350738422E-012
       2265, 1.67902270210665352E-012
       2266, 1.68187904466979389E-012
       2267, 1.64185913277327909E-012
       2268, 1.64957296744150317E-012
       2269, 1.62343320372875179E-012
       2270, 1.48501816357316811E-012
       2271, 1.57940433458161410E-012
       2272, 1.38765654957550872E-012
       2273, 1.60634156184431244E-012
       2274, 1.63877620672790526E-012
       2275, 1.67162596218269839E-012
       2276, 1.59831963076574410E-012
       2277, 1.71148206112580104E-012
       2278, 1.59313982397753480E-012
       2279, 1.57695887492768847E-012
       2280, 1.71254783429881605E-012
       2281, 1.65636253885015008E-012
       2282, 1.49808321832025670E-012
       2283, 1.49268638783515952E-012
       2284, 1.74174397424654477E-012
       2285, 1.65847386080711036E-012
       2286, 1.68124692691898104E-012
       2287, 1.84631690673030253E-012
       2288, 1.71556724645433408E-012
       2289, 1.73925766428410021E-012
       2290, 1.63414894760005022E-012
       2291, 1.56910151790166602E-012
       2292, 1.47979564137957979E-012
       2293, 1.52927703227069466E-012
       2294, 1.50223507812627445E-012
       2295, 1.59238558340911984E-012
       2296, 1.55260920535319660E-012
       2297, 1.58864613741816172E-012
       2298, 1.52703042853425867E-012
       2299, 1.62158326460300079E-012
       2300, 1.53693913143355818E-012
       2301, 1.68335522369526544E-012
       2302, 1.48339821635268084E-012
       2303, 1.50240931345519819E-012
       2304, 1.42675154215607247E-012
       2305, 1.54897018723294256E-012
       2306, 1.44503294231565633E-012
       2307, 1.59078120048506721E-012
       2308, 1.56506707189670111E-012
       2309, 1.56283999155968756E-012
       2310, 1.52640794239916719E-012
       2311, 1.53923123039505128E-012
       2312, 1.62832934750205270E-012
       2313, 1.46463017441240317E-012
       2314, 1.61058586853893318E-012
       2315, 1.68124308693766135E-012
       2316, 1.47784254242437051E-012
       2317, 1.68519013300373709E-012
       2318, 1.60990701259670990E-012
       2319, 1.53522898889842994E-012
       2320, 1.58128455601049376E-012
       2321, 1.56924689914098932E-012
       2322, 1.61184302233743915E-012
       2323, 1.54234833253109136E-012
       2324, 1.57854256126728836E-012
       2325, 1.48992622160081309E-012
       2326, 1.46417150821668095E-012
       2327, 1.65279958046286004E-012
       2328, 1.51321888229098019E-012
       2329, 1.62045045932173085E-012
       2330, 1.43842083180916149E-012
       2331, 1.53780981978957073E-012
       2332, 1.54406932664729618E-012
       2333, 1.64241358929214992E-012
       2334, 1.49047169483629169E-012
       2335, 1.46746389582597445E-012
       2336, 1.53073514438064769E-012
       2337, 1.53806386212845557E-012
       2338, 1.53667331535922557E-012
       2339, 1.65457656419951228E-012
       2340, 1.66072958430987245E-012
       2341, 1.64267169312155647E-012
       2342, 1.71643749767302005E-012
       2343, 1.52189021174982374E-012
       2344, 1.63573578787767989E-012
       2345, 1.54994455151907818E-012
       2346, 1.59690550963794594E-012
       2347, 1.57270478784844790E-012
       2348, 1.62328187602818469E-012
       2349, 1.70172990363056700E-012
       2350, 1.68493840840596122E-012
       2351, 1.54522648974843348E-012
       2352, 1.70637015832994244E-012
       2353, 1.67367955423853055E-012
       2354, 1.48928354213239794E-012
       2355, 1.63626221841410773E-012
       2356, 1.58039892218391671E-012
       2357, 1.78677692138096570E-012
       2358, 1.61162678146535759E-012
       2359, 1.79054627532784256E-012
       2360, 1.48825767198075162E-012
       2361, 1.46486187638809727E-012
       2362, 1.53670020826826882E-012
       2363, 1.67944609801743896E-012
       2364, 1.59917596791102071E-012
       2365, 1.55306544275622909E-012
       2366, 1.72682443223885125E-012
       2367, 1.57976345912716974E-012
       2368, 1.71458934191072644E-012
       2369, 1.57874728744485472E-012
       2370, 1.86611080317824892E-012
       2371, 1.65546627324403055E-012
       2372, 1.61369242154226443E-012
       2373, 1.69871149399650305E-012
       2374, 1.59556439465029707E-012
       2375, 1.65280625690173205E-012
       2376, 1.57598990748437560E-012
       2377, 1.65601295588511038E-012
       2378, 1.61712347090047579E-012
       2379, 1.59370751331489979E-012
       2380, 1.69747669642865686E-012
       2381, 1.57652768833974627E-012
       2382, 1.56068523633627983E-012
       2383, 1.71259920217585673E-012
       2384, 1.68506223891569960E-012
       2385, 1.71405376257628873E-012
       2386, 1.67325388521759926E-012
       2387, 1.62425700016074393E-012
       2388, 1.52955421745334036E-012
       2389, 1.56917918801710715E-012
       2390, 1.68045156954412941E-012
       2391, 1.62031199915426127E-012
       2392, 1.74191978302350612E-012
       2393, 1.60571720166100164E-012
       2394, 1.69332661878702308E-012
       2395, 1.63374096114669739E-012
       2396, 1.60426194662235760E-012
       2397, 1.79765800689505759E-012
       2398, 1.56182232289325704E-012
       2399, 1.61129434827159155E-012
       2400, 1.66440509793260097E-012
       2401, 1.58139928415724450E-012
       2402, 1.70824002484397489E-012
       2403, 1.69868914416068529E-012
       2404, 1.57496969543914575E-012
       2405, 1.66302217591652618E-012
       2406, 1.68909939682898717E-012
       2407, 1.84759135691337218E-012
       2408, 1.57089640180036874E-012
       2409, 1.71937038649964783E-012
       2410, 1.64759058772906156E-012
       2411, 1.55490314059503739E-012
       2412, 1.61530141852737917E-012
       2413, 1.71808358430575173E-012
       2414, 1.63833426670309007E-012
       2415, 1.71409545473607888E-012
       2416, 1.63722533620599005E-012
       2417, 1.69357773763598583E-012
       2418, 1.71506874965106627E-012
       2419, 1.71317392856382195E-012
       2420, 1.81337016868897894E-012
       2421, 1.75134399443760436E-012
       2422, 1.62558690255048921E-012
       2423, 1.72305017305001270E-012
       2424, 1.67263458421245824E-012
       2425, 1.75232827320515992E-012
       2426, 1.73216800058828873E-012
       2427, 1.60545687262651380E-012
       2428, 1.59188082826460597E-012
       2429, 1.79652394781910617E-012
       2430, 1.72666950064958605E-012
       2431, 1.67709340022749448E-012
       2432, 1.65342366399928095E-012
       2433, 1.77440285889072223E-012
       2434, 1.70534331438102383E-012
       2435, 1.81263926625894540E-012
       2436, 1.78080952985289123E-012
       2437, 1.79396906965296775E-012
       2438, 1.78099348410127063E-012
       2439, 1.76016567621288093E-012
       2440, 1.64805396928490545E-012
       2441, 1.72482266645708810E-012
       2442, 1.78544970458315600E-012
       2443, 1.64568133178904880E-012
       2444, 1.83971326941954587E-012
       2445, 1.65552172661065715E-012
       2446, 1.65370284492360524E-012
       2447, 1.75239119369670567E-012
       2448, 1.61508666838606601E-012
       2449, 1.74954150986286147E-012
       2450, 1.60417432898761568E-012
       2451, 1.66547861713581853E-012
       2452, 1.70015963729734427E-012
       2453, 1.86103058099351578E-012
       2454, 1.70175629148307548E-012
       2455, 1.84438187539677743E-012
       2456, 1.66079747701449045E-012
       2457, 1.70344793197144346E-012
       2458, 1.75845652342367444E-012
       2459, 1.71866866517658281E-012
       2460, 1.73535268663186911E-012
       2461, 1.64413643237751186E-012
       2462, 1.68955277630568904E-012
       2463, 1.70395525433334763E-012
       2464, 1.97233040071768840E-012
       2465, 1.72123516045032488E-012
       2466, 1.76721752189080377E-012
       2467, 1.80415884655650568E-012
       2468, 1.85934270562159454E-012
       2469, 1.67168541652167812E-012
       2470, 1.67654979386411340E-012
       2471, 1.74755987236925587E-012
       2472, 1.85016064681097866E-012
       2473, 1.72395112580525910E-012
       2474, 1.82918203748660401E-012
       2475, 1.77375435022485083E-012
       2476, 1.65715959603952380E-012
       2477, 1.88244040388347003E-012
       2478, 1.78166481045398577E-012
       2479, 1.77588444492052887E-012
       2480, 1.64807357902010011E-012
       2481, 1.87222772048093610E-012
       2482, 1.73106629469601502E-012
       2483, 1.73796104752373992E-012
       2484, 1.76709354735162024E-012
       2485, 1.72764861182248982E-012
       2486, 1.92638985490236319E-012
       2487, 1.88297229494326772E-012
       2488, 1.74967006647495806E-012
       2489, 1.82412637122715466E-012
       2490, 1.97188356064236713E-012
       2491, 1.78918141592851325E-012
       2492, 1.80757010563972085E-012
       2493, 1.76689222255827555E-012
       2494, 1.81184789689604655E-012
       2495, 1.81822522440100965E-012
       2496, 1.89044803031782093E-012
       2497, 1.91984418706440219E-012
       2498, 1.91393273937701020E-012
       2499, 1.74689788860273308E-012
       2500, 1.76661889733982973E-012
       2501, 1.98040030131597094E-012
       2502, 1.90792649006711295E-012
