       1676, 1.98644586454587687E-012
       1677, 1.97684211780522373E-012
       1678, 1.88727371327332907E-012
       1679, 1.97194044927291797E-012
       1680, 2.06756500124610376E-012
       1681, 2.01924361117046615E-012
       1682, 2.20062537691521821E-012
       1683, 2.00242030888171858E-012
       1684, 2.06697403491252082E-012
       1685, 2.10537363710052026E-012
       1686, 2.10359282142322816E-012
       1687, 1.99657444956661793E-012
       1688, 2.19448266615340077E-012
       1689, 2.26744011762846966E-012
       1690, 2.21702584530165403E-012
       1691, 1.96334741442629183E-012
       1692, 2.23841736171114531E-012
       1693, 2.03743293849010633E-012
       1694, 1.99991146062564200E-012
       1695, 2.03643280398885963E-012
       1696, 2.09582438520827709E-012
       1697, 2.17345599208071259E-012
       1698, 2.07119537566311699E-012
       1699, 2.23127565675996399E-012
       1700, 2.21997936306018670E-012
       1701, 2.12199122905808571E-012
       1702, 2.22499675466802986E-012
       1703, 2.13315231535278980E-012
       1704, 2.06249979610126233E-012
       1705, 2.29366978999963655E-012
       1706, 2.04648768931933486E-012
       1707, 2.14928350921515746E-012
       1708, 2.40787824522169247E-012
       1709, 2.11558727278177091E-012
       1710, 2.33714581500968779E-012
       1711, 2.08495028471357555E-012
       1712, 2.12799977712784669E-012
       1713, 2.24465755161554033E-012
       1714, 2.21742973717221395E-012
       1715, 2.31631181840260342E-012
       1716, 2.14421736701365845E-012
       1717, 2.07627689015054350E-012
       1718, 2.16836046204302282E-012
       1719, 2.09738289774330402E-012
       1720, 2.25136772929535286E-012
       1721, 2.32889002714744024E-012
       1722, 2.09060350716665688E-012
       1723, 2.17033287157641026E-012
       1724, 2.19142944288007172E-012
       1725, 1.99642185573259060E-012
       1726, 2.07651249033531041E-012
       1727, 2.13893957280272469E-012
       1728, 1.96139636521288626E-012
       1729, 2.35386963383887048E-012
       1730, 2.30272354850355165E-012
       1731, 2.05235776492545175E-012
       1732, 2.26799046173962248E-012
       1733, 2.22962906147495997E-012
       1734, 2.29464519445085056E-012
       1735, 2.11625162183153972E-012
       1736, 2.12922608691020444E-012
       1737, 2.36224757813600141E-012
       1738, 2.36345767993044839E-012
       1739, 2.28967515102796742E-012
       1740, 2.46973549340904766E-012
       1741, 2.33681461248398736E-012
       1742, 2.35314250833173071E-012
       1743, 2.27594046162526211E-012
       1744, 2.14461827629847284E-012
       1745, 2.32307828742067230E-012
       1746, 2.68178189571369405E-012
       1747, 2.59652023750261974E-012
       1748, 2.53978673579330199E-012
       1749, 2.36545805724031835E-012
       1750, 2.32654317368696116E-012
       1751, 2.57256854353514103E-012
       1752, 2.34989410496395260E-012
       1753, 2.58575361491614613E-012
       1754, 2.32300721299729006E-012
       1755, 2.45921135451815214E-012
       1756, 2.34309892004976970E-012
       1757, 2.28726849538748354E-012
       1758, 2.38838727844012959E-012
       1759, 2.37164243996294761E-012
       1760, 2.47403148496434302E-012
       1761, 2.59152859204099857E-012
       1762, 2.59852005518960853E-012
       1763, 2.35213821723817889E-012
       1764, 2.33397050440040324E-012
       1765, 2.61460866162486506E-012
       1766, 2.62913594678957707E-012
       1767, 2.57194412906892607E-012
       1768, 2.59462072607783504E-012
       1769, 2.47247550854320357E-012
       1770, 2.43053927797865582E-012
       1771, 2.48824673818260309E-012
       1772, 2.47561748917808942E-012
       1773, 2.49581552636998558E-012
       1774, 2.31580016363621495E-012
       1775, 2.23537030727799241E-012
       1776, 2.49602462630221366E-012
       1777, 2.42964167608382864E-012
       1778, 2.61142862275858038E-012
       1779, 2.43774517360352791E-012
       1780, 2.47091762533983712E-012
       1781, 2.37671916262120045E-012
       1782, 2.59662651270546918E-012
       1783, 2.53287936238195555E-012
       1784, 2.44077267524936531E-012
       1785, 2.67752818326850382E-012
       1786, 2.50750298743743485E-012
       1787, 2.76400151164350618E-012
       1788, 2.66150656814798243E-012
       1789, 2.47573410293197151E-012
       1790, 2.91209879740077899E-012
       1791, 2.71484884402524135E-012
       1792, 2.73445621690656064E-012
       1793, 2.58698377693282474E-012
       1794, 2.51151878479398030E-012
       1795, 2.62532944943977271E-012
       1796, 2.63825634378773872E-012
       1797, 2.81368107893794921E-012
       1798, 2.59164379325907802E-012
       1799, 2.56118428272952445E-012
       1800, 2.58889567488721781E-012
       1801, 2.73966815805890438E-012
       1802, 2.63911500307779417E-012
       1803, 2.53420199356102193E-012
       1804, 2.96704088134778720E-012
       1805, 2.80814153519096840E-012
       1806, 2.51656892493448091E-012
       1807, 2.60030022523022547E-012
       1808, 2.71745010081159217E-012
       1809, 3.15441287260061655E-012
       1810, 2.76794337773376038E-012
       1811, 2.58092575357416297E-012
       1812, 2.73749015619365899E-012
       1813, 2.80052286509231891E-012
       1814, 2.64265370184062587E-012
       1815, 2.97683171752506944E-012
       1816, 2.92374312052842721E-012
       1817, 2.54222576470352528E-012
       1818, 3.07259072161739872E-012
       1819, 3.00082588081359810E-012
       1820, 2.94395102153730238E-012
       1821, 3.18033618813566970E-012
       1822, 2.98194899964650515E-012
       1823, 2.78770376168033922E-012
       1824, 2.87540906509188647E-012
       1825, 2.78679173203127418E-012
       1826, 2.83122791899652411E-012
       1827, 2.70114580265817282E-012
       1828, 3.06681751637523356E-012
       1829, 2.97253578581359094E-012
       1830, 2.92438304321809504E-012
       1831, 2.91911052825664356E-012
       1832, 2.94970437546858403E-012
       1833, 2.95420071073554790E-012
       1834, 2.84583735192550037E-012
       1835, 3.16124500988419644E-012
       1836, 3.05985743674009444E-012
       1837, 3.35172584623182024E-012
       1838, 3.26704727122535468E-012
       1839, 3.33795311633397659E-012
       1840, 3.12648489908181803E-012
       1841, 3.22137749039389169E-012
       1842, 3.01027613909754806E-012
       1843, 3.31230374146318758E-012
       1844, 3.11402391313107532E-012
       1845, 3.27271146390069722E-012
       1846, 3.23864452168613817E-012
       1847, 3.12962713349159769E-012
       1848, 3.07998008925835618E-012
       1849, 2.95100767515595286E-012
       1850, 3.62123162505435364E-012
       1851, 2.90003094072762507E-012
       1852, 2.98673069798932683E-012
       1853, 3.13592592850340637E-012
       1854, 3.19598218376351645E-012
       1855, 3.43862612934513861E-012
       1856, 3.75860640833232462E-012
       1857, 3.82505653898803843E-012
       1858, 3.18101882399434531E-012
       1859, 3.67349994782529978E-012
       1860, 3.85660137792517190E-012
       1861, 3.00139840012326526E-012
       1862, 3.52227672558732766E-012
       1863, 3.55405709716788327E-012
       1864, 3.48083432713792856E-012
       1865, 3.36007532283511696E-012
       1866, 3.20837822717074235E-012
       1867, 3.20865091008081476E-012
       1868, 3.97838337772445363E-012
       1869, 3.75439844748879290E-012
       1870, 3.49152866256982830E-012
       1871, 3.34622384499222035E-012
       1872, 3.79605224051223176E-012
       1873, 3.94752266989928411E-012
       1874, 3.55226968476891901E-012
       1875, 3.78477274011038794E-012
       1876, 3.35065460100958918E-012
       1877, 3.49699595916193186E-012
       1878, 3.47827071114415635E-012
       1879, 3.71923636119437228E-012
       1880, 3.56921584564632997E-012
       1881, 3.57179703421482725E-012
       1882, 3.60709743170063227E-012
       1883, 3.93740012617825561E-012
       1884, 3.82746694057631852E-012
       1885, 4.08277079044869293E-012
       1886, 3.78229545243785712E-012
       1887, 3.70063971350485694E-012
       1888, 3.40429010776869642E-012
       1889, 3.39356042630099816E-012
       1890, 3.49879044081748512E-012
       1891, 4.02909633263600450E-012
       1892, 3.77816578785867351E-012
       1893, 3.90412477152230052E-012
       1894, 4.15817744810630459E-012
       1895, 3.39822435607831350E-012
       1896, 3.95703565785591500E-012
       1897, 3.84904048549969856E-012
       1898, 3.63878111041968863E-012
       1899, 3.83780105464569458E-012
       1900, 3.95131717132019027E-012
       1901, 4.28546860197647892E-012
       1902, 3.99397256986293583E-012
       1903, 4.23035824313322352E-012
       1904, 4.81641237005402643E-012
       1905, 4.17296113796920515E-012
       1906, 4.19023423410436667E-012
       1907, 4.05034498850084082E-012
       1908, 4.60768251035037514E-012
       1909, 4.26465370658874614E-012
       1910, 3.97561793221784715E-012
       1911, 3.74968000999996276E-012
       1912, 3.98061515420554626E-012
       1913, 3.71866672578016024E-012
       1914, 4.71785238872164954E-012
       1915, 4.43094074009450866E-012
       1916, 4.36196186389073496E-012
       1917, 4.22759352205587334E-012
       1918, 4.23960721509337556E-012
       1919, 4.03838628815079889E-012
       1920, 3.86206785599218187E-012
       1921, 4.28825900535865895E-012
       1922, 4.06348837015109305E-012
       1923, 3.88570713820537137E-012
       1924, 4.43086544550796083E-012
       1925, 4.39478796635662190E-012
       1926, 4.98637870728422403E-012
       1927, 3.94208926262346014E-012
       1928, 3.81804915582177327E-012
       1929, 4.09298937011723519E-012
       1930, 4.42704126745492133E-012
       1931, 4.76592487329694573E-012
       1932, 4.41150959837188946E-012
       1933, 4.03794653584188960E-012
       1934, 4.22948243611103457E-012
       1935, 4.36338823504299716E-012
       1936, 4.66675788506294476E-012
       1937, 4.61260609145893714E-012
       1938, 5.23322159043981191E-012
       1939, 5.33786900811877164E-012
       1940, 5.32690608087532508E-012
       1941, 4.46934467159340194E-012
       1942, 4.64799709090282628E-012
       1943, 4.35332794624014102E-012
       1944, 4.21109616636741177E-012
       1945, 4.54588294456893455E-012
       1946, 4.55457338368704269E-012
       1947, 5.24984861363993475E-012
       1948, 4.86113780116914221E-012
       1949, 4.98424119121513274E-012
       1950, 4.73939409269323214E-012
       1951, 4.85594206920309645E-012
       1952, 4.65917929535748066E-012
       1953, 4.28228885310385637E-012
       1954, 3.77606259400475795E-012
       1955, 4.67152297973902312E-012
       1956, 4.60736837156650682E-012
       1957, 5.68532120888905143E-012
       1958, 3.69872315582127348E-012
       1959, 4.34084315324500219E-012
       1960, 4.94724641395468707E-012
       1961, 5.95249449107638846E-012
       1962, 4.85130447449893120E-012
       1963, 4.36489819886220850E-012
       1964, 4.47196417832226415E-012
       1965, 4.69325744369284909E-012
       1966, 5.19660755138896974E-012
       1967, 5.15829115586873223E-012
       1968, 4.50840470483372759E-012
       1969, 4.57469893048443048E-012
       1970, 4.40862875275264387E-012
       1971, 4.53874257390459797E-012
       1972, 4.33286794408336279E-012
       1973, 4.61063341987096208E-012
       1974, 4.96220240214604636E-012
       1975, 4.08545387480662789E-012
       1976, 4.02736995754963222E-012
       1977, 4.68358020985295362E-012
       1978, 4.07418851985197076E-012
       1979, 4.48709255459998034E-012
       1980, 5.00773260710980033E-012
       1981, 4.01609717171548329E-012
       1982, 4.20549674211152337E-012
       1983, 4.37637801913686955E-012
       1984, 4.01638534191788012E-012
       1985, 3.80247407266722464E-012
       1986, 3.62226888574629737E-012
       1987, 3.69326539012312688E-012
       1988, 4.38118795070938034E-012
       1989, 3.90963813426936940E-012
       1990, 3.69122920767279100E-012
       1991, 4.13325009663716835E-012
       1992, 4.99061167438531639E-012
       1993, 5.34675053970341762E-012
       1994, 5.24811308562060011E-012
       1995, 5.03220916363292517E-012
       1996, 5.08506207601423383E-012
       1997, 4.31835229661079282E-012
       1998, 3.42623237213720806E-012
       1999, 4.35475133276282121E-012
       2000, 4.14770295278034576E-012
       2001, 3.41662690336149962E-012
       2002, 4.04344426220788450E-012
       2003, 4.14450744758550162E-012
       2004, 4.55231463553247040E-012
       2005, 3.45704250769329972E-012
       2006, 3.99653857882129679E-012
       2007, 4.52569388668034206E-012
       2008, 3.85495008655254044E-012
       2009, 4.05749429185922725E-012
       2010, 4.17052978688397691E-012
       2011, 4.01735702554123346E-012
       2012, 4.36691265814733557E-012
       2013, 3.92361892354591219E-012
       2014, 4.24986750368518426E-012
       2015, 3.90885258629507222E-012
       2016, 4.41304121085412125E-012
       2017, 4.39233454514883847E-012
       2018, 4.27607275537014776E-012
       2019, 4.35434980284069110E-012
       2020, 3.98405712159224190E-012
       2021, 4.38513230058073414E-012
       2022, 3.98498420082866236E-012
       2023, 4.27408664611106256E-012
       2024, 4.49148924818892344E-012
       2025, 3.99173632350595309E-012
       2026, 4.04539594375124318E-012
       2027, 4.66726083848799871E-012
       2028, 3.89054421833319943E-012
       2029, 3.89652945165093683E-012
       2030, 3.91464895093743826E-012
       2031, 4.30903816127479378E-012
       2032, 4.14699709549878355E-012
       2033, 4.37559450515580395E-012
       2034, 4.01484981544552988E-012
       2035, 3.86681354177259605E-012
       2036, 4.62474685807733251E-012
       2037, 4.55532173288356419E-012
       2038, 4.21543810066430537E-012
       2039, 4.27072221482511894E-012
       2040, 4.37040370466971623E-012
       2041, 4.23963666023873740E-012
       2042, 4.86417655555477914E-012
       2043, 4.53480491590121363E-012
       2044, 4.82742030375883049E-012
       2045, 5.02632410120042837E-012
       2046, 5.46534511106673100E-012
       2047, 4.87040733472666184E-012
       2048, 4.62207037902001995E-012
       2049, 1.01233199198844611E-012
       2050, 1.01933902237082078E-012
       2051, 1.09467933820292496E-012
       2052, 1.02752605399614882E-012
       2053, 1.11551515423496027E-012
       2054, 1.01637075395528695E-012
       2055, 9.22027990107874602E-013
       2056, 9.42215953306923981E-013
       2057, 9.63689939805157558E-013
       2058, 1.01538301163357938E-012
       2059, 9.70534184320026616E-013
       2060, 9.92393446146903796E-013
       2061, 9.64098361097010567E-013
       2062, 1.03831302625417582E-012
       2063, 9.98176344462035096E-013
       2064, 1.09750499594679599E-012
       2065, 1.12558223775720310E-012
       2066, 1.09132174791689491E-012
       2067, 1.06217164034105142E-012
       2068, 1.08681694195946948E-012
       2069, 1.14988374827313959E-012
       2070, 1.10557830032530175E-012
       2071, 1.07872544421574952E-012
       2072, 1.11307987397540723E-012
       2073, 1.04323460050288100E-012
       2074, 1.02851164789167007E-012
       2075, 1.01632319281602027E-012
       2076, 1.07233078987550458E-012
       2077, 1.07628872862787616E-012
       2078, 9.94391008105613846E-013
       2079, 1.01378682786992984E-012
       2080, 1.01331164695945632E-012
       2081, 9.59059443554676764E-013
       2082, 1.06102103902152407E-012
       2083, 1.04584591456976391E-012
       2084, 9.98701550571352654E-013
       2085, 1.00129288321383271E-012
       2086, 1.03492806127701246E-012
       2087, 1.06619922881046202E-012
       2088, 1.04275622178656562E-012
       2089, 9.65818642831538354E-013
       2090, 1.01514549328509521E-012
       2091, 1.11357137402355171E-012
       2092, 1.04331909009750537E-012
       2093, 1.06420378907619146E-012
       2094, 1.03128723781399599E-012
       2095, 1.04879034827822337E-012
       2096, 1.12007350454918812E-012
       2097, 1.06505606174443802E-012
       2098, 1.10286897408771545E-012
       2099, 1.04078401432831233E-012
       2100, 1.05764828985431866E-012
       2101, 1.02410826054537764E-012
       2102, 9.70681023665884946E-013
       2103, 1.08604827493365553E-012
       2104, 1.01787467323828186E-012
       2105, 1.06044917371227256E-012
       2106, 1.04996166441619484E-012
       2107, 9.85071859884780673E-013
       2108, 9.82505276949217509E-013
       2109, 1.00690097595778108E-012
       2110, 1.00995023432527262E-012
       2111, 9.70539474313274617E-013
       2112, 9.83346196713054122E-013
       2113, 9.60476349696125908E-013
       2114, 9.22165773363017325E-013
       2115, 1.04679827883127659E-012
       2116, 9.72406751551463709E-013
       2117, 1.04288600836259619E-012
       2118, 9.81857951071391397E-013
       2119, 1.09949115972985478E-012
       2120, 9.79144269945648627E-013
       2121, 1.08070156208163838E-012
       2122, 1.03209018649051311E-012
       2123, 1.11799049661821833E-012
       2124, 1.04327840553264666E-012
       2125, 1.05011973146830280E-012
       2126, 9.38757495955833712E-013
       2127, 1.00490690100127611E-012
       2128, 1.01111409744744247E-012
       2129, 9.31902392952904716E-013
       2130, 1.00509323397244260E-012
       2131, 9.68434185778096669E-013
       2132, 1.03341045307715569E-012
       2133, 9.71647916396908462E-013
       2134, 1.01122327974313288E-012
       2135, 1.02690409227136108E-012
       2136, 1.08396324182639533E-012
       2137, 1.04162941327258724E-012
       2138, 9.58903550737617019E-013
       2139, 9.49322856877663953E-013
       2140, 9.77047506641033010E-013
       2141, 1.03736853589520985E-012
       2142, 1.06470145174945744E-012
       2143, 1.03052915072082345E-012
       2144, 1.11044380538462412E-012
       2145, 1.07642026187997393E-012
       2146, 1.04387280668364245E-012
       2147, 1.05618181824841542E-012
       2148, 1.10492310224397144E-012
       2149, 9.92358089633045285E-013
       2150, 1.02175089372460870E-012
       2151, 9.72836472911965012E-013
       2152, 1.00176830759840286E-012
       2153, 9.86676524027707761E-013
       2154, 1.05332635372994341E-012
       2155, 1.00981802046800758E-012
       2156, 9.87738032423977765E-013
       2157, 1.13097804187931668E-012
       2158, 1.02525965800610466E-012
       2159, 9.51698639330301991E-013
       2160, 1.06243045804208862E-012
       2161, 1.02859558072314992E-012
       2162, 9.95121197483142226E-013
       2163, 1.05243641852341598E-012
       2164, 9.67669955724474376E-013
       2165, 1.03547836656544712E-012
       2166, 1.05540167788864726E-012
       2167, 1.00047034257870344E-012
       2168, 1.01684665282071531E-012
       2169, 1.05351402791833513E-012
       2170, 1.03875182177827574E-012
       2171, 1.10915399635484512E-012
       2172, 1.04041547792514807E-012
       2173, 1.02857085975403867E-012
       2174, 1.01474141952034970E-012
       2175, 9.12634445124249577E-013
       2176, 9.88520732267922212E-013
       2177, 9.80771646534064376E-013
       2178, 1.01870158598500336E-012
       2179, 9.56251550757557466E-013
       2180, 1.02463198620816641E-012
       2181, 1.06812090904913983E-012
       2182, 1.02656709223768652E-012
       2183, 1.01067207321588992E-012
       2184, 9.86257293134538177E-013
       2185, 9.70350311997174131E-013
       2186, 1.03739945693356430E-012
       2187, 9.23806234717881132E-013
       2188, 1.01330597958160594E-012
       2189, 9.01893454609299658E-013
       2190, 9.67013945283697456E-013
       2191, 1.05339656678084281E-012
       2192, 9.77130117685169514E-013
       2193, 9.81834258283948371E-013
       2194, 1.00375036152833041E-012
       2195, 1.04321663883744760E-012
       2196, 1.00639302218319217E-012
       2197, 1.02783353494668237E-012
       2198, 9.90837654405731664E-013
       2199, 9.68062955147507898E-013
       2200, 1.02345734422290482E-012
       2201, 1.06078524144678167E-012
       2202, 9.78023225915360520E-013
       2203, 1.01471148282226665E-012
       2204, 9.59747642837947019E-013
       2205, 1.02110080850025097E-012
       2206, 9.52751338793988277E-013
       2207, 9.71834288599928032E-013
       2208, 1.00449735368326835E-012
       2209, 1.00567162325695155E-012
       2210, 9.56651640315911934E-013
       2211, 9.41403532185400743E-013
       2212, 1.08469795321138115E-012
       2213, 1.05070403137200193E-012
       2214, 1.03727291942425696E-012
       2215, 1.02595422055089104E-012
       2216, 1.07118460912582398E-012
       2217, 1.07924511976182251E-012
       2218, 1.03631820182878702E-012
       2219, 1.00413596352490070E-012
       2220, 1.01090830975622759E-012
       2221, 9.87991991900454901E-013
       2222, 9.40477950784962569E-013
       2223, 1.01139362436908159E-012
       2224, 9.56362463275041157E-013
       2225, 1.02882522023925108E-012
       2226, 1.10055576587160422E-012
       2227, 9.91783560995644503E-013
       2228, 1.01766777701877505E-012
       2229, 9.65298698481345664E-013
       2230, 1.08068517874007145E-012
       2231, 1.02415174729425994E-012
       2232, 1.10770955383843558E-012
       2233, 9.54459001598150488E-013
       2234, 1.01739576497274301E-012
       2235, 1.07047861138984597E-012
       2236, 1.10103161190465950E-012
       2237, 9.25332866699192975E-013
       2238, 1.01250577009791310E-012
       2239, 1.01295864478542897E-012
       2240, 1.02234567126595597E-012
       2241, 1.06123875946531356E-012
       2242, 1.00393443258307050E-012
       2243, 9.61355788873796997E-013
       2244, 1.02715596648883650E-012
       2245, 1.03633869952912831E-012
       2246, 9.99706618660101518E-013
       2247, 1.02231226282215252E-012
       2248, 9.74304298013343861E-013
       2249, 9.95112551194176826E-013
       2250, 1.01698428993195424E-012
       2251, 1.02113042434088887E-012
       2252, 1.05675332732804896E-012
       2253, 9.72191075552511751E-013
       2254, 1.03634172107167281E-012
       2255, 9.27422803821211833E-013
       2256, 9.59009586625761105E-013
       2257, 1.05051838567943518E-012
       2258, 9.67799773584363632E-013
       2259, 1.03999295353888281E-012
       2260, 9.99979399711118483E-013
       2261, 1.04439161649197069E-012
       2262, 1.05588111085247450E-012
       2263, 1.07500539153493921E-012
       2264, 1.05937666242326705E-012
       2265, 1.05687508286887589E-012
       2266, 1.10018754103410107E-012
       2267, 1.12472235655427930E-012
       2268, 1.06687397417247178E-012
       2269, 9.86586090523529218E-013
       2270, 1.10149702528411675E-012
       2271, 1.06299952072227216E-012
       2272, 9.32443403942884583E-013
       2273, 9.64490380855771981E-013
       2274, 1.00045153858126655E-012
       2275, 9.80799795585626369E-013
       2276, 1.08937104147894799E-012
       2277, 1.02388575229855212E-012
       2278, 1.04579660573084108E-012
       2279, 1.01175204565469542E-012
       2280, 9.28808923803205305E-013
       2281, 1.00541272579761134E-012
       2282, 1.00845929848669844E-012
       2283, 1.05524001870534443E-012
       2284, 1.09759657071387513E-012
       2285, 1.01952880412702532E-012
       2286, 9.56905792204256722E-013
       2287, 9.37346140245489225E-013
       2288, 1.01550049715204477E-012
       2289, 1.01033855901237419E-012
       2290, 9.71419168011499207E-013
       2291, 9.78935329836882484E-013
       2292, 9.96125705882700771E-013
       2293, 1.04102326261502496E-012
       2294, 9.84128822023593419E-013
       2295, 1.07679551750932365E-012
       2296, 1.07326386873280816E-012
       2297, 1.06242328505450364E-012
       2298, 1.04522168777544532E-012
       2299, 1.03918822986799539E-012
       2300, 1.03481865183997124E-012
       2301, 9.63380515263263856E-013
       2302, 9.89675297661325939E-013
       2303, 1.02661323707652640E-012
       2304, 9.80897454317776101E-013
       2305, 1.09381900067404628E-012
       2306, 1.01796205380825392E-012
       2307, 1.03662687337592599E-012
       2308, 1.05550551260554373E-012
       2309, 1.03777922351423903E-012
       2310, 1.07450020240734724E-012
       2311, 9.97399303977264292E-013
       2312, 1.15992060208425171E-012
       2313, 1.09937959236620264E-012
       2314, 1.05273034172178595E-012
       2315, 1.04312386621808993E-012
       2316, 1.03116439594031220E-012
       2317, 1.06013292416834110E-012
       2318, 1.03162744871245163E-012
       2319, 1.06681929551287909E-012
       2320, 1.08730693947696609E-012
       2321, 1.01384375203272324E-012
       2322, 1.09411107355009828E-012
       2323, 1.04487517144190756E-012
       2324, 1.00141629506203797E-012
       2325, 1.08120312816247916E-012
       2326, 1.02709759515814025E-012
       2327, 1.02703296242710856E-012
       2328, 1.00640504974704138E-012
       2329, 1.08057596209008144E-012
       2330, 1.07285705337306669E-012
       2331, 1.09883239969684057E-012
       2332, 1.00848565300171080E-012
       2333, 1.08851600477241128E-012
       2334, 1.16264800311887678E-012
       2335, 1.02122768321070215E-012
       2336, 1.05081768401746889E-012
       2337, 1.03920824615402795E-012
       2338, 1.02723430940227618E-012
       2339, 1.01205190191887161E-012
       2340, 1.03455437257268794E-012
       2341, 1.11594014306820352E-012
       2342, 1.08678414579324487E-012
       2343, 1.04253766240527427E-012
       2344, 1.07971149015605665E-012
       2345, 1.07115969000948975E-012
       2346, 1.12599653065894943E-012
       2347, 1.08323085145108008E-012
       2348, 1.04959244136997153E-012
       2349, 1.14090494785441743E-012
       2350, 1.11051902372810948E-012
       2351, 1.10137440531271076E-012
       2352, 1.15993253065180577E-012
       2353, 1.14301164317782965E-012
       2354, 1.07173106868944207E-012
       2355, 1.09162510012466745E-012
       2356, 1.01981851008300242E-012
       2357, 1.11426813915624277E-012
       2358, 1.12594921428208572E-012
       2359, 1.06797975232269198E-012
       2360, 1.02790506225255303E-012
       2361, 1.03139387295945723E-012
       2362, 1.07569998433275809E-012
       2363, 1.07973291233267076E-012
       2364, 1.09457245413677129E-012
       2365, 1.08356252462415801E-012
       2366, 1.10346621282511245E-012
       2367, 9.81521344887634270E-013
       2368, 1.10451435404281232E-012
       2369, 1.13431958876459388E-012
       2370, 1.06940798167062844E-012
       2371, 1.05616501872182283E-012
       2372, 1.04083259561532843E-012
       2373, 1.10533671793088777E-012
       2374, 1.08867468846823664E-012
       2375, 1.17660089876282979E-012
       2376, 1.07763862237182410E-012
       2377, 1.07181383788219445E-012
       2378, 1.06798246505778490E-012
       2379, 1.04026053908307401E-012
       2380, 1.12560896005025503E-012
       2381, 1.13944228955970067E-012
       2382, 1.13248638972127710E-012
       2383, 1.11209525197892234E-012
       2384, 1.14848585526778049E-012
       2385, 1.12644563712567009E-012
       2386, 1.03240247742205485E-012
       2387, 1.07969846932225778E-012
       2388, 1.06804066982713733E-012
       2389, 1.15112274738461305E-012
       2390, 1.07923604749781247E-012
       2391, 1.11754883826806341E-012
       2392, 1.08230123023228900E-012
       2393, 1.15151044644593799E-012
       2394, 1.05890222352644048E-012
       2395, 1.04600145380625444E-012
       2396, 1.14219541496044318E-012
       2397, 1.13578449153036625E-012
       2398, 1.12181937707384136E-012
       2399, 1.10964427729046367E-012
       2400, 1.06493115364844775E-012
       2401, 1.01284624066166799E-012
       2402, 1.08454698386703824E-012
       2403, 1.13939182132156467E-012
       2404, 1.01186980443978561E-012
       2405, 1.12501807691336174E-012
       2406, 1.10444303899397121E-012
       2407, 1.04546689473968728E-012
       2408, 1.10046770627035977E-012
       2409, 1.08014782204747327E-012
       2410, 1.14260713545753928E-012
       2411, 1.14582686972321938E-012
       2412, 1.10478775096421097E-012
       2413, 1.07038508533002297E-012
       2414, 1.11212877377850135E-012
       2415, 1.06305332520370666E-012
       2416, 1.19460732543865025E-012
       2417, 1.12482323335591308E-012
       2418, 1.02847997473136548E-012
       2419, 1.10159932179951693E-012
       2420, 1.13655628037766800E-012
       2421, 1.08090277788369495E-012
       2422, 1.07261171365925181E-012
       2423, 1.18590475296104945E-012
       2424, 1.00814058254898024E-012
       2425, 1.11711495081548972E-012
       2426, 1.13736454238865651E-012
       2427, 1.06741945567758960E-012
       2428, 1.14582246867670452E-012
       2429, 9.96741808424968714E-013
       2430, 1.09447474037258096E-012
       2431, 1.12472822780362547E-012
       2432, 1.09705954148506226E-012
       2433, 1.04767990295764747E-012
       2434, 1.04026843781127000E-012
       2435, 1.07139777039121275E-012
       2436, 1.07470486875434859E-012
       2437, 1.10877498283018071E-012
       2438, 1.18996209292176371E-012
       2439, 1.09024945380802572E-012
       2440, 1.01651554315095690E-012
       2441, 1.14517240569764937E-012
       2442, 1.10276584083646206E-012
       2443, 1.10679738616833897E-012
       2444, 1.12948811946602922E-012
       2445, 1.12640988773216975E-012
       2446, 1.11696671141860691E-012
       2447, 1.15941006755701193E-012
       2448, 1.09308511717830953E-012
       2449, 1.16906714795896188E-012
       2450, 1.18461734622858242E-012
       2451, 1.10775490420106292E-012
       2452, 1.09055735557380049E-012
       2453, 1.10459891036824564E-012
       2454, 1.25141634748569673E-012
       2455, 1.12667667786277325E-012
       2456, 1.26423441962785641E-012
       2457, 1.07764051450374823E-012
       2458, 1.16552279351809788E-012
       2459, 1.10131780247195690E-012
       2460, 1.08768611286282630E-012
       2461, 1.12880316977997396E-012
       2462, 1.19099564169054139E-012
       2463, 1.15555897347271661E-012
       2464, 1.13368156812903997E-012
       2465, 1.12199562109766233E-012
       2466, 1.14608812883519256E-012
       2467, 1.19490244298520153E-012
       2468, 1.13211382412825351E-012
       2469, 1.18904055083474970E-012
       2470, 1.11224464066528776E-012
       2471, 1.13830651869540167E-012
       2472, 1.03579451063480602E-012
       2473, 1.16216724749766062E-012
       2474, 1.16965809043020916E-012
       2475, 1.16511394624780770E-012
       2476, 1.12934384063037931E-012
       2477, 1.16780755956310135E-012
       2478, 1.14080296632243194E-012
       2479, 1.14009905488818931E-012
       2480, 1.08527510923598751E-012
       2481, 1.16613249311035495E-012
       2482, 1.21024845549341099E-012
       2483, 1.18978052168718073E-012
       2484, 1.10037211712846942E-012
       2485, 1.08337560057573534E-012
       2486, 1.10447189083232428E-012
       2487, 1.12384532262468244E-012
       2488, 1.08360418667171528E-012
       2489, 1.07236063602003500E-012
       2490, 1.05015786238811920E-012
       2491, 1.10872738378704247E-012
       2492, 1.12354376201731086E-012
       2493, 1.16744425705403587E-012
       2494, 1.07929286419201973E-012
       2495, 1.09098199928516349E-012
       2496, 1.09681674306175171E-012
       2497, 1.07057822646673365E-012
       2498, 1.09300187377275009E-012
