        847, 2.95383765624543309E-014
        848, 2.98488151738999680E-014
        849, 2.73483520246019416E-014
        850, 2.94320226844340886E-014
        851, 2.75722612804744677E-014
        852, 2.88955270954049003E-014
        853, 2.95153734441855540E-014
        854, 2.69944031111466579E-014
        855, 3.14150293548805189E-014
        856, 2.66733716934188083E-014
        857, 2.69417862828510413E-014
        858, 2.72613606242105419E-014
        859, 2.71183116369884351E-014
        860, 2.36580338917439530E-014
        861, 2.86185345738526444E-014
        862, 2.80520918209072436E-014
        863, 2.59080658052587816E-014
        864, 2.69103139847911555E-014
        865, 3.05484077949704463E-014
        866, 2.65132752613971098E-014
        867, 2.57761730759654714E-014
        868, 2.77848118571020288E-014
        869, 2.95483050413891210E-014
        870, 3.15355127449392923E-014
        871, 2.65140465528813973E-014
        872, 2.68032950666939707E-014
        873, 2.82713753465270075E-014
        874, 3.05646674032889033E-014
        875, 2.97721194068292754E-014
        876, 3.08555055676611603E-014
        877, 2.71493991848440989E-014
        878, 2.79941330556285019E-014
        879, 2.96023846769504164E-014
        880, 3.24676717728000466E-014
        881, 2.70415753419766152E-014
        882, 2.88638617125327011E-014
        883, 2.84661847541933619E-014
        884, 3.01730421338716715E-014
        885, 2.80530418870017772E-014
        886, 3.07191981072299952E-014
        887, 3.02627612602405143E-014
        888, 2.70692206540933566E-014
        889, 2.83122892609306943E-014
        890, 2.99471443987925168E-014
        891, 3.04654640293859754E-014
        892, 2.74943594296956865E-014
        893, 2.78225141212315257E-014
        894, 3.04584952088836560E-014
        895, 3.07412254159410397E-014
        896, 2.67629205044297401E-014
        897, 4.60339675107791115E-014
        898, 3.01058807477352141E-014
        899, 2.69510752903009080E-014
        900, 2.66004522564186430E-014
        901, 2.67788097188436974E-014
        902, 2.45935904757023296E-014
        903, 2.36357669348667173E-014
        904, 2.41905063652462999E-014
        905, 2.88305557497181791E-014
        906, 2.76750001907394161E-014
        907, 2.65677630972725129E-014
        908, 2.54570325540610202E-014
        909, 2.70861293687913128E-014
        910, 2.93463828140407811E-014
        911, 2.32508552453336994E-014
        912, 2.39661510801966691E-014
        913, 3.18259315222208223E-014
        914, 2.78031503666043874E-014
        915, 2.77736090240144610E-014
        916, 2.69240466990181908E-014
        917, 2.48699983672876794E-014
        918, 2.86201052638261825E-014
        919, 3.22372991626009663E-014
        920, 2.78728672841769965E-014
        921, 2.74679096289549561E-014
        922, 2.96414992707782557E-014
        923, 2.56781080838447414E-014
        924, 2.66207031630271913E-014
        925, 2.96522711985356658E-014
        926, 2.74203471277877568E-014
        927, 2.73892953498432277E-014
        928, 2.78552816348551294E-014
        929, 3.07019272447170960E-014
        930, 2.89981703369776916E-014
        931, 3.01329492823492775E-014
        932, 2.94421758898958671E-014
        933, 2.50346605970283818E-014
        934, 2.64493130656362858E-014
        935, 2.82575017173747492E-014
        936, 2.81808465485847049E-014
        937, 2.72782160954244277E-014
        938, 3.04602096520153018E-014
        939, 2.91567717971407069E-014
        940, 2.72841990494061909E-014
        941, 2.96807244374358439E-014
        942, 2.87210500121919557E-014
        943, 2.95104961786160233E-014
        944, 2.61691594126566141E-014
        945, 2.91488895183251145E-014
        946, 2.84972465332640417E-014
        947, 2.88616136599649234E-014
        948, 2.94149505731263831E-014
        949, 3.09431646628339418E-014
        950, 2.79021133267243745E-014
        951, 3.23201995328661354E-014
        952, 3.36319464894512612E-014
        953, 2.91684887934654086E-014
        954, 2.71290846723646889E-014
        955, 2.85608912099692872E-014
        956, 2.78985116549056304E-014
        957, 2.91178442933483626E-014
        958, 2.97720746659129016E-014
        959, 2.72776678649904683E-014
        960, 2.69422538023456854E-014
        961, 2.69690409100140843E-014
        962, 2.66954522159393140E-014
        963, 2.98669809160312193E-014
        964, 2.78745548183327196E-014
        965, 3.07959197855654308E-014
        966, 2.81677436105837024E-014
        967, 2.72659169711621294E-014
        968, 3.18343922305082360E-014
        969, 2.96826847250774706E-014
        970, 2.71638483177873265E-014
        971, 3.09270784595476351E-014
        972, 3.08464599504272888E-014
        973, 3.02042384038830516E-014
        974, 3.09291720206775570E-014
        975, 2.87684956809054541E-014
        976, 2.78598089331242414E-014
        977, 2.93375854022905274E-014
        978, 2.91808607925678808E-014
        979, 2.93484518015088672E-014
        980, 2.96049500938823616E-014
        981, 2.80952912296576521E-014
        982, 2.96446713138142438E-014
        983, 3.24539231441738382E-014
        984, 2.94135453346443982E-014
        985, 2.84558129383570732E-014
        986, 3.01420094047981701E-014
        987, 2.96054219200578995E-014
        988, 3.18106361059788664E-014
        989, 2.99399832161686127E-014
        990, 2.81562264915517078E-014
        991, 3.21964181102616815E-014
        992, 3.13512066068285038E-014
        993, 2.89303062440375586E-014
        994, 3.12038751054757693E-014
        995, 3.19049229211055022E-014
        996, 3.12438991999964908E-014
        997, 3.65944424198788407E-014
        998, 3.49508807837477594E-014
        999, 3.25475844375512971E-014
       1000, 3.28484377289078021E-014
       1001, 3.11466152999316331E-014
       1002, 3.09556556801194408E-014
       1003, 3.24830160194365582E-014
       1004, 3.14472057984034773E-014
       1005, 2.97665344390957458E-014
       1006, 3.16390003221038683E-014
       1007, 3.28055424796992442E-014
       1008, 2.86921791613974585E-014
       1009, 3.15029175695840636E-014
       1010, 3.06894627293348264E-014
       1011, 3.05039235158223282E-014
       1012, 2.95123286678971594E-014
       1013, 3.14755243066025480E-014
       1014, 3.52458401679242395E-014
       1015, 3.32712091988494841E-014
       1016, 3.14746207357909996E-014
       1017, 3.17067634924021180E-014
       1018, 3.20264295537233139E-014
       1019, 3.08975112987896377E-014
       1020, 3.58952585413971000E-014
       1021, 3.26587901037785837E-014
       1022, 3.23864580175165949E-014
       1023, 2.88059949158230833E-014
       1024, 3.17658220334401999E-014
       1025, 3.15029015948098882E-014
       1026, 3.45925513664565383E-014
       1027, 3.39099287515743197E-014
       1028, 3.26750765595901354E-014
       1029, 3.01843504499980450E-014
       1030, 3.20269094996568342E-014
       1031, 3.42103336783816077E-014
       1032, 3.55857433501890246E-014
       1033, 3.42096813666533104E-014
       1034, 3.53395200969913906E-014
       1035, 3.18701421116907644E-014
       1036, 3.30748391740196149E-014
       1037, 3.49388743931943026E-014
       1038, 3.35598846073666163E-014
       1039, 3.56965967444906752E-014
       1040, 4.06696946622819600E-014
       1041, 3.42435093641331518E-014
       1042, 3.25570545823559480E-014
       1043, 3.64838635473933635E-014
       1044, 3.45340675912990965E-014
       1045, 3.50891495240423129E-014
       1046, 3.60104034943302004E-014
       1047, 3.78559324431714001E-014
       1048, 3.49542692937882537E-014
       1049, 3.63861995658974985E-014
       1050, 3.43021355934268986E-014
       1051, 4.03561954387398875E-014
       1052, 3.65712307333794674E-014
       1053, 4.00755687406971613E-014
       1054, 3.69930417578088570E-014
       1055, 3.61068167652115518E-014
       1056, 3.84948987508296468E-014
       1057, 3.61431905729315233E-014
       1058, 3.60434382293286649E-014
       1059, 3.48599407330723029E-014
       1060, 3.36892593484340878E-014
       1061, 3.53133781519903803E-014
       1062, 3.62749588468472337E-014
       1063, 3.88441595937780432E-014
       1064, 4.00840761942310943E-014
       1065, 3.71397992921284444E-014
       1066, 3.55407591545373984E-014
       1067, 3.84698425722676287E-014
       1068, 3.87474687705229315E-014
       1069, 4.02581920887200944E-014
       1070, 3.69129217253314265E-014
       1071, 3.64907494276889626E-014
       1072, 3.73080261708278823E-014
       1073, 3.74074049408960185E-014
       1074, 3.86877353333516675E-014
       1075, 3.81736058616695648E-014
       1076, 4.11021986664356991E-014
       1077, 3.38337216170073157E-014
       1078, 3.75585491166482143E-014
       1079, 3.43671232703357503E-014
       1080, 3.65275846469910898E-014
       1081, 3.46823150233164975E-014
       1082, 4.00229424568072210E-014
       1083, 3.71161927701243241E-014
       1084, 4.13610076227510088E-014
       1085, 3.83730205118647903E-014
       1086, 3.61451670864316604E-014
       1087, 3.98347270523943744E-014
       1088, 3.81646511321867213E-014
       1089, 3.82820509311805812E-014
       1090, 3.39678357151453415E-014
       1091, 3.61119030981974765E-014
       1092, 3.98954898606898243E-014
       1093, 3.58783865911187399E-014
       1094, 4.12889286729614142E-014
       1095, 3.88751729681077661E-014
       1096, 3.70476758286377643E-014
       1097, 3.42373312187227572E-014
       1098, 3.46896480445974201E-014
       1099, 3.74987214415210384E-014
       1100, 3.60906666002763670E-014
       1101, 3.95584490246700083E-014
       1102, 3.81176298094914767E-014
       1103, 3.52815197027001225E-014
       1104, 3.74799888129988599E-014
       1105, 4.03310637374954656E-014
       1106, 3.74243292423314845E-014
       1107, 3.90090235036650966E-014
       1108, 3.92223892831563915E-014
       1109, 3.71907896576339003E-014
       1110, 3.77150576631523694E-014
       1111, 3.72298901360706274E-014
       1112, 3.79179341653035155E-014
       1113, 3.58591138189363472E-014
       1114, 3.55857269455661575E-014
       1115, 3.78206505945644325E-014
       1116, 3.78199983769057723E-014
       1117, 3.89729843886218577E-014
       1118, 3.84154436944252196E-014
       1119, 3.83104130154514733E-014
       1120, 3.62631682229645352E-014
       1121, 3.79691178002361999E-014
       1122, 3.89374637660846908E-014
       1123, 3.91959942743225820E-014
       1124, 3.88460981468139078E-014
       1125, 3.84180282846451068E-014
       1126, 3.91747861564650086E-014
       1127, 3.66265667452906381E-014
       1128, 4.16268617945792936E-014
       1129, 3.77155034645340137E-014
       1130, 3.73108788751009785E-014
       1131, 3.74615135287616739E-014
       1132, 3.96194594296797071E-014
       1133, 3.95779422425506444E-014
       1134, 4.02887776189471802E-014
       1135, 3.83226454200874386E-014
       1136, 4.14285108850089289E-014
       1137, 3.83709098699496203E-014
       1138, 3.68928086943519992E-014
       1139, 4.10416180629453826E-014
       1140, 4.20603395138452014E-014
       1141, 4.10717014967356763E-014
       1142, 3.95635611806338435E-014
       1143, 3.84028082552410878E-014
       1144, 4.61929488740890360E-014
       1145, 3.76380116509922806E-014
       1146, 4.00218540935655836E-014
       1147, 4.05881444723483333E-014
       1148, 3.94052016979028373E-014
       1149, 3.78741571511153466E-014
       1150, 3.85542396532932568E-014
       1151, 4.36791788756406277E-014
       1152, 5.08214230998996861E-014
       1153, 4.84632886075916602E-014
       1154, 4.16396720771357617E-014
       1155, 4.55471947066775206E-014
       1156, 4.28322920046345922E-014
       1157, 4.04765167281673332E-014
       1158, 4.14151461139808698E-014
       1159, 4.95064691328161689E-014
       1160, 5.56686074390326822E-014
       1161, 3.98829278218834932E-014
       1162, 4.08625045804965304E-014
       1163, 4.93328834370631920E-014
       1164, 4.05616051889867264E-014
       1165, 5.07078758308430192E-014
       1166, 4.18652824747144108E-014
       1167, 4.54089405957717439E-014
       1168, 4.02674208476192846E-014
       1169, 4.51304316744471170E-014
       1170, 5.45756970093117183E-014
       1171, 4.12167460281170716E-014
       1172, 4.62544249260095584E-014
       1173, 5.33421425607776612E-014
       1174, 4.63727179176300901E-014
       1175, 4.37076256710304959E-014
       1176, 4.40820813306053616E-014
       1177, 4.76965907167716559E-014
       1178, 5.33318383034450869E-014
       1179, 4.94779821483864006E-014
       1180, 6.01065114761393391E-014
       1181, 4.72149924917323674E-014
       1182, 5.43047100558990218E-014
       1183, 5.98252593157765246E-014
       1184, 5.11032771303507399E-014
       1185, 4.50781646785711437E-014
       1186, 6.12104900456040477E-014
       1187, 5.88619341555450879E-014
       1188, 6.67486342122663762E-014
       1189, 7.01893196746911914E-014
       1190, 6.27041635930595341E-014
       1191, 6.65900788939857546E-014
       1192, 6.49876121457716221E-014
       1193, 6.66269662284426382E-014
       1194, 5.91226310880005431E-014
       1195, 7.30522268332337302E-014
       1196, 6.72583136825312806E-014
       1197, 7.10508508055146385E-014
       1198, 6.46288317945676138E-014
       1199, 6.87216104678420221E-014
       1200, 7.40222408790654430E-014
       1201, 7.58091215546095380E-014
       1202, 7.40817666129547391E-014
       1203, 7.23254164947956712E-014
       1204, 7.42761952679353289E-014
       1205, 7.03102161433390600E-014
       1206, 7.43728675330643609E-014
       1207, 7.64423321834906971E-014
       1208, 7.39600496543305025E-014
       1209, 6.16341198448164200E-014
       1210, 6.16758296403660775E-014
       1211, 7.13885232103668314E-014
       1212, 7.38809658435213105E-014
       1213, 7.39222067812078652E-014
       1214, 7.12152460130041977E-014
       1215, 7.32519374249522906E-014
       1216, 7.65614567218306689E-014
       1217, 7.34018328119995649E-014
       1218, 6.67059320801619634E-014
       1219, 5.11597988619474465E-014
       1220, 7.86726341436199405E-014
       1221, 8.38621249495934396E-014
       1222, 8.00310203274203603E-014
       1223, 8.65220106431832473E-014
       1224, 7.59988118309605665E-014
       1225, 7.76731094083431450E-014
       1226, 7.28391219258214170E-014
       1227, 7.73017069831249760E-014
       1228, 7.38666479140797844E-014
       1229, 7.45711571740931495E-014
       1230, 7.66348860530622948E-014
       1231, 8.24792913266368956E-014
       1232, 7.56264266838660447E-014
       1233, 7.34729715288468508E-014
       1234, 7.53068772773827145E-014
       1235, 7.17480068686541759E-014
       1236, 7.26218716372454695E-014
       1237, 7.37147811667830801E-014
       1238, 7.57265917562476390E-014
       1239, 8.43658094213952976E-014
       1240, 9.00124627949672169E-014
       1241, 7.65749078753585969E-014
       1242, 8.76097078412338611E-014
       1243, 8.94659134562965285E-014
       1244, 8.57856448731455384E-014
       1245, 7.81444154963731574E-014
       1246, 7.53819049639742694E-014
       1247, 7.21598597387290712E-014
       1248, 7.44494564960200335E-014
       1249, 7.91334973211499015E-014
       1250, 8.99326845046344578E-014
       1251, 7.39387674102429734E-014
       1252, 8.58442230277573208E-014
       1253, 9.18511582408783376E-014
       1254, 8.55022548472480726E-014
       1255, 7.35127559475784035E-014
       1256, 7.88233204469218448E-014
       1257, 7.45582449741803620E-014
       1258, 7.89709804666727475E-014
       1259, 8.24720980806611557E-014
       1260, 8.11004115287971793E-014
       1261, 8.06308640649987324E-014
       1262, 7.89076562914356944E-014
       1263, 8.32903391667103788E-014
       1264, 7.80681440812368536E-014
       1265, 7.97872246481636261E-014
       1266, 7.29791971162486962E-014
       1267, 7.33840075335308924E-014
       1268, 7.40389499555609083E-014
       1269, 8.03354247373821320E-014
       1270, 7.70915010697698537E-014
       1271, 8.33111949195857091E-014
       1272, 7.54737178691795409E-014
       1273, 6.82162238222514974E-014
       1274, 6.65621802570811811E-014
       1275, 7.37019124525483352E-014
       1276, 7.74037816088831333E-014
       1277, 6.87494461597284008E-014
       1278, 8.90396289582389680E-014
       1279, 7.30247837164938393E-014
       1280, 8.21956032864030914E-014
       1281, 6.60960142272097140E-014
       1282, 7.30427390628961730E-014
       1283, 8.02289715006062632E-014
       1284, 7.63945464326561328E-014
       1285, 7.86801559478888797E-014
       1286, 8.03052447833498837E-014
       1287, 7.19922910993922982E-014
       1288, 8.51773902448661983E-014
       1289, 7.97905949894835566E-014
       1290, 8.87833414622442676E-014
       1291, 7.66947348069952703E-014
       1292, 7.82525206563118718E-014
       1293, 8.74941449573981598E-014
       1294, 8.48971089857344221E-014
       1295, 8.28223494351586161E-014
       1296, 7.82405195999830340E-014
       1297, 9.80843370722447577E-014
       1298, 8.96078397828055336E-014
       1299, 8.09707403048186940E-014
       1300, 8.14876515482324815E-014
       1301, 7.18679201872764085E-014
       1302, 7.58576766160944663E-014
       1303, 8.01123680526905207E-014
       1304, 7.89986969479689866E-014
       1305, 8.62482087070285321E-014
       1306, 8.70156344654866205E-014
       1307, 8.20123173779429331E-014
       1308, 8.76042225760562325E-014
       1309, 7.41247421678948398E-014
       1310, 7.31460086763445213E-014
       1311, 8.26717367323204478E-014
       1312, 7.56205511719005086E-014
       1313, 7.58913376282098470E-014
       1314, 7.56243908659895294E-014
       1315, 8.17078015491661483E-014
       1316, 9.76212790676852580E-014
       1317, 8.70492428153788145E-014
       1318, 8.97187134812208094E-014
       1319, 8.28314559785440076E-014
       1320, 8.28640424961319698E-014
       1321, 7.79883749967638400E-014
       1322, 9.39082598787564571E-014
       1323, 7.87822468775954060E-014
       1324, 7.80938521398410563E-014
       1325, 8.19312670541148262E-014
       1326, 7.93848414488405284E-014
       1327, 7.77684462336315149E-014
       1328, 8.08108109685636886E-014
       1329, 7.32714246580230819E-014
       1330, 8.08126499691502889E-014
       1331, 7.53753459134843575E-014
       1332, 7.78044849090876816E-014
       1333, 7.94742977732255596E-014
       1334, 7.45299193783987489E-014
       1335, 7.79843345741381182E-014
       1336, 8.09248940477774932E-014
       1337, 8.17011244283092338E-014
       1338, 7.31595616315606753E-014
       1339, 8.34328652968060750E-014
       1340, 8.67631967058883824E-014
       1341, 8.02606347809808313E-014
       1342, 8.71658136676724190E-014
       1343, 7.90033819070304715E-014
       1344, 7.70488627991986184E-014
       1345, 8.22970014081362772E-014
       1346, 8.68985577651129879E-014
       1347, 8.86431770853331578E-014
       1348, 7.70977754206413572E-014
       1349, 8.64399532901544489E-014
       1350, 8.30141939010705759E-014
       1351, 8.81952685024267591E-014
       1352, 8.58343334319594638E-014
       1353, 8.67242442242887572E-014
       1354, 8.24363890201707318E-014
       1355, 8.20307102381998984E-014
       1356, 8.94381780126795524E-014
       1357, 8.14161287011430292E-014
       1358, 8.13477101189431952E-014
       1359, 8.50435416700747441E-014
       1360, 8.44987086145734844E-014
       1361, 9.14991945489909424E-014
       1362, 8.82398513047011279E-014
       1363, 8.13470517756687111E-014
       1364, 8.44100748950100944E-014
       1365, 9.30341102276295887E-014
       1366, 9.01420841402649706E-014
       1367, 8.03458316677572818E-014
       1368, 8.78423021177599789E-014
       1369, 8.19636284050750153E-014
       1370, 9.17515281766187525E-014
       1371, 8.96176317084265314E-014
       1372, 8.48944387750844665E-014
       1373, 9.49185023200006240E-014
       1374, 8.79631821323433378E-014
       1375, 9.16655297677759842E-014
       1376, 8.75464746929010695E-014
       1377, 8.72369913033125198E-014
       1378, 9.13155885334844995E-014
       1379, 8.82064791117469625E-014
       1380, 8.92576248785705601E-014
       1381, 9.88934219988749057E-014
       1382, 9.62657962680746910E-014
       1383, 9.78596163158271706E-014
       1384, 9.39280694592553918E-014
       1385, 9.44429975957697895E-014
       1386, 8.92362589309528272E-014
       1387, 8.59418392737231233E-014
       1388, 9.26333608455215589E-014
       1389, 8.05801922289160743E-014
       1390, 9.62599145542834732E-014
       1391, 9.19889223216184391E-014
       1392, 8.90087413775258799E-014
       1393, 9.89987860287183979E-014
       1394, 9.32286498516926486E-014
       1395, 9.19175117652669855E-014
       1396, 9.06057063244957955E-014
       1397, 1.01546579227172943E-013
       1398, 1.01438859517557937E-013
       1399, 9.43650350512665024E-014
       1400, 9.77331456288692978E-014
       1401, 9.51851303291128097E-014
       1402, 1.08732540634365581E-013
       1403, 1.00293657871830240E-013
       1404, 9.82643167109827470E-014
       1405, 1.00262930712607574E-013
       1406, 9.89047293262192286E-014
       1407, 1.03021951883008420E-013
       1408, 1.06021166419969557E-013
       1409, 1.02202228118650220E-013
       1410, 9.93567228436449244E-014
       1411, 1.06360752183608907E-013
       1412, 9.48883686669453589E-014
       1413, 1.01347365975187105E-013
       1414, 1.10576560313656430E-013
       1415, 1.14567361994433639E-013
       1416, 1.03571555723556133E-013
       1417, 1.07370535014245212E-013
       1418, 9.94078699035317471E-014
       1419, 1.07049851621869683E-013
       1420, 1.11993944729060889E-013
       1421, 1.15062407589178898E-013
       1422, 1.12160807341610748E-013
       1423, 1.26416646949018896E-013
       1424, 1.07502340809569657E-013
       1425, 1.11759336115857402E-013
       1426, 1.12565019982682415E-013
       1427, 1.18191770107270287E-013
       1428, 1.12211818499237033E-013
       1429, 1.15456426168576642E-013
       1430, 1.11362837987483225E-013
       1431, 1.12300697026747616E-013
       1432, 1.12137058152966796E-013
       1433, 1.19267028611444104E-013
       1434, 1.14811911048588488E-013
       1435, 1.17212776913495544E-013
       1436, 1.09094610179797047E-013
       1437, 1.20541101872044414E-013
       1438, 1.15365175666850234E-013
       1439, 1.18757053088480214E-013
       1440, 1.20086114013557353E-013
       1441, 1.17439574850401261E-013
       1442, 1.16405760089750699E-013
       1443, 1.21524470536447541E-013
       1444, 1.18316313430605893E-013
       1445, 1.13144437763548922E-013
       1446, 1.19808809224887031E-013
       1447, 1.26760762778994195E-013
       1448, 1.25321898807970513E-013
       1449, 1.16822525921473189E-013
       1450, 1.16188538538446925E-013
       1451, 1.14643200766963751E-013
       1452, 1.17408557180067488E-013
       1453, 1.18601672154396534E-013
       1454, 1.25066521885320474E-013
       1455, 1.16843122692261508E-013
       1456, 1.21036109657769888E-013
       1457, 1.13192633766382264E-013
       1458, 1.16168242929318460E-013
       1459, 1.20906057225811178E-013
       1460, 1.24471406714798842E-013
       1461, 1.24134336283376027E-013
       1462, 1.15974975218039921E-013
       1463, 1.35162758948440976E-013
       1464, 1.29742512382598183E-013
       1465, 1.26636816543466418E-013
       1466, 1.24605085051942597E-013
       1467, 1.29896093541788935E-013
       1468, 1.15284449537110869E-013
       1469, 1.18070141533887949E-013
       1470, 1.21616095559674011E-013
       1471, 1.29096466082880824E-013
       1472, 1.26232601104367220E-013
       1473, 1.23133899611432267E-013
       1474, 1.33159679295454762E-013
       1475, 1.23070929829440897E-013
       1476, 1.26853352813710011E-013
       1477, 1.23877266730819598E-013
       1478, 1.28462974853939352E-013
       1479, 1.32353793800002654E-013
       1480, 1.34121406454881987E-013
       1481, 1.24719859837233557E-013
       1482, 1.35344233114403129E-013
       1483, 1.26212871182154060E-013
       1484, 1.40058638056816909E-013
       1485, 1.31499009283856731E-013
       1486, 1.39109299095767518E-013
       1487, 1.18752890665448825E-013
       1488, 1.49863114661507591E-013
       1489, 1.39613695964979664E-013
       1490, 1.38258529101304548E-013
       1491, 1.29763479989508603E-013
       1492, 1.30001556033137281E-013
       1493, 1.31476875397609170E-013
       1494, 1.39587252196765996E-013
       1495, 1.27427807655978374E-013
       1496, 1.31017791116256823E-013
       1497, 1.31677346123763073E-013
       1498, 1.36993813616634009E-013
       1499, 1.28244732870384440E-013
       1500, 1.43158896189561599E-013
       1501, 1.35930240242956375E-013
       1502, 1.28954097799450709E-013
       1503, 1.36824543404013952E-013
       1504, 1.32239324842594571E-013
       1505, 1.41843452137634735E-013
       1506, 1.36603810833938110E-013
       1507, 1.46931236042521487E-013
       1508, 1.29076471794224177E-013
       1509, 1.50385478285295115E-013
       1510, 1.37537939257243993E-013
       1511, 1.42270605727549797E-013
       1512, 1.40084127539886725E-013
       1513, 1.36265817179176260E-013
       1514, 1.37895571199462603E-013
       1515, 1.37739289827037100E-013
       1516, 1.35566783063614326E-013
       1517, 1.44985385669512549E-013
       1518, 1.38233252389202643E-013
       1519, 1.39485738110405531E-013
       1520, 1.48544192516803422E-013
       1521, 1.52273719093204342E-013
       1522, 1.33591604694861960E-013
       1523, 1.76505377122188965E-013
       1524, 1.41541852107878903E-013
       1525, 1.69238491499534361E-013
       1526, 1.60328941669333501E-013
       1527, 2.11703300455681661E-013
       1528, 1.71261041901541219E-013
       1529, 1.96324938792035405E-013
       1530, 1.54628881696265812E-013
       1531, 1.75637958165853624E-013
       1532, 1.48035433821327594E-013
       1533, 1.53355453676707951E-013
       1534, 1.56048180293683273E-013
       1535, 1.63011056764361451E-013
       1536, 1.60318968636119033E-013
       1537, 1.49310779509691679E-013
       1538, 1.60118211869622847E-013
       1539, 1.67219479147258210E-013
       1540, 2.02818052558181175E-013
       1541, 1.63078179532479524E-013
       1542, 1.80157554430549564E-013
       1543, 1.57843195977004911E-013
       1544, 2.15006472317184096E-013
       1545, 2.05238673578891499E-013
       1546, 1.49664015285530571E-013
       1547, 1.81234773163956213E-013
       1548, 1.65884356086832148E-013
       1549, 1.69857306757617533E-013
       1550, 2.19631858698749463E-013
       1551, 1.63672775228628056E-013
       1552, 1.83276298747219273E-013
       1553, 2.52789000918141303E-013
       1554, 1.71385929631814561E-013
       1555, 2.07687463365615149E-013
       1556, 2.64669532971972592E-013
       1557, 1.70220752189886718E-013
       1558, 2.42217593119115725E-013
       1559, 2.28007954489888536E-013
       1560, 2.11439975205355732E-013
       1561, 2.55857153215686445E-013
       1562, 2.38740879133663506E-013
       1563, 2.64299991118411407E-013
       1564, 2.89260732302754784E-013
       1565, 2.03888261220747092E-013
       1566, 2.04731629967823789E-013
       1567, 1.99092327882422261E-013
       1568, 1.74191156730351364E-013
       1569, 2.47767139021174672E-013
       1570, 2.39260255530904215E-013
       1571, 1.91635862084229220E-013
       1572, 1.71635388370600200E-013
       1573, 2.79524688968094211E-013
       1574, 2.92442774331331962E-013
       1575, 2.93713469754418398E-013
       1576, 2.85321216926600132E-013
       1577, 2.22353125229595372E-013
       1578, 2.88724060443710209E-013
       1579, 2.86737587617070410E-013
       1580, 2.62733242713897250E-013
       1581, 2.84103838897745318E-013
       1582, 2.98399620159694996E-013
       1583, 2.20706056812083182E-013
       1584, 2.65067231217016443E-013
       1585, 2.88941282423339756E-013
       1586, 1.65480261396221245E-013
       1587, 2.73071308122049892E-013
       1588, 3.10169359466894206E-013
       1589, 1.97002197004763529E-013
       1590, 2.01136825931993872E-013
       1591, 3.14957269909352084E-013
       1592, 3.05097311755740100E-013
       1593, 2.35541161797163141E-013
       1594, 2.92764679930996832E-013
       1595, 2.89859484838709398E-013
       1596, 3.03328141934174290E-013
       1597, 2.50145646849737832E-013
       1598, 2.70973370882982984E-013
       1599, 2.77675220235103483E-013
       1600, 3.15265575104886036E-013
       1601, 2.76447157529121042E-013
       1602, 3.10464945790468979E-013
       1603, 2.83914329850837651E-013
       1604, 2.89093785582265708E-013
       1605, 2.92666369524233710E-013
       1606, 3.35697910575155945E-013
       1607, 2.69714453595767010E-013
       1608, 2.92083877162892841E-013
       1609, 3.23110135587793292E-013
       1610, 3.07847504416172813E-013
       1611, 3.21350829694064548E-013
       1612, 3.26853379612067275E-013
       1613, 3.01260482170003410E-013
       1614, 3.06764105421657826E-013
       1615, 2.97323839272285336E-013
       1616, 2.65876176697919461E-013
       1617, 2.55430515321231600E-013
       1618, 2.89885928736651355E-013
       1619, 3.28231779965950657E-013
       1620, 2.85197506171878648E-013
       1621, 3.07122191281520348E-013
       1622, 3.38111805617725630E-013
       1623, 2.89854883113399583E-013
       1624, 3.23727773727678232E-013
       1625, 3.00232767251582320E-013
       1626, 3.69849670313037431E-013
       1627, 2.87977152604367830E-013
       1628, 2.85320933964321561E-013
       1629, 3.23536954161475898E-013
       1630, 3.36611177018000090E-013
       1631, 3.14287032843073997E-013
       1632, 3.07410024870926820E-013
       1633, 2.80420321270538439E-013
       1634, 2.86875234375924834E-013
       1635, 3.31256433453367928E-013
       1636, 3.29396422447374546E-013
       1637, 2.98224410619396081E-013
       1638, 3.47481092517524641E-013
       1639, 2.76558381327099917E-013
       1640, 2.87527793671719327E-013
       1641, 3.39328750270650643E-013
       1642, 3.38698603132032259E-013
       1643, 3.44306859823322783E-013
       1644, 2.92379355289857368E-013
       1645, 3.16295553301155677E-013
       1646, 3.58912932673494236E-013
       1647, 3.21518098817691314E-013
       1648, 3.32146229958879812E-013
       1649, 3.04532179554418445E-013
       1650, 3.20757980806927434E-013
       1651, 3.52481586534517188E-013
       1652, 3.89770851080987180E-013
       1653, 3.00443402975305831E-013
       1654, 3.04771618493174706E-013
       1655, 3.05312854140619889E-013
       1656, 3.09717973994292980E-013
       1657, 3.60123040934475735E-013
       1658, 3.37998817433545588E-013
       1659, 3.39840893526730508E-013
       1660, 3.27511685131940032E-013
       1661, 2.83575040901780574E-013
       1662, 3.39540732468859522E-013
       1663, 3.26312238878519340E-013
       1664, 3.20641578715020537E-013
       1665, 3.09740091591433775E-013
       1666, 2.51916026560231594E-013
       1667, 3.20712105914439430E-013
       1668, 2.97426702530419901E-013
       1669, 3.19450761346902959E-013
       1670, 3.60570252005438145E-013
       1671, 3.89276764105038998E-013
       1672, 3.27255356416380237E-013
       1673, 2.99120962358123825E-013
       1674, 3.32109848612462431E-013
       1675, 3.11842190725748432E-013
       1676, 3.51326619602484994E-013
       1677, 2.82716963684376825E-013
       1678, 3.44041058481733262E-013
