        166, 1.38690999302543174E-014
        167, 1.41362538271540827E-014
        168, 1.31865789997461974E-014
        169, 1.27238870604939665E-014
        170, 1.48904997763863845E-014
        171, 1.51684857395943753E-014
        172, 1.40468272134429732E-014
        173, 1.32007518989349781E-014
        174, 1.38223017713924676E-014
        175, 1.57844921579167468E-014
        176, 1.44548654691428779E-014
        177, 1.50792464365906099E-014
        178, 1.38872745204269596E-014
        179, 1.39018668473901367E-014
        180, 1.46145791416257219E-014
        181, 1.50275228406152464E-014
        182, 1.40787905541027504E-014
        183, 1.43269567158583471E-014
        184, 1.54928811610691755E-014
        185, 1.60262302521837824E-014
        186, 1.75548384239245307E-014
        187, 1.59989600171445436E-014
        188, 1.74992858103320114E-014
        189, 1.92543812735860213E-014
        190, 1.91778496767722579E-014
        191, 1.34643330040091089E-014
        192, 1.96768721295744863E-014
        193, 1.79821130649961978E-014
        194, 2.03106609477307312E-014
        195, 1.76334110561660738E-014
        196, 1.75049021979905556E-014
        197, 1.53072067963556846E-014
        198, 1.84689767119513725E-014
        199, 1.47924184314615740E-014
        200, 1.71257434307452967E-014
        201, 1.67745376310964688E-014
        202, 1.81853187086212081E-014
        203, 1.80475673191660940E-014
        204, 1.61805971057815679E-014
        205, 1.65039776702210996E-014
        206, 1.62488605218445558E-014
        207, 1.79776528382718133E-014
        208, 1.90092125759959588E-014
        209, 1.53961832222841044E-014
        210, 1.49636420286774328E-014
        211, 1.68895592655819088E-014
        212, 1.80718943136132136E-014
        213, 2.11519435213772317E-014
        214, 1.78878537699853744E-014
        215, 1.95910001720742212E-014
        216, 1.82860692621034482E-014
        217, 1.81029541198231923E-014
        218, 1.95281731358874099E-014
        219, 1.89899948690104078E-014
        220, 1.98138873381663815E-014
        221, 2.05820698085688237E-014
        222, 1.76182600165854527E-014
        223, 1.92195882189998955E-014
        224, 2.14363290713650555E-014
        225, 1.92724896831989092E-014
        226, 2.04377090593840400E-014
        227, 1.94948328483229574E-014
        228, 2.08939994410767123E-014
        229, 2.07688070484223047E-014
        230, 2.17355616885573562E-014
        231, 2.01906055305323897E-014
        232, 2.12202931049011054E-014
        233, 2.00763245592942759E-014
        234, 2.10422726303997858E-014
        235, 1.96142701748338689E-014
        236, 2.00847159597839162E-014
        237, 1.98183948792663117E-014
        238, 2.14679385681339174E-014
        239, 2.09454450335748933E-014
        240, 2.14068903592400321E-014
        241, 2.02669140809068858E-014
        242, 2.19829033779277090E-014
        243, 2.07707785956497458E-014
        244, 2.05280834833829131E-014
        245, 2.14857266013370257E-014
        246, 2.06139209367140166E-014
        247, 2.00390696497425861E-014
        248, 2.04022698756076052E-014
        249, 1.98941528359676629E-014
        250, 2.05982112587139663E-014
        251, 2.03621974002317672E-014
        252, 1.99937384242059516E-014
        253, 1.97036260048018194E-014
        254, 2.12012597537163262E-014
        255, 2.25705591121678314E-014
        256, 2.12904833204118688E-014
        257, 2.00579688225728239E-014
        258, 2.01655425550030697E-014
        259, 2.13921549090856623E-014
        260, 2.21774110000659857E-014
        261, 2.05887687283306407E-014
        262, 2.00276715224500194E-014
        263, 2.02119530539153755E-014
        264, 1.92373629378519035E-014
        265, 2.19536317036133551E-014
        266, 1.95977465517011312E-014
        267, 2.02114852356699084E-014
        268, 1.99053620178004027E-014
        269, 2.04253176035207951E-014
        270, 2.14744464750987030E-014
        271, 2.03730087272420432E-014
        272, 2.13392364576328579E-014
        273, 2.30130302367209654E-014
        274, 2.10535591845192601E-014
        275, 2.20201830416713555E-014
        276, 2.21048579440440240E-014
        277, 2.14307847351793726E-014
        278, 2.34852223345042126E-014
        279, 2.28436065239543336E-014
        280, 2.34066510718968571E-014
        281, 2.21778792489628009E-014
        282, 2.09806438470792190E-014
        283, 2.21826274885908721E-014
        284, 2.34860095549649297E-014
        285, 2.17613454164704542E-014
        286, 2.33187673878627657E-014
        287, 2.24889552962743955E-014
        288, 2.11273566581411250E-014
        289, 1.99067973625500746E-014
        290, 2.36074644261262232E-014
        291, 2.21314122339764388E-014
        292, 2.16732391029164263E-014
        293, 2.22031733183381596E-014
        294, 2.40060022974734051E-014
        295, 2.42517265226997620E-014
        296, 2.20115404141781397E-014
        297, 2.43185410334407619E-014
        298, 2.60083211861999958E-014
        299, 2.41973700910720578E-014
        300, 2.52242641419028534E-014
        301, 2.20956378183305509E-014
        302, 2.58047655854209778E-014
        303, 2.48785886562597853E-014
        304, 2.38270004923345234E-014
        305, 2.29131974288261376E-014
        306, 2.27786756706374741E-014
        307, 2.30115868126182872E-014
        308, 2.36061231294616455E-014
        309, 2.51851144726249870E-014
        310, 2.54042276660697643E-014
        311, 2.51607607788706530E-014
        312, 2.35400790476946801E-014
        313, 2.30739681304416107E-014
        314, 2.60568176203219437E-014
        315, 2.54025598462852059E-014
        316, 2.19922124241170955E-014
        317, 2.13250709538663539E-014
        318, 2.52350856605500471E-014
        319, 2.70647537217963179E-014
        320, 2.35146479396776288E-014
        321, 2.53294934663787899E-014
        322, 2.44534616660467680E-014
        323, 2.33191917085364680E-014
        324, 2.35176109147079185E-014
        325, 2.47334900657271100E-014
        326, 2.35845004475243128E-014
        327, 2.39820866547695640E-014
        328, 2.35570275211678216E-014
        329, 2.52451998861855587E-014
        330, 2.54312665791081022E-014
        331, 2.45936931108677234E-014
        332, 2.52930010289020788E-014
        333, 2.69493122407171208E-014
        334, 2.59880457513551509E-014
        335, 2.42075074053840412E-014
        336, 2.47378681277367937E-014
        337, 2.31295480522452520E-014
        338, 2.34387719421118872E-014
        339, 2.42743967772915920E-014
        340, 2.26105699305562110E-014
        341, 2.51285322161507644E-014
        342, 2.30944390071846469E-014
        343, 2.42597781888701519E-014
        344, 2.61176319093743974E-014
        345, 2.57249147675434336E-014
        346, 2.51495060143192858E-014
        347, 2.60609482809532732E-014
        348, 2.58935745420011074E-014
        349, 2.84300476768364494E-014
        350, 2.67113409878374488E-014
        351, 2.63478129825946822E-014
        352, 2.46628652576349201E-014
        353, 2.60884435798269824E-014
        354, 2.82295318459911989E-014
        355, 2.54003593511774074E-014
        356, 2.67706919185533593E-014
        357, 2.48288361959765771E-014
        358, 2.70287555656676085E-014
        359, 2.58778857090741263E-014
        360, 2.67041173736432131E-014
        361, 2.27978399959426096E-014
        362, 2.34513600188061491E-014
        363, 2.68792453881710575E-014
        364, 2.64212945405334496E-014
        365, 2.50717329827853838E-014
        366, 2.73124201667730735E-014
        367, 2.63998836889052538E-014
        368, 2.42381182534822551E-014
        369, 2.75346544659195888E-014
        370, 2.74369915940189985E-014
        371, 2.44843381720805166E-014
        372, 2.60294319085214162E-014
        373, 2.69955602447079151E-014
        374, 2.61885204933965003E-014
        375, 2.71557640051285017E-014
        376, 2.56386063929628592E-014
        377, 2.72397156896697623E-014
        378, 2.78770413400474985E-014
        379, 2.80433807626906057E-014
        380, 2.88628403273585286E-014
        381, 2.56850993301357970E-014
        382, 2.99220290561335570E-014
        383, 3.30082204613589656E-014
        384, 2.83361344060877698E-014
        385, 2.91072861644205221E-014
        386, 2.68266103970197867E-014
        387, 3.23101755124926727E-014
        388, 2.66760281063555416E-014
        389, 2.83654347574811654E-014
        390, 2.64821102933229833E-014
        391, 3.24630462609313847E-014
        392, 3.09230525658758606E-014
        393, 2.83268276004520339E-014
        394, 3.09890026808522967E-014
        395, 3.05607684479435880E-014
        396, 3.40333336291631595E-014
        397, 2.71535871870274388E-014
        398, 2.75473517006676102E-014
        399, 3.23989044411645365E-014
        400, 3.16891642320458847E-014
        401, 2.69717418248352310E-014
        402, 2.56350114817227402E-014
        403, 3.05881601973679770E-014
        404, 2.81484931223206665E-014
        405, 3.05511406956226104E-014
        406, 2.87952263651716354E-014
        407, 2.96538552773373218E-014
        408, 3.67263219301388865E-014
        409, 3.79924787180972922E-014
        410, 3.05911783710047245E-014
        411, 3.38469111564915851E-014
        412, 3.34153750035060110E-014
        413, 2.87222933905352281E-014
        414, 3.31975948784959237E-014
        415, 2.94951391892415197E-014
        416, 2.99911106520922869E-014
        417, 3.17625334391392770E-014
        418, 3.11020482176512662E-014
        419, 3.46703436558526334E-014
        420, 3.46547411341205165E-014
        421, 3.21581098384992062E-014
        422, 3.08772608497418494E-014
        423, 3.22493716366996152E-014
        424, 3.41181130149837719E-014
        425, 3.41304501075133635E-014
        426, 2.87646859825410542E-014
        427, 3.34326538246265063E-014
        428, 2.93388769307547282E-014
        429, 2.55317844007214891E-014
        430, 2.90998200699504654E-014
        431, 3.15607448012687203E-014
        432, 3.08300997124050940E-014
        433, 3.24463050947223590E-014
        434, 2.99673680332967188E-014
        435, 2.77678792413343342E-014
        436, 3.05800244551616126E-014
        437, 3.40472101493171459E-014
        438, 3.45288471477336656E-014
        439, 2.92992263603774030E-014
        440, 3.20827022678434894E-014
        441, 2.80900280427605854E-014
        442, 3.02226132828981291E-014
        443, 2.91638035100832631E-014
        444, 2.97796101963749202E-014
        445, 3.36025296781030252E-014
        446, 2.93978904476810637E-014
        447, 2.89087612768997472E-014
        448, 2.82301159369443674E-014
        449, 2.79263243742860972E-014
        450, 2.95654327772396297E-014
        451, 2.90873632849094415E-014
        452, 2.87212686503815373E-014
        453, 3.02652727760142794E-014
        454, 2.82881878709170585E-014
        455, 2.93401140402412994E-014
        456, 2.94093432037745821E-014
        457, 3.11986449567930406E-014
        458, 2.88182912108657343E-014
        459, 3.21345784957642369E-014
        460, 3.18596018585248570E-014
        461, 3.16087538131867322E-014
        462, 3.02751823924468724E-014
        463, 2.89426413659544470E-014
        464, 3.19105275438752409E-014
        465, 2.83191649792470811E-014
        466, 2.77252381419144562E-014
        467, 2.94293351184144467E-014
        468, 3.15005079600155074E-014
        469, 2.99285835454725595E-014
        470, 2.99561183225824064E-014
        471, 2.98492803389649834E-014
        472, 3.32762776004444877E-014
        473, 3.15254295484293370E-014
        474, 3.17445649534237186E-014
        475, 3.21571532550858227E-014
        476, 3.15280047151618390E-014
        477, 3.06651934646476223E-014
        478, 3.18172176868444345E-014
        479, 3.32356576282263502E-014
        480, 3.23778758150054288E-014
        481, 3.06612246619791598E-014
        482, 3.10551213568676702E-014
        483, 3.19943635003316541E-014
        484, 2.98792258198535039E-014
        485, 3.26819980846860603E-014
        486, 3.32088230392235670E-014
        487, 3.39045897943210217E-014
        488, 3.57188036481974188E-014
        489, 3.38094973257614162E-014
        490, 3.26700507890643288E-014
        491, 3.25467281844707995E-014
        492, 3.42367380004836552E-014
        493, 3.12493168716530337E-014
        494, 3.57871562018914666E-014
        495, 3.78310151318240421E-014
        496, 3.80790503080504874E-014
        497, 3.25362717604090797E-014
        498, 3.69097172497443170E-014
        499, 3.37103406463264035E-014
        500, 3.94722891156914871E-014
        501, 3.89051688524047183E-014
        502, 3.41350038002494919E-014
        503, 3.80412488423631406E-014
        504, 3.89750502025028629E-014
        505, 3.59413343493601429E-014
        506, 3.25910788410874965E-014
        507, 3.32896635178978309E-014
        508, 4.17541380690473653E-014
        509, 3.46517340929297012E-014
        510, 3.70431865555071277E-014
        511, 3.66410821922417200E-014
        512, 3.99179161687815411E-014
        513, 4.19968784220550281E-014
        514, 3.32142496651635992E-014
        515, 3.99767627984101734E-014
        516, 3.76879367852362416E-014
        517, 3.53040957960036554E-014
        518, 3.68518378886370606E-014
        519, 3.94843164543129204E-014
        520, 4.24106440266831287E-014
        521, 4.24999726090317385E-014
        522, 4.15763993740322225E-014
        523, 4.02842873272025945E-014
        524, 3.67851540842081267E-014
        525, 3.85625477109895651E-014
        526, 4.53746228673910500E-014
        527, 5.26232382998505786E-014
        528, 4.57890326570550753E-014
        529, 4.17265867310107486E-014
        530, 3.86176394033694579E-014
        531, 4.91614543991238206E-014
        532, 3.98931679212632615E-014
        533, 4.24584706460063875E-014
        534, 4.81262000315093719E-014
        535, 4.68711187401093650E-014
        536, 4.78885538925538820E-014
        537, 4.05471067962846151E-014
        538, 5.12745821825994772E-014
        539, 3.92065691065174301E-014
        540, 5.29614391792687247E-014
        541, 4.43917803772008995E-014
        542, 5.04715411916248392E-014
        543, 4.82833463216799651E-014
        544, 5.14572018627999368E-014
        545, 5.59001333257835132E-014
        546, 5.13795133764463713E-014
        547, 5.52320185666127160E-014
        548, 5.88200240267633787E-014
        549, 5.29656324052694626E-014
        550, 5.23209841314784982E-014
        551, 5.14422480586666693E-014
        552, 5.04518763230847478E-014
        553, 5.16368402637236056E-014
        554, 5.21320478433913682E-014
        555, 5.06791138399406273E-014
        556, 5.83886933335284403E-014
        557, 5.64091726831341572E-014
        558, 4.99802146157583403E-014
        559, 4.99025448221511606E-014
        560, 5.15853704638119792E-014
        561, 5.30429496296109286E-014
        562, 5.69677546372910607E-014
        563, 5.65096919418272849E-014
        564, 5.43182700154809012E-014
        565, 5.29292331384634542E-014
        566, 5.21494385310538068E-014
        567, 5.27802666002830428E-014
        568, 6.03472553067054834E-014
        569, 5.33004490709793490E-014
        570, 5.47790472990742613E-014
        571, 5.54516934516862085E-014
        572, 5.22100408987014226E-014
        573, 6.04385700664472161E-014
        574, 5.34301251346490859E-014
        575, 5.90880478836538855E-014
        576, 5.25297433873281613E-014
        577, 5.52829055921435509E-014
        578, 5.38090409927546997E-014
        579, 5.83960838488432639E-014
        580, 6.37807693971448293E-014
        581, 6.21897949547283615E-014
        582, 6.19702001547428434E-014
        583, 6.30987883128503527E-014
        584, 5.84223085856212236E-014
        585, 5.47582548603140489E-014
        586, 5.72388092584490307E-014
        587, 5.75975033525817637E-014
        588, 5.72604675107314948E-014
        589, 6.31395845176492974E-014
        590, 6.44766609786203882E-014
        591, 5.90523984439794707E-014
        592, 5.47129033064222167E-014
        593, 5.68455446421142603E-014
        594, 5.98705488940026759E-014
        595, 6.29126554436390424E-014
        596, 6.18341657271276307E-014
        597, 6.55765062032637142E-014
        598, 6.40825521463983952E-014
        599, 6.09559818904216830E-014
        600, 6.53441696516357640E-014
        601, 5.47435362883149690E-014
        602, 6.17421578816613854E-014
        603, 5.55544182527880414E-014
        604, 6.55588274852364493E-014
        605, 6.31916043940408516E-014
        606, 6.67673136952678601E-014
        607, 6.76066398071283562E-014
        608, 6.36218087536735065E-014
        609, 6.34192387154240712E-014
        610, 6.40670928908445448E-014
        611, 7.04061948881990955E-014
        612, 6.18168299988921473E-014
        613, 6.50329475518546714E-014
        614, 6.66974314865920350E-014
        615, 6.89165305513891016E-014
        616, 6.08840612768662683E-014
        617, 6.68311768312352383E-014
        618, 6.39262553077491392E-014
        619, 6.11490933069195021E-014
        620, 7.43438219297711168E-014
        621, 6.90489365052722466E-014
        622, 6.54634567024124680E-014
        623, 6.82306459127436413E-014
        624, 6.84416747892889330E-014
        625, 7.70274127137665723E-014
        626, 7.02740566617250290E-014
        627, 7.15455422247689164E-014
        628, 7.33035476168770726E-014
        629, 7.16911655938602137E-014
        630, 7.16084726142693713E-014
        631, 7.81767195467469396E-014
        632, 8.07986770438731984E-014
        633, 6.41424487239644925E-014
        634, 7.04180718370019354E-014
        635, 6.78944899654332899E-014
        636, 6.60916877665297470E-014
        637, 7.48976959803153327E-014
        638, 7.46777751501761259E-014
        639, 6.70342641487579448E-014
        640, 7.18151595223580040E-014
        641, 6.73736386861344118E-014
        642, 7.27304043266994733E-014
        643, 8.41411693112540122E-014
        644, 7.54551604383578266E-014
        645, 7.53200811512489506E-014
        646, 7.69350957287741442E-014
        647, 7.40186617753997112E-014
        648, 6.92621214485389424E-014
        649, 7.28270751094486385E-014
        650, 8.32310901212371123E-014
        651, 8.28739296601223244E-014
        652, 7.61295432911511673E-014
        653, 8.37167191924993017E-014
        654, 8.61919826089606895E-014
        655, 8.45124524626350743E-014
        656, 8.77234362915366779E-014
        657, 1.00398489510099632E-013
        658, 8.98101018850539464E-014
        659, 8.01116831868072026E-014
        660, 8.50094324204793309E-014
        661, 8.34722297896584934E-014
        662, 9.67159730815200682E-014
        663, 9.46382731166889516E-014
        664, 8.48081731071013996E-014
        665, 8.97837039468086482E-014
        666, 8.37221416384506344E-014
        667, 9.17816101135607194E-014
        668, 8.60965477057016030E-014
        669, 9.71976618999372444E-014
        670, 8.84795784418907156E-014
        671, 9.04855377125552513E-014
        672, 9.37301065498036903E-014
        673, 9.12985029127692105E-014
        674, 9.13304430931790539E-014
        675, 9.04814103417478680E-014
        676, 9.30368417296974176E-014
        677, 9.11909514538748956E-014
        678, 9.50743545102271848E-014
        679, 9.28142981549547425E-014
        680, 8.85813556508365777E-014
        681, 9.66020902136522246E-014
        682, 9.89926307521660457E-014
        683, 9.04565742361462805E-014
        684, 9.45262457001204429E-014
        685, 1.00267780817718088E-013
        686, 9.58245107872471588E-014
        687, 1.05295695994682745E-013
        688, 9.86655078240191408E-014
        689, 1.03654491930052200E-013
        690, 9.70007896825035793E-014
        691, 1.07588565232371676E-013
        692, 1.10646917201418120E-013
        693, 8.82132540210560148E-014
        694, 1.00314698905120263E-013
        695, 1.00886534966630526E-013
        696, 8.58980947304699712E-014
        697, 1.03975055284577497E-013
        698, 1.03569113691131019E-013
        699, 8.55554749229505458E-014
        700, 1.12831901341906493E-013
        701, 9.13027394847069046E-014
        702, 9.76818973687695261E-014
        703, 1.08254807172114371E-013
        704, 1.08700521875894863E-013
        705, 8.85807978014241665E-014
        706, 1.00467269591953038E-013
        707, 1.07634419646640528E-013
        708, 1.04274445405175137E-013
        709, 1.00238290870395198E-013
        710, 1.12925666256395384E-013
        711, 9.35095444430362157E-014
        712, 9.23525296793527471E-014
        713, 9.23061954390215634E-014
        714, 9.69663363644329558E-014
        715, 9.93306579944938640E-014
        716, 9.55749006903274369E-014
        717, 9.90723026828449319E-014
        718, 9.80333002980218670E-014
        719, 9.70747335635401014E-014
        720, 9.09514263949057653E-014
        721, 1.00144938826760709E-013
        722, 9.85866919973495806E-014
        723, 9.46319545674033378E-014
        724, 1.09579600015516308E-013
        725, 1.05032712779879048E-013
        726, 1.03356884460534908E-013
        727, 1.05279926335746226E-013
        728, 1.02921948197833562E-013
        729, 1.08541832867667903E-013
        730, 1.04172746145712729E-013
        731, 1.02355738508263690E-013
        732, 1.01679610746928489E-013
        733, 1.03688680781331583E-013
        734, 9.73542053741743127E-014
        735, 1.18099905251007495E-013
        736, 1.03895961297820291E-013
        737, 9.95379717201061651E-014
        738, 1.06597324697936883E-013
        739, 1.03901930414642404E-013
        740, 1.09367777957605745E-013
        741, 1.02002143108569885E-013
        742, 1.12031261994364974E-013
        743, 1.02832088387662914E-013
        744, 1.09887922180902739E-013
        745, 1.01658522131101255E-013
        746, 1.03841646816339691E-013
        747, 1.17011058267865429E-013
        748, 1.07088035446604042E-013
        749, 1.07364235834889106E-013
        750, 1.11905936570904506E-013
        751, 1.15351325683719874E-013
        752, 1.03783913088230921E-013
        753, 1.16201497049012346E-013
        754, 1.24003984437127812E-013
        755, 1.15474264159115442E-013
        756, 1.13394379657035998E-013
        757, 1.13766824308681520E-013
        758, 1.08606578364021368E-013
        759, 1.15559704024060679E-013
        760, 1.18981237630020833E-013
        761, 1.18098815065448560E-013
        762, 1.08338154339843727E-013
        763, 1.16058896013398528E-013
        764, 1.23807924978134713E-013
        765, 1.18055869114978543E-013
        766, 1.31121625845112221E-013
        767, 1.26813743978317230E-013
        768, 1.13465731604350429E-013
        769, 1.17485261970579572E-013
        770, 1.20868596359849991E-013
        771, 1.33226302116888588E-013
        772, 1.25340181918337048E-013
        773, 1.18931699374297341E-013
        774, 1.23581856931762297E-013
        775, 1.37755348897225266E-013
        776, 1.29325763737937702E-013
        777, 1.27200228404902499E-013
        778, 1.30732940365680438E-013
        779, 1.25161775029239258E-013
        780, 1.28839540529004384E-013
        781, 1.40192535262226034E-013
        782, 1.29392801667649750E-013
        783, 1.30466539719936572E-013
        784, 1.25563560990999924E-013
        785, 1.42323554538016110E-013
        786, 1.37804276739127697E-013
        787, 1.43235336636318516E-013
        788, 1.32660059781417398E-013
        789, 1.41260269411938108E-013
        790, 1.43892178595400813E-013
        791, 1.39810950531630939E-013
        792, 1.32063927139270503E-013
        793, 1.27870904325381347E-013
        794, 1.43787477179192827E-013
        795, 1.42251547691465669E-013
        796, 1.30140384681437458E-013
        797, 1.58048267481436644E-013
        798, 1.41287501360294168E-013
        799, 1.40760758292423518E-013
        800, 1.39140527915180168E-013
        801, 1.39373500545556807E-013
        802, 1.48743857276873226E-013
        803, 1.47430011707771748E-013
        804, 1.34616637759642663E-013
        805, 1.35118615233817652E-013
        806, 1.50216230622916529E-013
        807, 1.41368379050008231E-013
        808, 1.37428574580001958E-013
        809, 1.46368864336895698E-013
        810, 1.60050322510802294E-013
        811, 1.57725934231575723E-013
        812, 1.59384608418226488E-013
        813, 1.41190360305856557E-013
        814, 1.55926294212024956E-013
        815, 1.42294018621076869E-013
        816, 1.43708265152576583E-013
        817, 1.51542950702828129E-013
        818, 1.49365398488414388E-013
        819, 1.57944908201548768E-013
        820, 1.41116898172310899E-013
        821, 1.39963405233476149E-013
        822, 1.42003406261341369E-013
        823, 1.53357698971005140E-013
        824, 1.51809114808597202E-013
        825, 1.72820176282299096E-013
        826, 1.66112057612099050E-013
        827, 1.50033152626995943E-013
        828, 1.60341891359348983E-013
        829, 1.74161235973989922E-013
        830, 1.62743621207606500E-013
        831, 1.72401828507061389E-013
        832, 1.62544682215128008E-013
        833, 1.51203860417103490E-013
        834, 1.61166108316552037E-013
        835, 1.70995084099659567E-013
        836, 1.72888739600603796E-013
        837, 1.48560047028229076E-013
        838, 1.79556631746238739E-013
        839, 1.74196375686489032E-013
        840, 1.64455512618194787E-013
        841, 1.52306808429925309E-013
        842, 1.77055651652640163E-013
        843, 1.74577196301636201E-013
        844, 1.57106916315701275E-013
        845, 1.65332005258132403E-013
        846, 1.67851113149691223E-013
        847, 1.60874021908367225E-013
        848, 1.60125972966107185E-013
        849, 1.75624261151849435E-013
        850, 1.68949922283161941E-013
        851, 1.73035208375354804E-013
        852, 1.63741093855636318E-013
        853, 1.69041216743426670E-013
        854, 1.72006768823699949E-013
        855, 1.77028902806844750E-013
        856, 1.80657254637403107E-013
        857, 1.89223181928896340E-013
        858, 1.80253069687907243E-013
        859, 1.78066046322548245E-013
        860, 1.90545475396298494E-013
        861, 1.79091866181378991E-013
        862, 1.92976424066759054E-013
        863, 1.81806590090011837E-013
        864, 2.13662029237857014E-013
        865, 1.64290684055491508E-013
        866, 1.82652501560066486E-013
        867, 1.86104541309983202E-013
        868, 1.79970207680259632E-013
        869, 1.79626765809952783E-013
        870, 1.81227171642356043E-013
        871, 2.04651652305320797E-013
        872, 1.92822051397067844E-013
        873, 2.21200063753753062E-013
        874, 1.95480778546806133E-013
        875, 1.85253426175283222E-013
        876, 2.04037598182364873E-013
        877, 1.86902073528239049E-013
        878, 2.06385125335368707E-013
        879, 1.96486949729910849E-013
        880, 2.54201329924026629E-013
        881, 2.05502924048643346E-013
        882, 1.82468058853498338E-013
        883, 2.11234217363755342E-013
        884, 2.29655067032243422E-013
        885, 2.01747480535412996E-013
        886, 2.07891128947803942E-013
        887, 2.05470865495780875E-013
        888, 2.22152459844302641E-013
        889, 2.25391344731050550E-013
        890, 2.17874485260500933E-013
        891, 2.33007892931754725E-013
        892, 2.28678948780219133E-013
        893, 2.24921157451012557E-013
        894, 2.07281699777073763E-013
        895, 1.95253475657567705E-013
        896, 2.15788431044170247E-013
        897, 2.09346467087063458E-013
        898, 2.43997027354994482E-013
        899, 2.40640129960693055E-013
        900, 2.17894694332267450E-013
        901, 2.75552724763441420E-013
        902, 2.23757232677383592E-013
        903, 2.12467794695470006E-013
        904, 2.19005681394625971E-013
        905, 2.84773093215095030E-013
        906, 2.40322085687219322E-013
        907, 2.44995908054309497E-013
        908, 2.30674659783849547E-013
        909, 2.57112271753078557E-013
        910, 2.56115923208884417E-013
        911, 2.16504215736823945E-013
        912, 2.75981861757749456E-013
        913, 2.56095692800344178E-013
        914, 2.64691665317675552E-013
        915, 2.62826696423185926E-013
        916, 2.74716042622104351E-013
        917, 2.94062188509928773E-013
        918, 2.40754689102476431E-013
        919, 2.93052786339639167E-013
        920, 2.40171884777155335E-013
        921, 2.90414409018888490E-013
        922, 3.04353469065815572E-013
        923, 2.64752544939831065E-013
        924, 2.45402270436504029E-013
        925, 2.50205736147329290E-013
        926, 2.90096477755834182E-013
        927, 3.03088622017541472E-013
        928, 2.55692468116512841E-013
        929, 2.76048724368554576E-013
        930, 2.98091979285478032E-013
        931, 2.82123412246409834E-013
        932, 2.73761213813294555E-013
        933, 3.43242369747661723E-013
        934, 2.83876398686412792E-013
        935, 2.82334315680120891E-013
        936, 2.76797916270573220E-013
        937, 3.05728398002205225E-013
        938, 2.80117374255265042E-013
        939, 3.46837301262268346E-013
        940, 3.40257600206112198E-013
        941, 2.92095832656509665E-013
        942, 3.04826491565096591E-013
        943, 2.82900993456544404E-013
        944, 3.12063171674098406E-013
        945, 3.44938704565229540E-013
        946, 3.47438558823153713E-013
        947, 3.17732891087122547E-013
        948, 2.98133853377205385E-013
        949, 3.07766139266218674E-013
        950, 3.23128609267309165E-013
        951, 3.20639832424783462E-013
        952, 3.06012734450950356E-013
        953, 2.87448273712400749E-013
        954, 3.53060397852684660E-013
        955, 3.27512849041899137E-013
        956, 3.80809248142016071E-013
        957, 3.24862456866930724E-013
        958, 3.25175525684171995E-013
        959, 2.80540693662852838E-013
        960, 3.02434421365936050E-013
        961, 3.50357280599272582E-013
        962, 3.33668579950716827E-013
        963, 3.53205801605626247E-013
        964, 3.29733552021151889E-013
        965, 3.69223741349035375E-013
        966, 3.08735433790172346E-013
        967, 3.50824685558349258E-013
        968, 3.52472668121057520E-013
        969, 3.24864862317548434E-013
        970, 2.98465676311186655E-013
        971, 3.38216999593464692E-013
        972, 3.62770381875526153E-013
        973, 3.46069805726370588E-013
        974, 3.31919447348710592E-013
        975, 3.28431591419543182E-013
        976, 3.84902176340337433E-013
        977, 3.73694763928245234E-013
        978, 3.81557037892921089E-013
        979, 3.39420527253783262E-013
        980, 3.59613786547621467E-013
        981, 3.86330219070820724E-013
        982, 3.47069617159396090E-013
        983, 3.63151713937928440E-013
        984, 3.32951242500310102E-013
        985, 3.81349038127154906E-013
        986, 3.42487748335364702E-013
        987, 3.62639056041309630E-013
        988, 3.58968508029213981E-013
        989, 3.60281574073549036E-013
        990, 3.74229387778027664E-013
        991, 3.42862201016112444E-013
        992, 3.47335331471955462E-013
        993, 3.84656719181514713E-013
        994, 3.74914292812511207E-013
        995, 3.69866695125551203E-013
        996, 3.54471382141785966E-013
        997, 3.55348137118948306E-013
        998, 3.66844197558060728E-013
        999, 3.63969204344472641E-013
       1000, 3.52505836358029959E-013
       1001, 3.91029053212887798E-013
       1002, 3.65727744796850387E-013
       1003, 3.91974248067406978E-013
       1004, 3.83911804276255838E-013
       1005, 4.02544447154323668E-013
       1006, 3.81563048836905890E-013
       1007, 3.65070023742654715E-013
       1008, 3.83577168451649826E-013
       1009, 3.85644023348143906E-013
       1010, 3.98725034522104126E-013
       1011, 3.88359490891611845E-013
       1012, 3.50662269508134598E-013
       1013, 3.90657041420732988E-013
       1014, 4.04233700061870323E-013
       1015, 4.20357547951619426E-013
       1016, 4.33204819131986056E-013
       1017, 4.04669903239249199E-013
       1018, 4.22694298525951524E-013
       1019, 4.23253922015379256E-013
       1020, 4.27611400471199198E-013
       1021, 4.22105890791922166E-013
       1022, 4.26661065257893095E-013
       1023, 4.85573097802977286E-013
       1024, 4.55955746834683605E-013
       1025, 5.66041785096457095E-013
       1026, 6.17400241649664644E-013
       1027, 6.44177196980843964E-013
       1028, 5.31026507969774241E-013
       1029, 6.29610443274985812E-013
       1030, 6.41277199966627088E-013
       1031, 5.87754448534416132E-013
       1032, 5.79967163318134314E-013
       1033, 5.31122122141971710E-013
       1034, 5.89430789542180184E-013
       1035, 6.01441434706756102E-013
       1036, 6.03370154681936646E-013
       1037, 6.03157537128707299E-013
