       1680, 8.47405515762023026E-014
       1681, 8.59643191623237751E-014
       1682, 8.91856751403329267E-014
       1683, 8.78077892915479650E-014
       1684, 8.44473191242219322E-014
       1685, 8.89125548015808558E-014
       1686, 9.01470540123441205E-014
       1687, 9.11916567778130084E-014
       1688, 9.10950670893610742E-014
       1689, 8.86292732042202812E-014
       1690, 9.21494264091858684E-014
       1691, 8.76394565969810193E-014
       1692, 8.81232256714661350E-014
       1693, 8.43978494520459008E-014
       1694, 9.19403428551945643E-014
       1695, 8.98109637875523251E-014
       1696, 9.24934509865064735E-014
       1697, 8.42231259736655750E-014
       1698, 9.58265632978935180E-014
       1699, 8.37442057282795291E-014
       1700, 9.43176000148197292E-014
       1701, 9.51340341318300045E-014
       1702, 9.19907135266128683E-014
       1703, 9.41277730478453879E-014
       1704, 9.24614292796185442E-014
       1705, 9.31629456047084936E-014
       1706, 9.07981464607858927E-014
       1707, 9.38212813241095244E-014
       1708, 9.25087988655330769E-014
       1709, 9.34594260958880145E-014
       1710, 9.19401137627836589E-014
       1711, 9.09769463640616697E-014
       1712, 8.40481574937966119E-014
       1713, 9.45366882646799333E-014
       1714, 9.17065067691865683E-014
       1715, 9.08578171061210138E-014
       1716, 9.40687981236332208E-014
       1717, 9.23243931297691990E-014
       1718, 9.25722902768021106E-014
       1719, 9.57373439064507549E-014
       1720, 8.66608610855703011E-014
       1721, 9.11762463154550030E-014
       1722, 8.72725311533444834E-014
       1723, 9.67922021688974719E-014
       1724, 9.45113789187142613E-014
       1725, 9.16184077780160824E-014
       1726, 8.87061940268764141E-014
       1727, 8.86846119581727994E-014
       1728, 9.43628618321282193E-014
       1729, 9.04037931838525950E-014
       1730, 9.71393341576798369E-014
       1731, 9.93934005568726522E-014
       1732, 9.42824644465593418E-014
       1733, 9.36254338797199317E-014
       1734, 9.16192443705943347E-014
       1735, 9.28312654154363165E-014
       1736, 9.46690116300653478E-014
       1737, 9.30689001505894800E-014
       1738, 9.37942074248870755E-014
       1739, 9.34806127963248546E-014
       1740, 8.98837795627470525E-014
       1741, 9.18992304078264765E-014
       1742, 9.17338537419429277E-014
       1743, 9.11595930457196176E-014
       1744, 9.74068826011868361E-014
       1745, 9.85155739709768934E-014
       1746, 9.52661971835562866E-014
       1747, 9.23264195922114158E-014
       1748, 9.75458972441804061E-014
       1749, 9.60640971153064580E-014
       1750, 1.00400836577257242E-013
       1751, 9.40628912496572562E-014
       1752, 9.82650154437777684E-014
       1753, 1.01268194604927828E-013
       1754, 9.72535900832184510E-014
       1755, 1.00183622921941285E-013
       1756, 9.73524574403049381E-014
       1757, 9.57777887071311705E-014
       1758, 9.76516085123573892E-014
       1759, 9.97592677416624061E-014
       1760, 9.19411183989298736E-014
       1761, 1.03670762933881803E-013
       1762, 9.72866261280576931E-014
       1763, 9.61666714731892354E-014
       1764, 9.26901319623951353E-014
       1765, 9.75162412660324845E-014
       1766, 9.47493156429478694E-014
       1767, 1.00743334747508868E-013
       1768, 1.10021563276619261E-013
       1769, 9.33253830419801195E-014
       1770, 1.02560483611673913E-013
       1771, 9.93111811603440479E-014
       1772, 9.47918062817909941E-014
       1773, 1.00305478595620715E-013
       1774, 1.04012404768331412E-013
       1775, 1.00310074397904170E-013
       1776, 9.96121565865689308E-014
       1777, 1.08639016444362374E-013
       1778, 1.03427086554253737E-013
       1779, 1.07900059550133327E-013
       1780, 1.08224464759240992E-013
       1781, 1.07031119629641846E-013
       1782, 1.01432947838110245E-013
       1783, 1.12051150340284070E-013
       1784, 1.03936608649136589E-013
       1785, 1.07817617183903137E-013
       1786, 9.88334493148695114E-014
       1787, 1.03765537438034340E-013
       1788, 1.01162343449144061E-013
       1789, 1.05508309493356253E-013
       1790, 1.18801237770698456E-013
       1791, 1.05452835702632914E-013
       1792, 1.02305480400521747E-013
       1793, 1.07466952807263037E-013
       1794, 1.05107424733966476E-013
       1795, 1.00396490131027570E-013
       1796, 1.02021292960120372E-013
       1797, 1.06045431771492557E-013
       1798, 1.10829693699717179E-013
       1799, 1.06346977597562708E-013
       1800, 1.08860920790281058E-013
       1801, 1.07297720433889175E-013
       1802, 1.03556548950993928E-013
       1803, 1.05361685272732526E-013
       1804, 1.05160984278703791E-013
       1805, 1.04715201320379770E-013
       1806, 1.13997142451987376E-013
       1807, 1.03610088251491201E-013
       1808, 1.06466486544978487E-013
       1809, 1.07021940540226942E-013
       1810, 1.10752414660137261E-013
       1811, 1.09425715192401170E-013
       1812, 1.03632293170910217E-013
       1813, 1.05387311475975362E-013
       1814, 1.10937976608043854E-013
       1815, 1.12031297462471678E-013
       1816, 1.10730862564448400E-013
       1817, 1.10916778538784761E-013
       1818, 1.11119920869499705E-013
       1819, 1.07822788315514541E-013
       1820, 1.08416052155688034E-013
       1821, 1.13180844183285119E-013
       1822, 1.00520191973329762E-013
       1823, 1.06254617888008033E-013
       1824, 1.11585978849099686E-013
       1825, 1.03035383660586240E-013
       1826, 1.05172088393027212E-013
       1827, 1.05132453471027644E-013
       1828, 1.17202738657823909E-013
       1829, 1.15017552547856260E-013
       1830, 1.17763189200331108E-013
       1831, 1.05869205534744453E-013
       1832, 1.11312501093175421E-013
       1833, 1.09703240816718903E-013
       1834, 1.24892042766947116E-013
       1835, 1.16282533028032964E-013
       1836, 1.25172778024198065E-013
       1837, 1.17862284483762760E-013
       1838, 1.17872465691978674E-013
       1839, 1.13911337976609166E-013
       1840, 1.18431631681774435E-013
       1841, 1.19796319842055189E-013
       1842, 1.11132395674866611E-013
       1843, 1.06412249654341621E-013
       1844, 1.16567375889062322E-013
       1845, 1.20674998610678912E-013
       1846, 1.20208418560697562E-013
       1847, 1.16962530150211056E-013
       1848, 1.13006592264868604E-013
       1849, 1.24529064832079595E-013
       1850, 1.16756637590014812E-013
       1851, 1.32401593032055022E-013
       1852, 1.14287841036349539E-013
       1853, 1.17838203314570120E-013
       1854, 1.18153691377190577E-013
       1855, 1.21414201943405425E-013
       1856, 1.15541725789363041E-013
       1857, 1.40508075698410794E-013
       1858, 1.15539237168916032E-013
       1859, 1.14323343946323244E-013
       1860, 1.17525190919894034E-013
       1861, 1.13233720964227966E-013
       1862, 1.16852187895694576E-013
       1863, 1.27038025258554630E-013
       1864, 1.21446622120051748E-013
       1865, 1.32234359210354758E-013
       1866, 1.18710185001359660E-013
       1867, 1.39451901603423366E-013
       1868, 1.18350881361425226E-013
       1869, 1.20290498260660655E-013
       1870, 1.18306537043240951E-013
       1871, 1.13518997652062001E-013
       1872, 1.35104418515703642E-013
       1873, 1.32321355682816139E-013
       1874, 1.30943595515842013E-013
       1875, 1.25473906016096030E-013
       1876, 1.24486801657434731E-013
       1877, 1.14905153036354921E-013
       1878, 1.22305176309501431E-013
       1879, 1.18715042107223206E-013
       1880, 1.54406703896416134E-013
       1881, 1.27153948375835186E-013
       1882, 1.24436566306287778E-013
       1883, 1.28003290892245719E-013
       1884, 1.26078844557034461E-013
       1885, 1.27591181088850878E-013
       1886, 1.24396178014763310E-013
       1887, 1.36726420269160631E-013
       1888, 1.34298718984108103E-013
       1889, 1.21150370966656285E-013
       1890, 1.15423413012840875E-013
       1891, 1.51145791580441606E-013
       1892, 1.23019979077350424E-013
       1893, 1.26373215097459439E-013
       1894, 1.28318613219649919E-013
       1895, 1.45607513892855653E-013
       1896, 1.51320238585452629E-013
       1897, 1.26305344972592592E-013
       1898, 1.24981889933031151E-013
       1899, 1.35085271586308973E-013
       1900, 1.78157549168482515E-013
       1901, 1.21825387919280111E-013
       1902, 1.26748569604990418E-013
       1903, 1.32410072871228637E-013
       1904, 1.78956221448053576E-013
       1905, 1.33071994336737851E-013
       1906, 1.46740292502537932E-013
       1907, 1.32634620520369395E-013
       1908, 1.36605945869925945E-013
       1909, 1.35313673358475303E-013
       1910, 1.42471787229707850E-013
       1911, 1.36792946728957083E-013
       1912, 1.41816205798417649E-013
       1913, 1.48660468877824030E-013
       1914, 1.44433750776637086E-013
       1915, 1.39247444538437345E-013
       1916, 1.37820285088875751E-013
       1917, 1.24400326466434555E-013
       1918, 1.33463178316751397E-013
       1919, 1.40746542957578371E-013
       1920, 1.42417966853397718E-013
       1921, 1.34424428671371428E-013
       1922, 1.38138028854510270E-013
       1923, 1.60946913404687543E-013
       1924, 1.49181780543298688E-013
       1925, 1.45350643245713358E-013
       1926, 1.45819002643737125E-013
       1927, 1.41291013555288188E-013
       1928, 1.42177936561056328E-013
       1929, 1.44745258745919101E-013
       1930, 1.42854321536666835E-013
       1931, 1.20265454385926431E-013
       1932, 1.38225110553335430E-013
       1933, 1.78428233855186398E-013
       1934, 1.55227648887807090E-013
       1935, 1.59280132502385606E-013
       1936, 1.52015829041346414E-013
       1937, 1.37696161379199492E-013
       1938, 1.61935906982903227E-013
       1939, 1.93520851051923402E-013
       1940, 1.61221827540658834E-013
       1941, 1.70176017419955838E-013
       1942, 1.53506227594705397E-013
       1943, 1.53125978764662040E-013
       1944, 1.46008605644796444E-013
       1945, 1.84186660818449895E-013
       1946, 1.58521644474351122E-013
       1947, 1.45645492435185702E-013
       1948, 2.02431669283589182E-013
       1949, 1.75900142552718410E-013
       1950, 1.58001119417361127E-013
       1951, 1.59352140897364157E-013
       1952, 1.89981221780053775E-013
       1953, 1.46419001413914805E-013
       1954, 1.48381336812536862E-013
       1955, 1.46603234931696137E-013
       1956, 1.91528856634315276E-013
       1957, 1.41879441825407092E-013
       1958, 1.58567772460955607E-013
       1959, 1.71437250822337615E-013
       1960, 1.92336043773965346E-013
       1961, 1.49151451293148435E-013
       1962, 1.72851319138101687E-013
       1963, 1.76712177965655051E-013
       1964, 1.57416599930305243E-013
       1965, 1.95716442343982326E-013
       1966, 1.95961989373774155E-013
       1967, 1.54225962491796182E-013
       1968, 1.44441032834755095E-013
       1969, 1.83148021581610918E-013
       1970, 1.70963075705946645E-013
       1971, 1.61325738677804691E-013
       1972, 1.93149884584447037E-013
       1973, 2.17944287717823080E-013
       1974, 2.10652681574487267E-013
       1975, 2.01878817786163404E-013
       1976, 1.95781337829024836E-013
       1977, 1.45503471815365216E-013
       1978, 2.13377086345904933E-013
       1979, 1.96912152365779714E-013
       1980, 1.64881466771411556E-013
       1981, 1.97357344190275676E-013
       1982, 2.04461725879620380E-013
       1983, 2.18677155335197471E-013
       1984, 1.70440773037068924E-013
       1985, 1.66647981791980180E-013
       1986, 2.04883729838091314E-013
       1987, 1.88171524863439359E-013
       1988, 2.17738856440771493E-013
       1989, 2.24520086512393970E-013
       1990, 2.19613823861606639E-013
       1991, 2.25981831260484185E-013
       1992, 2.17043892772050250E-013
       1993, 1.49714227379659243E-013
       1994, 1.69040259580604721E-013
       1995, 1.92152762091323097E-013
       1996, 2.18764808830330514E-013
       1997, 1.93744912040808408E-013
       1998, 2.50388568298011820E-013
       1999, 2.13301855064676785E-013
       2000, 2.05280648544299352E-013
       2001, 1.77994244516095524E-013
       2002, 1.53068595560817833E-013
       2003, 2.29006679743778526E-013
       2004, 2.10226699990121661E-013
       2005, 2.07662571186555248E-013
       2006, 1.67910252203289827E-013
       2007, 2.19622390712655087E-013
       2008, 2.16581405977736663E-013
       2009, 1.79752465639235974E-013
       2010, 2.21130922479552165E-013
       2011, 1.82388428076132775E-013
       2012, 1.84978629030247829E-013
       2013, 2.18200261952392873E-013
       2014, 1.66082039422164609E-013
       2015, 2.10022104288512078E-013
       2016, 1.92224113478991544E-013
       2017, 2.19485870579870326E-013
       2018, 1.95116405001576349E-013
       2019, 2.00737931356411458E-013
       2020, 2.27097244808123705E-013
       2021, 1.91760897120573506E-013
       2022, 2.16326149788898168E-013
       2023, 2.17022535605949454E-013
       2024, 2.35231520597127394E-013
       2025, 2.36886817528141341E-013
       2026, 1.96945037994262198E-013
       2027, 2.06624798358350594E-013
       2028, 2.44452850482511418E-013
       2029, 2.36998914585672279E-013
       2030, 2.13319534715119591E-013
       2031, 2.21235950051017878E-013
       2032, 2.11232791964441005E-013
       2033, 2.00388078498704558E-013
       2034, 2.14358959053647665E-013
       2035, 1.99630136992142842E-013
       2036, 1.82288562624764627E-013
       2037, 2.10359458009422668E-013
       2038, 2.30836641920115416E-013
       2039, 2.39022508907516140E-013
       2040, 2.23196406899581788E-013
       2041, 2.18959359760685271E-013
       2042, 2.21204825328377996E-013
       2043, 2.18214598569876833E-013
       2044, 2.41738443138381674E-013
       2045, 2.29782482427924453E-013
       2046, 2.41197215506823012E-013
       2047, 2.47241725861892260E-013
       2048, 2.04149648532957034E-013
       2049, 2.27546839307751092E-013
       2050, 2.62912496641987922E-013
       2051, 2.35010544726501946E-013
       2052, 2.07011487772223624E-013
       2053, 2.43209471757681645E-013
       2054, 2.24221018332023234E-013
       2055, 2.32646213567926883E-013
       2056, 2.46319701070248961E-013
       2057, 2.43236412367937546E-013
       2058, 2.40700062408546419E-013
       2059, 2.14196721177737950E-013
       2060, 2.34147895576953755E-013
       2061, 2.58208053091621570E-013
       2062, 2.43586415520261462E-013
       2063, 2.40386864909362711E-013
       2064, 2.13774951919039999E-013
       2065, 2.28132153301554279E-013
       2066, 2.59412359863948864E-013
       2067, 2.17344032699490454E-013
       2068, 2.62162757610304820E-013
       2069, 2.37186308676762741E-013
       2070, 2.17486892214043782E-013
       2071, 2.32212547378076247E-013
       2072, 2.37762916577882890E-013
       2073, 2.42745302837154844E-013
       2074, 2.46773992142071507E-013
       2075, 2.42029159656258068E-013
       2076, 2.43146082458961057E-013
       2077, 2.44953402443433444E-013
       2078, 2.11969755085036686E-013
       2079, 2.69086768132384586E-013
       2080, 2.12743150832500651E-013
       2081, 2.41368167519960430E-013
       2082, 2.13130274621239863E-013
       2083, 2.45745811563109756E-013
       2084, 2.48417045717616629E-013
       2085, 2.32033510904298149E-013
       2086, 2.12005524426858185E-013
       2087, 2.50011296636247477E-013
       2088, 2.25617889379167872E-013
       2089, 2.44047410472428480E-013
       2090, 2.23315945121619399E-013
       2091, 2.61388766227995536E-013
       2092, 2.29599135978478769E-013
       2093, 2.68264073986442822E-013
       2094, 2.66737990097243405E-013
       2095, 2.37632960638174023E-013
       2096, 2.64377865854502039E-013
       2097, 2.48216433489040832E-013
       2098, 2.37819940466844628E-013
       2099, 2.76730190655178291E-013
       2100, 2.55889822240855191E-013
       2101, 2.50181817488567782E-013
       2102, 2.38827843534209935E-013
       2103, 2.48964145563981790E-013
       2104, 2.34787129554659268E-013
       2105, 2.70454465792257118E-013
       2106, 1.92484022179350391E-013
       2107, 2.23325365870842197E-013
       2108, 2.47405003449985597E-013
       2109, 2.27535040154832562E-013
       2110, 2.52571500137868562E-013
       2111, 2.57543776345061298E-013
       2112, 2.10916489528053008E-013
       2113, 2.57369595074413107E-013
       2114, 2.42872258896843658E-013
       2115, 2.00333121440623727E-013
       2116, 2.08661552045960642E-013
       2117, 2.49807732151784918E-013
       2118, 2.48866963096001799E-013
       2119, 2.53632609191725566E-013
       2120, 2.12844292510641417E-013
       2121, 2.60861109427041944E-013
       2122, 2.22626174393655477E-013
       2123, 2.92911516160631786E-013
       2124, 2.35806999003323059E-013
       2125, 2.06850856946021909E-013
       2126, 2.34097409511920506E-013
       2127, 2.47501692166030233E-013
       2128, 2.68467151157403883E-013
       2129, 2.48153730841067523E-013
       2130, 2.24861600653815772E-013
       2131, 2.63684736911676828E-013
       2132, 2.34061111538443887E-013
       2133, 2.49132294684957724E-013
       2134, 2.05062652552006833E-013
       2135, 1.98452760725062188E-013
       2136, 2.44408511937782912E-013
       2137, 2.30324379690423431E-013
       2138, 2.57015704107308575E-013
       2139, 2.23779604191772215E-013
       2140, 2.15058210239979112E-013
       2141, 2.35557655094203076E-013
       2142, 2.74027206879551087E-013
       2143, 2.47946914378600684E-013
       2144, 2.30441971906272974E-013
       2145, 2.81295955505757230E-013
       2146, 2.84026584847125199E-013
       2147, 2.22371319787666418E-013
       2148, 2.43003808486570311E-013
       2149, 1.97851952941399126E-013
       2150, 2.29023334987537668E-013
       2151, 2.49947299227328254E-013
       2152, 2.74958766845556456E-013
       2153, 2.49094518853543217E-013
       2154, 2.30943527353617617E-013
       2155, 2.23608386737047151E-013
       2156, 2.60393788228582571E-013
       2157, 2.16266374080985526E-013
       2158, 2.45556824363314176E-013
       2159, 2.05422336903177660E-013
       2160, 2.30003663297887214E-013
       2161, 2.08368428100958550E-013
       2162, 2.65736255459181908E-013
       2163, 2.37701311423711338E-013
       2164, 2.28314522632560771E-013
       2165, 2.25827343843699752E-013
       2166, 2.30782071823442158E-013
       2167, 2.25062911710350807E-013
       2168, 1.95519667168210262E-013
       2169, 2.69063750203510726E-013
       2170, 2.33382947969139267E-013
       2171, 2.29009447959870127E-013
       2172, 2.35798200329482472E-013
       2173, 2.38727351411179888E-013
       2174, 2.08059996678055811E-013
       2175, 2.42684106083250485E-013
       2176, 2.63994882997380229E-013
       2177, 2.13063632255918852E-013
       2178, 2.72072832906645049E-013
       2179, 2.55202999705625209E-013
       2180, 2.32395638335431320E-013
       2181, 2.15983050677974752E-013
       2182, 2.23806921193275441E-013
       2183, 2.16517198834457300E-013
       2184, 2.52994871339369504E-013
       2185, 2.40658664123995550E-013
       2186, 2.17371977184316407E-013
       2187, 2.43236813403065810E-013
       2188, 2.42058761884773638E-013
       2189, 2.03122885613259964E-013
       2190, 2.68169723986542393E-013
       2191, 2.25999806851524651E-013
       2192, 2.24564759537904775E-013
       2193, 2.27003415815702310E-013
       2194, 2.25403592449086688E-013
       2195, 2.31043702125714232E-013
       2196, 2.67129024470103411E-013
       2197, 2.08266354579679699E-013
       2198, 2.23328857238102017E-013
       2199, 2.36534792806760044E-013
       2200, 2.62933961199377068E-013
       2201, 2.33676797071068653E-013
       2202, 2.39666335159354661E-013
       2203, 2.42488070953471429E-013
       2204, 2.15409045875684857E-013
       2205, 2.34467012346216301E-013
       2206, 2.70117871896963349E-013
       2207, 2.15690492205181434E-013
       2208, 2.04167718313580764E-013
       2209, 2.48905362986125973E-013
       2210, 2.14299279636302896E-013
       2211, 2.11827963443920871E-013
       2212, 2.01472003453514441E-013
       2213, 2.16253030743376432E-013
       2214, 2.40936138906375237E-013
       2215, 2.66154928151908613E-013
       2216, 2.59139614910194605E-013
       2217, 3.06581578506480103E-013
       2218, 2.54981103083593027E-013
       2219, 2.39181167518331062E-013
       2220, 2.54541828461911046E-013
       2221, 2.31335553284214203E-013
       2222, 2.27578994460098206E-013
       2223, 2.24329264294458093E-013
       2224, 2.24464152820872320E-013
       2225, 2.42565085671861312E-013
       2226, 2.27656447102574613E-013
       2227, 2.54094821273592174E-013
       2228, 2.38018915566432957E-013
       2229, 2.26997402135082944E-013
       2230, 2.20710872178216245E-013
       2231, 2.53077018896933827E-013
       2232, 2.29970346555904201E-013
       2233, 2.03215103721827187E-013
       2234, 2.70057309863805555E-013
       2235, 2.31557805099077911E-013
       2236, 2.40423129487176221E-013
       2237, 2.56178330507790255E-013
       2238, 2.66443133021193988E-013
       2239, 2.70284706759523038E-013
       2240, 2.54290356553144250E-013
       2241, 2.24658262796966428E-013
       2242, 2.19948001761863674E-013
       2243, 2.33139318979617002E-013
       2244, 2.25770764628196541E-013
       2245, 2.21599828842556146E-013
       2246, 2.18553467692031247E-013
       2247, 2.23221363966464944E-013
       2248, 2.45420134903256457E-013
       2249, 2.37045538212765371E-013
       2250, 2.44918661342430017E-013
       2251, 2.33379330002542296E-013
       2252, 2.33548449448564632E-013
       2253, 2.22097078521812320E-013
       2254, 2.72711423117481239E-013
       2255, 2.25750281204818423E-013
       2256, 2.16548399989681125E-013
       2257, 2.46727342805212905E-013
       2258, 2.19611822575424500E-013
       2259, 2.29383466259165114E-013
       2260, 2.45186731432830210E-013
       2261, 2.88364314863443842E-013
       2262, 2.65818182047774334E-013
       2263, 2.44493531193661771E-013
       2264, 2.22832941938556504E-013
       2265, 2.44230262488691557E-013
       2266, 2.50822798263648320E-013
       2267, 2.25141889387970598E-013
       2268, 2.23966341633532073E-013
       2269, 2.24783164509045872E-013
       2270, 2.18756088777154302E-013
       2271, 2.62321885056983015E-013
       2272, 2.32504830473970674E-013
       2273, 2.45011769821408056E-013
       2274, 2.33883134767102493E-013
       2275, 2.25784927553564726E-013
       2276, 2.42408677810225837E-013
       2277, 2.23330195159637644E-013
       2278, 2.26607993257445029E-013
       2279, 2.34535107663259968E-013
       2280, 2.69630783558362741E-013
       2281, 2.36685888067943878E-013
       2282, 2.29242706672860331E-013
       2283, 2.38439928772960806E-013
       2284, 2.38096774657327427E-013
       2285, 2.34452800651996114E-013
       2286, 2.39954237756223915E-013
       2287, 2.50831741404842090E-013
       2288, 2.53942575762186651E-013
       2289, 2.24339976815565486E-013
       2290, 2.35651899565102116E-013
       2291, 2.38098251878810419E-013
       2292, 2.19626819994173623E-013
       2293, 2.41769328467268147E-013
       2294, 2.43135482894830704E-013
       2295, 2.47810892856576823E-013
       2296, 2.40025636912554488E-013
       2297, 2.39446701020851410E-013
       2298, 2.57318541703866443E-013
       2299, 2.38488731799744166E-013
       2300, 2.58567351653885094E-013
       2301, 2.54826692903646655E-013
       2302, 2.38554284906701972E-013
       2303, 2.83656989608793173E-013
       2304, 2.49353188961131264E-013
       2305, 2.53318561675270388E-013
       2306, 2.69609871119338427E-013
       2307, 2.42549984425418438E-013
       2308, 2.70187567415262235E-013
       2309, 2.55649082327474592E-013
       2310, 2.60711430554665459E-013
       2311, 2.37657790456583933E-013
       2312, 2.43530386520098334E-013
       2313, 2.61662950449373546E-013
       2314, 2.56782196312685152E-013
       2315, 2.62576269756678851E-013
       2316, 2.73259080597184318E-013
       2317, 2.64288435296892169E-013
       2318, 2.38031655357008237E-013
       2319, 2.47459759594402236E-013
       2320, 2.45119728039682726E-013
       2321, 2.44703114598360503E-013
       2322, 2.69664749637186739E-013
       2323, 2.51842885062097408E-013
       2324, 2.67019853126021075E-013
       2325, 2.67987000484829456E-013
       2326, 2.37664566385287560E-013
       2327, 2.62189716415601250E-013
       2328, 2.40372543561689657E-013
       2329, 2.52718585860813783E-013
       2330, 2.80703712409922968E-013
       2331, 2.68477169645027209E-013
       2332, 2.52980497760974789E-013
       2333, 2.52339665840346478E-013
       2334, 2.69015550959784021E-013
       2335, 2.75369386561793480E-013
       2336, 2.65927625471039122E-013
       2337, 2.53606351414773521E-013
       2338, 2.45406701475058493E-013
       2339, 2.60555285900824362E-013
       2340, 2.55169083646615912E-013
       2341, 2.58012358115927182E-013
       2342, 2.68988613682147628E-013
       2343, 2.58255781584825022E-013
       2344, 2.50921999831863977E-013
       2345, 2.48996741917412037E-013
       2346, 2.55172528144163749E-013
       2347, 2.68557862897116464E-013
       2348, 2.45519821154689766E-013
       2349, 2.47008470741276119E-013
       2350, 2.71027042255591057E-013
       2351, 2.89533893272507270E-013
       2352, 2.65385491974248775E-013
       2353, 2.75020805398429257E-013
       2354, 2.64439288350785880E-013
       2355, 2.71519269769411773E-013
       2356, 2.60089857257864821E-013
       2357, 2.62752560457496118E-013
       2358, 2.79312764459915228E-013
       2359, 2.62452815294230766E-013
       2360, 2.41473205370056799E-013
       2361, 2.64301781291186226E-013
       2362, 2.61932367337411218E-013
       2363, 2.49411697225249309E-013
       2364, 2.86339061745389828E-013
       2365, 2.93795498535572346E-013
       2366, 2.64474088072278343E-013
       2367, 2.54366440998175102E-013
       2368, 2.79869568043846151E-013
       2369, 2.51170584637710031E-013
       2370, 2.95339685843696489E-013
       2371, 2.84025026963230040E-013
       2372, 2.68353887148952439E-013
       2373, 2.92492866196710987E-013
       2374, 2.74666481735339256E-013
       2375, 2.66133490827598659E-013
       2376, 2.64403256417135140E-013
       2377, 2.78418414295734976E-013
       2378, 2.71906479367540427E-013
       2379, 2.77876091110425508E-013
       2380, 2.67600659957070364E-013
       2381, 2.87799613976398874E-013
       2382, 2.74749217088041697E-013
       2383, 2.71018048643817772E-013
       2384, 2.78968473474527338E-013
       2385, 2.64221888696205037E-013
       2386, 2.85593917882548493E-013
       2387, 2.88623363174845850E-013
       2388, 2.83078770827092359E-013
       2389, 2.68148472602282852E-013
       2390, 2.67865133837276982E-013
       2391, 2.65642036567341775E-013
       2392, 2.52842289998903158E-013
       2393, 2.60273269699548392E-013
       2394, 2.73756193186199431E-013
       2395, 3.09263565846522669E-013
       2396, 2.91412697144026115E-013
       2397, 3.04656543276246855E-013
       2398, 2.75869633566904122E-013
       2399, 2.90511760025607689E-013
       2400, 2.80682818984235328E-013
       2401, 2.76076161934780507E-013
       2402, 2.88642897428798759E-013
       2403, 2.88667003003916700E-013
       2404, 2.96455586862888073E-013
       2405, 2.78235145114035277E-013
       2406, 2.82931812512612205E-013
       2407, 2.75287653170727012E-013
       2408, 2.87925290357292793E-013
       2409, 2.87670264876393394E-013
       2410, 2.70791712548597900E-013
       2411, 3.00711530097222755E-013
       2412, 2.88646913314104880E-013
       2413, 3.02749413067504426E-013
       2414, 2.87093674438309874E-013
       2415, 2.83113305621330701E-013
       2416, 2.90515349577299549E-013
       2417, 2.88891627194984666E-013
       2418, 2.93650415710676104E-013
       2419, 2.92063316258447497E-013
       2420, 2.99694872824372813E-013
       2421, 2.74167945911958868E-013
       2422, 3.00862760107954896E-013
       2423, 2.94420782520955053E-013
       2424, 2.68789746663930724E-013
       2425, 2.85321441144451263E-013
       2426, 2.99560960965334988E-013
       2427, 2.89457967310970387E-013
       2428, 3.08842659195039239E-013
       2429, 2.82021305637164271E-013
       2430, 2.80920727074545745E-013
       2431, 2.85538278728309742E-013
       2432, 3.07607804343909483E-013
       2433, 3.16311880229828788E-013
       2434, 2.75587458542014318E-013
       2435, 3.01558107213058303E-013
       2436, 3.22989753059564913E-013
       2437, 2.95219901396593057E-013
       2438, 3.06220307203732942E-013
       2439, 2.96428201707766478E-013
       2440, 3.03473083749525726E-013
       2441, 3.04348374784993253E-013
       2442, 2.96848135671624518E-013
       2443, 3.00067053502374566E-013
       2444, 3.35879375614030670E-013
       2445, 2.90878359798296532E-013
       2446, 3.23593401946245042E-013
       2447, 3.12672169102868069E-013
       2448, 2.92751523217524191E-013
       2449, 3.26814100721525447E-013
       2450, 2.84348298108353982E-013
       2451, 3.09912815006694759E-013
       2452, 3.16764908936227448E-013
       2453, 3.15626252169789809E-013
       2454, 3.24924771960784568E-013
       2455, 3.23994832363027936E-013
       2456, 2.84745608287173245E-013
       2457, 3.07856359816579678E-013
       2458, 2.92098292519330299E-013
       2459, 3.13050402820575567E-013
       2460, 3.17254540981076951E-013
       2461, 3.41822958047734629E-013
       2462, 3.34900801562708638E-013
       2463, 3.15515426933355086E-013
       2464, 3.13592964876273435E-013
       2465, 3.20129227282563427E-013
       2466, 2.94221251144916869E-013
       2467, 3.23996470367417255E-013
       2468, 3.16812155981423859E-013
       2469, 3.36183219115623552E-013
       2470, 3.18803870277867141E-013
       2471, 3.27589362848449486E-013
       2472, 3.17110488628370410E-013
       2473, 3.30486463905364731E-013
       2474, 3.15809691123918164E-013
       2475, 3.10120137304936760E-013
       2476, 3.20083654469657386E-013
       2477, 3.13125785266396707E-013
       2478, 3.26216416327427901E-013
       2479, 3.07506326216398998E-013
       2480, 3.09757892983406056E-013
       2481, 3.25229989030184736E-013
       2482, 3.10491821243090824E-013
       2483, 3.13293783928607605E-013
       2484, 3.54623033675807404E-013
       2485, 3.48283945139740080E-013
       2486, 3.32623635662044796E-013
       2487, 3.56613164325707913E-013
       2488, 3.36483213867897616E-013
       2489, 3.26444088586867218E-013
       2490, 3.23353872999027072E-013
       2491, 3.30117871488272560E-013
       2492, 3.14110532160011225E-013
       2493, 3.41167069210653191E-013
       2494, 3.31529804947337646E-013
       2495, 3.31235200254572372E-013
       2496, 3.27624113030157516E-013
       2497, 3.17594398059777220E-013
       2498, 3.20244434289939581E-013
       2499, 3.29671779985039669E-013
       2500, 3.60586576426084694E-013
       2501, 3.23859819290890284E-013
       2502, 3.55770082744774441E-013
