        846, 3.76657754158586306E-013
        847, 3.37201792239594851E-013
        848, 3.61701713283033576E-013
        849, 3.63218359541227410E-013
        850, 3.77094449366297514E-013
        851, 3.89551833326354743E-013
        852, 3.56252858973655245E-013
        853, 3.61538581905317060E-013
        854, 3.68237346234488351E-013
        855, 3.92043615331381307E-013
        856, 3.84475855356778906E-013
        857, 4.15692818440315353E-013
        858, 3.80641164514224976E-013
        859, 3.84546571943859507E-013
        860, 4.08703055261309205E-013
        861, 4.20383526066827001E-013
        862, 3.87643571201803314E-013
        863, 3.90415795316811762E-013
        864, 4.30828410798620984E-013
        865, 3.81535201323860630E-013
        866, 3.96648694651203316E-013
        867, 4.22941219539156618E-013
        868, 4.07804182725654043E-013
        869, 4.08152457982048537E-013
        870, 4.04779629505888928E-013
        871, 4.53142995228984584E-013
        872, 4.31533631721591304E-013
        873, 4.41439484249889276E-013
        874, 4.39118311411811780E-013
        875, 4.46862754543372867E-013
        876, 4.43995126089244183E-013
        877, 4.37724793447924704E-013
        878, 4.76935546906438558E-013
        879, 4.16832845462207199E-013
        880, 4.33683676684251684E-013
        881, 4.47646074829268207E-013
        882, 4.70059217098394231E-013
        883, 4.47812846230761068E-013
        884, 5.01352162476658013E-013
        885, 4.90601771533011165E-013
        886, 4.88884307888949831E-013
        887, 4.63724099997929434E-013
        888, 5.11416546550516374E-013
        889, 4.42799742935561518E-013
        890, 4.88770245880997886E-013
        891, 5.04489234888647421E-013
        892, 4.71102268370695865E-013
        893, 5.17585061308336565E-013
        894, 4.59805064483731897E-013
        895, 4.79424979985197464E-013
        896, 4.62447658640175613E-013
        897, 4.92760655341975799E-013
        898, 5.07156205354729118E-013
        899, 4.77633603946208711E-013
        900, 5.31913122633637397E-013
        901, 5.03893837820644852E-013
        902, 5.14620438290007500E-013
        903, 4.98283451371339688E-013
        904, 5.09126624928571604E-013
        905, 5.13600660815821833E-013
        906, 5.49667508397649852E-013
        907, 5.29252668173375260E-013
        908, 5.01566877114685485E-013
        909, 5.66841571317821191E-013
        910, 5.57288482369703235E-013
        911, 5.35785940434949460E-013
        912, 5.29489930913301099E-013
        913, 5.29233631580370033E-013
        914, 5.50087859691190100E-013
        915, 5.40332317042742540E-013
        916, 5.47638386070557640E-013
        917, 5.69274943482093025E-013
        918, 4.99459005368535363E-013
        919, 5.43250801486269774E-013
        920, 5.49337738218461763E-013
        921, 5.42861907135617672E-013
        922, 5.57445647891802805E-013
        923, 5.58864816809611956E-013
        924, 5.76313863700354990E-013
        925, 5.48577305411285641E-013
        926, 5.90668898021598967E-013
        927, 5.46644724398621401E-013
        928, 5.93648938335195836E-013
        929, 5.58481371097416240E-013
        930, 5.24642360376658695E-013
        931, 5.52537279519039075E-013
        932, 5.71691250404012879E-013
        933, 6.16748928311794245E-013
        934, 5.66130192171901801E-013
        935, 6.00334442331514868E-013
        936, 5.67942006708716228E-013
        937, 6.12737268518744566E-013
        938, 5.54927091676885938E-013
        939, 6.47659303123960865E-013
        940, 5.87017529250602521E-013
        941, 5.93385208587293250E-013
        942, 5.76329221149504224E-013
        943, 5.86874882247110484E-013
        944, 6.22439811159018365E-013
        945, 6.13079606283822543E-013
        946, 6.00271829416409449E-013
        947, 5.81565698321246596E-013
        948, 5.94786104373073984E-013
        949, 5.68653496338207447E-013
        950, 6.05407944825494100E-013
        951, 6.04113347154269535E-013
        952, 6.35938790353763845E-013
        953, 5.75835768197554199E-013
        954, 6.32657528997572996E-013
        955, 6.06779362604903002E-013
        956, 6.65316737395036285E-013
        957, 6.37225935629129883E-013
        958, 6.29929678601238775E-013
        959, 6.84042971925709524E-013
        960, 7.13867100103957992E-013
        961, 6.53970709549188359E-013
        962, 6.85272975268556695E-013
        963, 6.61519270337344524E-013
        964, 6.96973215210495419E-013
        965, 6.45432336535539964E-013
        966, 6.35635687267040151E-013
        967, 6.54399843162608898E-013
        968, 6.70389216266964135E-013
        969, 7.01341814580233482E-013
        970, 7.31730943962915798E-013
        971, 6.53904494374092868E-013
        972, 7.57695889756525226E-013
        973, 6.68446673184026387E-013
        974, 7.30541525190828010E-013
        975, 7.13276488372605933E-013
        976, 6.91682335024914123E-013
        977, 7.19004152170826201E-013
        978, 7.02930461574654777E-013
        979, 6.84785716635110518E-013
        980, 7.54021009418253134E-013
        981, 7.45742438041466961E-013
        982, 7.43537077183060810E-013
        983, 7.72525861161287823E-013
        984, 7.10430715765110726E-013
        985, 7.03098519332433355E-013
        986, 7.06128962773670008E-013
        987, 7.64688848945968627E-013
        988, 7.60683506784864204E-013
        989, 7.59162614948515664E-013
        990, 7.84586952490658039E-013
        991, 7.50252025194048490E-013
        992, 8.25325397128547868E-013
        993, 7.69108096045733012E-013
        994, 7.77751771521313752E-013
        995, 8.26895902077072325E-013
        996, 7.60766835407373496E-013
        997, 8.09648537713497772E-013
        998, 7.94189614106100760E-013
        999, 8.03545671816681111E-013
       1000, 7.63083840606574139E-013
       1001, 8.45945184119176717E-013
       1002, 8.82530961596139207E-013
       1003, 7.87137025282731904E-013
       1004, 8.41310825347659456E-013
       1005, 7.77223933972405828E-013
       1006, 8.10286336372701944E-013
       1007, 8.81154320134769821E-013
       1008, 9.04271522021254169E-013
       1009, 8.83606232690096459E-013
       1010, 8.16438066945695021E-013
       1011, 9.06349405062961521E-013
       1012, 8.68446536164703320E-013
       1013, 9.40131630936794893E-013
       1014, 9.48068656555377523E-013
       1015, 8.76522460488542413E-013
       1016, 8.46017004498492968E-013
       1017, 1.03046925810756122E-012
       1018, 9.55350092259903816E-013
       1019, 8.95974205458395598E-013
       1020, 9.84896786165143685E-013
       1021, 1.00030062350458574E-012
       1022, 9.83412754689314882E-013
       1023, 9.43153332167591877E-013
       1024, 9.77409482841426307E-013
       1025, 1.32296567631261738E-012
       1026, 1.29539952933578132E-012
       1027, 1.17195876879075125E-012
       1028, 1.24167391287967119E-012
       1029, 1.27126288528181788E-012
       1030, 1.18757318046965564E-012
       1031, 1.37540268728118782E-012
       1032, 1.25355716584308088E-012
       1033, 1.28440221722113408E-012
       1034, 1.27523898380587010E-012
       1035, 1.29939663024883698E-012
       1036, 1.28570462235700578E-012
       1037, 1.31879579129234683E-012
       1038, 1.33634102558059731E-012
       1039, 1.33497348845495004E-012
       1040, 1.32106723071002995E-012
       1041, 1.29831739603589966E-012
       1042, 1.23905602744399994E-012
       1043, 1.33193110881812922E-012
       1044, 1.29248359983391039E-012
       1045, 1.25261318345521613E-012
       1046, 1.28994603432169734E-012
       1047, 1.37989768965923229E-012
       1048, 1.32386621916992576E-012
       1049, 1.33819669781432912E-012
       1050, 1.21875590486830708E-012
       1051, 1.29432111017226541E-012
       1052, 1.29182659477968054E-012
       1053, 1.27623197936144229E-012
       1054, 1.28037348840810226E-012
       1055, 1.36197651722329482E-012
       1056, 1.20502082048398858E-012
       1057, 1.29924779843233106E-012
       1058, 1.31674150945511037E-012
       1059, 1.41210736129321237E-012
       1060, 1.40642645436791841E-012
       1061, 1.37815155571062172E-012
       1062, 1.37371323785826277E-012
       1063, 1.32490065488245529E-012
       1064, 1.28951167916962378E-012
       1065, 1.32159423280214731E-012
       1066, 1.25970064473425157E-012
       1067, 1.37710862393458429E-012
       1068, 1.30507311304586872E-012
       1069, 1.31056237858436038E-012
       1070, 1.29763996256262913E-012
       1071, 1.45519344101853001E-012
       1072, 1.24260446411590634E-012
       1073, 1.23031179984610489E-012
       1074, 1.33521628822077614E-012
       1075, 1.39131075781834321E-012
       1076, 1.33065620809678971E-012
       1077, 1.34059784876224532E-012
       1078, 1.33281592596781105E-012
       1079, 1.42327416759539626E-012
       1080, 1.37113762984549579E-012
       1081, 1.37584555428772432E-012
       1082, 1.31037595910429879E-012
       1083, 1.29268383914767643E-012
       1084, 1.33361161584568358E-012
       1085, 1.31024504545845145E-012
       1086, 1.33436660258504701E-012
       1087, 1.35572517973033993E-012
       1088, 1.40322102011325477E-012
       1089, 1.27159170255185179E-012
       1090, 1.34942497155932403E-012
       1091, 1.38246209565134870E-012
       1092, 1.34325483383943672E-012
       1093, 1.41832697756398883E-012
       1094, 1.45202134954432555E-012
       1095, 1.32168632713180549E-012
       1096, 1.42948461523448737E-012
       1097, 1.35757274706106849E-012
       1098, 1.32215822304210537E-012
       1099, 1.30216164818886717E-012
       1100, 1.33743078158128415E-012
       1101, 1.30573919567254868E-012
       1102, 1.36241067816529591E-012
       1103, 1.32475404702359665E-012
       1104, 1.32972823186418647E-012
       1105, 1.32898295903677709E-012
       1106, 1.35003482619665167E-012
       1107, 1.37913934852186030E-012
       1108, 1.44211546994598677E-012
       1109, 1.38243239064823261E-012
       1110, 1.30478860658206610E-012
       1111, 1.54069715346728168E-012
       1112, 1.37701153742836112E-012
       1113, 1.38324537417333793E-012
       1114, 1.40508955364681129E-012
       1115, 1.36605461014908510E-012
       1116, 1.33822614431703417E-012
       1117, 1.44108731300328360E-012
       1118, 1.39418512068156523E-012
       1119, 1.38288062638523734E-012
       1120, 1.51402924779978614E-012
       1121, 1.29988812284251662E-012
       1122, 1.40479128945303851E-012
       1123, 1.31003807686764058E-012
       1124, 1.49229598968108900E-012
       1125, 1.44855172278315263E-012
       1126, 1.39117034885398228E-012
       1127, 1.43117681604709864E-012
       1128, 1.31869726908432825E-012
       1129, 1.20756995702546228E-012
       1130, 1.39501358353836142E-012
       1131, 1.35069839535691423E-012
       1132, 1.39224719307950049E-012
       1133, 1.34991878473438067E-012
       1134, 1.39133665911404370E-012
       1135, 1.40271092908505985E-012
       1136, 1.45581448714723675E-012
       1137, 1.45369590545567802E-012
       1138, 1.42958038670191114E-012
       1139, 1.36177747928940549E-012
       1140, 1.39406321393106795E-012
       1141, 1.40844703250874011E-012
       1142, 1.40585816035355616E-012
       1143, 1.35200398481772224E-012
       1144, 1.41221215818856171E-012
       1145, 1.45278402261206396E-012
       1146, 1.45993789639652997E-012
       1147, 1.44097050104484983E-012
       1148, 1.41525413950403690E-012
       1149, 1.39920646984638916E-012
       1150, 1.39841500041420136E-012
       1151, 1.49844598125115963E-012
       1152, 1.41682831305373337E-012
       1153, 1.45035396533595666E-012
       1154, 1.40486445556849050E-012
       1155, 1.41444529891818025E-012
       1156, 1.38319076081493870E-012
       1157, 1.25675190914728891E-012
       1158, 1.32015946952596751E-012
       1159, 1.39651784742960911E-012
       1160, 1.40662057034259737E-012
       1161, 1.42979516885778962E-012
       1162, 1.40435996507318527E-012
       1163, 1.45164640168916170E-012
       1164, 1.41980434759077887E-012
       1165, 1.51348614984597704E-012
       1166, 1.41060912141672940E-012
       1167, 1.44161691399642416E-012
       1168, 1.45975222952466037E-012
       1169, 1.52184839339537328E-012
       1170, 1.46818900419066506E-012
       1171, 1.41310449566465763E-012
       1172, 1.36631130640130540E-012
       1173, 1.42691296926937100E-012
       1174, 1.44912575481825949E-012
       1175, 1.32526719960459743E-012
       1176, 1.38326106689727993E-012
       1177, 1.50956516777981694E-012
       1178, 1.41424493633706450E-012
       1179, 1.46406461342293683E-012
       1180, 1.42244720072854464E-012
       1181, 1.52772306791975546E-012
       1182, 1.46930386363969193E-012
       1183, 1.42776202935578581E-012
       1184, 1.53183959781459350E-012
       1185, 1.48628591762419849E-012
       1186, 1.54505855990505309E-012
       1187, 1.39828664626258633E-012
       1188, 1.52580331050465590E-012
       1189, 1.37954651792817397E-012
       1190, 1.48111464994456536E-012
       1191, 1.51320007457594705E-012
       1192, 1.51196434218372870E-012
       1193, 1.53265855709308327E-012
       1194, 1.38912046583265465E-012
       1195, 1.53702915976760543E-012
       1196, 1.46785923584450537E-012
       1197, 1.49423839745435610E-012
       1198, 1.53929442821340536E-012
       1199, 1.47508532970846720E-012
       1200, 1.51359351213310584E-012
       1201, 1.50312629285355024E-012
       1202, 1.53183020136559367E-012
       1203, 1.33884569825191396E-012
       1204, 1.47124924517580491E-012
       1205, 1.42294153297952366E-012
       1206, 1.53537764106466287E-012
       1207, 1.54094442187717996E-012
       1208, 1.51018981384110306E-012
       1209, 1.49851000760934678E-012
       1210, 1.54068719075494436E-012
       1211, 1.52315081579412006E-012
       1212, 1.52842106458955907E-012
       1213, 1.55890695190091530E-012
       1214, 1.61723769842898466E-012
       1215, 1.53795744436057883E-012
       1216, 1.34182404064022352E-012
       1217, 1.42759504423979176E-012
       1218, 1.46933830394358125E-012
       1219, 1.51421496734024706E-012
       1220, 1.51017718626055863E-012
       1221, 1.41299577616737593E-012
       1222, 1.55393067236127346E-012
       1223, 1.41489524695748596E-012
       1224, 1.40426815130264909E-012
       1225, 1.50396592503158288E-012
       1226, 1.49532254909782180E-012
       1227, 1.51869841043291389E-012
       1228, 1.58073489695136938E-012
       1229, 1.54390489242010573E-012
       1230, 1.52082689623314421E-012
       1231, 1.51979262463481898E-012
       1232, 1.50720277630915455E-012
       1233, 1.59549271990036373E-012
       1234, 1.48287301297415992E-012
       1235, 1.56510520280183970E-012
       1236, 1.50631528098426529E-012
       1237, 1.50439089712595907E-012
       1238, 1.49728692407565032E-012
       1239, 1.46230302264056814E-012
       1240, 1.58004823421035997E-012
       1241, 1.52311158939943819E-012
       1242, 1.59367152445888947E-012
       1243, 1.49670089813462935E-012
       1244, 1.44895976546068700E-012
       1245, 1.50713176829347291E-012
       1246, 1.60813483442951455E-012
       1247, 1.50484039892706830E-012
       1248, 1.52522300024360161E-012
       1249, 1.57188072899866416E-012
       1250, 1.57316124314755326E-012
       1251, 1.50518924184029173E-012
       1252, 1.50410900511317068E-012
       1253, 1.52524243895129310E-012
       1254, 1.43585933845081475E-012
       1255, 1.51811632086383995E-012
       1256, 1.58559515972890482E-012
       1257, 1.65615932553684900E-012
       1258, 1.61526240798070004E-012
       1259, 1.58555884839843384E-012
       1260, 1.51345051648954487E-012
       1261, 1.63377752664649848E-012
       1262, 1.49018895212208878E-012
       1263, 1.64918572706569306E-012
       1264, 1.66580587853961286E-012
       1265, 1.41554855246277046E-012
       1266, 1.50828789201489882E-012
       1267, 1.47809448765962665E-012
       1268, 1.60889138478214423E-012
       1269, 1.54444758317990725E-012
       1270, 1.71030162596368684E-012
       1271, 1.45429766808054779E-012
       1272, 1.63179967371895632E-012
       1273, 1.55137239501554196E-012
       1274, 1.50785008418677545E-012
       1275, 1.58107494380290268E-012
       1276, 1.63537919705435550E-012
       1277, 1.55075989919763530E-012
       1278, 1.48330445948834131E-012
       1279, 1.62219712549632276E-012
       1280, 1.55338562773529868E-012
       1281, 1.62016663551628945E-012
       1282, 1.66169828105568232E-012
       1283, 1.49914389540055595E-012
       1284, 1.55354876379283046E-012
       1285, 1.50522357514065440E-012
       1286, 1.52477273768497901E-012
       1287, 1.58604822298472275E-012
       1288, 1.57919061703841550E-012
       1289, 1.55231157805142281E-012
       1290, 1.62151266592886291E-012
       1291, 1.69549578237095492E-012
       1292, 1.65332396292687238E-012
       1293, 1.73583861992100604E-012
       1294, 1.50734985485776814E-012
       1295, 1.61516603580019817E-012
       1296, 1.67085182743875881E-012
       1297, 1.55975633359923748E-012
       1298, 1.58054960313999652E-012
       1299, 1.58266074132113708E-012
       1300, 1.66486773245874438E-012
       1301, 1.64702189201900448E-012
       1302, 1.72862859568935390E-012
       1303, 1.65136343075735347E-012
       1304, 1.67665386946350401E-012
       1305, 1.59475557781861292E-012
       1306, 1.62814050061374727E-012
       1307, 1.62360962124484233E-012
       1308, 1.70552523467956693E-012
       1309, 1.54797062688720174E-012
       1310, 1.51032208020068137E-012
       1311, 1.66458269327053039E-012
       1312, 1.59994919495933523E-012
       1313, 1.58879026836372856E-012
       1314, 1.63506889583718589E-012
       1315, 1.59890303451733102E-012
       1316, 1.71737312425527488E-012
       1317, 1.85464668213917259E-012
       1318, 1.64285156016350003E-012
       1319, 1.66879206093900798E-012
       1320, 1.61489350056709814E-012
       1321, 1.55495175356143295E-012
       1322, 1.60405416179780302E-012
       1323, 1.58671206847578296E-012
       1324, 1.52916936783587442E-012
       1325, 1.76260961456912392E-012
       1326, 1.66301616480609445E-012
       1327, 1.66404856261055295E-012
       1328, 1.65692242646374331E-012
       1329, 1.68627000578454394E-012
       1330, 1.66207286692013779E-012
       1331, 1.72204077278534714E-012
       1332, 1.57742396822624829E-012
       1333, 1.74913234654181654E-012
       1334, 1.52237046607571637E-012
       1335, 1.70421768042876925E-012
       1336, 1.74061521952575221E-012
       1337, 1.81663044855810359E-012
       1338, 1.70463951766345850E-012
       1339, 1.63191977338595822E-012
       1340, 1.69907081420199440E-012
       1341, 1.67550410641680294E-012
       1342, 1.69474909363643402E-012
       1343, 1.68328933241790734E-012
       1344, 1.74815274575963625E-012
       1345, 1.74289811923378322E-012
       1346, 1.70588046078348659E-012
       1347, 1.80009573247704704E-012
       1348, 1.66669660151244140E-012
       1349, 1.72571096725628355E-012
       1350, 1.72690261546579301E-012
       1351, 1.52169002879847736E-012
       1352, 1.66655367315179912E-012
       1353, 1.64393831773411618E-012
       1354, 1.69836857452653639E-012
       1355, 1.60142074027227187E-012
       1356, 1.68552399148782577E-012
       1357, 1.80764363602459417E-012
       1358, 1.59295897375927828E-012
       1359, 1.71111169384149225E-012
       1360, 1.78904129939428767E-012
       1361, 1.98053450189634631E-012
       1362, 1.92010770342274965E-012
       1363, 1.72065420395301834E-012
       1364, 1.68214008852904720E-012
       1365, 1.74735846755592183E-012
       1366, 1.70900919091546908E-012
       1367, 1.68220625432992883E-012
       1368, 1.77726692410693494E-012
       1369, 1.61223960934480577E-012
       1370, 1.86194096895859128E-012
       1371, 1.77394655654673606E-012
       1372, 1.68829500161414273E-012
       1373, 1.71983092825912966E-012
       1374, 1.71636842703312733E-012
       1375, 1.66382382229335907E-012
       1376, 1.86546648364839475E-012
       1377, 1.69948996873954639E-012
       1378, 1.82748574487890735E-012
       1379, 1.78875978191048940E-012
       1380, 1.60646290408831601E-012
       1381, 1.76276941101569652E-012
       1382, 1.85373153951941253E-012
       1383, 1.84559933869821126E-012
       1384, 1.76553596297651001E-012
       1385, 1.71035454310460553E-012
       1386, 1.86119393521811799E-012
       1387, 1.81659346932302353E-012
       1388, 1.81342567289746905E-012
       1389, 1.69622347333714180E-012
       1390, 1.71508044859597527E-012
       1391, 1.72979923395126767E-012
       1392, 1.81101250535001276E-012
       1393, 1.70280881879683387E-012
       1394, 1.66381704147662513E-012
       1395, 1.77204951856218682E-012
       1396, 1.71322930613941686E-012
       1397, 1.76025590567386696E-012
       1398, 1.59644604854730289E-012
       1399, 1.73096477665913353E-012
       1400, 1.73497859215360396E-012
       1401, 1.67257422626145551E-012
       1402, 1.75095930204527883E-012
       1403, 1.88979606078668725E-012
       1404, 1.81288135439675982E-012
       1405, 1.63731896148497461E-012
       1406, 1.74530925830142623E-012
       1407, 1.77598183600575126E-012
       1408, 1.64023469198698474E-012
       1409, 1.77326544081241080E-012
       1410, 1.76535150712683407E-012
       1411, 1.98376752966509824E-012
       1412, 1.68937121438579973E-012
       1413, 1.75766506514106844E-012
       1414, 1.83535018925528610E-012
       1415, 1.91555356745105471E-012
       1416, 1.92234368742210707E-012
       1417, 1.70734369958843906E-012
       1418, 1.76200578490886609E-012
       1419, 1.69779537501562540E-012
       1420, 1.82990005737083492E-012
       1421, 1.79067831870996862E-012
       1422, 1.86776930878274225E-012
       1423, 1.73665010643514259E-012
       1424, 1.71821532728957177E-012
       1425, 1.74949733217969127E-012
       1426, 1.71207985765456099E-012
       1427, 1.91658312229148037E-012
       1428, 1.73873311970926616E-012
       1429, 1.76221227082220186E-012
       1430, 1.87007814243328597E-012
       1431, 1.72232231261678413E-012
       1432, 1.70464499625284007E-012
       1433, 1.76604763457153848E-012
       1434, 1.74122407685946996E-012
       1435, 1.72431022088788553E-012
       1436, 1.79939619850386636E-012
       1437, 1.74834447461396814E-012
       1438, 1.70110804432422863E-012
       1439, 1.79337751092534655E-012
       1440, 1.80359512991049866E-012
       1441, 1.78104821046650687E-012
       1442, 1.79519662082952189E-012
       1443, 1.86421632327006464E-012
       1444, 1.80488840357336378E-012
       1445, 1.88337426198050182E-012
       1446, 1.88206292075974519E-012
       1447, 1.78067904359275742E-012
       1448, 1.81700199534451702E-012
       1449, 1.86486281833562129E-012
       1450, 1.86452998800321574E-012
       1451, 1.75265291023753549E-012
       1452, 1.86232471466446790E-012
       1453, 1.73190324133059968E-012
       1454, 1.76303523253200858E-012
       1455, 1.86569464974181439E-012
       1456, 1.86979915008124816E-012
       1457, 1.75770219468909549E-012
       1458, 1.80396035127953927E-012
       1459, 1.87580819493066646E-012
       1460, 1.86074620588069148E-012
       1461, 1.97183139138816134E-012
       1462, 1.80197092555758534E-012
       1463, 1.97289344867916307E-012
       1464, 1.86126379950770097E-012
       1465, 1.93229799874975872E-012
       1466, 1.88981361175831471E-012
       1467, 1.89074978759688360E-012
       1468, 1.84793566048396316E-012
       1469, 1.90254815152049039E-012
       1470, 1.87602980872418377E-012
       1471, 1.75500955473219119E-012
       1472, 1.74374007266842225E-012
       1473, 1.91160231644444284E-012
       1474, 1.81854861531089116E-012
       1475, 1.80120361770181445E-012
       1476, 1.79559153343328699E-012
       1477, 1.85313608688294677E-012
       1478, 1.88849666989901786E-012
       1479, 1.83863161217116616E-012
       1480, 1.96038434474970155E-012
       1481, 2.03688210701751204E-012
       1482, 1.87313964206549740E-012
       1483, 1.97445213824738631E-012
       1484, 1.94720537017845458E-012
       1485, 1.98528797366639619E-012
       1486, 1.96158722481200618E-012
       1487, 1.89296507191354694E-012
       1488, 1.73969264416077529E-012
       1489, 1.90347070449433174E-012
       1490, 1.93587649753364350E-012
       1491, 1.86564931114719684E-012
       1492, 1.85280474983072631E-012
       1493, 1.91873502562536906E-012
       1494, 1.93235929467184135E-012
       1495, 1.87927435030432493E-012
       1496, 1.91350750502111452E-012
       1497, 1.80064900377481756E-012
       1498, 1.94076697207482146E-012
       1499, 1.88639664372844080E-012
       1500, 1.82337803222419957E-012
       1501, 1.98958975861482765E-012
       1502, 1.96210173862988356E-012
       1503, 1.81897916239213564E-012
       1504, 1.95427294116634598E-012
       1505, 1.90264069032230799E-012
       1506, 1.78325088360104905E-012
       1507, 1.96720413532257174E-012
       1508, 1.88693624511438362E-012
       1509, 1.78783447643807836E-012
       1510, 1.73765583243325491E-012
       1511, 1.93564766572912490E-012
       1512, 1.81562232184843906E-012
       1513, 1.90406802702284520E-012
       1514, 1.81312502031800559E-012
       1515, 1.80434543619355877E-012
       1516, 1.92193174841028798E-012
       1517, 1.84906414401654519E-012
       1518, 1.93105928892696577E-012
       1519, 1.88838381936079620E-012
       1520, 2.07440138354693386E-012
       1521, 1.95333543893975393E-012
       1522, 1.90051471280644239E-012
       1523, 1.92105237694850344E-012
       1524, 1.94234194078376919E-012
       1525, 1.81773309609831279E-012
       1526, 1.80502611579101118E-012
       1527, 1.98622649294853136E-012
       1528, 1.85868839976610490E-012
       1529, 1.86157108075136249E-012
       1530, 1.89895346119038455E-012
       1531, 1.90292890880045897E-012
       1532, 2.04462851575812175E-012
       1533, 2.05475557232417360E-012
       1534, 1.97640969898858620E-012
       1535, 1.83666874401636263E-012
       1536, 1.91126356763918683E-012
       1537, 1.84568729720592449E-012
       1538, 1.80621558351859011E-012
       1539, 1.99127093247234736E-012
       1540, 1.87134628480211406E-012
       1541, 1.96725113449336081E-012
       1542, 1.91273751709775254E-012
       1543, 1.94227832369133234E-012
       1544, 1.94612709197176126E-012
       1545, 1.92000276026808321E-012
       1546, 1.97858818999053553E-012
       1547, 1.96492097950324742E-012
       1548, 1.88076511687733628E-012
       1549, 1.79978160372869932E-012
       1550, 2.03178466465893526E-012
       1551, 1.86523039948218408E-012
       1552, 1.88948283602032349E-012
       1553, 1.91843684192041547E-012
       1554, 1.93622264451566321E-012
       1555, 1.79565380613636455E-012
       1556, 1.81546888809767485E-012
       1557, 1.95880824929433215E-012
       1558, 1.96899307370775954E-012
       1559, 2.08197728533579909E-012
       1560, 1.94141159457199399E-012
       1561, 2.09648000602168661E-012
       1562, 1.91730103535824654E-012
       1563, 1.90437705810069760E-012
       1564, 2.05051702697484598E-012
       1565, 2.03320941285193712E-012
       1566, 1.91259101630443205E-012
       1567, 2.11483345265976307E-012
       1568, 1.91265809730941428E-012
       1569, 1.90945807503435740E-012
       1570, 1.91723854847099015E-012
       1571, 1.94937899491636823E-012
       1572, 1.95113455409973712E-012
       1573, 1.96036966275057460E-012
       1574, 2.15584724393502408E-012
       1575, 1.81180519215655387E-012
       1576, 1.93520831961799421E-012
       1577, 1.89219583753883384E-012
       1578, 2.21295421397943695E-012
       1579, 1.99220630074183514E-012
       1580, 2.05715527330345679E-012
       1581, 1.92661782525705857E-012
       1582, 1.95330031314739277E-012
       1583, 2.08483486238604223E-012
       1584, 1.90334149938989766E-012
       1585, 2.19359945341056942E-012
       1586, 2.19565633859159918E-012
       1587, 2.18633685403902312E-012
       1588, 2.07679511906258300E-012
       1589, 2.02300313208857268E-012
       1590, 2.08214764485872860E-012
       1591, 2.00754347727337397E-012
       1592, 2.04909805306942644E-012
       1593, 1.93220820406399901E-012
       1594, 1.97363203882229537E-012
       1595, 2.02404161733197802E-012
       1596, 2.04275613022596016E-012
       1597, 2.04592512878532385E-012
       1598, 2.00157363235731999E-012
       1599, 2.03673790305666063E-012
       1600, 2.13289282647606566E-012
       1601, 1.94852214160360211E-012
       1602, 2.12863226362780026E-012
       1603, 1.97638607862168589E-012
       1604, 2.13325262579395801E-012
       1605, 2.12992137729224295E-012
       1606, 2.01218131289037024E-012
       1607, 2.05871494015096143E-012
       1608, 1.92941764176767471E-012
       1609, 1.95378500883258837E-012
       1610, 2.01133928162886364E-012
       1611, 2.18004545304186621E-012
       1612, 2.07987584052283082E-012
       1613, 2.01907771993028698E-012
       1614, 2.02384887407898756E-012
       1615, 2.14917778536194236E-012
       1616, 2.12041759524409618E-012
       1617, 1.92639138967432040E-012
       1618, 1.98315985894909551E-012
       1619, 1.97511805629553781E-012
       1620, 1.99041463356135694E-012
       1621, 2.11454071289513667E-012
       1622, 2.14676044434925165E-012
       1623, 2.01646017283636509E-012
       1624, 2.06516865853759182E-012
       1625, 2.11306091961453643E-012
       1626, 1.94543931242644580E-012
       1627, 2.04587940813760437E-012
       1628, 1.99181744242894917E-012
       1629, 2.07630361131559370E-012
       1630, 2.09139636566277967E-012
       1631, 2.11249991933965284E-012
       1632, 1.99452956263638719E-012
       1633, 2.00602199804359740E-012
       1634, 2.05091004883514251E-012
       1635, 2.07698593925699432E-012
       1636, 2.07139355103487580E-012
       1637, 2.06544017479585424E-012
       1638, 2.08105452769790217E-012
       1639, 2.00395240211007830E-012
       1640, 2.13167953907069138E-012
       1641, 1.98863289848096948E-012
       1642, 2.08817328316354871E-012
       1643, 2.19723231803604402E-012
       1644, 2.00187666156665354E-012
       1645, 2.13079806961115082E-012
       1646, 1.96164288226126784E-012
       1647, 2.17957606414931619E-012
       1648, 2.06149944029403287E-012
       1649, 2.09959423931085261E-012
       1650, 2.13976328292825721E-012
       1651, 1.99383080674895880E-012
       1652, 1.98177210271289023E-012
       1653, 1.98171206503683452E-012
       1654, 1.98597988580211882E-012
       1655, 2.21195451349301888E-012
       1656, 2.16168190495108150E-012
       1657, 2.03773542321758405E-012
       1658, 2.16646932408264233E-012
       1659, 1.93939859165961745E-012
       1660, 2.20844325978925572E-012
       1661, 1.98213658603023932E-012
       1662, 2.09685066553123675E-012
       1663, 2.18029423542288709E-012
       1664, 2.02269657508817258E-012
       1665, 2.12553433926649732E-012
       1666, 2.16080637095311406E-012
       1667, 2.25957144108244760E-012
       1668, 2.09348263744532044E-012
       1669, 1.98880647171893465E-012
       1670, 2.17725715097170692E-012
       1671, 2.21872058203583147E-012
       1672, 2.21346168399294354E-012
       1673, 2.29117912608711267E-012
       1674, 2.01765952255806654E-012
       1675, 2.03604768078023620E-012
       1676, 2.21836366516384867E-012
       1677, 1.95814076145215281E-012
