        847, 1.13218419323446001E-012
        848, 1.22457005174747814E-012
        849, 1.18395421879084086E-012
        850, 1.10041335268090092E-012
        851, 1.06357081594788947E-012
        852, 1.13780800405381511E-012
        853, 1.21201509195166928E-012
        854, 1.13477351203143210E-012
        855, 1.19183027896089675E-012
        856, 1.23707271142822399E-012
        857, 1.23568258138675937E-012
        858, 1.20302763808991167E-012
        859, 1.21587009311584691E-012
        860, 1.15129335976463847E-012
        861, 1.29430279792313956E-012
        862, 1.20073212653291278E-012
        863, 1.12265879154388073E-012
        864, 1.18557733118437743E-012
        865, 1.20464911876095148E-012
        866, 1.19467260683555490E-012
        867, 1.17077512582372386E-012
        868, 1.20778494430979141E-012
        869, 1.15214164816549305E-012
        870, 1.27268777873015141E-012
        871, 1.33383286386765309E-012
        872, 1.23321216005618534E-012
        873, 1.18519896207580341E-012
        874, 1.21758266520344482E-012
        875, 1.29158421293444031E-012
        876, 1.21877590106798391E-012
        877, 1.15211169796750778E-012
        878, 1.29837204602698126E-012
        879, 1.40737563603949218E-012
        880, 1.27644943433451607E-012
        881, 1.15817960604124998E-012
        882, 1.14996322903482297E-012
        883, 1.24373388425529783E-012
        884, 1.20639187454626129E-012
        885, 1.22899720632570613E-012
        886, 1.23755619669147612E-012
        887, 1.21872827116100087E-012
        888, 1.28950172594105456E-012
        889, 1.19063887400787826E-012
        890, 1.25398774471986190E-012
        891, 1.11197993607091992E-012
        892, 1.41812870006008126E-012
        893, 1.31022443550632042E-012
        894, 1.15490815496289719E-012
        895, 1.31760088461059781E-012
        896, 1.32859190865505044E-012
        897, 1.30457859612305706E-012
        898, 1.21715241106661727E-012
        899, 1.31368215828526330E-012
        900, 1.21988220824579467E-012
        901, 1.24985445037998217E-012
        902, 1.27837528688479043E-012
        903, 1.42702144521803126E-012
        904, 1.25340656787677560E-012
        905, 1.21400703665425114E-012
        906, 1.29447460217021483E-012
        907, 1.37193691573660642E-012
        908, 1.22328077025142475E-012
        909, 1.34218650792571602E-012
        910, 1.21938543715539416E-012
        911, 1.30411119880382945E-012
        912, 1.25609800091437115E-012
        913, 1.32655721374341903E-012
        914, 1.35893556985907828E-012
        915, 1.37545636701405486E-012
        916, 1.45118471588965001E-012
        917, 1.34199041307909232E-012
        918, 1.33236399547324388E-012
        919, 1.23505025173673135E-012
        920, 1.39068780785787407E-012
        921, 1.31187450863629663E-012
        922, 1.31465219091747661E-012
        923, 1.42885039102333617E-012
        924, 1.46212561707349397E-012
        925, 1.20734902315190761E-012
        926, 1.24278937717204405E-012
        927, 1.29439157830826948E-012
        928, 1.29257877302254339E-012
        929, 1.29411698878922422E-012
        930, 1.31022671905792978E-012
        931, 1.36597473470961828E-012
        932, 1.31206245233837938E-012
        933, 1.28636283256208617E-012
        934, 1.33850460470607792E-012
        935, 1.26515633695575650E-012
        936, 1.52416770224345664E-012
        937, 1.35598391920800288E-012
        938, 1.36184058228366468E-012
        939, 1.37380454309144272E-012
        940, 1.32595972407621675E-012
        941, 1.30409499438656476E-012
        942, 1.50888879320786182E-012
        943, 1.35031960576665916E-012
        944, 1.48279266000093622E-012
        945, 1.35208427790981407E-012
        946, 1.34305745534808099E-012
        947, 1.31423421859640528E-012
        948, 1.48442124876571522E-012
        949, 1.44223137461170392E-012
        950, 1.28689577048020363E-012
        951, 1.32686721264257333E-012
        952, 1.33081412443958859E-012
        953, 1.37607242773435174E-012
        954, 1.43082452736585524E-012
        955, 1.33159903125409384E-012
        956, 1.52823508287522648E-012
        957, 1.50425039550496505E-012
        958, 1.36039242684447484E-012
        959, 1.42779317050953103E-012
        960, 1.39083407638530010E-012
        961, 1.54877609429188343E-012
        962, 1.40505021507949193E-012
        963, 1.50245816508469323E-012
        964, 1.34518868228908576E-012
        965, 1.48763502008092680E-012
        966, 1.46270602962464287E-012
        967, 1.44084993641845108E-012
        968, 1.48355517693091787E-012
        969, 1.41386412804651201E-012
        970, 1.54841192588149762E-012
        971, 1.45713982005791824E-012
        972, 1.61187266804135785E-012
        973, 1.53964795627592476E-012
        974, 1.53611180656574736E-012
        975, 1.50768980917562161E-012
        976, 1.29977511141053583E-012
        977, 1.62068683317924855E-012
        978, 1.44532926982399693E-012
        979, 1.51979121388566548E-012
        980, 1.48319551243711531E-012
        981, 1.47830238095644422E-012
        982, 1.54994747539488022E-012
        983, 1.60921540011037131E-012
        984, 1.62010517297850739E-012
        985, 1.50597464123056876E-012
        986, 1.60316749269439444E-012
        987, 1.70280249459602866E-012
        988, 1.51278406182342287E-012
        989, 1.60497513919522176E-012
        990, 1.70726014456445425E-012
        991, 1.46650172624495392E-012
        992, 1.39758502212846579E-012
        993, 1.53198449786404747E-012
        994, 1.59341164932815639E-012
        995, 1.56073676462316364E-012
        996, 1.53350733517878729E-012
        997, 1.59235684696774782E-012
        998, 1.59262626460438798E-012
        999, 1.73392025231641660E-012
       1000, 1.59533368600975975E-012
       1001, 1.65790097018983568E-012
       1002, 1.62976012473258094E-012
       1003, 1.93567159170679309E-012
       1004, 1.75273085627850586E-012
       1005, 1.81713800660338962E-012
       1006, 1.49065795625402570E-012
       1007, 1.76579904628011634E-012
       1008, 1.64309650407452038E-012
       1009, 1.74642905292559739E-012
       1010, 1.76764486537506020E-012
       1011, 1.77415223008696764E-012
       1012, 1.56077535681111026E-012
       1013, 1.73231984859355824E-012
       1014, 1.78866283085453920E-012
       1015, 1.84770394950033944E-012
       1016, 1.81545974737928732E-012
       1017, 1.61739775333316756E-012
       1018, 1.83743999830564925E-012
       1019, 2.00634647639120249E-012
       1020, 1.94793573852357163E-012
       1021, 1.86090191405042300E-012
       1022, 2.10402769046282782E-012
       1023, 1.75695770498040509E-012
       1024, 1.90557556788453937E-012
       1025, 1.14477586851019397E-014
       1026, 1.22451653864269454E-014
       1027, 1.01896087451369184E-014
       1028, 1.18494347735213430E-014
       1029, 1.16721116685925325E-014
       1030, 1.02889648484036403E-014
       1031, 1.67464392984984744E-014
       1032, 1.32842243650714159E-014
       1033, 1.48630251716597055E-014
       1034, 1.31170727254509755E-014
       1035, 1.49302848241211908E-014
       1036, 1.89595155964279756E-014
       1037, 1.68411484365634559E-014
       1038, 1.78141542975755892E-014
       1039, 1.76976469235191847E-014
       1040, 1.70476586679600444E-014
       1041, 1.65479797464551987E-014
       1042, 1.85642379283373692E-014
       1043, 1.84182365141285058E-014
       1044, 1.75628042673875149E-014
       1045, 1.99959466406972024E-014
       1046, 1.82752487628363738E-014
       1047, 1.61565264159326692E-014
       1048, 1.81594562742814259E-014
       1049, 1.94372807251363121E-014
       1050, 1.82723555860868533E-014
       1051, 1.86691386245651867E-014
       1052, 1.75927743286311446E-014
       1053, 1.74209351837960037E-014
       1054, 1.97633204612050491E-014
       1055, 1.81797205582026035E-014
       1056, 1.89965432502671022E-014
       1057, 1.79489817827051323E-014
       1058, 1.85586383168775253E-014
       1059, 1.78258613037993737E-014
       1060, 1.85360760307468655E-014
       1061, 1.98138642606948552E-014
       1062, 1.83702517835405722E-014
       1063, 1.47408798408385227E-014
       1064, 1.68640848445580257E-014
       1065, 1.77086809009804392E-014
       1066, 1.84812630000959952E-014
       1067, 1.89118288121095297E-014
       1068, 1.86747538727483015E-014
       1069, 1.77623879844494223E-014
       1070, 1.86734450202140233E-014
       1071, 1.80173861558787877E-014
       1072, 1.64691229346313140E-014
       1073, 1.70234900595980115E-014
       1074, 1.79385453418533786E-014
       1075, 1.80695942649689396E-014
       1076, 1.65912677319335067E-014
       1077, 1.84278610867844438E-014
       1078, 1.71716963460277067E-014
       1079, 1.68713825013391217E-014
       1080, 1.71798623317042964E-014
       1081, 1.42081343085270011E-014
       1082, 1.54925723045396795E-014
       1083, 1.83127587075564340E-014
       1084, 1.95600073641916591E-014
       1085, 1.69305066832835046E-014
       1086, 1.52764447531951960E-014
       1087, 1.71806454966100498E-014
       1088, 1.75847528776645097E-014
       1089, 1.81922896622167028E-014
       1090, 1.33158330817352663E-014
       1091, 1.60126240130431622E-014
       1092, 1.79999012571078539E-014
       1093, 1.74845540489329620E-014
       1094, 1.74120331068371664E-014
       1095, 1.63542323371597626E-014
       1096, 1.80397538634228405E-014
       1097, 1.61697903078738814E-014
       1098, 1.70195851296470986E-014
       1099, 1.53746301855085631E-014
       1100, 1.83746369146147208E-014
       1101, 1.45193635205842827E-014
       1102, 1.68148416964223760E-014
       1103, 1.89326218701917035E-014
       1104, 1.87392083734658601E-014
       1105, 1.99348784006660342E-014
       1106, 1.52814670642867584E-014
       1107, 1.69882956964279711E-014
       1108, 1.71374010163750242E-014
       1109, 1.81607779840034316E-014
       1110, 1.61151233557669874E-014
       1111, 1.79052894945907638E-014
       1112, 1.69080550145253501E-014
       1113, 1.75192896662016450E-014
       1114, 1.58872692541259287E-014
       1115, 1.51711852861406396E-014
       1116, 1.67860228842675103E-014
       1117, 1.65567769681531084E-014
       1118, 1.57998283974507886E-014
       1119, 1.47672989309909278E-014
       1120, 1.69549191708119201E-014
       1121, 1.66272308082433165E-014
       1122, 1.65104278315588530E-014
       1123, 1.57590623434692230E-014
       1124, 1.94088348049026390E-014
       1125, 1.85509127595473613E-014
       1126, 1.73146619054766424E-014
       1127, 1.88535860496443463E-014
       1128, 1.82733115313007488E-014
       1129, 1.76898137550931056E-014
       1130, 1.77400815805035834E-014
       1131, 1.97772011095614716E-014
       1132, 1.81541254477005121E-014
       1133, 1.58944859333587307E-014
       1134, 1.53723051389431126E-014
       1135, 1.73536395351884449E-014
       1136, 1.72960751440690890E-014
       1137, 1.56671495114769636E-014
       1138, 1.76621292628422649E-014
       1139, 1.73973148326183139E-014
       1140, 1.62736406718498873E-014
       1141, 1.88630138086456486E-014
       1142, 1.67910981144492100E-014
       1143, 1.90825440394587550E-014
       1144, 1.74213543360382449E-014
       1145, 1.87407851029293986E-014
       1146, 1.82691830151337185E-014
       1147, 1.77221946257202782E-014
       1148, 1.79883455070149256E-014
       1149, 2.12845895100137963E-014
       1150, 1.88110002098999020E-014
       1151, 1.74496936131536930E-014
       1152, 1.65988246672224477E-014
       1153, 1.93431980155504312E-014
       1154, 1.86114675296355635E-014
       1155, 1.93701500331258584E-014
       1156, 1.94175897257987139E-014
       1157, 1.89943681616257751E-014
       1158, 1.68126794087043829E-014
       1159, 1.82175565357357571E-014
       1160, 1.98283181653642122E-014
       1161, 1.88667427934783438E-014
       1162, 1.83429465989727108E-014
       1163, 1.78141172006093688E-014
       1164, 1.77166803088388777E-014
       1165, 1.85280202079558082E-014
       1166, 2.06378169173119781E-014
       1167, 1.85914645701338659E-014
       1168, 1.76717748692127826E-014
       1169, 1.94653384678667146E-014
       1170, 1.58472570009683284E-014
       1171, 1.60903364224774746E-014
       1172, 1.57440254782076374E-014
       1173, 1.90683663890741551E-014
       1174, 1.72275128755669828E-014
       1175, 1.77171001057842759E-014
       1176, 1.82955546358929223E-014
       1177, 1.65996629976692449E-014
       1178, 1.71370940236515987E-014
       1179, 1.91308328148511944E-014
       1180, 2.11297503540268570E-014
       1181, 1.93378905045455907E-014
       1182, 1.84789348161821244E-014
       1183, 1.72359470691180725E-014
       1184, 1.92056499192618550E-014
       1185, 1.58228128763096526E-014
       1186, 1.71215617197153697E-014
       1187, 1.64650053574767445E-014
       1188, 1.75704491042107493E-014
       1189, 1.83071121193949963E-014
       1190, 1.74271915807107309E-014
       1191, 1.55269416464128392E-014
       1192, 1.83602553298385296E-014
       1193, 1.97369287790761244E-014
       1194, 1.63355085655513725E-014
       1195, 1.90407069898331313E-014
       1196, 1.76706396250068280E-014
       1197, 1.93990415666125479E-014
       1198, 1.59941036569883431E-014
       1199, 1.76743635536433861E-014
       1200, 1.71183691610902285E-014
       1201, 1.62170494351435897E-014
       1202, 1.77944871468121096E-014
       1203, 1.67069071752924446E-014
       1204, 1.60518208416938599E-014
       1205, 1.68428020186367201E-014
       1206, 1.79951040622817961E-014
       1207, 1.74541311080830050E-014
       1208, 1.71301773665458494E-014
       1209, 1.89446111927226751E-014
       1210, 1.67451177617564775E-014
       1211, 1.79119105594139011E-014
       1212, 1.65465803707207647E-014
       1213, 1.93303325926007480E-014
       1214, 1.71921408830542043E-014
       1215, 2.06102011741524755E-014
       1216, 1.66384406576887375E-014
       1217, 1.70715380287094418E-014
       1218, 1.69318372388336099E-014
       1219, 1.57639671174566676E-014
       1220, 1.77222549075211579E-014
       1221, 1.66085454352713986E-014
       1222, 1.67624967781063058E-014
       1223, 1.82742390170094452E-014
       1224, 1.71086618143636049E-014
       1225, 1.68215240195620510E-014
       1226, 1.81908062190402649E-014
       1227, 1.77274187471727981E-014
       1228, 1.68207514240657402E-014
       1229, 1.88518058398727564E-014
       1230, 1.78991737577046595E-014
       1231, 1.70702772589212208E-014
       1232, 1.72994086924479934E-014
       1233, 2.07740362711700765E-014
       1234, 1.83352703068640083E-014
       1235, 1.72806887023837600E-014
       1236, 1.80927327276766283E-014
       1237, 1.71195268807449218E-014
       1238, 1.93114536471833820E-014
       1239, 1.72976443962029955E-014
       1240, 1.90838598163280119E-014
       1241, 1.87862224716414599E-014
       1242, 1.95075386596008949E-014
       1243, 2.01026180146777634E-014
       1244, 2.08254184580764409E-014
       1245, 1.75281939133242636E-014
       1246, 1.92958591482322381E-014
       1247, 2.04992069631318522E-014
       1248, 1.97686401083689584E-014
       1249, 2.10392530929070296E-014
       1250, 2.26951575797231933E-014
       1251, 1.99917250031624586E-014
       1252, 2.06957056671433402E-014
       1253, 2.05577291586649805E-014
       1254, 1.94991786119474705E-014
       1255, 2.12979560203826356E-014
       1256, 2.01631808561731547E-014
       1257, 2.11832280979011098E-014
       1258, 2.00345375031911171E-014
       1259, 2.10858315301455979E-014
       1260, 2.01302226486269886E-014
       1261, 2.08518089115155770E-014
       1262, 1.97295209327578619E-014
       1263, 2.11282745808676733E-014
       1264, 1.91349623634891783E-014
       1265, 1.96686201585492458E-014
       1266, 2.08913695142724148E-014
       1267, 2.23756160507484527E-014
       1268, 1.94370103282020698E-014
       1269, 2.20568419206364626E-014
       1270, 2.23678451143838816E-014
       1271, 2.19915998830261259E-014
       1272, 2.29626359798747757E-014
       1273, 2.15766974300968984E-014
       1274, 2.18376161464874863E-014
       1275, 2.50506596976479441E-014
       1276, 2.50931065123059835E-014
       1277, 2.24148341639656194E-014
       1278, 2.26780146284855798E-014
       1279, 2.15576466668825078E-014
       1280, 2.30567563001712856E-014
       1281, 2.35257873643155169E-014
       1282, 2.36422055978449973E-014
       1283, 2.37907627384453512E-014
       1284, 2.38041912539147551E-014
       1285, 2.22476476980220549E-014
       1286, 2.39261729392702657E-014
       1287, 2.15698874714954558E-014
       1288, 2.57892143255635922E-014
       1289, 2.40089598039471140E-014
       1290, 2.37352649864122832E-014
       1291, 2.20352830970610612E-014
       1292, 2.48442714114898307E-014
       1293, 2.28735555208345218E-014
       1294, 2.65339132519345353E-014
       1295, 2.44975968394513347E-014
       1296, 2.37116195510704852E-014
       1297, 2.44215787763689030E-014
       1298, 2.21985470488400470E-014
       1299, 2.41668170437697405E-014
       1300, 2.39814544923278157E-014
       1301, 2.56371138716481788E-014
       1302, 2.51948122878321417E-014
       1303, 2.71660485245809413E-014
       1304, 2.39892916960819979E-014
       1305, 2.56397831493715631E-014
       1306, 2.45601221863980390E-014
       1307, 2.81219802805609442E-014
       1308, 2.60140162428322383E-014
       1309, 2.51750375711149336E-014
       1310, 2.73895682755025898E-014
       1311, 2.71058018854177098E-014
       1312, 2.77926189680295779E-014
       1313, 2.65788687834722160E-014
       1314, 2.86848088202270083E-014
       1315, 2.54497272557070757E-014
       1316, 2.94648115857453147E-014
       1317, 2.72781127864013575E-014
       1318, 2.58272821082566749E-014
       1319, 2.39265978594033552E-014
       1320, 2.39752777552785040E-014
       1321, 2.40787030823133914E-014
       1322, 2.66622193826277979E-014
       1323, 2.93444214771280448E-014
       1324, 2.83302764764027485E-014
       1325, 2.72866241089612722E-014
       1326, 2.80050764765645945E-014
       1327, 2.71702340060998936E-014
       1328, 2.62048889397406524E-014
       1329, 2.90100401500091586E-014
       1330, 2.82597290767999502E-014
       1331, 2.95060208291032707E-014
       1332, 2.68599901779408873E-014
       1333, 2.61371884129212491E-014
       1334, 2.42283185608762804E-014
       1335, 2.65471549139847863E-014
       1336, 2.76822877657869227E-014
       1337, 2.48886564460835603E-014
       1338, 2.83573692640997753E-014
       1339, 2.73905816880342643E-014
       1340, 2.44500429048644519E-014
       1341, 2.93717194251212866E-014
       1342, 2.51321132192046490E-014
       1343, 2.84708546908821420E-014
       1344, 2.79743748077652321E-014
       1345, 2.90844773152767199E-014
       1346, 2.86369206718928550E-014
       1347, 2.97515374703278146E-014
       1348, 2.77165645407143554E-014
       1349, 3.00889897947626703E-014
       1350, 2.75336236677088794E-014
       1351, 3.15700461119843301E-014
       1352, 2.83752872196146708E-014
       1353, 2.66963860948720221E-014
       1354, 2.83174333618724664E-014
       1355, 3.03551180967520021E-014
       1356, 2.98276349141518655E-014
       1357, 3.22895694216406657E-014
       1358, 3.36055510769459228E-014
       1359, 2.91889641473718422E-014
       1360, 3.11623422037388073E-014
       1361, 2.83259348154384535E-014
       1362, 2.99131836301964374E-014
       1363, 2.86718356166406643E-014
       1364, 2.97858118196734542E-014
       1365, 3.15364888826375959E-014
       1366, 3.21418871747841782E-014
       1367, 3.27871979070587096E-014
       1368, 3.37548290233905175E-014
       1369, 3.11551732677852789E-014
       1370, 3.00434461653797365E-014
       1371, 3.17415778829943698E-014
       1372, 3.05084979943849005E-014
       1373, 3.11286986700958417E-014
       1374, 3.13997001337306110E-014
       1375, 2.96561570957933622E-014
       1376, 3.01472740940001241E-014
       1377, 3.52532052062426840E-014
       1378, 3.08558526760389994E-014
       1379, 3.64069152620739875E-014
       1380, 3.03376598624561800E-014
       1381, 3.36926226694640376E-014
       1382, 3.81717400025537941E-014
       1383, 3.63992304169739780E-014
       1384, 3.66591408169344473E-014
       1385, 3.99286077647057492E-014
       1386, 3.44592467702176505E-014
       1387, 3.50062490499045973E-014
       1388, 3.48687422112300281E-014
       1389, 3.68596259526507301E-014
       1390, 3.58432256444798607E-014
       1391, 3.51258759962458696E-014
       1392, 3.52366526547060143E-014
       1393, 3.49230718499810470E-014
       1394, 4.10054171155809765E-014
       1395, 3.85805018511880381E-014
       1396, 4.04220239324276592E-014
       1397, 3.30758845739165971E-014
       1398, 3.54396176709858862E-014
       1399, 3.39660407144033718E-014
       1400, 3.78623610342402299E-014
       1401, 4.04229715270840730E-014
       1402, 3.36033133175684277E-014
       1403, 4.14400511536764988E-014
       1404, 4.09540711344509385E-014
       1405, 3.67571783181642916E-014
       1406, 3.96392839824753966E-014
       1407, 4.35994530873115754E-014
       1408, 4.05538091550915153E-014
       1409, 4.72530972516258328E-014
       1410, 4.22559197946415051E-014
       1411, 3.49636749364457978E-014
       1412, 4.30729954557015853E-014
       1413, 3.23434737037593706E-014
       1414, 4.72357306912301808E-014
       1415, 3.98226526264200591E-014
       1416, 3.82520936817026676E-014
       1417, 4.33701753746616953E-014
       1418, 4.18993145345187582E-014
       1419, 4.11224153772913638E-014
       1420, 4.04125777565820152E-014
       1421, 4.58084080036150769E-014
       1422, 4.53258104785347235E-014
       1423, 3.93894033110438571E-014
       1424, 3.92734873209952739E-014
       1425, 4.44104544214641515E-014
       1426, 4.08518064952329046E-014
       1427, 4.06845325864796636E-014
       1428, 5.26878984886541895E-014
       1429, 4.39122367371563493E-014
       1430, 3.62300564593558918E-014
       1431, 3.87976891065428744E-014
       1432, 4.06324897852684385E-014
       1433, 3.46022711960794878E-014
       1434, 3.97225160302016486E-014
       1435, 4.49839202309452232E-014
       1436, 3.92982071239191381E-014
       1437, 4.20507974784463382E-014
       1438, 3.95501180631469367E-014
       1439, 3.81389576553762311E-014
       1440, 3.81655073662174396E-014
       1441, 4.09133787769125941E-014
       1442, 3.91762453856162297E-014
       1443, 4.17202824888469969E-014
       1444, 4.34891043573091416E-014
       1445, 3.69668186237734760E-014
       1446, 4.37789747896594841E-014
       1447, 3.66231468715736664E-014
       1448, 4.25161375869731544E-014
       1449, 4.47249014874878665E-014
       1450, 3.64304497893010805E-014
       1451, 4.08055232743679779E-014
       1452, 3.76693054216902205E-014
       1453, 3.96543513243228561E-014
       1454, 3.82761255938782932E-014
       1455, 5.19503879927184810E-014
       1456, 4.15399468946892738E-014
       1457, 4.97423952485786627E-014
       1458, 4.03896237778819214E-014
       1459, 3.87677053449725388E-014
       1460, 4.42136884137002360E-014
       1461, 4.05224083422584133E-014
       1462, 4.25555826648210136E-014
       1463, 3.92186361194963109E-014
       1464, 4.60902512542570149E-014
       1465, 4.23124816068701136E-014
       1466, 4.21894120603539554E-014
       1467, 4.35199655364039399E-014
       1468, 4.75817179634497810E-014
       1469, 4.02379279671090392E-014
       1470, 4.13524081221379114E-014
       1471, 4.48345263642877074E-014
       1472, 4.06597056257504676E-014
       1473, 4.33254214910871316E-014
       1474, 4.53758101094782379E-014
       1475, 4.43411054637444230E-014
       1476, 4.44312382391820562E-014
       1477, 5.06039147438236584E-014
       1478, 4.46669458411992655E-014
       1479, 4.45603868801867088E-014
       1480, 4.75426963555124597E-014
       1481, 4.94999915856296984E-014
       1482, 4.57874673594407368E-014
       1483, 4.60594762074994429E-014
       1484, 4.63531679307821984E-014
       1485, 4.36864613771595999E-014
       1486, 4.94313618823840054E-014
       1487, 4.84801658662601767E-014
       1488, 4.52047013728930780E-014
       1489, 4.75819967350108597E-014
       1490, 4.67361609539672982E-014
       1491, 4.69659176730480755E-014
       1492, 5.25321600273348323E-014
       1493, 5.20629820582929656E-014
       1494, 6.67386648213904135E-014
       1495, 5.84551019739390484E-014
       1496, 5.36029675284175204E-014
       1497, 5.93360592654995049E-014
       1498, 5.30832202978719786E-014
       1499, 5.84180259492259783E-014
       1500, 4.86469431037914969E-014
       1501, 5.25669528975231028E-014
       1502, 5.91918749179877435E-014
       1503, 5.44688092216498018E-014
       1504, 6.25775508831040186E-014
       1505, 5.71349180088324684E-014
       1506, 5.23474771759300730E-014
       1507, 6.95843460807609465E-014
       1508, 5.85103573204847141E-014
       1509, 5.92954077181846706E-014
       1510, 6.67504230545974789E-014
       1511, 6.26758732940229200E-014
       1512, 6.76867545623397903E-014
       1513, 6.76257790786733071E-014
       1514, 6.17158015699140690E-014
       1515, 6.36691228528796706E-014
       1516, 5.40546074590110029E-014
       1517, 7.37663080637544317E-014
       1518, 5.79889933461276023E-014
       1519, 5.68273017734820012E-014
       1520, 7.06604843174779422E-014
       1521, 7.08347189107116381E-014
       1522, 6.37832646898485242E-014
       1523, 6.68071713858537355E-014
       1524, 7.54750366633237720E-014
       1525, 8.12125388227880450E-014
       1526, 7.70313079144662659E-014
       1527, 7.31047265917315134E-014
       1528, 7.50528084400254064E-014
       1529, 7.56373509311725523E-014
       1530, 7.88739562664064595E-014
       1531, 6.74347621107391931E-014
       1532, 7.17479600519962188E-014
       1533, 8.04133521889948893E-014
       1534, 7.84028006311104840E-014
       1535, 7.31781265473327808E-014
       1536, 7.34194075556042687E-014
       1537, 7.52871077815016129E-014
       1538, 6.85433368272766228E-014
       1539, 8.18400326751768747E-014
       1540, 7.52672711097284155E-014
       1541, 7.59049090435999163E-014
       1542, 7.61529109290133565E-014
       1543, 7.06129501231309642E-014
       1544, 7.24890607429249235E-014
       1545, 7.95579489796950239E-014
       1546, 7.70195451521954861E-014
       1547, 7.42052331730967319E-014
       1548, 8.46779853539442194E-014
       1549, 6.93846391474813654E-014
       1550, 7.64008078631447509E-014
       1551, 7.71138021556244939E-014
       1552, 7.30569463443055751E-014
       1553, 7.48597880988128017E-014
       1554, 7.54797988286197811E-014
       1555, 7.39988008067048901E-014
       1556, 7.49509256126881107E-014
       1557, 7.77569823369635659E-014
       1558, 8.37338780142574264E-014
       1559, 7.46141316186352276E-014
       1560, 7.17139719255282198E-014
       1561, 7.71007403746086376E-014
       1562, 7.50521403969205891E-014
       1563, 8.67102199885060334E-014
       1564, 7.02521862500581292E-014
       1565, 8.07331349954170817E-014
       1566, 7.63696071236581076E-014
       1567, 7.45610505312108432E-014
       1568, 7.87834572732649980E-014
       1569, 9.02286016093035701E-014
       1570, 8.74000583918553969E-014
       1571, 7.78180682274863790E-014
       1572, 7.71609779331627534E-014
       1573, 8.57101678545562032E-014
       1574, 9.45687192476196436E-014
       1575, 8.18813006766713223E-014
       1576, 8.08304903080842320E-014
       1577, 8.13918083894042951E-014
       1578, 8.64228050894659198E-014
       1579, 8.71809759400629054E-014
       1580, 7.67043889395553848E-014
       1581, 7.90029777223627123E-014
       1582, 8.39050950624453697E-014
       1583, 8.50580612393624565E-014
       1584, 8.76094522734843964E-014
       1585, 8.95256787968846746E-014
       1586, 8.74477271218925101E-014
       1587, 7.38221859522359290E-014
       1588, 9.17247530041499973E-014
       1589, 8.58164675921845712E-014
       1590, 9.03824735777647359E-014
       1591, 9.92870709509574667E-014
       1592, 8.88848302342422213E-014
       1593, 8.55087512487354267E-014
       1594, 9.28756427841937452E-014
       1595, 8.66045983736442048E-014
       1596, 9.65612734562332100E-014
       1597, 8.82256283462802239E-014
       1598, 9.30052889684320668E-014
       1599, 9.20751403214030127E-014
       1600, 9.80845647055178221E-014
       1601, 9.13649955236116180E-014
       1602, 9.01694139256001809E-014
       1603, 8.82067118434781279E-014
       1604, 9.79154789593350666E-014
       1605, 9.31891133178514399E-014
       1606, 8.89689050595562847E-014
       1607, 9.18422297671109112E-014
       1608, 9.95536325733521256E-014
       1609, 9.02124419094492728E-014
       1610, 1.06466175186092869E-013
       1611, 9.26892719069724220E-014
       1612, 9.72635859106912567E-014
       1613, 9.87523532772101094E-014
       1614, 9.36987179660567902E-014
       1615, 9.74416836435901177E-014
       1616, 9.20284648256819525E-014
       1617, 1.03418869323800023E-013
       1618, 9.74210950444841077E-014
       1619, 1.04488246389694465E-013
       1620, 1.02608092914745783E-013
       1621, 1.00280294840790786E-013
       1622, 1.05963667418145631E-013
       1623, 1.00428074743184976E-013
       1624, 1.08413658335898702E-013
       1625, 1.02584831895513560E-013
       1626, 1.12728559063272782E-013
       1627, 1.18798751349049885E-013
       1628, 1.02223240793413809E-013
       1629, 1.07856087822252540E-013
       1630, 1.18528083478654139E-013
       1631, 1.12016262350614622E-013
       1632, 1.03959740930554084E-013
       1633, 1.04322465746726174E-013
       1634, 1.11180068713639736E-013
       1635, 1.13952755056066805E-013
       1636, 1.01610313306385670E-013
       1637, 1.09923206938182812E-013
       1638, 1.19359439149948791E-013
       1639, 1.10202947732068757E-013
       1640, 1.31678060670478199E-013
       1641, 1.15949673407132757E-013
       1642, 1.21065601125421625E-013
       1643, 1.19901230820084996E-013
       1644, 1.22424447765892215E-013
       1645, 1.19073383920826373E-013
       1646, 1.14258983605901112E-013
       1647, 1.15756770596106913E-013
       1648, 1.23675467145040747E-013
       1649, 1.20922386958129646E-013
       1650, 1.31911693500784006E-013
       1651, 1.16354968297375109E-013
       1652, 1.24506876497316013E-013
       1653, 1.29692333546225091E-013
       1654, 1.33732888856202981E-013
       1655, 1.43987438817594874E-013
       1656, 1.39280884504509851E-013
       1657, 1.31037894190784107E-013
       1658, 1.27435137281150073E-013
       1659, 1.42107380905444050E-013
       1660, 1.21787384029153240E-013
       1661, 1.30108542157345576E-013
       1662, 1.32053006258937778E-013
       1663, 1.51392951802247134E-013
       1664, 1.46364794221164036E-013
       1665, 1.25779814760805089E-013
       1666, 1.34666347584501960E-013
       1667, 1.44536758144423290E-013
       1668, 1.44196634406586225E-013
       1669, 1.33784065425256290E-013
       1670, 1.58532366835604862E-013
       1671, 1.57333443435836173E-013
       1672, 1.33317967160825287E-013
       1673, 1.42066231738910912E-013
       1674, 1.62197073759548774E-013
       1675, 1.57561125129673466E-013
       1676, 1.67987917223725789E-013
       1677, 1.64376957418441449E-013
       1678, 1.46476258096227654E-013
