       1674, 2.73090245617619575E-013
       1675, 2.51065400546118161E-013
       1676, 2.57660882771194879E-013
       1677, 2.66020450161520463E-013
       1678, 2.64499096859342858E-013
       1679, 2.70902321290632656E-013
       1680, 2.67833710095061835E-013
       1681, 2.71398845051339910E-013
       1682, 2.57932015687807207E-013
       1683, 2.73406518097269681E-013
       1684, 2.61825172087413404E-013
       1685, 2.79187040281544657E-013
       1686, 2.64609844214270852E-013
       1687, 2.89825134075486257E-013
       1688, 2.72864667211633619E-013
       1689, 2.78373574650466863E-013
       1690, 2.86060994798354050E-013
       1691, 2.75028878944131252E-013
       1692, 2.69153893285846204E-013
       1693, 2.97727595971744227E-013
       1694, 2.78459216149061588E-013
       1695, 2.88253894142019981E-013
       1696, 2.85284318875203551E-013
       1697, 2.72908265001454456E-013
       1698, 2.86321438134966949E-013
       1699, 2.78235870864649191E-013
       1700, 2.80280969203647272E-013
       1701, 2.66911798588198937E-013
       1702, 2.82754805117997909E-013
       1703, 2.94390900165151512E-013
       1704, 2.79700737475979482E-013
       1705, 2.82983309585085058E-013
       1706, 3.04062383889640600E-013
       1707, 3.05739308102878535E-013
       1708, 3.20675735064811090E-013
       1709, 2.87426881687554346E-013
       1710, 3.03026170013147287E-013
       1711, 3.20806368371411134E-013
       1712, 2.91612920821461268E-013
       1713, 3.10214507424532628E-013
       1714, 2.96605958682823882E-013
       1715, 3.00294246468512424E-013
       1716, 3.03866334875021543E-013
       1717, 2.99040772688543085E-013
       1718, 3.24222693713479800E-013
       1719, 3.05420622354950124E-013
       1720, 2.97918946283814465E-013
       1721, 3.11360119927587847E-013
       1722, 3.09741984074638406E-013
       1723, 3.03669731659298200E-013
       1724, 2.95034001578117773E-013
       1725, 3.09598002871089501E-013
       1726, 3.13291121193098851E-013
       1727, 3.39607769321454503E-013
       1728, 3.20880630371309424E-013
       1729, 3.13662540562232270E-013
       1730, 3.20908398779816688E-013
       1731, 3.18580698944327143E-013
       1732, 3.20264452297734404E-013
       1733, 3.15131975376658964E-013
       1734, 3.37973991830343824E-013
       1735, 3.46480746374852170E-013
       1736, 3.42957996039944248E-013
       1737, 3.22451077110484053E-013
       1738, 3.39867278917402816E-013
       1739, 3.46359986380383973E-013
       1740, 3.46050906975738243E-013
       1741, 3.56948239426181692E-013
       1742, 3.52169759400603083E-013
       1743, 3.53109720389031915E-013
       1744, 3.78690124785856446E-013
       1745, 3.27911197286272694E-013
       1746, 4.05537246251492401E-013
       1747, 3.68556048523480222E-013
       1748, 3.52939789640507940E-013
       1749, 3.46205223691941004E-013
       1750, 3.69389592498492517E-013
       1751, 3.67416262951701983E-013
       1752, 3.52969329597581293E-013
       1753, 3.66888713893448173E-013
       1754, 3.81602114661557001E-013
       1755, 3.75418514817003355E-013
       1756, 3.74975332901613732E-013
       1757, 3.90458413898184012E-013
       1758, 3.53145515689414722E-013
       1759, 3.91118589888776032E-013
       1760, 4.15522893345109211E-013
       1761, 4.05322086578328419E-013
       1762, 3.91136693097637727E-013
       1763, 3.79464644935221364E-013
       1764, 4.03816176485466235E-013
       1765, 4.09007978607295911E-013
       1766, 4.02105867132462477E-013
       1767, 4.31689905386350181E-013
       1768, 4.40372378175923135E-013
       1769, 4.10718838517941342E-013
       1770, 3.89414881552624203E-013
       1771, 4.56219379039578619E-013
       1772, 4.70389275689001832E-013
       1773, 4.41378685583409427E-013
       1774, 4.44304373501255244E-013
       1775, 4.19302719899592174E-013
       1776, 4.26708337678745184E-013
       1777, 4.33580307644233957E-013
       1778, 4.41611646077985040E-013
       1779, 4.42881101823037161E-013
       1780, 4.44994334130278417E-013
       1781, 4.53993423165225680E-013
       1782, 4.87522661924757124E-013
       1783, 4.84260348110014680E-013
       1784, 4.82529840262300258E-013
       1785, 4.91242249972455675E-013
       1786, 4.40965358297831043E-013
       1787, 4.81168683440425562E-013
       1788, 5.41972467587426198E-013
       1789, 4.78722256142472472E-013
       1790, 5.08495922591267297E-013
       1791, 4.96754156060712717E-013
       1792, 4.83722652758078755E-013
       1793, 4.97259736291233048E-013
       1794, 4.71140307083156190E-013
       1795, 5.09199109078516418E-013
       1796, 5.10858023156600012E-013
       1797, 5.42047564456300025E-013
       1798, 4.83898581053195412E-013
       1799, 5.12749053080426022E-013
       1800, 5.28443964331721576E-013
       1801, 5.17420086972490283E-013
       1802, 5.14971638059849523E-013
       1803, 5.21658589689326264E-013
       1804, 5.56489422295882515E-013
       1805, 5.76791085728646871E-013
       1806, 5.71723401083887467E-013
       1807, 5.63118458457451468E-013
       1808, 5.69869218764329175E-013
       1809, 5.83995963581111861E-013
       1810, 5.57456976075445363E-013
       1811, 5.60300545278235323E-013
       1812, 5.38589107214907820E-013
       1813, 5.30663126478358829E-013
       1814, 5.81866357811063128E-013
       1815, 6.11450626620888826E-013
       1816, 5.77288704112917008E-013
       1817, 6.04881828555258913E-013
       1818, 5.22790521607114787E-013
       1819, 6.22826265952883962E-013
       1820, 5.77835211967663991E-013
       1821, 6.51185884790355156E-013
       1822, 6.39349245134905994E-013
       1823, 5.95660105878791966E-013
       1824, 6.09618217496106740E-013
       1825, 6.30167735191943984E-013
       1826, 7.10879824895846628E-013
       1827, 5.90666126457214895E-013
       1828, 6.88214499515872074E-013
       1829, 6.26813567305186557E-013
       1830, 6.54847266480731388E-013
       1831, 6.44884236730009453E-013
       1832, 6.35464889267717477E-013
       1833, 6.40161965116049254E-013
       1834, 6.37793608596911037E-013
       1835, 6.57435411144497808E-013
       1836, 6.44158895191806929E-013
       1837, 6.50920439347939934E-013
       1838, 6.51990266998941528E-013
       1839, 6.77652121480137538E-013
       1840, 6.61658756391913799E-013
       1841, 6.71624974445762195E-013
       1842, 6.98580541022875437E-013
       1843, 6.85091214155731198E-013
       1844, 6.91036502885857514E-013
       1845, 7.16163922299078993E-013
       1846, 7.30238292846016648E-013
       1847, 6.81853339982331431E-013
       1848, 6.76849847354372876E-013
       1849, 7.38184860400792079E-013
       1850, 7.42299390471287920E-013
       1851, 7.32429276705803868E-013
       1852, 6.98112419902153969E-013
       1853, 7.01851058327095540E-013
       1854, 7.27759126328118264E-013
       1855, 7.14887070658637798E-013
       1856, 6.50959356394772982E-013
       1857, 7.17810452628574913E-013
       1858, 7.54921838444831635E-013
       1859, 7.18613329994791598E-013
       1860, 6.92283608516638170E-013
       1861, 6.79844350567126868E-013
       1862, 7.68738138546037183E-013
       1863, 7.07916706056241417E-013
       1864, 7.54250117804269835E-013
       1865, 7.97379984808954552E-013
       1866, 7.23451670027142396E-013
       1867, 7.47922578563239402E-013
       1868, 7.66084096362925062E-013
       1869, 7.70971459059277045E-013
       1870, 7.71189373021502429E-013
       1871, 8.06973944059123007E-013
       1872, 8.20647336476636238E-013
       1873, 8.52203361284679391E-013
       1874, 7.80995921773161841E-013
       1875, 7.96672080207350215E-013
       1876, 8.25964069536137503E-013
       1877, 7.92778800681984257E-013
       1878, 8.89148402504021711E-013
       1879, 8.32300281748726052E-013
       1880, 8.65911296803055516E-013
       1881, 7.88826559473275474E-013
       1882, 8.07112945165974845E-013
       1883, 8.51383850303757295E-013
       1884, 8.13039044772199135E-013
       1885, 8.40551103380671731E-013
       1886, 9.03738268787997150E-013
       1887, 8.01783382513385479E-013
       1888, 8.41000000468100672E-013
       1889, 7.92985940129083125E-013
       1890, 7.57875190144339753E-013
       1891, 8.65544399403896998E-013
       1892, 8.48029796884454170E-013
       1893, 8.59858219301529757E-013
       1894, 8.26365333180486849E-013
       1895, 8.45632189631502825E-013
       1896, 9.18860609134780604E-013
       1897, 9.00978703200300822E-013
       1898, 9.70963408258953603E-013
       1899, 9.12194964970172962E-013
       1900, 8.39751024859245321E-013
       1901, 8.93432600114166219E-013
       1902, 8.87814375323603246E-013
       1903, 9.28163370797149717E-013
       1904, 9.07318650741347238E-013
       1905, 8.98818920528804432E-013
       1906, 9.15134320486327259E-013
       1907, 9.73608019725822703E-013
       1908, 8.63687601344992704E-013
       1909, 8.85562305716039196E-013
       1910, 9.70946022955409803E-013
       1911, 9.84382489207097537E-013
       1912, 9.52374316243375747E-013
       1913, 9.12853762543188323E-013
       1914, 1.00655381246456166E-012
       1915, 9.76856126953512148E-013
       1916, 9.19208991121536570E-013
       1917, 9.07972936617173616E-013
       1918, 1.03428761757930948E-012
       1919, 1.00943211861917408E-012
       1920, 1.00347222349403796E-012
       1921, 9.92990993337382036E-013
       1922, 1.01701518840420847E-012
       1923, 1.00798498796115275E-012
       1924, 9.92015001680726183E-013
       1925, 9.66279910279455000E-013
       1926, 1.02039107176898433E-012
       1927, 1.03683912113687525E-012
       1928, 1.08954152554344604E-012
       1929, 9.46772590953929496E-013
       1930, 9.88460333005818482E-013
       1931, 1.05509506303412481E-012
       1932, 1.04607724186825856E-012
       1933, 9.73374569734329716E-013
       1934, 1.01494384839625463E-012
       1935, 1.08353161770749399E-012
       1936, 1.09633490884014851E-012
       1937, 1.01737287462709157E-012
       1938, 1.08421010519680414E-012
       1939, 1.13287517626377340E-012
       1940, 1.12265753849807679E-012
       1941, 1.08058138165805391E-012
       1942, 1.09640492280012050E-012
       1943, 1.07609168041191849E-012
       1944, 1.03420290515668154E-012
       1945, 1.08367870218157410E-012
       1946, 1.15055643625882464E-012
       1947, 1.15668349531377129E-012
       1948, 1.20298644722856314E-012
       1949, 1.16699896105634383E-012
       1950, 1.15130448205447062E-012
       1951, 1.11084816206017216E-012
       1952, 1.08781618716414662E-012
       1953, 1.05897699771004709E-012
       1954, 1.09405550396185860E-012
       1955, 1.18245926041147939E-012
       1956, 1.13517044630166191E-012
       1957, 1.17252370221916791E-012
       1958, 1.20072062163278796E-012
       1959, 1.24199752998827244E-012
       1960, 1.22827584789531539E-012
       1961, 1.19865261792421348E-012
       1962, 1.17421953082075481E-012
       1963, 1.30116075214509956E-012
       1964, 1.25702451386658720E-012
       1965, 1.23901894863748985E-012
       1966, 1.30829703134669419E-012
       1967, 1.29869223395923367E-012
       1968, 1.24737805202268941E-012
       1969, 1.21715522712212571E-012
       1970, 1.31934143659366827E-012
       1971, 1.18401488898357116E-012
       1972, 1.28671098005350550E-012
       1973, 1.33907759440463349E-012
       1974, 1.25174958123511595E-012
       1975, 1.22891997684103582E-012
       1976, 1.23003706720783040E-012
       1977, 1.20756793348858408E-012
       1978, 1.34704978551770173E-012
       1979, 1.36551752132071983E-012
       1980, 1.27789851093309372E-012
       1981, 1.36597965278382667E-012
       1982, 1.33170965240379210E-012
       1983, 1.34411115064903979E-012
       1984, 1.26640093523724710E-012
       1985, 1.30861801439951243E-012
       1986, 1.28530925763352650E-012
       1987, 1.36182221998720150E-012
       1988, 1.31826512910018769E-012
       1989, 1.26058293487799109E-012
       1990, 1.38009805487864282E-012
       1991, 1.42815975671806599E-012
       1992, 1.31254693265219790E-012
       1993, 1.38018098697045118E-012
       1994, 1.37133062892976559E-012
       1995, 1.35914819957938319E-012
       1996, 1.27744595221954415E-012
       1997, 1.39618418725226265E-012
       1998, 1.44524192893011534E-012
       1999, 1.37593388275435032E-012
       2000, 1.50901637297825759E-012
       2001, 1.42045888644405685E-012
       2002, 1.43020758515500601E-012
       2003, 1.49558846506834937E-012
       2004, 1.43359127401389255E-012
       2005, 1.43054581169312005E-012
       2006, 1.54909740049428671E-012
       2007, 1.47286744286217641E-012
       2008, 1.43159265965590676E-012
       2009, 1.40955874432979543E-012
       2010, 1.54591628662704094E-012
       2011, 1.54541016644509724E-012
       2012, 1.43902633327581266E-012
       2013, 1.51977774443231164E-012
       2014, 1.40084186413688883E-012
       2015, 1.44391453534459719E-012
       2016, 1.46953081588798150E-012
       2017, 1.41633381342638681E-012
       2018, 1.41870536026580947E-012
       2019, 1.44951163647474809E-012
       2020, 1.45239825151205178E-012
       2021, 1.39450600287261671E-012
       2022, 1.51035677800207371E-012
       2023, 1.52334141442675675E-012
       2024, 1.48901148739081335E-012
       2025, 1.47894774259938852E-012
       2026, 1.55959671920743801E-012
       2027, 1.46763895712840381E-012
       2028, 1.51252046322334962E-012
       2029, 1.42841369618579637E-012
       2030, 1.48643723821663234E-012
       2031, 1.49944168387822673E-012
       2032, 1.50448265054250364E-012
       2033, 1.57124744310027642E-012
       2034, 1.47730355207059585E-012
       2035, 1.44994408667409541E-012
       2036, 1.44305928847520465E-012
       2037, 1.53723183423511464E-012
       2038, 1.48187572938769908E-012
       2039, 1.55420645919817780E-012
       2040, 1.48722937026883846E-012
       2041, 1.53133721224046807E-012
       2042, 1.51063620602379755E-012
       2043, 1.59524132196753077E-012
       2044, 1.52987307940764217E-012
       2045, 1.44843375430631223E-012
       2046, 1.39772526294932551E-012
       2047, 1.48474372841395909E-012
       2048, 1.58598489064060654E-012
       2049, 1.49293105307488619E-012
       2050, 1.44947889523542106E-012
       2051, 1.51590417691515215E-012
       2052, 1.39385355269253347E-012
       2053, 1.49392682283029663E-012
       2054, 1.47045807526624258E-012
       2055, 1.39694805842185308E-012
       2056, 1.50415553525085429E-012
       2057, 1.44204713854993096E-012
       2058, 1.46585602621348598E-012
       2059, 1.43162505889499786E-012
       2060, 1.49995259698033676E-012
       2061, 1.50331662608953941E-012
       2062, 1.46839816111213697E-012
       2063, 1.52684637014217085E-012
       2064, 1.39557595880428070E-012
       2065, 1.47528296335334408E-012
       2066, 1.58497337869118079E-012
       2067, 1.59605891191468141E-012
       2068, 1.46828371507775854E-012
       2069, 1.45084107119081906E-012
       2070, 1.48378245810760165E-012
       2071, 1.49205687895064088E-012
       2072, 1.62041338707812203E-012
       2073, 1.46717659605912665E-012
       2074, 1.53502797969354176E-012
       2075, 1.59538215568632876E-012
       2076, 1.65672891738910748E-012
       2077, 1.64410566291485235E-012
       2078, 1.55954671905816484E-012
       2079, 1.48838855597957359E-012
       2080, 1.52279708677659145E-012
       2081, 1.42253889622107635E-012
       2082, 1.59358266288260040E-012
       2083, 1.50971965040202265E-012
       2084, 1.52948937312395682E-012
       2085, 1.51133187049667189E-012
       2086, 1.47005920662577188E-012
       2087, 1.54061540053974820E-012
       2088, 1.51001709635002213E-012
       2089, 1.57119580960248609E-012
       2090, 1.57639336284640938E-012
       2091, 1.44029122410523717E-012
       2092, 1.62837043169095563E-012
       2093, 1.52005921601315787E-012
       2094, 1.56571580478580441E-012
       2095, 1.67742070431359214E-012
       2096, 1.45467694070175772E-012
       2097, 1.50889183919829883E-012
       2098, 1.59570018812403029E-012
       2099, 1.54309929816619729E-012
       2100, 1.55785071829017208E-012
       2101, 1.60896194899341284E-012
       2102, 1.55048790241545825E-012
       2103, 1.56189206788612991E-012
       2104, 1.48594932727862345E-012
       2105, 1.44521859773498498E-012
       2106, 1.50179950722776731E-012
       2107, 1.59950713472969910E-012
       2108, 1.43951950926696764E-012
       2109, 1.52979362556867875E-012
       2110, 1.65476682699018950E-012
       2111, 1.50402427524250077E-012
       2112, 1.47588452994235706E-012
       2113, 1.53295166070484601E-012
       2114, 1.47551710063112215E-012
       2115, 1.45880164500239663E-012
       2116, 1.53344765350243291E-012
       2117, 1.50257203106571532E-012
       2118, 1.47102369892969114E-012
       2119, 1.53163184720584535E-012
       2120, 1.48007411370199493E-012
       2121, 1.61395389537068757E-012
       2122, 1.49711577927591527E-012
       2123, 1.47517032298995096E-012
       2124, 1.69591183644901477E-012
       2125, 1.55469928943612449E-012
       2126, 1.49955617866768727E-012
       2127, 1.61013963170081771E-012
       2128, 1.56607667087571021E-012
       2129, 1.62557791714933305E-012
       2130, 1.49954441033380887E-012
       2131, 1.47050755901157515E-012
       2132, 1.55543181258028136E-012
       2133, 1.51525275384572120E-012
       2134, 1.57356719570272233E-012
       2135, 1.61913777815576697E-012
       2136, 1.66149025803444968E-012
       2137, 1.57367496032448564E-012
       2138, 1.55893780710105976E-012
       2139, 1.56491280619922982E-012
       2140, 1.51932675392269776E-012
       2141, 1.48001328078949178E-012
       2142, 1.58713224723611312E-012
       2143, 1.61188246291091368E-012
       2144, 1.54538700410499893E-012
       2145, 1.44532146925945620E-012
       2146, 1.49777803982068023E-012
       2147, 1.59959982268407490E-012
       2148, 1.53905012343223653E-012
       2149, 1.69378269222727481E-012
       2150, 1.58533963225640232E-012
       2151, 1.61777278479920024E-012
       2152, 1.46526084638242136E-012
       2153, 1.61437926305965575E-012
       2154, 1.61211649442857890E-012
       2155, 1.65133530865748618E-012
       2156, 1.50009310768257352E-012
       2157, 1.45597378584005134E-012
       2158, 1.59935783150048015E-012
       2159, 1.52980648587205091E-012
       2160, 1.52227582384978361E-012
       2161, 1.59412968731836804E-012
       2162, 1.54095443362449783E-012
       2163, 1.63329705097627631E-012
       2164, 1.49218392444472255E-012
       2165, 1.56427794994308640E-012
       2166, 1.55931868258859443E-012
       2167, 1.55285700754672153E-012
       2168, 1.64357602233188458E-012
       2169, 1.53754839541583546E-012
       2170, 1.67852302464530403E-012
       2171, 1.70687669638508462E-012
       2172, 1.59659249911130146E-012
       2173, 1.58058359879802819E-012
       2174, 1.48829411348532020E-012
       2175, 1.60894967771090486E-012
       2176, 1.58910749063991565E-012
       2177, 1.68952434989267184E-012
       2178, 1.65680532568401739E-012
       2179, 1.64468527042992610E-012
       2180, 1.63820980582990558E-012
       2181, 1.56190358038219533E-012
       2182, 1.63566849466457274E-012
       2183, 1.55813094816637291E-012
       2184, 1.59423701188559764E-012
       2185, 1.58465007196669190E-012
       2186, 1.68189257179906759E-012
       2187, 1.54663657460589226E-012
       2188, 1.62561139304346131E-012
       2189, 1.57708386379367129E-012
       2190, 1.59286658042352833E-012
       2191, 1.49354195340208120E-012
       2192, 1.52357987620442403E-012
       2193, 1.65051303958686091E-012
       2194, 1.61776926278286352E-012
       2195, 1.58682148139231944E-012
       2196, 1.60066898478016159E-012
       2197, 1.62635396980765472E-012
       2198, 1.57637136846706895E-012
       2199, 1.66097128691395554E-012
       2200, 1.63537236279491360E-012
       2201, 1.63617580154948559E-012
       2202, 1.57194579184415727E-012
       2203, 1.61653024141666740E-012
       2204, 1.56114075862269426E-012
       2205, 1.57608517878664104E-012
       2206, 1.56814632681686570E-012
       2207, 1.55746035985094916E-012
       2208, 1.60082950161131115E-012
       2209, 1.65472178299207595E-012
       2210, 1.77673799226104745E-012
       2211, 1.69554204243258950E-012
       2212, 1.61240340325123281E-012
       2213, 1.65941303452057665E-012
       2214, 1.55573104261073225E-012
       2215, 1.58877762941681960E-012
       2216, 1.55940278840745247E-012
       2217, 1.61287348639105005E-012
       2218, 1.71455122270985546E-012
       2219, 1.58610736873241927E-012
       2220, 1.60230763693491863E-012
       2221, 1.67099703415896637E-012
       2222, 1.60624684152011508E-012
       2223, 1.61721273475078799E-012
       2224, 1.65691767699805481E-012
       2225, 1.59181866347994348E-012
       2226, 1.62370319110008537E-012
       2227, 1.57172942451490833E-012
       2228, 1.64820235910137895E-012
       2229, 1.62494782182580044E-012
       2230, 1.72594137008441237E-012
       2231, 1.62965972380611522E-012
       2232, 1.66097847094603344E-012
       2233, 1.70955304013029304E-012
       2234, 1.66228185168350472E-012
       2235, 1.57672637043961133E-012
       2236, 1.62109232850735913E-012
       2237, 1.64960555877617075E-012
       2238, 1.53247113549766037E-012
       2239, 1.65669766646490474E-012
       2240, 1.64151914932357545E-012
       2241, 1.66623031723340397E-012
       2242, 1.60111753845802211E-012
       2243, 1.71334310421891054E-012
       2244, 1.68363537686871535E-012
       2245, 1.69408143750410279E-012
       2246, 1.63816782613832799E-012
       2247, 1.69966127545161717E-012
       2248, 1.63236451714332920E-012
       2249, 1.64738833672763561E-012
       2250, 1.65857171211426489E-012
       2251, 1.62831270960856099E-012
       2252, 1.59046104326861427E-012
       2253, 1.59963591108307707E-012
       2254, 1.65158526982725344E-012
       2255, 1.67995700753752634E-012
       2256, 1.72762831053389772E-012
       2257, 1.78045544346631427E-012
       2258, 1.62628954852098034E-012
       2259, 1.70239824078847075E-012
       2260, 1.70476368026723492E-012
       2261, 1.67913959378404953E-012
       2262, 1.60633672810820196E-012
       2263, 1.73584258667426522E-012
       2264, 1.58968819403484985E-012
       2265, 1.71678141306977930E-012
       2266, 1.65291537240902874E-012
       2267, 1.78771663879683710E-012
       2268, 1.66831707964834896E-012
       2269, 1.68498367940641299E-012
       2270, 1.59903824036811813E-012
       2271, 1.66284184689043448E-012
       2272, 1.63717329017293344E-012
       2273, 1.70608493681948012E-012
       2274, 1.58556470308541847E-012
       2275, 1.60785793702218728E-012
       2276, 1.74710498516035876E-012
       2277, 1.74660106802452995E-012
       2278, 1.60751655011515464E-012
       2279, 1.56360366386555747E-012
       2280, 1.71297776593530063E-012
       2281, 1.59994323727045213E-012
       2282, 1.64893366114529951E-012
       2283, 1.58208018942570188E-012
       2284, 1.61603431499740286E-012
       2285, 1.69342513196941166E-012
       2286, 1.62581304159773346E-012
       2287, 1.79372292329026900E-012
       2288, 1.76868469896574128E-012
       2289, 1.62523766782665047E-012
       2290, 1.60295561818732449E-012
       2291, 1.67595208533615462E-012
       2292, 1.76441675085306778E-012
       2293, 1.71710238373689709E-012
       2294, 1.68385949049344058E-012
       2295, 1.66505065170072194E-012
       2296, 1.63175626888936173E-012
       2297, 1.85199181653173718E-012
       2298, 1.85127657189319707E-012
       2299, 1.66344106147950534E-012
       2300, 1.70960178388553347E-012
       2301, 1.70931560593441274E-012
       2302, 1.74054569165099085E-012
       2303, 1.81690603911485418E-012
       2304, 1.82240687379535959E-012
       2305, 1.68531818539592384E-012
       2306, 1.73897385759207653E-012
       2307, 1.65234369177463950E-012
       2308, 1.62816675228583997E-012
       2309, 1.76808576730637553E-012
       2310, 1.76440830569852295E-012
       2311, 1.61258086917344607E-012
       2312, 1.72884461799064353E-012
       2313, 1.86645027502377997E-012
       2314, 1.68857493792119888E-012
       2315, 1.80851984136437331E-012
       2316, 1.69141610193270492E-012
       2317, 1.71753617257751593E-012
       2318, 1.71618851575779746E-012
       2319, 1.73095026629567673E-012
       2320, 1.77955498256923885E-012
       2321, 1.75457030494641732E-012
       2322, 1.67667476324092127E-012
       2323, 1.63373455268204241E-012
       2324, 1.71336884332236654E-012
       2325, 1.76682509021690668E-012
       2326, 1.76575245661470004E-012
       2327, 1.88885290379883467E-012
       2328, 1.71598184415678180E-012
       2329, 1.70445950131871866E-012
       2330, 1.82287633217967720E-012
       2331, 1.64325402246123365E-012
       2332, 1.72044576277093879E-012
       2333, 1.60691591298639376E-012
       2334, 1.70539670746196934E-012
       2335, 1.74835520401565117E-012
       2336, 1.66340970685787689E-012
       2337, 1.80222075395946176E-012
       2338, 1.73911593717453012E-012
       2339, 1.72691145689178229E-012
       2340, 1.69042512534089021E-012
       2341, 1.71059843825501083E-012
       2342, 1.75199634277597980E-012
       2343, 1.61415956003180312E-012
       2344, 1.78331484778734192E-012
       2345, 1.75546634965102218E-012
       2346, 1.69446843676622502E-012
       2347, 1.82973691172419351E-012
       2348, 1.83257160041712829E-012
       2349, 1.70770141109069435E-012
       2350, 1.82425508316805365E-012
       2351, 1.74244146140244506E-012
       2352, 1.75565092186322027E-012
       2353, 1.71027359808532508E-012
       2354, 1.77058780211639307E-012
       2355, 1.70260748567523544E-012
       2356, 1.73120365214023353E-012
       2357, 1.73562404627917918E-012
       2358, 1.60304240605429724E-012
       2359, 1.81762995053436592E-012
       2360, 1.76186097071344635E-012
       2361, 1.75199540063363567E-012
       2362, 1.80193847864930278E-012
       2363, 1.75149361764981355E-012
       2364, 1.70611343443244478E-012
       2365, 1.68669392742320278E-012
       2366, 1.74354421571460225E-012
       2367, 1.81318290336340888E-012
       2368, 1.74336696648294809E-012
       2369, 1.75763626460472859E-012
       2370, 1.78479173721569837E-012
       2371, 1.76057461653659502E-012
       2372, 1.72744538644622263E-012
       2373, 1.73614432596915557E-012
       2374, 1.76052348339616760E-012
       2375, 1.61560405490600722E-012
       2376, 1.70352328013665475E-012
       2377, 1.76592382413125134E-012
       2378, 1.71869935044588465E-012
       2379, 1.68198785282523695E-012
       2380, 1.72905966529230862E-012
       2381, 1.88977398920924698E-012
       2382, 1.67885966635200864E-012
       2383, 1.78162568444885130E-012
       2384, 1.75812844216989541E-012
       2385, 1.82755903270472513E-012
       2386, 1.72826130636224241E-012
       2387, 1.72458156905331235E-012
       2388, 1.78474539456302808E-012
       2389, 1.70367664087774876E-012
       2390, 1.67940275106293139E-012
       2391, 1.72251916108041482E-012
       2392, 1.82351221933551386E-012
       2393, 1.91588578902434465E-012
       2394, 1.68372962448672021E-012
       2395, 1.71781834989570204E-012
       2396, 1.80002093245463283E-012
       2397, 1.84024670822495175E-012
       2398, 1.61721410305759162E-012
       2399, 1.69700375672398952E-012
       2400, 1.77968842923573480E-012
       2401, 1.77208358430739920E-012
       2402, 1.85074669994911191E-012
       2403, 1.80631637334343173E-012
       2404, 1.79131040662690133E-012
       2405, 1.71177089159737938E-012
       2406, 1.75893336875289936E-012
       2407, 1.79840657590574909E-012
       2408, 1.94416839576644971E-012
       2409, 1.85151218900163301E-012
       2410, 1.75135804569898273E-012
       2411, 1.71337237138806431E-012
       2412, 1.78180516734839970E-012
       2413, 1.82856118044174893E-012
       2414, 1.84634179024944153E-012
       2415, 1.75500326392497629E-012
       2416, 1.73195861926712888E-012
       2417, 1.86694478048674762E-012
       2418, 1.66563390182115330E-012
       2419, 1.77353006580112581E-012
       2420, 1.89682431142721466E-012
       2421, 1.77995972259474544E-012
       2422, 1.69256593328778347E-012
       2423, 1.87345471086757416E-012
       2424, 1.77433994403798250E-012
       2425, 1.81019071594257485E-012
       2426, 1.79890570202242630E-012
       2427, 1.70611253611905543E-012
       2428, 1.81626195456528320E-012
       2429, 1.92573722782062919E-012
       2430, 1.75852818001668738E-012
       2431, 1.73879658484162213E-012
       2432, 1.87832782957205958E-012
       2433, 1.82342745238254086E-012
       2434, 1.69348185968252714E-012
       2435, 1.71457729948644727E-012
       2436, 1.68161495198996772E-012
       2437, 1.76604003262861083E-012
       2438, 1.90119004047849676E-012
       2439, 1.77824432164311546E-012
       2440, 1.93058644429390106E-012
       2441, 1.76420081186647069E-012
       2442, 1.82853928600234527E-012
       2443, 1.80830050722549774E-012
       2444, 1.87421393611094221E-012
       2445, 1.87204028061308802E-012
       2446, 1.75106792497611207E-012
       2447, 1.89828975907020731E-012
       2448, 1.71471745591408544E-012
       2449, 1.71261773289389356E-012
       2450, 1.72168881894294132E-012
       2451, 1.76989025051004731E-012
       2452, 1.71381588468997205E-012
       2453, 1.79038816919705978E-012
       2454, 1.80666698448024721E-012
       2455, 1.77677956900245324E-012
       2456, 1.82641054736144773E-012
       2457, 1.73631414420211991E-012
       2458, 1.84561813223937253E-012
       2459, 1.93167729902068738E-012
       2460, 1.80515806127837505E-012
       2461, 1.84117678522942173E-012
       2462, 1.85251651664317590E-012
       2463, 1.61961470279011160E-012
       2464, 1.77652128907121435E-012
       2465, 1.72365315764922572E-012
       2466, 1.87292964598301948E-012
       2467, 1.81191531429968181E-012
       2468, 1.76012157068282390E-012
       2469, 1.81061428397558874E-012
       2470, 1.78799701057085380E-012
       2471, 1.70612142582984716E-012
       2472, 1.81546689132821627E-012
       2473, 1.85967830461708048E-012
       2474, 1.88803353391251082E-012
       2475, 1.83438695482285079E-012
       2476, 1.85311511833608445E-012
       2477, 1.84271650078447585E-012
       2478, 1.76864992247233224E-012
       2479, 1.73936946533176213E-012
       2480, 1.80076681989364060E-012
       2481, 1.86854557218102423E-012
       2482, 1.89436810530010914E-012
       2483, 1.88003027130358326E-012
       2484, 1.84469132297538280E-012
       2485, 1.90602131707899393E-012
       2486, 1.82265805532908799E-012
       2487, 1.93653434068763996E-012
       2488, 1.79339462118580874E-012
       2489, 1.77377855431916508E-012
       2490, 1.86865676481133043E-012
       2491, 1.87490326624508070E-012
       2492, 1.86462934028342835E-012
       2493, 1.89435076896374838E-012
       2494, 1.82141243385966153E-012
       2495, 1.84447553819290521E-012
       2496, 1.84217450494602690E-012
