        848, 8.39152728597615453E-013
        849, 7.52955364401460636E-013
        850, 8.73100093942382439E-013
        851, 8.20766826796634201E-013
        852, 9.05502138304342320E-013
        853, 7.93509332997549236E-013
        854, 8.95191715335034145E-013
        855, 8.83494684728389675E-013
        856, 8.81389525366152702E-013
        857, 9.97405293163508748E-013
        858, 9.12754745198952887E-013
        859, 1.06420380178451820E-012
        860, 8.85241131439855640E-013
        861, 8.05098703073843172E-013
        862, 8.61866810107457343E-013
        863, 8.77075100215272173E-013
        864, 8.57931109482423009E-013
        865, 8.92175757080131699E-013
        866, 8.82301198853195539E-013
        867, 8.89816445989978044E-013
        868, 8.62235459935217232E-013
        869, 8.60979582208798552E-013
        870, 8.76176875443194347E-013
        871, 7.87230987012452087E-013
        872, 9.73323254307920476E-013
        873, 9.55211384154366351E-013
        874, 9.28345971885652752E-013
        875, 8.94876114558524679E-013
        876, 9.76816588584264067E-013
        877, 8.97246465966878855E-013
        878, 9.69471035517831401E-013
        879, 9.80944984287861700E-013
        880, 9.00077940516540648E-013
        881, 9.69289690331071917E-013
        882, 9.47939272267193250E-013
        883, 9.66903756943348401E-013
        884, 9.81696199790624123E-013
        885, 9.99135929874432564E-013
        886, 9.29931704660363873E-013
        887, 8.26609122820253321E-013
        888, 9.14600642273939140E-013
        889, 9.92347013569034006E-013
        890, 9.61984275229004176E-013
        891, 8.90724414227099893E-013
        892, 9.69549266670722017E-013
        893, 9.50326608786781095E-013
        894, 9.31374155359198449E-013
        895, 1.01713332098811267E-012
        896, 1.03597318296725209E-012
        897, 1.00726009879142203E-012
        898, 8.79186435952365649E-013
        899, 9.02838907605748108E-013
        900, 1.08546557524634744E-012
        901, 9.66591561283142918E-013
        902, 9.59572004172900880E-013
        903, 1.00983879170021734E-012
        904, 1.06646877065722131E-012
        905, 9.71397815927139565E-013
        906, 9.89802033566260250E-013
        907, 1.04780487623358946E-012
        908, 1.05706731836460888E-012
        909, 1.03686942753149809E-012
        910, 1.05467603458834347E-012
        911, 1.06864992021363415E-012
        912, 1.05538901861261496E-012
        913, 1.13878377771496841E-012
        914, 1.02373905807384449E-012
        915, 1.01533264858981982E-012
        916, 9.92370077374141830E-013
        917, 1.03632614005086878E-012
        918, 9.62564123375555862E-013
        919, 1.20827420695419471E-012
        920, 1.07671548594376257E-012
        921, 1.05716923406603258E-012
        922, 9.76600548913955490E-013
        923, 1.09719541334186225E-012
        924, 1.27238845800672615E-012
        925, 1.19659218374488830E-012
        926, 9.79397642416819416E-013
        927, 1.05309616684234060E-012
        928, 1.06264711093925243E-012
        929, 1.10177851370263309E-012
        930, 1.05873276195652341E-012
        931, 1.13882846202993081E-012
        932, 1.11406927255927709E-012
        933, 1.03528698076962314E-012
        934, 1.06032378068284696E-012
        935, 1.17538926947861090E-012
        936, 1.09935150494191627E-012
        937, 1.09970065363484126E-012
        938, 1.11949649274316188E-012
        939, 1.14655684088345073E-012
        940, 1.20610628859922113E-012
        941, 1.28367785249489205E-012
        942, 1.24367854803306727E-012
        943, 1.23711692421359451E-012
        944, 1.20790819856334360E-012
        945, 1.21209861399332481E-012
        946, 1.17550902230208717E-012
        947, 1.08592234157339056E-012
        948, 1.15944849870101606E-012
        949, 1.26876733780695341E-012
        950, 1.21107064532988526E-012
        951, 1.19469569156107238E-012
        952, 1.23295733459409543E-012
        953, 1.13514756214875406E-012
        954, 1.21339640394278668E-012
        955, 9.66421763910805046E-013
        956, 1.15076680443045643E-012
        957, 1.39417862843574318E-012
        958, 1.30266802106622467E-012
        959, 1.13415833860994424E-012
        960, 1.38894537503221300E-012
        961, 1.30291413355856265E-012
        962, 1.28922788867197492E-012
        963, 1.32762830748679284E-012
        964, 1.33249363331275337E-012
        965, 1.19704350748342557E-012
        966, 1.35346770487188840E-012
        967, 1.34934178315940468E-012
        968, 1.24482105228887130E-012
        969, 1.41600708039501299E-012
        970, 1.38398533703748404E-012
        971, 1.46892549982525437E-012
        972, 1.41538184079692465E-012
        973, 1.16856898742580331E-012
        974, 1.37497916829698269E-012
        975, 1.39446043797369959E-012
        976, 1.34392202027698020E-012
        977, 1.32960353508799781E-012
        978, 1.44683203306369080E-012
        979, 1.57760442693049959E-012
        980, 1.47430537659883891E-012
        981, 1.42447361611794215E-012
        982, 1.44928392453525445E-012
        983, 1.43325669644178264E-012
        984, 1.33469046797553732E-012
        985, 1.42186007924804642E-012
        986, 1.38952078361217112E-012
        987, 1.37199914469601747E-012
        988, 1.30079689823567515E-012
        989, 1.34170535288741982E-012
        990, 1.33302424600632004E-012
        991, 1.32123572660792914E-012
        992, 1.43535034617309770E-012
        993, 1.57160096174682422E-012
        994, 1.48467719981183528E-012
        995, 1.76851704369414706E-012
        996, 1.51617930952586637E-012
        997, 1.85208793211158964E-012
        998, 1.49392655035997190E-012
        999, 1.50465706680412132E-012
       1000, 1.74446987670400606E-012
       1001, 1.55340241231183863E-012
       1002, 1.66754314857842810E-012
       1003, 1.48565410393010673E-012
       1004, 1.62223277040084412E-012
       1005, 1.70034238883348681E-012
       1006, 1.57544804014034799E-012
       1007, 1.62240978831733445E-012
       1008, 1.62831582666700308E-012
       1009, 1.45561710324629995E-012
       1010, 1.57422384154446439E-012
       1011, 1.73691302660962728E-012
       1012, 1.59194742649215267E-012
       1013, 1.41101520932304569E-012
       1014, 1.79048434445511891E-012
       1015, 1.62186404887163076E-012
       1016, 2.04676867031501725E-012
       1017, 1.76660800280557807E-012
       1018, 1.64075300464465303E-012
       1019, 1.93793114020396926E-012
       1020, 1.94342985080725542E-012
       1021, 2.27398634209862821E-012
       1022, 2.60914441576034253E-012
       1023, 2.13415465394592618E-012
       1024, 2.33521185133317802E-012
       1025, 3.98627307999711763E-013
       1026, 4.50724572298434216E-013
       1027, 4.47456899942934707E-013
       1028, 4.10095547643619965E-013
       1029, 4.38899110007825247E-013
       1030, 4.11058272479281720E-013
       1031, 4.29065014765221543E-013
       1032, 4.62716742054545316E-013
       1033, 4.00091041122583883E-013
       1034, 4.27020948105242817E-013
       1035, 4.15923767386346023E-013
       1036, 3.84984164521952404E-013
       1037, 4.02210737846289118E-013
       1038, 4.41329196737576027E-013
       1039, 3.83459091054973919E-013
       1040, 4.43106030688562265E-013
       1041, 4.17355982063846065E-013
       1042, 4.28539283493660515E-013
       1043, 4.15307516327158608E-013
       1044, 4.13661222146606476E-013
       1045, 4.12587870254886390E-013
       1046, 4.53712103451481831E-013
       1047, 4.32713766325441774E-013
       1048, 4.30730150049941695E-013
       1049, 4.08956807509027286E-013
       1050, 4.37249788489428685E-013
       1051, 3.93102419212367148E-013
       1052, 3.80704310504851065E-013
       1053, 4.09701939928093589E-013
       1054, 3.97941140650199596E-013
       1055, 4.86640267624197683E-013
       1056, 4.29399076026152981E-013
       1057, 4.37703781353357040E-013
       1058, 4.50699748139484652E-013
       1059, 4.47324557226340918E-013
       1060, 4.13201987103138929E-013
       1061, 3.81776031258144120E-013
       1062, 3.84430514173307470E-013
       1063, 4.36467594759228284E-013
       1064, 3.94060198821066995E-013
       1065, 4.16847776162044331E-013
       1066, 3.82626516282693319E-013
       1067, 4.07335055046286745E-013
       1068, 4.36538641069789262E-013
       1069, 4.10917981337874133E-013
       1070, 3.87701227363503764E-013
       1071, 3.99017040031790593E-013
       1072, 4.36065139832679568E-013
       1073, 4.17470419255604180E-013
       1074, 4.52480068110709794E-013
       1075, 4.31050178851761793E-013
       1076, 4.18325864410674457E-013
       1077, 4.13135242364155744E-013
       1078, 4.42882500841446354E-013
       1079, 3.90675715149695485E-013
       1080, 4.53987167137469808E-013
       1081, 4.70847988459106941E-013
       1082, 4.05855823733141300E-013
       1083, 4.53282159174918164E-013
       1084, 4.29720842326218645E-013
       1085, 4.35403534322900257E-013
       1086, 4.33801969295327356E-013
       1087, 4.97524412594034549E-013
       1088, 4.18385259427216521E-013
       1089, 4.64895183016812363E-013
       1090, 4.27392751474575692E-013
       1091, 4.25646417543360138E-013
       1092, 4.22549372346873817E-013
       1093, 4.35340443341913792E-013
       1094, 4.44826882677225427E-013
       1095, 4.35480912920765280E-013
       1096, 4.27716608580863022E-013
       1097, 4.01885750501629745E-013
       1098, 4.24463834998296377E-013
       1099, 4.20337748364834139E-013
       1100, 4.28510463602113328E-013
       1101, 4.23892581269157481E-013
       1102, 4.30195013048335396E-013
       1103, 3.95840806012323220E-013
       1104, 4.00918532333556148E-013
       1105, 4.06550497891036239E-013
       1106, 4.05656341206678080E-013
       1107, 4.50264309107620991E-013
       1108, 4.44904182671314894E-013
       1109, 4.43922280015995862E-013
       1110, 4.70266562785400444E-013
       1111, 4.09194501362309841E-013
       1112, 4.09380354767693879E-013
       1113, 3.59992989557704137E-013
       1114, 4.13756117049690898E-013
       1115, 4.81641348599753392E-013
       1116, 4.19961951907914675E-013
       1117, 4.22869438386696240E-013
       1118, 4.53946394202826039E-013
       1119, 4.30676965469263564E-013
       1120, 4.56756137917953862E-013
       1121, 4.63709182041522870E-013
       1122, 4.16982461047778275E-013
       1123, 4.42229832288721279E-013
       1124, 4.27049225076943993E-013
       1125, 4.49910709571008791E-013
       1126, 4.04449043260003137E-013
       1127, 3.93966372871163416E-013
       1128, 3.86383740699297474E-013
       1129, 4.02933808916000041E-013
       1130, 4.04164195162753112E-013
       1131, 3.91997027828721562E-013
       1132, 4.13224179738282467E-013
       1133, 4.35765897338059609E-013
       1134, 4.21986035464321929E-013
       1135, 4.06729069579145007E-013
       1136, 4.08286371687165929E-013
       1137, 4.40856708061507587E-013
       1138, 4.14538732324959721E-013
       1139, 4.80851602537992704E-013
       1140, 4.31882098463076888E-013
       1141, 4.27790661047189194E-013
       1142, 4.47081370754950330E-013
       1143, 4.27002829999278646E-013
       1144, 4.07219356177877451E-013
       1145, 4.01347260724815462E-013
       1146, 4.36607400720952485E-013
       1147, 4.43175847467307223E-013
       1148, 4.71942275755959480E-013
       1149, 4.76943193829162670E-013
       1150, 4.65560516176949069E-013
       1151, 4.66902540793908940E-013
       1152, 4.59240763195485629E-013
       1153, 4.58752319564368264E-013
       1154, 4.61745839596654302E-013
       1155, 4.43353718498498875E-013
       1156, 4.28192539120930503E-013
       1157, 4.43100166702001572E-013
       1158, 4.12238145952513841E-013
       1159, 4.19422844038241111E-013
       1160, 4.70733780836124054E-013
       1161, 4.49246915595260440E-013
       1162, 4.97836222419578342E-013
       1163, 4.67685811775534889E-013
       1164, 4.86273920704181630E-013
       1165, 4.30858055231514820E-013
       1166, 4.49993699496984017E-013
       1167, 4.68908690002849935E-013
       1168, 4.63682235244696885E-013
       1169, 4.26148306338513211E-013
       1170, 4.50939376216097407E-013
       1171, 4.47381685116268001E-013
       1172, 4.08866582834117515E-013
       1173, 3.81236558851325739E-013
       1174, 4.91703508998546611E-013
       1175, 4.33557408906827326E-013
       1176, 4.47110799746129725E-013
       1177, 4.70027471182194355E-013
       1178, 4.60439614932188158E-013
       1179, 4.17236542286704240E-013
       1180, 4.38612365151063009E-013
       1181, 5.04541202640808815E-013
       1182, 4.71332546988390516E-013
       1183, 4.56145323187059767E-013
       1184, 4.10201266339135085E-013
       1185, 4.35987259097805058E-013
       1186, 4.42105922395999931E-013
       1187, 5.01280211084144755E-013
       1188, 4.15430547746817004E-013
       1189, 4.43692065751251956E-013
       1190, 4.26051898390738772E-013
       1191, 4.37680321572114412E-013
       1192, 4.51702777402176696E-013
       1193, 4.59279929049630806E-013
       1194, 4.40679054617449562E-013
       1195, 4.66101837840100836E-013
       1196, 4.34862534130278258E-013
       1197, 4.74225877504425551E-013
       1198, 4.51251960317969986E-013
       1199, 4.98138466808202055E-013
       1200, 4.71693837592075417E-013
       1201, 4.23859804820189597E-013
       1202, 4.81630984335324312E-013
       1203, 4.71212325037116597E-013
       1204, 4.48865325999373688E-013
       1205, 4.61936827552954660E-013
       1206, 4.27777065019162542E-013
       1207, 4.61410732476916318E-013
       1208, 4.30748649159513347E-013
       1209, 4.31721580113227511E-013
       1210, 4.70768366655003025E-013
       1211, 4.45105374181707403E-013
       1212, 4.63733188256826040E-013
       1213, 4.68775879727296901E-013
       1214, 4.92857954545581538E-013
       1215, 4.78148897427845644E-013
       1216, 4.50045805810172496E-013
       1217, 4.45424293811659124E-013
       1218, 4.60740572655211295E-013
       1219, 4.83756989699082911E-013
       1220, 4.46924680719065313E-013
       1221, 4.08847593206883776E-013
       1222, 4.68960786474278979E-013
       1223, 4.87010696086864958E-013
       1224, 4.43910608850312352E-013
       1225, 4.33372361448070215E-013
       1226, 4.59147935426243804E-013
       1227, 4.44040404939351582E-013
       1228, 4.62885625740231287E-013
       1229, 4.60651471932531161E-013
       1230, 4.03749035103408734E-013
       1231, 4.63398468237873266E-013
       1232, 4.24978287745503908E-013
       1233, 4.75708161525242721E-013
       1234, 4.49407129913638032E-013
       1235, 4.73962713465673066E-013
       1236, 4.57160389613234989E-013
       1237, 4.80941838405900519E-013
       1238, 4.43676682916572374E-013
       1239, 3.93321075113369383E-013
       1240, 4.66902620858851894E-013
       1241, 4.34720363722672402E-013
       1242, 4.86021064440622051E-013
       1243, 4.89352808056390432E-013
       1244, 4.67678890981247715E-013
       1245, 4.85214475477744128E-013
       1246, 4.82292558755207280E-013
       1247, 4.76222168859380807E-013
       1248, 4.72363483507400538E-013
       1249, 4.63194615800356239E-013
       1250, 4.65720548231416334E-013
       1251, 4.96184119461607534E-013
       1252, 4.39604181861550828E-013
       1253, 4.53767194011944775E-013
       1254, 4.62378994049731217E-013
       1255, 4.89117919499327135E-013
       1256, 4.43454616743984914E-013
       1257, 4.54794878399535321E-013
       1258, 4.32825217554600222E-013
       1259, 4.38032075151317849E-013
       1260, 4.49273759360514557E-013
       1261, 4.78173435984268709E-013
       1262, 4.67707221779066179E-013
       1263, 4.77121110663482059E-013
       1264, 4.74594201186215875E-013
       1265, 4.61614362736757815E-013
       1266, 5.38755618409860054E-013
       1267, 4.66855789857144338E-013
       1268, 4.49954739127255434E-013
       1269, 4.36371227582559642E-013
       1270, 4.64390052930542312E-013
       1271, 4.60189955122282978E-013
       1272, 4.35758411757218412E-013
       1273, 4.71379500503887057E-013
       1274, 4.51780271787905742E-013
       1275, 5.03827744942091658E-013
       1276, 5.27404459406210219E-013
       1277, 4.90379846628401717E-013
       1278, 5.05346540866115055E-013
       1279, 4.63598142648325481E-013
       1280, 4.66300852855920459E-013
       1281, 4.40344924312222076E-013
       1282, 4.37369039108295568E-013
       1283, 4.50530766882196278E-013
       1284, 5.01841399361226948E-013
       1285, 4.78103266468257138E-013
       1286, 4.56280963278923430E-013
       1287, 4.76681110922742752E-013
       1288, 4.53606131132795627E-013
       1289, 4.49582335082095509E-013
       1290, 4.67560200862462000E-013
       1291, 4.94294339870951048E-013
       1292, 4.69104733167457061E-013
       1293, 5.19694856535607791E-013
       1294, 4.20821654289810821E-013
       1295, 5.04693255059015625E-013
       1296, 5.07320210036522976E-013
       1297, 4.45144603506183689E-013
       1298, 4.64687149471492257E-013
       1299, 4.79893516435022570E-013
       1300, 4.67952056902880587E-013
       1301, 5.11568814618516310E-013
       1302, 4.76415202753549014E-013
       1303, 4.79637900312685342E-013
       1304, 4.18042886915953189E-013
       1305, 4.30897493580604456E-013
       1306, 4.63162809477457026E-013
       1307, 4.81296363214717572E-013
       1308, 4.73641806098922935E-013
       1309, 5.39495880731161986E-013
       1310, 4.60204270449529950E-013
       1311, 5.04601539921961680E-013
       1312, 5.43357312643027104E-013
       1313, 5.35976606531287315E-013
       1314, 4.74728767536715907E-013
       1315, 4.80103396616790893E-013
       1316, 4.30378709210498234E-013
       1317, 4.92189223227896100E-013
       1318, 5.37779224240088814E-013
       1319, 4.76655325748592838E-013
       1320, 4.90538234251057950E-013
       1321, 5.22054426816536398E-013
       1322, 5.11954546935235403E-013
       1323, 5.22602980483631318E-013
       1324, 4.75172990442948668E-013
       1325, 5.05328827719827770E-013
       1326, 4.68745137344044564E-013
       1327, 5.53176381955976340E-013
       1328, 5.01863495566027821E-013
       1329, 5.29215282052858396E-013
       1330, 4.64932519520177507E-013
       1331, 5.12492302560691961E-013
       1332, 5.36351583155386343E-013
       1333, 5.48029152862046689E-013
       1334, 5.12522645711478213E-013
       1335, 5.13235391599447748E-013
       1336, 4.76348174667292692E-013
       1337, 5.53277041236596311E-013
       1338, 5.07986145433670131E-013
       1339, 5.57754894720413437E-013
       1340, 5.21440484589866853E-013
       1341, 4.77278103680477305E-013
       1342, 5.06939124714140697E-013
       1343, 4.58612527087973649E-013
       1344, 4.78870377263783081E-013
       1345, 5.13386728416314923E-013
       1346, 4.58696459600694928E-013
       1347, 5.06665680403865957E-013
       1348, 4.68257856813312966E-013
       1349, 4.92652722770916456E-013
       1350, 5.26709910285370559E-013
       1351, 5.14458247322150301E-013
       1352, 4.67010192195074182E-013
       1353, 4.89878811374303970E-013
       1354, 5.49239768473551592E-013
       1355, 5.16414342831535787E-013
       1356, 5.32856904820151108E-013
       1357, 5.27687162855265716E-013
       1358, 5.46847627618541486E-013
       1359, 5.17040745981323753E-013
       1360, 5.47975487849819320E-013
       1361, 5.06567171460832136E-013
       1362, 5.90796519595767818E-013
       1363, 5.31132853071999059E-013
       1364, 5.05349653092752845E-013
       1365, 5.44209009186667468E-013
       1366, 5.12876789106615067E-013
       1367, 5.61674427646736226E-013
       1368, 5.60954985321214748E-013
       1369, 5.22131851045862322E-013
       1370, 5.81776958039935573E-013
       1371, 5.57508845161577307E-013
       1372, 5.15792481336197213E-013
       1373, 5.42835522776412476E-013
       1374, 4.91631607828845466E-013
       1375, 5.14939318923445936E-013
       1376, 5.96825292027513001E-013
       1377, 5.28893410198842537E-013
       1378, 4.70365138441001416E-013
       1379, 5.01436134352082818E-013
       1380, 4.99382489706307951E-013
       1381, 5.69179498773210896E-013
       1382, 5.57098590646839318E-013
       1383, 5.72656554650823027E-013
       1384, 5.39824189647764171E-013
       1385, 5.67623882618286260E-013
       1386, 5.77456450420592479E-013
       1387, 5.51010955025807669E-013
       1388, 5.29409317444477938E-013
       1389, 5.90792784015172841E-013
       1390, 5.50552643482917217E-013
       1391, 4.92496876118526998E-013
       1392, 5.48441795769740149E-013
       1393, 5.40115460743068107E-013
       1394, 4.78107232058040435E-013
       1395, 5.20795827271352715E-013
       1396, 4.96752698880434489E-013
       1397, 5.49553340300169269E-013
       1398, 5.39917274243140471E-013
       1399, 5.47583623888407438E-013
       1400, 5.21031174378164272E-013
       1401, 5.54125767782969585E-013
       1402, 5.23058244759172657E-013
       1403, 5.32293467877398700E-013
       1404, 5.99688635192044380E-013
       1405, 5.14813912846271962E-013
       1406, 5.42776003119775343E-013
       1407, 5.54521183024913933E-013
       1408, 5.54146258037554546E-013
       1409, 5.53066204183652561E-013
       1410, 5.64083235823400326E-013
       1411, 5.62925685352246280E-013
       1412, 5.29912793107532502E-013
       1413, 5.72722041537203484E-013
       1414, 5.97600881041425078E-013
       1415, 5.38276634950411533E-013
       1416, 5.43503613444268595E-013
       1417, 5.34314988467478829E-013
       1418, 5.66254955288937670E-013
       1419, 5.69933228717292238E-013
       1420, 5.52788805983952813E-013
       1421, 5.40325758856143647E-013
       1422, 5.00098834964256017E-013
       1423, 5.57249487260168090E-013
       1424, 5.39278175597309581E-013
       1425, 5.69079017008734398E-013
       1426, 5.34847763174381218E-013
       1427, 5.45189809846819715E-013
       1428, 5.63058436045257018E-013
       1429, 5.54308051682407387E-013
       1430, 5.65127630343509490E-013
       1431, 5.27445906278219358E-013
       1432, 5.57681704154502686E-013
       1433, 5.77126785161882565E-013
       1434, 5.49033848355002350E-013
       1435, 6.06056100973704990E-013
       1436, 5.39807674382816099E-013
       1437, 4.99896386534801349E-013
       1438, 5.58040255910361135E-013
       1439, 6.14310495711607646E-013
       1440, 5.19064346032565313E-013
       1441, 6.06070299395644126E-013
       1442, 6.07828694830243353E-013
       1443, 5.64706426859681731E-013
       1444, 5.20520565921912614E-013
       1445, 5.09692245982914797E-013
       1446, 5.29628243676837765E-013
       1447, 5.46088740753475355E-013
       1448, 5.21286402111689650E-013
       1449, 5.41370217513733509E-013
       1450, 5.63898682042460430E-013
       1451, 5.37531780634853032E-013
       1452, 5.20475441461938570E-013
       1453, 5.65089259831146936E-013
       1454, 5.62355070384129146E-013
       1455, 6.25231384944763201E-013
       1456, 6.45294680143980505E-013
       1457, 5.19122986319437794E-013
       1458, 5.60034014132068528E-013
       1459, 5.32667049594392415E-013
       1460, 5.64972025700022518E-013
       1461, 5.20813356756407906E-013
       1462, 5.30118376165916766E-013
       1463, 5.12518121721671337E-013
       1464, 5.13196917748194121E-013
       1465, 5.82983413658957846E-013
       1466, 5.52657542611206138E-013
       1467, 4.87774409270183707E-013
       1468, 5.96134515464836131E-013
       1469, 5.86304925498770271E-013
       1470, 5.91807137218743287E-013
       1471, 5.87791448248183521E-013
       1472, 5.46118371802049242E-013
       1473, 5.37846343009812580E-013
       1474, 6.11651611830161667E-013
       1475, 5.86890965998440127E-013
       1476, 5.68295350184865732E-013
       1477, 5.69001907219003908E-013
       1478, 4.91643319125093400E-013
       1479, 5.93002226590865187E-013
       1480, 4.90071970284383864E-013
       1481, 5.46515243106053887E-013
       1482, 5.10156336268200967E-013
       1483, 5.69184970149818247E-013
       1484, 5.77082069711013916E-013
       1485, 6.02690621943065378E-013
       1486, 5.74683049382504497E-013
       1487, 6.12957724793173287E-013
       1488, 5.44281824154856707E-013
       1489, 5.51652883136536974E-013
       1490, 5.75123334507813463E-013
       1491, 5.81672113091941727E-013
       1492, 5.46027796865264762E-013
       1493, 5.82964156747386720E-013
       1494, 5.37148903796287421E-013
       1495, 5.35216781490159830E-013
       1496, 6.63629483107698693E-013
       1497, 5.23011386185368581E-013
       1498, 5.61054198893373016E-013
       1499, 5.31164315841452828E-013
       1500, 5.68717354772649683E-013
       1501, 5.67129178221701026E-013
       1502, 5.44271332552141241E-013
       1503, 5.80623516555251450E-013
       1504, 5.84572401775214185E-013
       1505, 5.62576290871648751E-013
       1506, 5.46859231434835906E-013
       1507, 5.84501520628771682E-013
       1508, 5.87780573410503664E-013
       1509, 4.97391415206909146E-013
       1510, 5.91578086114155916E-013
       1511, 6.30062905409247148E-013
       1512, 5.59661876585493928E-013
       1513, 5.61265499422929762E-013
       1514, 6.08347620309761395E-013
       1515, 6.15028424164077097E-013
       1516, 5.96282618111949869E-013
       1517, 6.05910038771235249E-013
       1518, 6.05593444757367365E-013
       1519, 6.15516737044047809E-013
       1520, 5.18016310243486266E-013
       1521, 4.92075614608283807E-013
       1522, 5.68269102190021202E-013
       1523, 5.55218541746992142E-013
       1524, 6.66748568135233899E-013
       1525, 6.41787507584259705E-013
       1526, 5.80482698857517676E-013
       1527, 5.34405961730894023E-013
       1528, 5.83748444951386966E-013
       1529, 5.53291868831943111E-013
       1530, 5.71722917615919406E-013
       1531, 6.07010902774830851E-013
       1532, 6.02687896178671371E-013
       1533, 5.38552757568039239E-013
       1534, 6.52385949988423808E-013
       1535, 5.97759261969119631E-013
       1536, 5.88443417183306712E-013
       1537, 6.12064279603469088E-013
       1538, 5.47257288142535040E-013
       1539, 5.72370634922882126E-013
       1540, 6.25360769599007611E-013
       1541, 5.85484265693784313E-013
       1542, 5.57755154911658189E-013
       1543, 5.95406991305005839E-013
       1544, 6.26990110470894152E-013
       1545, 5.86123480300020650E-013
       1546, 5.77539832713986783E-013
       1547, 5.98361385145024248E-013
       1548, 5.48824584069839722E-013
       1549, 5.88297269697496684E-013
       1550, 6.46922118735911823E-013
       1551, 6.30333929967160352E-013
       1552, 6.00968190760050643E-013
       1553, 5.77304573903337322E-013
       1554, 6.29826296715457172E-013
       1555, 5.91714554870270528E-013
       1556, 5.66011296329934798E-013
       1557, 5.82446663974881005E-013
       1558, 5.90813884440891423E-013
       1559, 5.72416015283963511E-013
       1560, 5.44894278521965369E-013
       1561, 6.02191843983943314E-013
       1562, 5.87430247404883392E-013
       1563, 5.60500548097109067E-013
       1564, 5.66114502287008153E-013
       1565, 5.86727866548175614E-013
       1566, 5.99531791239604782E-013
       1567, 5.39964118866445167E-013
       1568, 5.60883182039403286E-013
       1569, 5.64304247073882166E-013
       1570, 5.66991075055628911E-013
       1571, 6.20597030649836445E-013
       1572, 5.99624536580334312E-013
       1573, 6.01167754639934306E-013
       1574, 5.79644820956910702E-013
       1575, 5.94305530166815939E-013
       1576, 6.16891059047195771E-013
       1577, 5.44882558265736622E-013
       1578, 5.97280243992143286E-013
       1579, 5.70542907639299389E-013
       1580, 5.93227584345161627E-013
       1581, 5.77232603580183742E-013
       1582, 5.67012300982115660E-013
       1583, 6.21522290307111391E-013
       1584, 5.86848845431722816E-013
       1585, 6.27146271005650521E-013
       1586, 5.92011818921420013E-013
       1587, 6.54203703943168662E-013
       1588, 6.02272708166727188E-013
       1589, 6.13363148911964088E-013
       1590, 6.41500124943825343E-013
       1591, 5.72516752614071792E-013
       1592, 6.48005803176973522E-013
       1593, 5.70157808614761254E-013
       1594, 5.45790293377060600E-013
       1595, 6.24078907373528545E-013
       1596, 6.02128646737596744E-013
       1597, 5.87107187920410105E-013
       1598, 6.21921725808097323E-013
       1599, 5.70496495981444343E-013
       1600, 6.06606707330530822E-013
       1601, 6.23389367048719470E-013
       1602, 6.56403081564872047E-013
       1603, 6.67865678128907792E-013
       1604, 6.19933292837031456E-013
       1605, 5.93150663514348836E-013
       1606, 5.85472778197962759E-013
       1607, 5.83691076925584705E-013
       1608, 5.47704639646968212E-013
       1609, 6.06833042812654611E-013
       1610, 6.26817341335820805E-013
       1611, 5.73050519485737233E-013
       1612, 6.53162863214721563E-013
       1613, 6.30394962741436916E-013
       1614, 6.36232621563543886E-013
       1615, 6.18620415639217955E-013
       1616, 6.16931913455906224E-013
       1617, 6.23315902801505608E-013
       1618, 5.81576509430143661E-013
       1619, 6.31038898461132228E-013
       1620, 6.50655058099579131E-013
       1621, 6.12165841397460502E-013
       1622, 5.60752156181474106E-013
       1623, 5.52530442992425872E-013
       1624, 6.46012430065725538E-013
       1625, 6.33506286168632176E-013
       1626, 6.20778826683981637E-013
       1627, 5.61098225801246387E-013
       1628, 6.49070297279995029E-013
       1629, 6.06200009086202579E-013
       1630, 5.94015088966728671E-013
       1631, 6.55833473341132024E-013
       1632, 6.54009313302681106E-013
       1633, 5.82212322487964692E-013
       1634, 6.28851016422178222E-013
       1635, 5.52884564604083200E-013
       1636, 5.97961589150295919E-013
       1637, 5.76921248488529423E-013
       1638, 6.82532248253443384E-013
       1639, 5.81804839550532847E-013
       1640, 6.34834564884137120E-013
       1641, 6.28063586839599681E-013
       1642, 6.18704261210224805E-013
       1643, 6.44457499397862833E-013
       1644, 6.40757887917779504E-013
       1645, 6.47750819588751356E-013
       1646, 6.06007030333687205E-013
       1647, 6.35558652376296633E-013
       1648, 6.99527739974263472E-013
       1649, 5.89549324559646545E-013
       1650, 5.94145468991286078E-013
       1651, 6.03319670945652899E-013
       1652, 6.65108830752357574E-013
       1653, 5.98469051130509450E-013
       1654, 6.34544766487530532E-013
       1655, 6.26326633469019927E-013
       1656, 5.96236504959944883E-013
       1657, 5.80475397097426095E-013
       1658, 6.05985561924643164E-013
       1659, 6.68459132423232676E-013
       1660, 7.03288262850141183E-013
       1661, 6.56513677934907796E-013
       1662, 6.64704672506466121E-013
       1663, 6.27277351892213733E-013
       1664, 6.77777557306336470E-013
       1665, 5.89211883978253854E-013
       1666, 5.78350542951820858E-013
       1667, 6.50002928908661876E-013
       1668, 7.12317335728340602E-013
       1669, 6.41260461860433079E-013
       1670, 6.26690527959562797E-013
       1671, 6.28132255757729449E-013
       1672, 6.16299105193883015E-013
       1673, 6.51555756057966342E-013
       1674, 5.90084139902595982E-013
       1675, 6.30866858758107966E-013
       1676, 6.71930015728584030E-013
       1677, 6.54010272375598875E-013
       1678, 6.42765126510531066E-013
       1679, 6.65043750137985990E-013
