       1680, 2.88476289392237767E-012
       1681, 3.08916368251279384E-012
       1682, 2.67529329774641659E-012
       1683, 2.83993055197775321E-012
       1684, 2.52224209137567757E-012
       1685, 3.07360381772256225E-012
       1686, 3.20051890845309555E-012
       1687, 2.92636653691939454E-012
       1688, 2.91644586346936823E-012
       1689, 3.13163955527109932E-012
       1690, 3.22291276555811825E-012
       1691, 2.99301100996378525E-012
       1692, 3.09126968332187582E-012
       1693, 3.21909356474220977E-012
       1694, 2.50766123677437979E-012
       1695, 3.18488752488714070E-012
       1696, 2.69549963139272982E-012
       1697, 3.08055331718467695E-012
       1698, 3.13600323897815501E-012
       1699, 2.76804062162228506E-012
       1700, 2.92633319821188426E-012
       1701, 3.02309597912420744E-012
       1702, 3.07524691702299621E-012
       1703, 3.22805284063249520E-012
       1704, 2.76217139747988090E-012
       1705, 3.00881413620060866E-012
       1706, 2.57135870470555557E-012
       1707, 3.40678553771172241E-012
       1708, 3.05917426101713922E-012
       1709, 2.81819976611955749E-012
       1710, 3.01888306411145518E-012
       1711, 2.83657194720462371E-012
       1712, 2.88936111310944022E-012
       1713, 3.16459743956328430E-012
       1714, 2.96816737967564039E-012
       1715, 3.15624524985598302E-012
       1716, 2.82457513189541563E-012
       1717, 2.82836167675050323E-012
       1718, 2.98183956843124920E-012
       1719, 2.69729067746418932E-012
       1720, 3.24376103504622051E-012
       1721, 3.33560752016511271E-012
       1722, 2.97168656015965307E-012
       1723, 2.96667726304849069E-012
       1724, 2.92670398495463391E-012
       1725, 2.92450837364173379E-012
       1726, 3.01695623517330608E-012
       1727, 2.88665505869647584E-012
       1728, 2.82316368091966510E-012
       1729, 3.12364539751172085E-012
       1730, 2.88583120223721328E-012
       1731, 3.15411151606772918E-012
       1732, 2.69351187670307256E-012
       1733, 2.84907539408551078E-012
       1734, 2.93766626132822698E-012
       1735, 2.93228228866833951E-012
       1736, 2.83714258781864957E-012
       1737, 3.29938093015565656E-012
       1738, 3.38724681762228919E-012
       1739, 3.11867696527828527E-012
       1740, 2.91036777304850582E-012
       1741, 3.09796412787826725E-012
       1742, 2.95038286090694650E-012
       1743, 3.07602657340322578E-012
       1744, 3.23374868423363307E-012
       1745, 2.91134519964516109E-012
       1746, 2.83692090597049889E-012
       1747, 3.04735494364283181E-012
       1748, 3.05406540855584603E-012
       1749, 2.77176761840786676E-012
       1750, 2.69256374207280117E-012
       1751, 2.75185570819789371E-012
       1752, 2.92805511964608354E-012
       1753, 2.74449107734081770E-012
       1754, 2.94364876630651754E-012
       1755, 2.92987695686349871E-012
       1756, 2.96484501555356407E-012
       1757, 2.79615965400060276E-012
       1758, 2.96208882812920657E-012
       1759, 3.09646297775284740E-012
       1760, 3.10424336647311855E-012
       1761, 3.15301122751506286E-012
       1762, 3.34149497479119281E-012
       1763, 3.17502525278069499E-012
       1764, 3.06091142214516600E-012
       1765, 3.35154307729052797E-012
       1766, 3.05515406513850126E-012
       1767, 3.50080381441734889E-012
       1768, 3.14432481272858016E-012
       1769, 3.08820884783183033E-012
       1770, 3.13549142663272732E-012
       1771, 3.39105107425991366E-012
       1772, 3.21737399475983216E-012
       1773, 3.23113375393186161E-012
       1774, 2.97513750608547280E-012
       1775, 2.96722556542409148E-012
       1776, 3.15768884206097634E-012
       1777, 2.74302249334523826E-012
       1778, 3.14452395022807715E-012
       1779, 3.34599531621548630E-012
       1780, 3.03443202816132151E-012
       1781, 3.50747431814023831E-012
       1782, 3.07570956800746967E-012
       1783, 3.10391077652864743E-012
       1784, 2.99482327879046330E-012
       1785, 3.17957262342642727E-012
       1786, 3.21471019185865320E-012
       1787, 3.03132565551333295E-012
       1788, 3.16553812961817924E-012
       1789, 2.77940702083541791E-012
       1790, 3.49442774236459182E-012
       1791, 3.04260084287679763E-012
       1792, 3.31983794146009622E-012
       1793, 3.24046386968233970E-012
       1794, 3.71416326942543222E-012
       1795, 3.33824253330021215E-012
       1796, 3.19770717597741941E-012
       1797, 2.99778425993332542E-012
       1798, 3.14643929473813698E-012
       1799, 3.14704536393564521E-012
       1800, 3.30444737564818145E-012
       1801, 2.95907221811939605E-012
       1802, 3.25539991350305827E-012
       1803, 3.04341406710941204E-012
       1804, 3.35670848251134772E-012
       1805, 3.11107366963550925E-012
       1806, 3.24142084683854823E-012
       1807, 3.42474843987076045E-012
       1808, 3.08511885372729505E-012
       1809, 3.43644464983101535E-012
       1810, 3.35483744776719155E-012
       1811, 3.36290801482177634E-012
       1812, 3.01089439615530412E-012
       1813, 3.46489795076110748E-012
       1814, 3.63807546913134944E-012
       1815, 3.38853275612239293E-012
       1816, 3.52140198767513879E-012
       1817, 2.84510103512661269E-012
       1818, 3.40704136412868467E-012
       1819, 3.23553677040126063E-012
       1820, 3.03970262020742495E-012
       1821, 3.13060195006137366E-012
       1822, 3.24363913928760517E-012
       1823, 3.37321195132018252E-012
       1824, 3.29760833750497356E-012
       1825, 3.25723699606350749E-012
       1826, 3.43584055520228341E-012
       1827, 3.71946279319859020E-012
       1828, 3.38727809521030860E-012
       1829, 3.40274087984266367E-012
       1830, 3.45019801601074440E-012
       1831, 3.49630668041343078E-012
       1832, 3.48048482660901905E-012
       1833, 3.41955867638260378E-012
       1834, 3.18842652197012142E-012
       1835, 3.52143640503050084E-012
       1836, 3.45757669243030059E-012
       1837, 3.63884420672775302E-012
       1838, 3.43485137719861581E-012
       1839, 3.64205886619219708E-012
       1840, 3.56300672633775371E-012
       1841, 3.50543249082013714E-012
       1842, 3.68232131341474054E-012
       1843, 3.61762412358678257E-012
       1844, 3.52344807706645872E-012
       1845, 3.37672071598459020E-012
       1846, 3.86851073245676671E-012
       1847, 3.84984603984843637E-012
       1848, 3.80358666101808780E-012
       1849, 3.11027389071171983E-012
       1850, 3.62538639684804939E-012
       1851, 3.83766608411814104E-012
       1852, 3.55093851227845955E-012
       1853, 3.44580671551286276E-012
       1854, 3.86023099392995174E-012
       1855, 3.84979750428618759E-012
       1856, 3.65248265851898057E-012
       1857, 3.62105342603533262E-012
       1858, 3.28472338689745517E-012
       1859, 3.59890280436557043E-012
       1860, 3.58792588877348463E-012
       1861, 3.77078036149598330E-012
       1862, 3.88258160127342952E-012
       1863, 3.90624292196822816E-012
       1864, 3.89580733434276976E-012
       1865, 3.89941880595240105E-012
       1866, 3.81128126994405624E-012
       1867, 3.47136365737532324E-012
       1868, 3.88862129158099893E-012
       1869, 3.31555698117056656E-012
       1870, 3.89655070980802107E-012
       1871, 3.54774770849649066E-012
       1872, 4.08311586405832478E-012
       1873, 3.70858166349509836E-012
       1874, 3.66099324794677534E-012
       1875, 3.70832358376599337E-012
       1876, 3.50684921016452228E-012
       1877, 3.58280532922012391E-012
       1878, 4.10057675702305585E-012
       1879, 3.77062584453334558E-012
       1880, 4.22197823314710050E-012
       1881, 4.12162769562110977E-012
       1882, 3.85751060600391693E-012
       1883, 3.61878588142017425E-012
       1884, 3.73862284263618101E-012
       1885, 3.99682916524143282E-012
       1886, 3.88090031017741531E-012
       1887, 3.73878694642614993E-012
       1888, 4.03749105991792846E-012
       1889, 3.62449497599726931E-012
       1890, 3.81656691197736281E-012
       1891, 3.83658568001273212E-012
       1892, 3.86503214545240996E-012
       1893, 4.18361977351506557E-012
       1894, 4.14348902852915800E-012
       1895, 3.82443121183566207E-012
       1896, 3.89529282824418305E-012
       1897, 4.16053717130665305E-012
       1898, 3.90414178157601537E-012
       1899, 3.64128261873881903E-012
       1900, 3.88516134487718075E-012
       1901, 3.84550121330985305E-012
       1902, 4.16213333571552188E-012
       1903, 3.93862035083014505E-012
       1904, 4.39899434211789702E-012
       1905, 3.93956101048130651E-012
       1906, 3.80431875816150451E-012
       1907, 4.04273840438947237E-012
       1908, 3.89901204925032712E-012
       1909, 3.62079026014271712E-012
       1910, 3.66231219218405161E-012
       1911, 3.67292575113283127E-012
       1912, 4.25587145693707079E-012
       1913, 4.59096984996539300E-012
       1914, 4.23696670580842993E-012
       1915, 3.95044717605240273E-012
       1916, 3.81771652222822079E-012
       1917, 4.09564167610726553E-012
       1918, 4.15944618556922538E-012
       1919, 3.96410446681737449E-012
       1920, 3.83845124755809900E-012
       1921, 4.41116293311683096E-012
       1922, 3.99576813511567226E-012
       1923, 3.79655833044708003E-012
       1924, 4.20735081781604211E-012
       1925, 3.79379670156453939E-012
       1926, 4.25694376717138254E-012
       1927, 4.07960822244638885E-012
       1928, 4.24827042180379176E-012
       1929, 3.60271121243062911E-012
       1930, 4.03208798247086152E-012
       1931, 4.20515319885225008E-012
       1932, 4.02791897298252131E-012
       1933, 4.10125950636569033E-012
       1934, 4.30474977918431664E-012
       1935, 4.44910493143859386E-012
       1936, 4.28151661521495599E-012
       1937, 4.15541833048312251E-012
       1938, 4.21569106382388681E-012
       1939, 4.24825704297271319E-012
       1940, 4.16645466225556586E-012
       1941, 4.64072747293830595E-012
       1942, 4.09424780842727184E-012
       1943, 4.13969913555250031E-012
       1944, 4.22976794221872863E-012
       1945, 4.46773723055399206E-012
       1946, 4.16180034956944734E-012
       1947, 4.01189633643038984E-012
       1948, 4.10570622482844698E-012
       1949, 4.10942412508991674E-012
       1950, 3.98603612026893567E-012
       1951, 4.13319654090050822E-012
       1952, 4.27808525164638193E-012
       1953, 4.14943118675596305E-012
       1954, 3.99745368408351284E-012
       1955, 4.74153377035031807E-012
       1956, 4.28545520253205868E-012
       1957, 4.26174224326089418E-012
       1958, 4.27702108148945132E-012
       1959, 4.24748718991554399E-012
       1960, 4.28803180296624472E-012
       1961, 4.55230602633881257E-012
       1962, 4.37872235404227523E-012
       1963, 4.06437921520899393E-012
       1964, 4.69495081841720982E-012
       1965, 4.31123699608806497E-012
       1966, 4.36630440385292025E-012
       1967, 3.90573867030875251E-012
       1968, 4.21865041265586966E-012
       1969, 4.53909272963724091E-012
       1970, 4.61859053350098596E-012
       1971, 4.65786090460144603E-012
       1972, 4.49364210211029145E-012
       1973, 4.51177134077447789E-012
       1974, 4.54811975652473935E-012
       1975, 4.52319402237813365E-012
       1976, 4.53762015422505509E-012
       1977, 4.59915774834446170E-012
       1978, 4.47889360846039257E-012
       1979, 4.45547423383724689E-012
       1980, 4.85338437309648552E-012
       1981, 4.42655391409147873E-012
       1982, 4.81905914565367780E-012
       1983, 4.42320520577800415E-012
       1984, 4.20439366915215187E-012
       1985, 4.87399194924767745E-012
       1986, 4.48107514174795549E-012
       1987, 4.77736120215818332E-012
       1988, 5.02695746677504265E-012
       1989, 4.97487948656946019E-012
       1990, 4.60442635902442892E-012
       1991, 4.51161114125504925E-012
       1992, 4.32364024234994823E-012
       1993, 4.80626086306288455E-012
       1994, 4.61458349133772455E-012
       1995, 5.11620584632421908E-012
       1996, 4.64001222260694893E-012
       1997, 5.17401346107233762E-012
       1998, 4.54227289316340540E-012
       1999, 4.84931369311578065E-012
       2000, 4.85736549278721140E-012
       2001, 4.78777300514536393E-012
       2002, 5.47420354965284412E-012
       2003, 4.83240583939721388E-012
       2004, 5.19463026993066341E-012
       2005, 4.83876717669464546E-012
       2006, 5.09323596995604075E-012
       2007, 5.37539914995529045E-012
       2008, 5.01532284205814090E-012
       2009, 5.33873161335305458E-012
       2010, 5.05988059328594742E-012
       2011, 4.95595054156907875E-012
       2012, 5.37359752544758936E-012
       2013, 5.27240808361239920E-012
       2014, 5.37615323230782982E-012
       2015, 5.09626040590872496E-012
       2016, 5.41355155445426236E-012
       2017, 4.79355654332326957E-012
       2018, 5.18935283813135481E-012
       2019, 5.40506314676281554E-012
       2020, 5.82368822471191858E-012
       2021, 5.64561383329491629E-012
       2022, 5.09343590566402858E-012
       2023, 5.34403845926321302E-012
       2024, 6.13395106411058360E-012
       2025, 5.74677015365051146E-012
       2026, 5.93363732474678521E-012
       2027, 5.40170049044297066E-012
       2028, 5.44926013543081116E-012
       2029, 5.28349711270320431E-012
       2030, 5.62728314401443913E-012
       2031, 6.89606582625193839E-012
       2032, 5.31593716475729354E-012
       2033, 6.43594896658819524E-012
       2034, 6.19000959987981725E-012
       2035, 5.40834385059093346E-012
       2036, 5.35577503285614825E-012
       2037, 6.74201844895785855E-012
       2038, 5.49321042866473931E-012
       2039, 5.47376405582287311E-012
       2040, 4.57189111454883919E-012
       2041, 5.40191281599675494E-012
       2042, 6.44196559258135772E-012
       2043, 6.00772102087187595E-012
       2044, 6.33348864781080343E-012
       2045, 6.42890832020251619E-012
       2046, 6.22083903936547144E-012
       2047, 6.52404873938632352E-012
       2048, 6.48660749071658807E-012
       2049, 1.07921389974100284E-012
       2050, 1.15545656898320500E-012
       2051, 1.04978995450223127E-012
       2052, 1.09554683375719120E-012
       2053, 1.08144014881222233E-012
       2054, 1.04200603923315003E-012
       2055, 1.04367785943014072E-012
       2056, 1.12991765551732776E-012
       2057, 1.12529215281745226E-012
       2058, 1.09380275538183883E-012
       2059, 1.02241157002807541E-012
       2060, 1.01743647699386287E-012
       2061, 1.01731896103284065E-012
       2062, 1.06379842405381470E-012
       2063, 1.07541176424297857E-012
       2064, 9.96335891484552661E-013
       2065, 1.15286143004113755E-012
       2066, 1.03421163750005375E-012
       2067, 1.09399566530090616E-012
       2068, 1.04160228405571266E-012
       2069, 9.88576411915902206E-013
       2070, 1.04055267935871997E-012
       2071, 1.05363598505482669E-012
       2072, 1.03398429383322198E-012
       2073, 1.10338195664496562E-012
       2074, 1.12158843089084263E-012
       2075, 1.05297007446704178E-012
       2076, 1.04522519477292094E-012
       2077, 1.05169103659257290E-012
       2078, 9.89292178439218231E-013
       2079, 1.05450935209481506E-012
       2080, 1.03375390698890165E-012
       2081, 1.12445438986605687E-012
       2082, 1.11587050421849173E-012
       2083, 1.06029821423291331E-012
       2084, 1.21681026281011568E-012
       2085, 1.08094634613663343E-012
       2086, 1.19238641750066151E-012
       2087, 1.08905236932663460E-012
       2088, 1.12282648062672523E-012
       2089, 1.10050470819997136E-012
       2090, 1.09491699127113198E-012
       2091, 1.11145168202772955E-012
       2092, 1.01380996477476453E-012
       2093, 1.03573570771045395E-012
       2094, 1.12264739422425114E-012
       2095, 1.07253866491934136E-012
       2096, 1.13519360140142308E-012
       2097, 1.07149785800029944E-012
       2098, 1.11393739907218882E-012
       2099, 1.03289122674923734E-012
       2100, 1.14808130200136090E-012
       2101, 1.07615466301337470E-012
       2102, 1.03926087236536922E-012
       2103, 1.04853551021679120E-012
       2104, 1.06387764319395405E-012
       2105, 1.09733279307758085E-012
       2106, 1.10781073445315668E-012
       2107, 1.02493189139906933E-012
       2108, 1.01174171649108190E-012
       2109, 1.05941301095050446E-012
       2110, 1.00552176858929043E-012
       2111, 1.12532252543263519E-012
       2112, 1.06053762995394156E-012
       2113, 1.04515003051429359E-012
       2114, 1.07302745157363727E-012
       2115, 1.11203439439559000E-012
       2116, 1.02168892470167926E-012
       2117, 1.09817520774857049E-012
       2118, 1.03244434800089154E-012
       2119, 1.11031973539128287E-012
       2120, 1.02264497274169052E-012
       2121, 1.06056307306681513E-012
       2122, 1.15439009237856640E-012
       2123, 1.11989079919330003E-012
       2124, 1.18853239472331810E-012
       2125, 1.05256750212307395E-012
       2126, 1.01584789047164388E-012
       2127, 1.07103277126979583E-012
       2128, 1.08395617779148998E-012
       2129, 1.06671279562464734E-012
       2130, 1.03787206256202651E-012
       2131, 1.06474423342176450E-012
       2132, 1.08935887290606526E-012
       2133, 1.04360901678160546E-012
       2134, 1.11635000390660357E-012
       2135, 1.03590725560068423E-012
       2136, 1.14692994007138949E-012
       2137, 1.16686333745406123E-012
       2138, 1.07093361824176560E-012
       2139, 1.05840329670172101E-012
       2140, 1.11976277624182474E-012
       2141, 1.09623988344431439E-012
       2142, 1.08131360499885098E-012
       2143, 1.05645899777725498E-012
       2144, 1.11525855890073219E-012
       2145, 1.10153050511285904E-012
       2146, 1.07891348913300184E-012
       2147, 1.14505058230266224E-012
       2148, 1.09971578232900144E-012
       2149, 1.05556446328157233E-012
       2150, 1.10621251908249129E-012
       2151, 1.07435926660907892E-012
       2152, 1.05469693720407410E-012
       2153, 1.11559747500397088E-012
       2154, 1.09659171300231457E-012
       2155, 1.06586796091136613E-012
       2156, 1.09552474139881431E-012
       2157, 1.05749192037579529E-012
       2158, 1.07290127707057497E-012
       2159, 1.03922679088823839E-012
       2160, 1.10824618957518539E-012
       2161, 1.05221090127826762E-012
       2162, 1.05712869094220752E-012
       2163, 1.07788000048307252E-012
       2164, 1.05457198818057351E-012
       2165, 1.08416272530009860E-012
       2166, 1.16553498056162743E-012
       2167, 1.12422517380517516E-012
       2168, 1.09329401619286704E-012
       2169, 1.01845868481208098E-012
       2170, 1.05421327999572084E-012
       2171, 1.08409739199865054E-012
       2172, 1.03529713704567893E-012
       2173, 1.01480055642540227E-012
       2174, 1.07995281989107735E-012
       2175, 1.04952395320501752E-012
       2176, 9.96060213284185416E-013
       2177, 1.06547574304346698E-012
       2178, 1.07663811605018696E-012
       2179, 1.00858968204923869E-012
       2180, 1.08090984370798443E-012
       2181, 1.09087816471571216E-012
       2182, 1.08284654563370755E-012
       2183, 1.05223444374134872E-012
       2184, 1.03131520704509965E-012
       2185, 9.83613615890091245E-013
       2186, 1.04076278284541541E-012
       2187, 1.13100340343216509E-012
       2188, 1.05575594570842767E-012
       2189, 1.00979583328075286E-012
       2190, 1.11058748518201816E-012
       2191, 1.08401074889509771E-012
       2192, 1.11159607196520700E-012
       2193, 1.07882255743882545E-012
       2194, 1.09382463989049333E-012
       2195, 1.18185297058375234E-012
       2196, 1.14108724573181384E-012
       2197, 1.06234177312039655E-012
       2198, 1.09494937904489294E-012
       2199, 1.12178880468034575E-012
       2200, 1.04854315995311039E-012
       2201, 1.12446083931471927E-012
       2202, 1.10202289168663354E-012
       2203, 9.88751937366850488E-013
       2204, 1.06733565209842523E-012
       2205, 9.56534234406906316E-013
       2206, 1.10022600355286045E-012
       2207, 1.06596127878552115E-012
       2208, 1.19275998430178699E-012
       2209, 1.13398547121811298E-012
       2210, 1.00110524366580695E-012
       2211, 1.16939848528246204E-012
       2212, 1.05925538253245593E-012
       2213, 1.09154853997119854E-012
       2214, 1.09909728251310689E-012
       2215, 1.04762661686800650E-012
       2216, 1.07304085556354907E-012
       2217, 1.09996200791077232E-012
       2218, 1.10427282128679402E-012
       2219, 1.02981092813879273E-012
       2220, 1.03765186814725816E-012
       2221, 1.11948703684357222E-012
       2222, 1.08550928083440402E-012
       2223, 1.20950927510814654E-012
       2224, 9.85123674556965263E-013
       2225, 1.11889400971626156E-012
       2226, 1.00988060982069322E-012
       2227, 1.04982104961880147E-012
       2228, 1.14312729359963736E-012
       2229, 1.20881532107845730E-012
       2230, 1.16081794195770310E-012
       2231, 1.06509975550234933E-012
       2232, 1.12151175448075512E-012
       2233, 1.15669018371134689E-012
       2234, 1.15922989664484461E-012
       2235, 1.12283988627720655E-012
       2236, 1.14020231230807032E-012
       2237, 1.11806234584941643E-012
       2238, 1.13542242003818861E-012
       2239, 9.84495649094392536E-013
       2240, 1.08612034530160606E-012
       2241, 1.10189671170777251E-012
       2242, 1.13342811644273586E-012
       2243, 1.11203735382689523E-012
       2244, 1.19238623076689520E-012
       2245, 1.18490854487107612E-012
       2246, 1.01351430371564770E-012
       2247, 1.04813609626423666E-012
       2248, 1.05175430875274894E-012
       2249, 1.06984663280208487E-012
       2250, 1.17591749480739700E-012
       2251, 1.06837142121605344E-012
       2252, 1.09989857727801459E-012
       2253, 1.22062321327607569E-012
       2254, 1.10921150700407846E-012
       2255, 1.07874297709697112E-012
       2256, 1.10565941529322194E-012
       2257, 1.08555574005067507E-012
       2258, 1.10143694988825716E-012
       2259, 1.20925188343600006E-012
       2260, 1.09178022340354621E-012
       2261, 1.13498439766101676E-012
       2262, 1.05875520435355464E-012
       2263, 1.11327016375699631E-012
       2264, 1.07873568280111999E-012
       2265, 1.09437276995652198E-012
       2266, 1.12536446178643365E-012
       2267, 1.20638120823634847E-012
       2268, 1.10255333848032382E-012
       2269, 1.16352980623247379E-012
       2270, 1.09321082609958982E-012
       2271, 1.09518107226527102E-012
       2272, 9.77840499824327404E-013
       2273, 1.10138483345644154E-012
       2274, 1.03359182174189358E-012
       2275, 1.10893887197664767E-012
       2276, 1.18376471862059702E-012
       2277, 1.14598272431726892E-012
       2278, 1.13168888231626141E-012
       2279, 1.11222586881721311E-012
       2280, 1.09271635229281736E-012
       2281, 1.08221918158580073E-012
       2282, 1.23018224767322313E-012
       2283, 1.11498610658400977E-012
       2284, 1.03886993986179024E-012
       2285, 1.01283422181605808E-012
       2286, 1.09769473214618461E-012
       2287, 1.09697746252374064E-012
       2288, 1.21623512939754547E-012
       2289, 1.16008759732973435E-012
       2290, 1.04669521612556235E-012
       2291, 1.05187412580175672E-012
       2292, 1.07147499757166382E-012
       2293, 1.12249917053752947E-012
       2294, 1.12033043662457430E-012
       2295, 1.16868293607954318E-012
       2296, 1.19770590217725348E-012
       2297, 1.11239142753339884E-012
       2298, 1.08517972079068473E-012
       2299, 1.15980106975538248E-012
       2300, 1.11105175207419537E-012
       2301, 1.01979714639544207E-012
       2302, 1.09043643381430363E-012
       2303, 1.08701257360990551E-012
       2304, 1.06687113129662859E-012
       2305, 1.02882289298511775E-012
       2306, 1.14899185756660698E-012
       2307, 1.13345010254267751E-012
       2308, 1.07336693750076129E-012
       2309, 1.07517979016749203E-012
       2310, 9.78684399812663323E-013
       2311, 1.16220395135763895E-012
       2312, 1.21861310378702264E-012
       2313, 1.10451362485926376E-012
       2314, 1.07716695422970324E-012
       2315, 1.14795372888195326E-012
       2316, 1.23104356444484824E-012
       2317, 1.15124978903743214E-012
       2318, 1.17966681607872860E-012
       2319, 1.05077468069545684E-012
       2320, 1.03776193178450581E-012
       2321, 1.08522822273641581E-012
       2322, 1.03183483947037312E-012
       2323, 1.12393591212707162E-012
       2324, 1.13837610246872095E-012
       2325, 1.12462441397496424E-012
       2326, 1.09811848772996763E-012
       2327, 1.06701670508951866E-012
       2328, 1.08488967835014878E-012
       2329, 1.19801132829406203E-012
       2330, 1.09447804426145559E-012
       2331, 1.11761364016862440E-012
       2332, 1.09452430756792826E-012
       2333, 1.03701762131214428E-012
       2334, 1.15338603683440428E-012
       2335, 1.04916778158754885E-012
       2336, 1.10297458830611004E-012
       2337, 1.11714572434035587E-012
       2338, 1.11573111021029275E-012
       2339, 1.09407632031511318E-012
       2340, 1.19917066049441781E-012
       2341, 1.15473183493216412E-012
       2342, 1.08789814132224770E-012
       2343, 1.09520117819375716E-012
       2344, 1.09486007847864413E-012
       2345, 1.04462260649149265E-012
       2346, 1.12866934733563358E-012
       2347, 1.12213233899855352E-012
       2348, 1.06801327677871204E-012
       2349, 1.10899321296754702E-012
       2350, 1.08956950613282983E-012
       2351, 1.18570532957213656E-012
       2352, 1.12871574372143483E-012
       2353, 1.20925662933089364E-012
       2354, 1.19720820397456415E-012
       2355, 1.01986313359809722E-012
       2356, 1.07507273010166222E-012
       2357, 1.13600965419357440E-012
       2358, 1.18175460024020198E-012
       2359, 1.11742679531437906E-012
       2360, 1.12516601008890348E-012
       2361, 1.16699086081606237E-012
       2362, 1.09125094572445686E-012
       2363, 1.07600039097257013E-012
       2364, 1.12315114630261472E-012
       2365, 1.14417749570528942E-012
       2366, 1.09613168910387944E-012
       2367, 1.01622479476305596E-012
       2368, 1.08426445440973964E-012
       2369, 1.16227685817528567E-012
       2370, 1.18849362318091895E-012
       2371, 1.08830555315448587E-012
       2372, 1.08958167264121274E-012
       2373, 1.20131516728035311E-012
       2374, 1.06245907947292218E-012
       2375, 1.18104378201331175E-012
       2376, 1.14432824486162939E-012
       2377, 1.07132811711941049E-012
       2378, 1.10935308920111963E-012
       2379, 1.16441734651755093E-012
       2380, 1.22003750618943941E-012
       2381, 1.17032040109003385E-012
       2382, 1.14546087769320652E-012
       2383, 1.17541626023336570E-012
       2384, 1.12447935099497277E-012
       2385, 1.11633149715684029E-012
       2386, 1.12187644221335775E-012
       2387, 1.21039817453854301E-012
       2388, 1.18860781539536486E-012
       2389, 1.16561362095387773E-012
       2390, 1.08276947694502447E-012
       2391, 1.12671918915853873E-012
       2392, 1.09788015789721836E-012
       2393, 1.04228910686531199E-012
       2394, 1.07510330728600820E-012
       2395, 1.16377071389025191E-012
       2396, 1.21117045444364195E-012
       2397, 1.07755836793535187E-012
       2398, 1.16185215970817655E-012
       2399, 1.14648465029526272E-012
       2400, 1.08892766209524670E-012
       2401, 1.05523354269686899E-012
       2402, 1.17948586244507861E-012
       2403, 1.10969322320032876E-012
       2404, 1.08924196638451794E-012
       2405, 1.09854778668986578E-012
       2406, 1.17582198065810710E-012
       2407, 1.13823883418443750E-012
       2408, 1.11553942612002273E-012
       2409, 1.07910951287146181E-012
       2410, 1.10150382953814759E-012
       2411, 1.03395579747779986E-012
       2412, 1.13931934623874257E-012
       2413, 1.09300925203641383E-012
       2414, 1.09938991746473720E-012
       2415, 1.07265769133488169E-012
       2416, 1.13840096912938513E-012
       2417, 1.14032307037361063E-012
       2418, 1.12990745463590297E-012
       2419, 1.17956251313198084E-012
       2420, 1.18065499222197918E-012
       2421, 1.08744789802388649E-012
       2422, 1.17031726869513471E-012
       2423, 1.12987477167144545E-012
       2424, 1.09733293989378679E-012
       2425, 1.17968013417574162E-012
       2426, 1.07162707221089791E-012
       2427, 1.04329528275020908E-012
       2428, 1.15312716817335529E-012
       2429, 1.16781942377154413E-012
       2430, 1.14830064719398731E-012
       2431, 1.24057509661939639E-012
       2432, 1.20645424269033862E-012
       2433, 1.18841618967657808E-012
       2434, 1.16894919458605738E-012
       2435, 1.10251360042757278E-012
       2436, 1.22203861986109493E-012
       2437, 1.09728619676749175E-012
       2438, 1.19545497740298751E-012
       2439, 1.12899735299308966E-012
       2440, 1.08874872577902446E-012
       2441, 1.07256842440947952E-012
       2442, 1.06565392133925086E-012
       2443, 1.16958989527535741E-012
       2444, 1.21015505638721216E-012
       2445, 1.12871254440340099E-012
       2446, 1.16171470509864496E-012
       2447, 1.14188469980563059E-012
       2448, 1.13910890846868617E-012
       2449, 1.13372481896978316E-012
       2450, 1.28692526096289318E-012
       2451, 1.13704338077286674E-012
       2452, 1.10740837027093927E-012
       2453, 1.11976133062859756E-012
       2454, 1.16835143384049863E-012
       2455, 1.13442345574349556E-012
       2456, 1.18643837460954996E-012
       2457, 1.08243805984778317E-012
       2458, 1.10850962854741361E-012
       2459, 1.17875844679004832E-012
       2460, 1.23104074607033068E-012
       2461, 1.10664215153218472E-012
       2462, 1.16584752547855318E-012
       2463, 1.21654116989236697E-012
       2464, 1.20306235747065794E-012
       2465, 1.12192171805917990E-012
       2466, 1.17685113860786407E-012
       2467, 1.14845233967720940E-012
       2468, 1.14422586009773997E-012
       2469, 1.15276099923224088E-012
       2470, 1.07013971159917321E-012
       2471, 1.16157356132839086E-012
       2472, 1.09103270976214142E-012
       2473, 1.09993712534443592E-012
       2474, 1.17936265117977953E-012
       2475, 1.09536757638971212E-012
       2476, 1.11705635223321196E-012
       2477, 1.15886147864711628E-012
       2478, 1.20861479593733471E-012
       2479, 1.26805330208276699E-012
       2480, 1.15650333845972407E-012
       2481, 1.17611689497210772E-012
       2482, 1.06802988365447043E-012
       2483, 1.17372869861309735E-012
       2484, 1.16850195814215691E-012
       2485, 1.05459625194781892E-012
       2486, 1.20068594183902385E-012
       2487, 1.13045851825174441E-012
       2488, 1.10876998330041021E-012
       2489, 1.08664318412156832E-012
       2490, 1.12095648681309425E-012
       2491, 1.10726629945688774E-012
       2492, 1.20154584043617925E-012
       2493, 1.24069548213278627E-012
       2494, 1.18074622979961638E-012
       2495, 1.18231659986423172E-012
       2496, 1.06640161314944230E-012
       2497, 1.10478791252251582E-012
       2498, 1.10628508753530716E-012
       2499, 1.26898279677563494E-012
       2500, 1.16411934343304070E-012
       2501, 1.12269966373369107E-012
       2502, 1.10879203836701728E-012
