       1678, 3.56398564298189884E-013
       1679, 4.76596001907982881E-013
       1680, 4.22146515663493819E-013
       1681, 4.10945099221832292E-013
       1682, 4.58424460701857811E-013
       1683, 4.87569815789355503E-013
       1684, 5.00824744288689754E-013
       1685, 4.02664718477289771E-013
       1686, 3.99208505753714168E-013
       1687, 4.13478438474206138E-013
       1688, 4.35140153140816739E-013
       1689, 4.76768390179618652E-013
       1690, 4.69239261545585142E-013
       1691, 4.44594819305708338E-013
       1692, 4.56981242258437501E-013
       1693, 4.56821361333692447E-013
       1694, 3.97945341470508461E-013
       1695, 4.53493920809876534E-013
       1696, 3.87625702470049891E-013
       1697, 4.12393659143644100E-013
       1698, 4.45169964036004058E-013
       1699, 4.11112934371766483E-013
       1700, 4.78370342416871323E-013
       1701, 4.14461419507101082E-013
       1702, 4.02279191248797848E-013
       1703, 4.35500052127251496E-013
       1704, 4.47682674523524829E-013
       1705, 4.82553776284722014E-013
       1706, 4.81290856112948887E-013
       1707, 4.38352182133537282E-013
       1708, 4.81070220669221806E-013
       1709, 4.69257561156973794E-013
       1710, 5.06149596218019057E-013
       1711, 4.38555644677715026E-013
       1712, 5.07021573440326817E-013
       1713, 4.45232370008463331E-013
       1714, 4.83666562849706591E-013
       1715, 4.64607135715797611E-013
       1716, 4.57241115709800368E-013
       1717, 4.41710628554599818E-013
       1718, 4.53237466178444158E-013
       1719, 4.66927367043129978E-013
       1720, 4.63626125306869870E-013
       1721, 4.46316587110270916E-013
       1722, 5.06919393805125124E-013
       1723, 4.39632793492926324E-013
       1724, 4.46557526932022142E-013
       1725, 4.63301637575564535E-013
       1726, 4.41796498410201166E-013
       1727, 4.62327448403057905E-013
       1728, 4.89548181449963471E-013
       1729, 4.60731882546522884E-013
       1730, 4.74581736146638285E-013
       1731, 4.79651474200305396E-013
       1732, 4.84210410515059910E-013
       1733, 4.73411950822638908E-013
       1734, 5.03058929067819257E-013
       1735, 4.75839676857144203E-013
       1736, 4.99481047900327535E-013
       1737, 4.77830196262912506E-013
       1738, 4.28501685237114811E-013
       1739, 4.40417788299867891E-013
       1740, 4.48128048910562456E-013
       1741, 5.01866737559268618E-013
       1742, 4.42885768009605169E-013
       1743, 4.92149303144122675E-013
       1744, 5.16927889754599194E-013
       1745, 4.73791817114599188E-013
       1746, 5.03432097937436560E-013
       1747, 5.19605994757878332E-013
       1748, 4.32372812173791008E-013
       1749, 4.64841333228055848E-013
       1750, 4.55848450312916241E-013
       1751, 4.71119330397077969E-013
       1752, 5.07327114536608908E-013
       1753, 5.08080765601740624E-013
       1754, 4.74030445108326698E-013
       1755, 5.43954959220448749E-013
       1756, 4.61710627974846946E-013
       1757, 4.88456074778186124E-013
       1758, 5.36726457025622633E-013
       1759, 4.84333587930755383E-013
       1760, 5.36271014317473704E-013
       1761, 4.86340863288915248E-013
       1762, 4.59464051476889643E-013
       1763, 5.44942094938996092E-013
       1764, 5.31074757947499721E-013
       1765, 5.31599659480526195E-013
       1766, 4.95769807764919603E-013
       1767, 4.95830169818274797E-013
       1768, 4.98726950201833981E-013
       1769, 4.88151749180281578E-013
       1770, 6.34616660638864996E-013
       1771, 5.19944852150064532E-013
       1772, 4.83906410350944332E-013
       1773, 4.86022314366877177E-013
       1774, 5.11757168687798092E-013
       1775, 5.15592646965762817E-013
       1776, 5.52499725724524854E-013
       1777, 4.80045323433314151E-013
       1778, 5.13766126099596397E-013
       1779, 5.11993827426410744E-013
       1780, 5.13550359715695897E-013
       1781, 5.05042092136373920E-013
       1782, 4.87989468266480741E-013
       1783, 5.07563272019064611E-013
       1784, 4.40301268371914268E-013
       1785, 5.09723498974706171E-013
       1786, 5.14364890142748187E-013
       1787, 4.42313515264270463E-013
       1788, 4.87406732206966252E-013
       1789, 4.85051833078769698E-013
       1790, 5.41506669774064217E-013
       1791, 5.66811647966649224E-013
       1792, 5.59712574984677587E-013
       1793, 5.05225344472546604E-013
       1794, 5.23220831106667575E-013
       1795, 4.91502935765792476E-013
       1796, 4.67037247011740794E-013
       1797, 5.02361557670814354E-013
       1798, 5.25534174498086626E-013
       1799, 5.07557625387362211E-013
       1800, 5.16667057134873609E-013
       1801, 4.77850101443837181E-013
       1802, 5.44325184799764829E-013
       1803, 5.83699069058292289E-013
       1804, 4.92042849258393525E-013
       1805, 5.21565964248183984E-013
       1806, 5.25904642157353462E-013
       1807, 4.95941514518387307E-013
       1808, 5.22399731586289533E-013
       1809, 5.25840255579410226E-013
       1810, 5.43802407914711525E-013
       1811, 5.50549968419179246E-013
       1812, 5.20108462617438759E-013
       1813, 4.95112710926448978E-013
       1814, 5.37991269822695066E-013
       1815, 5.50612705842077134E-013
       1816, 4.97463545113014934E-013
       1817, 4.72151430694345039E-013
       1818, 5.52240388805791838E-013
       1819, 4.99218544553993943E-013
       1820, 5.47134405664236604E-013
       1821, 5.63196952634793525E-013
       1822, 6.10656876380490083E-013
       1823, 5.13020313585697119E-013
       1824, 5.19260618859203900E-013
       1825, 6.74374443727749047E-013
       1826, 5.36807412702979472E-013
       1827, 4.85831671200294782E-013
       1828, 5.44204630400187527E-013
       1829, 4.87121319457226097E-013
       1830, 5.35623478964770966E-013
       1831, 5.34253434702090493E-013
       1832, 4.71412312978417285E-013
       1833, 5.70445645628631545E-013
       1834, 5.34690695541030217E-013
       1835, 5.33788334256951914E-013
       1836, 5.22587919196836573E-013
       1837, 5.18057522278257414E-013
       1838, 5.60477357174784431E-013
       1839, 4.94588956445127200E-013
       1840, 5.22290903189265638E-013
       1841, 4.92946994981769288E-013
       1842, 5.27852878452608116E-013
       1843, 5.12781415725914188E-013
       1844, 5.67669144965346075E-013
       1845, 5.02642305881026642E-013
       1846, 5.44879742467923315E-013
       1847, 4.97439845516732641E-013
       1848, 5.26465121084042556E-013
       1849, 4.99316518260257325E-013
       1850, 4.79894518101932941E-013
       1851, 4.96670059271925215E-013
       1852, 4.78866939731087267E-013
       1853, 5.79393936635146793E-013
       1854, 5.42338898051275528E-013
       1855, 5.22457272272066402E-013
       1856, 5.42264050314953834E-013
       1857, 6.07025482387136261E-013
       1858, 5.26670458094054053E-013
       1859, 5.01647884392222137E-013
       1860, 5.42351918104566178E-013
       1861, 5.53007331784889353E-013
       1862, 5.52458010454589458E-013
       1863, 5.92548241229945120E-013
       1864, 5.15407726731164543E-013
       1865, 6.17975249816383113E-013
       1866, 4.83305125669493856E-013
       1867, 4.92706224259633436E-013
       1868, 5.69890927477049432E-013
       1869, 5.67079670040757138E-013
       1870, 5.32831580436369586E-013
       1871, 5.05622724351550659E-013
       1872, 5.22923866817163826E-013
       1873, 4.97453160264842040E-013
       1874, 5.01526074576025548E-013
       1875, 5.03717164016052402E-013
       1876, 4.93773712259663893E-013
       1877, 5.30148234120875523E-013
       1878, 5.61496353227503850E-013
       1879, 5.71251481142667925E-013
       1880, 5.84260158941752206E-013
       1881, 5.32562987269195922E-013
       1882, 6.06685214010051404E-013
       1883, 5.00766481290866866E-013
       1884, 5.24385339478778174E-013
       1885, 5.35073095819463347E-013
       1886, 5.73325456465807851E-013
       1887, 5.01034781680008276E-013
       1888, 5.71871183033972148E-013
       1889, 5.61433112194789884E-013
       1890, 5.54673615897180858E-013
       1891, 6.32782326408480763E-013
       1892, 5.47231929033334163E-013
       1893, 5.38284718560592202E-013
       1894, 5.70212037972730505E-013
       1895, 5.62582239620613706E-013
       1896, 4.74352810065625230E-013
       1897, 5.84869536196531827E-013
       1898, 5.10641100922296348E-013
       1899, 5.69671360386479030E-013
       1900, 6.19813249499651776E-013
       1901, 5.15905670955382757E-013
       1902, 5.70146287597109132E-013
       1903, 5.67011985573083228E-013
       1904, 6.00717068143090166E-013
       1905, 6.23024553934748940E-013
       1906, 5.49903425075882378E-013
       1907, 5.48171966569775060E-013
       1908, 6.38302596846169445E-013
       1909, 5.56990107913890456E-013
       1910, 6.33662268497117846E-013
       1911, 5.71222075995576339E-013
       1912, 5.75923103644995609E-013
       1913, 5.52962112800050686E-013
       1914, 5.61183298366504208E-013
       1915, 5.75942342077764734E-013
       1916, 5.45291785411968754E-013
       1917, 5.89441172097249588E-013
       1918, 6.41389624513541102E-013
       1919, 5.96999388165762789E-013
       1920, 6.18307872220934567E-013
       1921, 6.49753237080277717E-013
       1922, 5.30073367218624647E-013
       1923, 5.92701722743080587E-013
       1924, 5.13591822499343019E-013
       1925, 5.33857020499259405E-013
       1926, 5.79981827036758140E-013
       1927, 5.50839633867260136E-013
       1928, 6.14110676399034623E-013
       1929, 6.53565168100248971E-013
       1930, 5.47151703068408830E-013
       1931, 5.85762541645666531E-013
       1932, 6.27578532970759734E-013
       1933, 6.42318552569269839E-013
       1934, 5.93813518564727681E-013
       1935, 5.77113588402057121E-013
       1936, 6.39155273511160598E-013
       1937, 6.06890142001803691E-013
       1938, 6.05753486470078563E-013
       1939, 5.92323088893563567E-013
       1940, 5.46047427686000457E-013
       1941, 5.96433795069144750E-013
       1942, 5.46124351750948482E-013
       1943, 5.55417541996716239E-013
       1944, 6.32579381403476095E-013
       1945, 6.02450332599530136E-013
       1946, 6.17481150105651995E-013
       1947, 5.74331717358534303E-013
       1948, 6.75345984282099953E-013
       1949, 5.90225117349391079E-013
       1950, 5.80645543136831274E-013
       1951, 6.47818662667671384E-013
       1952, 5.32803781325583904E-013
       1953, 5.66430227246258400E-013
       1954, 6.02260236989741781E-013
       1955, 5.83197577647915700E-013
       1956, 6.59114490360019752E-013
       1957, 5.50131123874431089E-013
       1958, 5.84191987055692731E-013
       1959, 5.63794572195394938E-013
       1960, 5.61338356944992536E-013
       1961, 6.38730990972238054E-013
       1962, 6.04423265628588956E-013
       1963, 6.38108116664034388E-013
       1964, 5.76906361492711344E-013
       1965, 6.79702734820175322E-013
       1966, 6.66455778441519829E-013
       1967, 6.47580166463096678E-013
       1968, 5.98399447712586951E-013
       1969, 5.70119644766472287E-013
       1970, 6.29135548927371654E-013
       1971, 5.87528050718354670E-013
       1972, 6.54909547988441574E-013
       1973, 6.20617235189880394E-013
       1974, 5.66569552584340759E-013
       1975, 5.75105762868858069E-013
       1976, 6.03640120261490017E-013
       1977, 6.21425064834259347E-013
       1978, 6.18638259241636192E-013
       1979, 6.58228639656523202E-013
       1980, 6.25548239371766431E-013
       1981, 6.18133831697315388E-013
       1982, 5.68043444348650198E-013
       1983, 6.46199695908133038E-013
       1984, 6.33777920806542115E-013
       1985, 6.03915417026344119E-013
       1986, 6.58695235946256519E-013
       1987, 6.36267576451494057E-013
       1988, 5.70692815867513134E-013
       1989, 5.95217961141824462E-013
       1990, 5.54271638896291735E-013
       1991, 7.03448335780297813E-013
       1992, 6.86556547051963923E-013
       1993, 6.91485331743978838E-013
       1994, 6.40190030718639894E-013
       1995, 6.62020760895520509E-013
       1996, 6.91054918976846893E-013
       1997, 6.31731987456205483E-013
       1998, 5.64238108513444183E-013
       1999, 6.18311364774403066E-013
       2000, 6.66250279207928533E-013
       2001, 6.24991113583327996E-013
       2002, 5.56853786878993004E-013
       2003, 6.18448592787825926E-013
       2004, 6.68337812068917638E-013
       2005, 5.98312397182948147E-013
       2006, 5.49120988781945622E-013
       2007, 6.74248734446775746E-013
       2008, 6.48216241040159233E-013
       2009, 6.42507954042531198E-013
       2010, 6.42432079816309913E-013
       2011, 5.46842555811443502E-013
       2012, 6.67558624213861307E-013
       2013, 6.59536227325628972E-013
       2014, 6.14762607288843012E-013
       2015, 6.46273811701182849E-013
       2016, 6.17545304628826717E-013
       2017, 6.43629219150459125E-013
       2018, 6.80514554638170823E-013
       2019, 6.56712433421775447E-013
       2020, 6.32651676699758106E-013
       2021, 7.02946640902812151E-013
       2022, 6.43276708079157129E-013
       2023, 6.20777036137173909E-013
       2024, 6.49927473207627643E-013
       2025, 6.51715517179918313E-013
       2026, 6.50508802162087993E-013
       2027, 6.49654130645790329E-013
       2028, 5.62088321925031423E-013
       2029, 6.24552241179581465E-013
       2030, 6.12526687968022489E-013
       2031, 6.34959180262380664E-013
       2032, 6.63687285464241084E-013
       2033, 6.19936773055034674E-013
       2034, 6.58290021183789551E-013
       2035, 6.44164297816528750E-013
       2036, 7.24884920430607396E-013
       2037, 6.63633905375372323E-013
       2038, 6.19050911763312355E-013
       2039, 6.53867587589114313E-013
       2040, 6.53269918216415651E-013
       2041, 6.66939108146896268E-013
       2042, 6.68828755182632247E-013
       2043, 6.52268261480803033E-013
       2044, 6.77957374197052660E-013
       2045, 6.84911295243728239E-013
       2046, 5.98324589731048124E-013
       2047, 6.54360745906724082E-013
       2048, 7.17601526282102044E-013
       2049, 6.09085151232775287E-013
       2050, 6.74545206029590040E-013
       2051, 6.93071947373875139E-013
       2052, 6.49858880013654154E-013
       2053, 6.46325216401004364E-013
       2054, 6.87555660073695966E-013
       2055, 6.03874026098069573E-013
       2056, 6.32635465760965012E-013
       2057, 6.67409594936737656E-013
       2058, 7.04877978626641285E-013
       2059, 6.35750958076793182E-013
       2060, 7.20591478560213029E-013
       2061, 6.21476815784468520E-013
       2062, 6.10587409424794865E-013
       2063, 7.95847611316972005E-013
       2064, 6.68469611129480023E-013
       2065, 7.28711206611253989E-013
       2066, 6.83372391560163742E-013
       2067, 7.38056347062541190E-013
       2068, 7.22311551824611661E-013
       2069, 6.54325871020192787E-013
       2070, 7.34875863388324254E-013
       2071, 6.54364317933400998E-013
       2072, 7.69895662838261336E-013
       2073, 6.24005759334783249E-013
       2074, 6.97293152758860248E-013
       2075, 6.62604449236211662E-013
       2076, 6.92977113997288584E-013
       2077, 6.66548650232009471E-013
       2078, 6.76287836305180219E-013
       2079, 7.68416543721475694E-013
       2080, 7.26057053453125094E-013
       2081, 6.65608048715609757E-013
       2082, 6.49358658847899658E-013
       2083, 6.65450662671236015E-013
       2084, 6.36701689415170069E-013
       2085, 6.85442473391877152E-013
       2086, 6.48836666933206721E-013
       2087, 7.09713983544477131E-013
       2088, 7.12994955668488806E-013
       2089, 7.31153357486884107E-013
       2090, 7.17141683893348011E-013
       2091, 7.49985814321966399E-013
       2092, 6.75870653500144987E-013
       2093, 6.40927849390621179E-013
       2094, 7.77424371858451776E-013
       2095, 6.83797796274252219E-013
       2096, 7.62039757449088986E-013
       2097, 7.10203052495900759E-013
       2098, 7.57079313391556457E-013
       2099, 7.18163355659983096E-013
       2100, 6.22912807632562947E-013
       2101, 6.25601023731113489E-013
       2102, 7.08997511848816892E-013
       2103, 6.35492107541334409E-013
       2104, 7.34813922732723912E-013
       2105, 6.68488772460948119E-013
       2106, 6.79324757191686054E-013
       2107, 6.99863744054597799E-013
       2108, 6.34573303158651145E-013
       2109, 6.08382528085778516E-013
       2110, 6.70493645396389703E-013
       2111, 7.13065580028428500E-013
       2112, 6.64903399077364409E-013
       2113, 6.50292388296557778E-013
       2114, 8.14344750172027473E-013
       2115, 6.45397631215637878E-013
       2116, 6.66448168037469029E-013
       2117, 6.38578466351266107E-013
       2118, 7.08862753309949027E-013
       2119, 6.60554634200654618E-013
       2120, 6.98350885016277176E-013
       2121, 6.76257584271836893E-013
       2122, 7.32020912242135195E-013
       2123, 7.53646154057021035E-013
       2124, 6.70920282219420633E-013
       2125, 6.99655828314129702E-013
       2126, 6.92683745248874063E-013
       2127, 6.15678080642176297E-013
       2128, 6.91445062734202200E-013
       2129, 6.94177475587233645E-013
       2130, 7.09214834095345934E-013
       2131, 6.88390023660954806E-013
       2132, 7.46591851036332817E-013
       2133, 8.03146139820177659E-013
       2134, 7.58327751409800990E-013
       2135, 7.68635042440144870E-013
       2136, 7.10351895106933633E-013
       2137, 6.54570723286407838E-013
       2138, 7.03782535946938215E-013
       2139, 6.87587748063357954E-013
       2140, 7.37106619020583424E-013
       2141, 7.20235142232466477E-013
       2142, 7.65249410213707986E-013
       2143, 6.13172160405521778E-013
       2144, 7.33736183738890415E-013
       2145, 8.08260528310256381E-013
       2146, 7.78127360318741516E-013
       2147, 7.18998617047708017E-013
       2148, 7.26470775259410864E-013
       2149, 7.64409971795134112E-013
       2150, 7.28933460963238962E-013
       2151, 6.52704543700852661E-013
       2152, 7.18210741920318845E-013
       2153, 7.10028415376755191E-013
       2154, 7.21715814526647112E-013
       2155, 7.37178321184351884E-013
       2156, 7.74091701885640559E-013
       2157, 7.21092390275052797E-013
       2158, 6.52832935926989076E-013
       2159, 7.11968509737048323E-013
       2160, 6.57585866892922743E-013
       2161, 7.62530696627222734E-013
       2162, 7.08853936579804285E-013
       2163, 7.19647476204848566E-013
       2164, 7.95735324570127430E-013
       2165, 6.99655819906448054E-013
       2166, 6.72318331402041545E-013
       2167, 7.52299848683408617E-013
       2168, 7.88941469879520184E-013
       2169, 7.42734515856535637E-013
       2170, 7.53291802837651617E-013
       2171, 7.88955822827818174E-013
       2172, 7.22571187531227985E-013
       2173, 7.92193099783443421E-013
       2174, 6.94244095845404314E-013
       2175, 7.41784193703627392E-013
       2176, 7.45889137404006227E-013
       2177, 7.42239457947636307E-013
       2178, 8.47963704818787681E-013
       2179, 7.24926983969286588E-013
       2180, 6.40678758326893646E-013
       2181, 7.42528113233934465E-013
       2182, 8.33818591869370214E-013
       2183, 8.51343933068031544E-013
       2184, 8.03891467862044494E-013
       2185, 7.43784679111645284E-013
       2186, 7.85669500434036003E-013
       2187, 7.62759359020123974E-013
       2188, 7.56375657624863410E-013
       2189, 8.16355394741528974E-013
       2190, 8.26193756961560396E-013
       2191, 7.39055506219081817E-013
       2192, 7.37944262061201305E-013
       2193, 7.53106009982161301E-013
       2194, 6.85257681894508725E-013
       2195, 8.34849822945838133E-013
       2196, 7.37320917846627751E-013
       2197, 7.62430499290425345E-013
       2198, 6.87040127885619204E-013
       2199, 7.25658022858988115E-013
       2200, 7.70436303949883736E-013
       2201, 8.45370991692782762E-013
       2202, 7.82080801125415971E-013
       2203, 7.59761804263735602E-013
       2204, 8.33350442421987509E-013
       2205, 8.37837206413758330E-013
       2206, 8.27830515590598912E-013
       2207, 7.24058317933940570E-013
       2208, 6.98626788118054052E-013
       2209, 6.85643038303276619E-013
       2210, 8.63971496372219246E-013
       2211, 7.57606721042041609E-013
       2212, 8.50964083483726194E-013
       2213, 7.78118666903370233E-013
       2214, 7.58347053719345840E-013
       2215, 8.05677262965426309E-013
       2216, 8.48140995821101651E-013
       2217, 7.47506680285773993E-013
       2218, 7.79373193153829431E-013
       2219, 8.12982652402808168E-013
       2220, 7.61907166088225597E-013
       2221, 6.63084258602137015E-013
       2222, 7.41120176996904549E-013
       2223, 7.96891358562866186E-013
       2224, 8.06642217621694698E-013
       2225, 7.79444881679012145E-013
       2226, 7.44621678155893531E-013
       2227, 8.32824344345360785E-013
       2228, 8.23773619714965458E-013
       2229, 8.49890332698313398E-013
       2230, 8.18039687478128320E-013
       2231, 7.39277507653600726E-013
       2232, 8.14856788526027064E-013
       2233, 9.30655323395113023E-013
       2234, 8.50993252872431176E-013
       2235, 7.84806776791790560E-013
       2236, 8.30790438848770987E-013
       2237, 8.18613620910950433E-013
       2238, 7.70615818933047650E-013
       2239, 7.30629935761664142E-013
       2240, 8.22914003198456772E-013
       2241, 9.56693888073161704E-013
       2242, 8.28175934819373387E-013
       2243, 8.66851300770001581E-013
       2244, 7.72953336519492758E-013
       2245, 7.96111427422100391E-013
       2246, 8.76653848534085005E-013
       2247, 9.03684420918379526E-013
       2248, 8.36426053421946677E-013
       2249, 9.09658344751267635E-013
       2250, 7.79550831514056833E-013
       2251, 8.70168586828117811E-013
       2252, 8.24457068061962463E-013
       2253, 9.55901854822841275E-013
       2254, 8.00972338679714453E-013
       2255, 9.04214999264691062E-013
       2256, 7.79072649569454356E-013
       2257, 7.40708020196888887E-013
       2258, 8.76674166522590950E-013
       2259, 7.85244719755600393E-013
       2260, 7.57967085291309408E-013
       2261, 8.11019483275589337E-013
       2262, 7.10678562939977121E-013
       2263, 8.15181138091151124E-013
       2264, 7.83648790194545899E-013
       2265, 8.19428418783656991E-013
       2266, 7.75155734696671943E-013
       2267, 9.26610995460296482E-013
       2268, 8.66495236701966367E-013
       2269, 8.68804506614397869E-013
       2270, 7.94013208418403286E-013
       2271, 7.95972828491131330E-013
       2272, 8.24912730179370831E-013
       2273, 8.03607069002397897E-013
       2274, 7.75965531364345421E-013
       2275, 8.06078376232739538E-013
       2276, 8.08090169348844573E-013
       2277, 8.60796751453211306E-013
       2278, 7.70207194666134338E-013
       2279, 7.59040867139921576E-013
       2280, 7.80369624691189326E-013
       2281, 8.33717770836740840E-013
       2282, 8.21958965157309913E-013
       2283, 8.70662601635015412E-013
       2284, 8.31384578262161081E-013
       2285, 8.18769595701153691E-013
       2286, 7.64317637536672180E-013
       2287, 8.83445941283758296E-013
       2288, 8.12122993727712863E-013
       2289, 9.10399146761333197E-013
       2290, 8.17488893488257164E-013
       2291, 8.91200060892583309E-013
       2292, 8.80581871721862373E-013
       2293, 7.56786735313889761E-013
       2294, 8.40629524509666631E-013
       2295, 7.82802873267835835E-013
       2296, 8.76634757066638089E-013
       2297, 9.17497581580445826E-013
       2298, 7.70852139842496244E-013
       2299, 9.05990849455250520E-013
       2300, 8.46980146917772948E-013
       2301, 8.39426601517186614E-013
       2302, 8.68750059685038686E-013
       2303, 7.73429099087214426E-013
       2304, 8.61324709075141577E-013
       2305, 9.38934844234583333E-013
       2306, 8.46243648243184725E-013
       2307, 8.82954852368710506E-013
       2308, 7.42348200042455139E-013
       2309, 7.86952881260239229E-013
       2310, 7.89944038316731472E-013
       2311, 8.39516640800876875E-013
       2312, 8.48592165294218188E-013
       2313, 7.98945977772047469E-013
       2314, 7.92086499141499827E-013
       2315, 7.97395930837241508E-013
       2316, 8.45783976427470318E-013
       2317, 8.94868084687363784E-013
       2318, 9.19786139519090374E-013
       2319, 7.53469217443861489E-013
       2320, 7.91214434826619868E-013
       2321, 7.46757011349215904E-013
       2322, 7.71134911457532381E-013
       2323, 8.57653380573184221E-013
       2324, 8.75808095339475905E-013
       2325, 7.81823487044830225E-013
       2326, 8.14203308892354043E-013
       2327, 8.61852763632406510E-013
       2328, 7.58590661909860231E-013
       2329, 9.30841083740370333E-013
       2330, 8.40123630031056304E-013
       2331, 8.82092134999165379E-013
       2332, 7.90096200836325203E-013
       2333, 9.70333078722804222E-013
       2334, 9.53493794737152797E-013
       2335, 9.30843666343892952E-013
       2336, 7.94663348098898314E-013
       2337, 7.95713620005915855E-013
       2338, 8.89616376037941757E-013
       2339, 9.74390339395487851E-013
       2340, 9.10295257715300934E-013
       2341, 8.58848119474037032E-013
       2342, 9.22460775186862173E-013
       2343, 8.35975533098647173E-013
       2344, 8.48044181690178811E-013
       2345, 8.49530879185901260E-013
       2346, 8.41890263225325326E-013
       2347, 8.53804267660362307E-013
       2348, 1.02804977023705396E-012
       2349, 9.99310260345664499E-013
       2350, 9.20427466396946110E-013
       2351, 8.42833009112613377E-013
       2352, 8.24523472684602206E-013
       2353, 9.83947717191059348E-013
       2354, 9.26114933789422870E-013
       2355, 9.01124217557133878E-013
       2356, 7.97433696084685550E-013
       2357, 9.38533622387990528E-013
       2358, 9.65156759235761982E-013
       2359, 8.83433691887409702E-013
       2360, 9.00247092171834574E-013
       2361, 9.01578827455750917E-013
       2362, 8.13732159001160247E-013
       2363, 8.85417127132362601E-013
       2364, 9.32467629852995353E-013
       2365, 1.01999274247666727E-012
       2366, 8.38918633258256638E-013
       2367, 8.14852402032027920E-013
       2368, 8.26644261697056967E-013
       2369, 9.76573313879796475E-013
       2370, 9.42935241345570237E-013
       2371, 1.09580912021157084E-012
       2372, 7.71236880011856501E-013
       2373, 8.75464727223834070E-013
       2374, 8.50950876130066167E-013
       2375, 8.42397946974845255E-013
       2376, 9.49468676728044150E-013
       2377, 8.21429154392003894E-013
       2378, 9.28108417657509957E-013
       2379, 9.79927954917998569E-013
       2380, 8.28588574560322295E-013
       2381, 8.83394680636104164E-013
       2382, 1.04186334068793416E-012
       2383, 8.29706099737735456E-013
       2384, 9.25915389904492993E-013
       2385, 9.13718696217917108E-013
       2386, 9.52472352603869272E-013
       2387, 9.45903493757200304E-013
       2388, 8.19915637508507793E-013
       2389, 8.24937688234461557E-013
       2390, 9.73463157001444289E-013
       2391, 1.03144328215050663E-012
       2392, 9.58522900306185566E-013
       2393, 1.19178709044907402E-012
       2394, 1.03704447309675389E-012
       2395, 7.97284109860644645E-013
       2396, 8.84877814163840189E-013
       2397, 8.35002722964796555E-013
       2398, 9.26070258893371826E-013
       2399, 9.49348234294849389E-013
       2400, 9.59701537003839175E-013
       2401, 9.60159242534739998E-013
       2402, 8.29952452136303300E-013
       2403, 8.53642357912573389E-013
       2404, 9.70530450367334191E-013
       2405, 8.02375114482364355E-013
       2406, 9.44519644593949493E-013
       2407, 9.15329186898114865E-013
       2408, 9.19148854967195263E-013
       2409, 9.05309647252228090E-013
       2410, 9.15402895764747795E-013
       2411, 1.02149044871621506E-012
       2412, 9.27824020086865311E-013
       2413, 1.00911089734538298E-012
       2414, 8.62894034596813932E-013
       2415, 9.44073027700042692E-013
       2416, 9.35325276739272964E-013
       2417, 8.53604482218333632E-013
       2418, 9.28519358473243784E-013
       2419, 9.18728095742408872E-013
       2420, 1.05241067999457989E-012
       2421, 1.02886149163447182E-012
       2422, 8.90551956441090026E-013
       2423, 8.54934803336781783E-013
       2424, 9.31506859886328320E-013
       2425, 1.05659368340358648E-012
       2426, 9.12155132443110532E-013
       2427, 9.62963473375300101E-013
       2428, 9.29293866838019253E-013
       2429, 1.04219011842964694E-012
       2430, 9.23279470832904574E-013
       2431, 8.46599211757998187E-013
       2432, 9.50914620905696769E-013
       2433, 8.79427632888391314E-013
       2434, 9.29694247990913274E-013
       2435, 9.93926834975895498E-013
       2436, 8.75600137267252968E-013
       2437, 8.89626770964053488E-013
       2438, 9.97280355701849230E-013
       2439, 9.23103067313694297E-013
       2440, 1.10454590072442668E-012
       2441, 1.02711997899970478E-012
       2442, 9.36534245625899696E-013
       2443, 8.60389030377447923E-013
       2444, 9.38019644369126788E-013
       2445, 1.10155470349170423E-012
       2446, 1.10232827511789144E-012
       2447, 9.16883220008218116E-013
       2448, 9.50761446182411333E-013
       2449, 8.93244744160842345E-013
       2450, 8.85294422324101502E-013
       2451, 9.81402600718298648E-013
       2452, 9.53487145341778606E-013
       2453, 8.71022829576598956E-013
       2454, 8.75967653941375779E-013
       2455, 8.83675380378432026E-013
       2456, 8.78098303540245773E-013
       2457, 9.42955957778514198E-013
       2458, 9.30104155063955703E-013
       2459, 1.03884519874325195E-012
       2460, 1.03005141737348528E-012
       2461, 9.78097659105225630E-013
       2462, 9.23798987044389063E-013
       2463, 8.82827588931722419E-013
       2464, 1.00759006750512992E-012
       2465, 9.53042023735876076E-013
       2466, 9.27538621431144512E-013
       2467, 1.02861827939392356E-012
       2468, 8.82845852824027879E-013
       2469, 9.44276292947219370E-013
       2470, 9.67575488424208154E-013
       2471, 9.15007956329203339E-013
       2472, 8.97974274141423383E-013
       2473, 9.56267887291482950E-013
       2474, 9.15191522200688463E-013
       2475, 8.69096711987904239E-013
       2476, 8.33306074641381426E-013
       2477, 1.03055265579686942E-012
       2478, 9.50547739760260654E-013
       2479, 9.61079781738538257E-013
       2480, 9.80856708093051543E-013
       2481, 1.00670542597610003E-012
       2482, 9.53592188122126486E-013
       2483, 8.50980506429286212E-013
       2484, 1.03126523530154254E-012
       2485, 9.16576227427316231E-013
       2486, 8.80256243971067230E-013
       2487, 9.12790684464685162E-013
       2488, 9.85590009012443415E-013
       2489, 9.67842175562817533E-013
       2490, 8.88352157744438171E-013
       2491, 1.02563204873319563E-012
       2492, 9.14792492330013422E-013
       2493, 9.61657757996737146E-013
       2494, 1.05531048950034744E-012
       2495, 9.03406298151131444E-013
       2496, 9.48635063647565538E-013
       2497, 9.05402579110345314E-013
       2498, 9.52716970065207350E-013
       2499, 1.02166111769941817E-012
       2500, 9.82609423819500237E-013
