        846, 3.84549719195119914E-012
        847, 3.80219109385971372E-012
        848, 3.81850755559852545E-012
        849, 3.85874694993116281E-012
        850, 3.86011513909599727E-012
        851, 4.18770077302244588E-012
        852, 3.58154684287148958E-012
        853, 3.56956404767443371E-012
        854, 3.78622445852238908E-012
        855, 3.51846167170453434E-012
        856, 3.75184482578585173E-012
        857, 3.60505463520238602E-012
        858, 3.61518510783672858E-012
        859, 3.70040506203821184E-012
        860, 3.51365919449446491E-012
        861, 3.62122620380598658E-012
        862, 3.73105973972012076E-012
        863, 3.89239067928106127E-012
        864, 3.47883915184959732E-012
        865, 3.44924540794439915E-012
        866, 3.75226376912094038E-012
        867, 3.69600131382803681E-012
        868, 3.71915674146921588E-012
        869, 3.64576666856763174E-012
        870, 3.58867811462249833E-012
        871, 3.67196190607267248E-012
        872, 3.51797064200546798E-012
        873, 3.65838477972279815E-012
        874, 3.66724758024614864E-012
        875, 3.79003805178213878E-012
        876, 3.64612026687101458E-012
        877, 3.57030502161606421E-012
        878, 3.75814223995502930E-012
        879, 3.56080812365018642E-012
        880, 3.86389690404701987E-012
        881, 3.60941592183198252E-012
        882, 3.87997953257568832E-012
        883, 3.93406711973238459E-012
        884, 3.94803642534440093E-012
        885, 3.53633907651869363E-012
        886, 3.37298871273108249E-012
        887, 3.72352810518735837E-012
        888, 3.72218648896312126E-012
        889, 3.82035685851322683E-012
        890, 3.69570704711198303E-012
        891, 3.64131458800346520E-012
        892, 3.62237940339554109E-012
        893, 3.84660729320592575E-012
        894, 3.78560233686155922E-012
        895, 3.69449663537317217E-012
        896, 3.91680228584882849E-012
        897, 3.88806186653476666E-012
        898, 3.75245138302689424E-012
        899, 4.07087148550225265E-012
        900, 3.98065611022510943E-012
        901, 3.82305831964404583E-012
        902, 3.74514800177681436E-012
        903, 3.94214206437144523E-012
        904, 3.71358592524539295E-012
        905, 3.96360659656391230E-012
        906, 3.62859013180359776E-012
        907, 4.03542562834541870E-012
        908, 3.81275419545628830E-012
        909, 3.91072823847853612E-012
        910, 3.70510852719110421E-012
        911, 3.60328707904507235E-012
        912, 3.96953944166165284E-012
        913, 3.95312370002098823E-012
        914, 4.05262012931278585E-012
        915, 3.87358785150535747E-012
        916, 3.81070813188079788E-012
        917, 3.60365189823395140E-012
        918, 3.80976454075020862E-012
        919, 3.77384319773575042E-012
        920, 3.78741163503604509E-012
        921, 4.03027929220936022E-012
        922, 3.70982585598465232E-012
        923, 3.93689581154174753E-012
        924, 4.00122388284439650E-012
        925, 3.76361773076229723E-012
        926, 3.97148422542871137E-012
        927, 3.96490360657679779E-012
        928, 4.19531244607604099E-012
        929, 3.83748141183603118E-012
        930, 3.90193642311207151E-012
        931, 3.95877269249091422E-012
        932, 4.00460782210053464E-012
        933, 4.10519242002456717E-012
        934, 3.86128203713067340E-012
        935, 3.93005012712512905E-012
        936, 4.19276639788119267E-012
        937, 3.78485768627075424E-012
        938, 3.85865826704994639E-012
        939, 3.85890052662879410E-012
        940, 3.98436492201836267E-012
        941, 3.99024196903540386E-012
        942, 3.64984200647330794E-012
        943, 3.86804961135127558E-012
        944, 3.82431159543349248E-012
        945, 3.64848841111473281E-012
        946, 3.63375776006342155E-012
        947, 3.74659966750526627E-012
        948, 3.77470302268786317E-012
        949, 3.67840611057508534E-012
        950, 3.82627144549692088E-012
        951, 4.10192104626189463E-012
        952, 4.04933786941228649E-012
        953, 4.16360592536283900E-012
        954, 4.39813849104679377E-012
        955, 4.05171755197824305E-012
        956, 3.81386224110978766E-012
        957, 4.04581688349756790E-012
        958, 3.69489755984611151E-012
        959, 3.58136645410059045E-012
        960, 3.83394834963104119E-012
        961, 3.69533606482765114E-012
        962, 3.92584260198545768E-012
        963, 4.21757734053251962E-012
        964, 3.83227926093637003E-012
        965, 3.91250408406718599E-012
        966, 4.07861426643116593E-012
        967, 4.03780783189896267E-012
        968, 4.08850971170081120E-012
        969, 4.14241247045261712E-012
        970, 3.80826472889278716E-012
        971, 3.96882465955088938E-012
        972, 4.16543719212263752E-012
        973, 3.84269877709643703E-012
        974, 3.71436144966859296E-012
        975, 3.74188813273411293E-012
        976, 3.83037335360203823E-012
        977, 3.91671797286197716E-012
        978, 3.70322122128063079E-012
        979, 3.85680795545587413E-012
        980, 3.74132941260077814E-012
        981, 3.89014846457178801E-012
        982, 3.73940876713018933E-012
        983, 3.79091877528709656E-012
        984, 3.79361772311229715E-012
        985, 4.03493020099486540E-012
        986, 3.92749482542110058E-012
        987, 3.88957773151663143E-012
        988, 3.85194964489159523E-012
        989, 3.86614978614322944E-012
        990, 3.97788821587081502E-012
        991, 3.78426136133016250E-012
        992, 3.86719652900461877E-012
        993, 3.93435865584570178E-012
        994, 3.84427828157356805E-012
        995, 3.74974272536231166E-012
        996, 3.94518862219787689E-012
        997, 3.98245727923537680E-012
        998, 3.90973499008801811E-012
        999, 3.85688620602332643E-012
       1000, 3.79854023854923521E-012
       1001, 4.03882159335833711E-012
       1002, 3.48898974645316577E-012
       1003, 3.74126236052432304E-012
       1004, 3.94321775140299460E-012
       1005, 3.81325106537750199E-012
       1006, 3.80313568414138602E-012
       1007, 4.12320717550796416E-012
       1008, 3.86722038011503042E-012
       1009, 3.73850788099470026E-012
       1010, 3.66591665416922887E-012
       1011, 3.94454430975895825E-012
       1012, 4.07566882351045801E-012
       1013, 3.92443227998631559E-012
       1014, 3.80167628786043536E-012
       1015, 3.72659115326923067E-012
       1016, 3.77369802390855541E-012
       1017, 3.79491261711961220E-012
       1018, 3.77985422543092668E-012
       1019, 3.82815713952243406E-012
       1020, 3.69028953872682048E-012
       1021, 3.71637287991076318E-012
       1022, 3.81250516285016388E-012
       1023, 3.81627957811639703E-012
       1024, 3.79247970217535318E-012
       1025, 4.00919402228834696E-012
       1026, 3.87646391787093467E-012
       1027, 3.85100445584557774E-012
       1028, 3.87111742888841197E-012
       1029, 3.88200458882266548E-012
       1030, 4.03765682831327696E-012
       1031, 3.88162600333800538E-012
       1032, 4.01377347645667289E-012
       1033, 3.86645990718500350E-012
       1034, 3.77994078367744874E-012
       1035, 3.93084232861897291E-012
       1036, 3.82243022484401267E-012
       1037, 3.91775737774740746E-012
       1038, 3.77410986409198571E-012
       1039, 3.75781545271236323E-012
       1040, 3.71803040006238417E-012
       1041, 3.76871845108345598E-012
       1042, 3.85632053124676032E-012
       1043, 3.66385665029740070E-012
       1044, 3.83924592130541061E-012
       1045, 3.75053528945685568E-012
       1046, 3.83094530104109814E-012
       1047, 4.24357024063182333E-012
       1048, 3.89799368897011779E-012
       1049, 3.84325966717330281E-012
       1050, 4.01957396455753773E-012
       1051, 3.95527965257548165E-012
       1052, 3.74010995816313555E-012
       1053, 3.87481093769945782E-012
       1054, 4.03339946506303150E-012
       1055, 3.79549737140742397E-012
       1056, 3.60502097082823341E-012
       1057, 3.77774416940265015E-012
       1058, 3.65061720299509503E-012
       1059, 4.05482540993887654E-012
       1060, 3.91102455092637224E-012
       1061, 3.84339471981133164E-012
       1062, 3.62089844020508735E-012
       1063, 3.71346216287788245E-012
       1064, 3.76999024635955017E-012
       1065, 3.80521608770521266E-012
       1066, 3.79429458658565301E-012
       1067, 3.86785291099998024E-012
       1068, 3.80076666757862427E-012
       1069, 3.72895557465250030E-012
       1070, 4.06196460510022281E-012
       1071, 3.85999211278714800E-012
       1072, 3.97663597122139252E-012
       1073, 3.85143044649111048E-012
       1074, 3.82617539288231877E-012
       1075, 3.69736384354743719E-012
       1076, 4.07182969964094369E-012
       1077, 3.79287910545329015E-012
       1078, 3.76250320423110800E-012
       1079, 3.84558713836201584E-012
       1080, 4.00673376436988740E-012
       1081, 3.90347932417357736E-012
       1082, 3.86446841968991031E-012
       1083, 3.70300447860556642E-012
       1084, 3.91205451921470310E-012
       1085, 3.86655456915768001E-012
       1086, 3.67204492451509666E-012
       1087, 3.96514625834194419E-012
       1088, 3.83313330222557440E-012
       1089, 3.79284508559398799E-012
       1090, 3.88546289289485654E-012
       1091, 3.96715974294811533E-012
       1092, 3.83145375094745576E-012
       1093, 3.86027817332007286E-012
       1094, 3.96488442526144773E-012
       1095, 3.68137144414925350E-012
       1096, 3.88673424845820801E-012
       1097, 3.79677320401161838E-012
       1098, 3.92747253929534046E-012
       1099, 3.80701282863645679E-012
       1100, 3.68284969943626998E-012
       1101, 3.80774391596913847E-012
       1102, 3.80871979490590376E-012
       1103, 3.89582676256531669E-012
       1104, 3.78238442627237222E-012
       1105, 3.82589827672169274E-012
       1106, 4.10795499712505516E-012
       1107, 3.87618168128424288E-012
       1108, 3.89829365989500392E-012
       1109, 4.01412389308604730E-012
       1110, 3.86942872426230279E-012
       1111, 4.21606044091721757E-012
       1112, 3.75860623231735695E-012
       1113, 4.14167479688780929E-012
       1114, 3.91381193717546547E-012
       1115, 3.84477251593919870E-012
       1116, 3.85830114858942046E-012
       1117, 3.67106780161140556E-012
       1118, 3.48962420439918786E-012
       1119, 3.73784758393710944E-012
       1120, 3.81745140096660584E-012
       1121, 3.75407928290048693E-012
       1122, 3.80596607227238278E-012
       1123, 3.81347749380598937E-012
       1124, 3.88907380080151043E-012
       1125, 3.82798346917182152E-012
       1126, 4.01056475646143547E-012
       1127, 3.77963096396194346E-012
       1128, 3.84353615056827288E-012
       1129, 3.72625252229026581E-012
       1130, 3.72513757185071483E-012
       1131, 3.79379803739798166E-012
       1132, 3.83328932455156080E-012
       1133, 3.91503887441563891E-012
       1134, 3.86857719246619293E-012
       1135, 3.92182913012603297E-012
       1136, 3.84392738913889911E-012
       1137, 3.91345671662294917E-012
       1138, 3.93425932384363973E-012
       1139, 3.87070530192459593E-012
       1140, 3.77655804391788949E-012
       1141, 3.86780565872620795E-012
       1142, 3.64555491994066001E-012
       1143, 4.06478993071271292E-012
       1144, 3.90008443320690739E-012
       1145, 3.88457813449114317E-012
       1146, 3.90591966032806018E-012
       1147, 3.64291798195503721E-012
       1148, 4.04047940350690594E-012
       1149, 4.03385086492748098E-012
       1150, 4.09022030905940332E-012
       1151, 3.81445846472443145E-012
       1152, 3.92468120102353310E-012
       1153, 4.12648381176892035E-012
       1154, 3.66621673376800123E-012
       1155, 4.00137338908902191E-012
       1156, 4.17794596731826171E-012
       1157, 3.85826389654131915E-012
       1158, 3.90237184659046968E-012
       1159, 3.98464211695104058E-012
       1160, 3.96381947400119604E-012
       1161, 3.85522592722632228E-012
       1162, 3.81919389904579813E-012
       1163, 4.26327229075404288E-012
       1164, 3.84337848447689686E-012
       1165, 3.78268550925057863E-012
       1166, 3.69077048143462537E-012
       1167, 3.80586920434632456E-012
       1168, 3.80776620668936586E-012
       1169, 4.04227155015223757E-012
       1170, 3.96091364239191021E-012
       1171, 3.91653593840088074E-012
       1172, 3.81421143855109875E-012
       1173, 3.78508050753686680E-012
       1174, 3.93255870463839510E-012
       1175, 3.83512629072768088E-012
       1176, 3.87951195079896985E-012
       1177, 3.90600360618572384E-012
       1178, 3.80301879962139301E-012
       1179, 4.04389977840275814E-012
       1180, 4.03175567689298517E-012
       1181, 4.12810370114524798E-012
       1182, 3.98686400364137237E-012
       1183, 3.96163300464568469E-012
       1184, 3.98209208841000858E-012
       1185, 3.96785493877787199E-012
       1186, 3.88434228154649284E-012
       1187, 4.18091456076844967E-012
       1188, 3.87834948100354444E-012
       1189, 3.78960497484078750E-012
       1190, 4.01719192655926501E-012
       1191, 4.08652108626137868E-012
       1192, 3.82743379518113792E-012
       1193, 4.00133933028646283E-012
       1194, 3.89205397637588210E-012
       1195, 3.96812154372902498E-012
       1196, 4.07597000698819110E-012
       1197, 4.00091299857394898E-012
       1198, 4.13624412553469604E-012
       1199, 4.07769245928721189E-012
       1200, 4.17569392832132504E-012
       1201, 3.98829664240613095E-012
       1202, 4.09081706061629492E-012
       1203, 4.00849761833042614E-012
       1204, 4.29507681462927042E-012
       1205, 3.98097220275753441E-012
       1206, 4.11103319083977073E-012
       1207, 3.98081627391367423E-012
       1208, 3.75471211770970050E-012
       1209, 4.01410064948983838E-012
       1210, 3.87258093806511560E-012
       1211, 4.22972979280274054E-012
       1212, 4.03373338518910289E-012
       1213, 3.96258457426364858E-012
       1214, 4.03419130962604108E-012
       1215, 3.93107741922508902E-012
       1216, 4.05440781369085194E-012
       1217, 4.16542733896848796E-012
       1218, 3.99665879340996694E-012
       1219, 4.32277411891261765E-012
       1220, 4.12618252076906521E-012
       1221, 3.94723967892497470E-012
       1222, 4.18844577453784512E-012
       1223, 4.33289056444218984E-012
       1224, 3.96625656304945042E-012
       1225, 4.22423574320014416E-012
       1226, 4.07210008741003405E-012
       1227, 4.00697081805459526E-012
       1228, 4.18526421199704661E-012
       1229, 3.85253413502071222E-012
       1230, 4.01032714730242176E-012
       1231, 3.89762926461122120E-012
       1232, 4.04846732918878414E-012
       1233, 3.96286695168868832E-012
       1234, 3.87831575768297707E-012
       1235, 3.89375545815055748E-012
       1236, 3.99531608560238078E-012
       1237, 4.28042247678667808E-012
       1238, 4.15681642098711987E-012
       1239, 4.08719891093565724E-012
       1240, 4.02589302105835317E-012
       1241, 3.80909994261054191E-012
       1242, 4.03236888267211015E-012
       1243, 4.07071984982320929E-012
       1244, 4.02206252290143569E-012
       1245, 4.12693619688784443E-012
       1246, 4.14958618021359430E-012
       1247, 4.09309164286642835E-012
       1248, 3.81286680825985549E-012
       1249, 3.95716644334763596E-012
       1250, 4.11859399237727177E-012
       1251, 4.03125225444679322E-012
       1252, 3.94784588851113544E-012
       1253, 4.03071627888725722E-012
       1254, 3.91816322331071602E-012
       1255, 3.83606395677514637E-012
       1256, 4.07745289358402550E-012
       1257, 3.93247495126229310E-012
       1258, 3.98597178549119718E-012
       1259, 3.81819074017504145E-012
       1260, 4.13344782777777214E-012
       1261, 3.95981493928090319E-012
       1262, 4.20783126882857769E-012
       1263, 3.97144780926232739E-012
       1264, 4.07725675653420670E-012
       1265, 4.06253457958192333E-012
       1266, 4.09176817840297116E-012
       1267, 4.00934175939964888E-012
       1268, 4.10478780818039082E-012
       1269, 4.06269944777136715E-012
       1270, 4.06078674611960068E-012
       1271, 3.99643343843253924E-012
       1272, 4.00624949712582842E-012
       1273, 3.87162072197623524E-012
       1274, 4.02556559237023513E-012
       1275, 3.80678510095591199E-012
       1276, 3.90394584074532536E-012
       1277, 4.06963854860880660E-012
       1278, 3.86915005477732181E-012
       1279, 3.80177371071578110E-012
       1280, 4.15491011262251742E-012
       1281, 3.87227185199184352E-012
       1282, 4.08909967700362474E-012
       1283, 4.26732782235840327E-012
       1284, 3.94506035253113870E-012
       1285, 3.86890936123864605E-012
       1286, 3.99082794711218838E-012
       1287, 3.83068227261598963E-012
       1288, 3.86387062545763619E-012
       1289, 4.06982003332321384E-012
       1290, 4.06352088780636999E-012
       1291, 3.96021157329328754E-012
       1292, 3.86255793088864634E-012
       1293, 3.89228261218291472E-012
       1294, 3.97944006913010211E-012
       1295, 4.11095506731845638E-012
       1296, 4.16754354439782223E-012
       1297, 4.10943767198498016E-012
       1298, 3.93219610706498265E-012
       1299, 3.95714084744982148E-012
       1300, 3.88661574776819989E-012
       1301, 4.05165680147854889E-012
       1302, 3.98627557633106621E-012
       1303, 3.85431074197643489E-012
       1304, 3.87094602471085383E-012
       1305, 3.97359349929413164E-012
       1306, 4.16216447072469829E-012
       1307, 3.98083061730158521E-012
       1308, 4.07087463272245828E-012
       1309, 3.90442770490048860E-012
       1310, 4.13089330142650757E-012
       1311, 3.96457036651122068E-012
       1312, 3.87273897008292555E-012
       1313, 3.82387585402945373E-012
       1314, 3.94358702474460078E-012
       1315, 3.86894660213149868E-012
       1316, 3.80547772009366822E-012
       1317, 4.14271094912716690E-012
       1318, 3.92714761319665058E-012
       1319, 3.99340753019877747E-012
       1320, 3.93768746394179732E-012
       1321, 3.91773465590257866E-012
       1322, 4.09371193058218094E-012
       1323, 3.99343977881822357E-012
       1324, 3.89862178613012552E-012
       1325, 4.19510350939534415E-012
       1326, 3.92944731102337926E-012
       1327, 3.74612995220102046E-012
       1328, 4.10649330403271156E-012
       1329, 3.99308093342699570E-012
       1330, 3.90756112111976704E-012
       1331, 3.76814635657255638E-012
       1332, 3.88396920902546702E-012
       1333, 3.68571771683787656E-012
       1334, 3.95652999432176245E-012
       1335, 3.78268234547378435E-012
       1336, 3.74922064100079195E-012
       1337, 3.70279578691174728E-012
       1338, 3.85988361080539649E-012
       1339, 3.73938639306228860E-012
       1340, 3.80395300814783877E-012
       1341, 3.95408339248190000E-012
       1342, 3.89239821111054663E-012
       1343, 4.05469910602890828E-012
       1344, 3.71329913720597308E-012
       1345, 3.78153740129770762E-012
       1346, 3.91367371609348013E-012
       1347, 3.78417225161580535E-012
       1348, 3.85944690524238790E-012
       1349, 3.72745564761834372E-012
       1350, 3.58686113107980635E-012
       1351, 4.23574999890015150E-012
       1352, 3.80499066440914649E-012
       1353, 3.98388963575191745E-012
       1354, 3.73462637297767077E-012
       1355, 3.89016724445623978E-012
       1356, 3.87240626201964669E-012
       1357, 3.73144595835121214E-012
       1358, 3.96016269697375680E-012
       1359, 3.96971653651016550E-012
       1360, 3.96387788268395723E-012
       1361, 3.88184442484130297E-012
       1362, 4.02931611329441430E-012
       1363, 3.91610028164798475E-012
       1364, 4.02053857116148547E-012
       1365, 3.87821487536560805E-012
       1366, 3.83755894546361253E-012
       1367, 4.10959485468193318E-012
       1368, 3.73037175495612392E-012
       1369, 4.11722648594956446E-012
       1370, 3.90360082723079153E-012
       1371, 4.03186251857035619E-012
       1372, 3.89126550285742118E-012
       1373, 3.93349791878105437E-012
       1374, 3.86427700941215503E-012
       1375, 3.89335227383868312E-012
       1376, 3.94867435606926938E-012
       1377, 4.17870612313484409E-012
       1378, 3.96863793979685313E-012
       1379, 3.96333152613286738E-012
       1380, 3.64086545312644082E-012
       1381, 4.09367158834640769E-012
       1382, 3.71947525393363348E-012
       1383, 4.06758583655598786E-012
       1384, 3.95623045495016974E-012
       1385, 4.13685958866925531E-012
       1386, 3.84462675137990214E-012
       1387, 3.95204246368541525E-012
       1388, 3.78566897280279239E-012
       1389, 3.98225383295652360E-012
       1390, 3.83777919658990084E-012
       1391, 3.80092892818310472E-012
       1392, 3.88551455118564251E-012
       1393, 4.02906888301092604E-012
       1394, 4.08651230936137044E-012
       1395, 3.91136062771118984E-012
       1396, 3.80436676226919805E-012
       1397, 3.75469575214667315E-012
       1398, 3.82847387714016420E-012
       1399, 4.13210701992981517E-012
       1400, 4.03295527313502146E-012
       1401, 3.91922487816498318E-012
       1402, 3.94504254615042843E-012
       1403, 4.09249694212471150E-012
       1404, 4.06506158049628493E-012
       1405, 3.78094240346565979E-012
       1406, 3.87181760410961037E-012
       1407, 4.09499401506233088E-012
       1408, 4.02672140171010992E-012
       1409, 3.78242228036747125E-012
       1410, 3.81308205392143197E-012
       1411, 3.81001628380928756E-012
       1412, 3.76240269953478779E-012
       1413, 3.88266067765224631E-012
       1414, 3.87705452321459740E-012
       1415, 3.87364454553163156E-012
       1416, 3.86540858351455957E-012
       1417, 4.09103432418780220E-012
       1418, 3.80340502522394158E-012
       1419, 3.95269695972517959E-012
       1420, 3.75713644256842101E-012
       1421, 3.83196933551459154E-012
       1422, 3.94339203616051286E-012
       1423, 3.84961586165645424E-012
       1424, 3.99652900110559592E-012
       1425, 4.04697583267031799E-012
       1426, 3.76541404103883670E-012
       1427, 3.81249498155242407E-012
       1428, 3.84416481191198808E-012
       1429, 3.67512191122350854E-012
       1430, 3.83873377526769946E-012
       1431, 3.93981254078172458E-012
       1432, 3.86575453441037212E-012
       1433, 3.86447753481963462E-012
       1434, 4.02510389654421925E-012
       1435, 3.95125284035460976E-012
       1436, 3.92520218554051770E-012
       1437, 3.87112303147045060E-012
       1438, 3.84570712219503229E-012
       1439, 3.83054034601790947E-012
       1440, 3.96461386709995201E-012
       1441, 4.00101655337325655E-012
       1442, 3.83632444814088906E-012
       1443, 3.85221364823072114E-012
       1444, 4.14110923971923095E-012
       1445, 4.07477509145203806E-012
       1446, 3.88443258857733461E-012
       1447, 3.94978452718991053E-012
       1448, 3.93790028006788860E-012
       1449, 3.83792173004188440E-012
       1450, 3.98997141021461449E-012
       1451, 3.94102215807220935E-012
       1452, 3.65434184115163184E-012
       1453, 3.83632736731491148E-012
       1454, 3.97839081567541716E-012
       1455, 3.94088770693622616E-012
       1456, 3.88138632870064792E-012
       1457, 3.93549441576540245E-012
       1458, 4.05573476275943628E-012
       1459, 3.87900484593947488E-012
       1460, 3.90989271303026474E-012
       1461, 4.03782191514541705E-012
       1462, 3.74798410646447979E-012
       1463, 3.89586929090568396E-012
       1464, 4.00712787256562492E-012
       1465, 4.07337926928270870E-012
       1466, 4.08257407871303926E-012
       1467, 4.06341560755505811E-012
       1468, 4.09434762420458714E-012
       1469, 4.07802314432721134E-012
       1470, 3.79650361356573326E-012
       1471, 3.71339059497739904E-012
       1472, 4.04678272970700484E-012
       1473, 4.03152496012768216E-012
       1474, 4.11352824884325611E-012
       1475, 3.88409363914819164E-012
       1476, 4.04787729202152631E-012
       1477, 4.01111503398601270E-012
       1478, 4.30067504937512985E-012
       1479, 3.98578491276668094E-012
       1480, 3.98097094420880139E-012
       1481, 3.94596065771241176E-012
       1482, 4.08393860105949888E-012
       1483, 3.98260408628169215E-012
       1484, 3.89476371399788472E-012
       1485, 4.10179311606108586E-012
       1486, 4.14593318621138923E-012
       1487, 4.10212307967757717E-012
       1488, 3.97722751120584744E-012
       1489, 3.81739303658868354E-012
       1490, 3.99719262706121429E-012
       1491, 4.00112819796654217E-012
       1492, 4.07138085604947237E-012
       1493, 4.07867031549419894E-012
       1494, 3.89792390301411958E-012
       1495, 3.84113448918802196E-012
       1496, 3.80229628029394858E-012
       1497, 3.86112086926306555E-012
       1498, 3.91411427374386910E-012
       1499, 4.05578354253346141E-012
       1500, 3.75594582294244798E-012
       1501, 3.96239925399175041E-012
       1502, 4.08277913559647566E-012
       1503, 3.95915321350137522E-012
       1504, 4.07805839571633855E-012
       1505, 3.99584239441849687E-012
       1506, 3.90858627404679781E-012
       1507, 4.07042495485292483E-012
       1508, 4.14497969995453516E-012
       1509, 3.92685788206454175E-012
       1510, 4.10989576898772140E-012
       1511, 4.16736211934680065E-012
       1512, 4.24245856473672632E-012
       1513, 4.05535570785255979E-012
       1514, 4.05001742067884187E-012
       1515, 4.07814861029117003E-012
       1516, 4.26478893955683371E-012
       1517, 3.87607609192081018E-012
       1518, 4.07411061712331545E-012
       1519, 4.17977429439655103E-012
       1520, 4.41194177760060545E-012
       1521, 4.12863955992621280E-012
       1522, 4.10352145110458934E-012
       1523, 4.14293641589937836E-012
       1524, 4.05136521281069275E-012
       1525, 4.12989361637460764E-012
       1526, 4.16708056623520794E-012
       1527, 4.10663358133607938E-012
       1528, 4.02625313408821715E-012
       1529, 4.25699519874489457E-012
       1530, 4.28013010939111348E-012
       1531, 4.10381992158408792E-012
       1532, 4.01569800338503956E-012
       1533, 4.17839885150522495E-012
       1534, 4.15382498718764058E-012
       1535, 3.84302647303498845E-012
       1536, 4.01702918432280960E-012
       1537, 4.25134222323078508E-012
       1538, 4.20031743153793352E-012
       1539, 4.01282747921603834E-012
       1540, 3.88859365872457016E-012
       1541, 4.10425430900489097E-012
       1542, 4.03777423115010975E-012
       1543, 4.01476471480212730E-012
       1544, 4.17717847223376839E-012
       1545, 4.04690617610543801E-012
       1546, 4.17883147738075457E-012
       1547, 4.24827343576444704E-012
       1548, 4.13628512989161247E-012
       1549, 4.32549965209036891E-012
       1550, 4.03425801973570978E-012
       1551, 4.11218302712456663E-012
       1552, 3.91138155944096163E-012
       1553, 4.20759692240444760E-012
       1554, 4.09753970973491471E-012
       1555, 4.25514396319946870E-012
       1556, 4.15733717605122874E-012
       1557, 4.37227591785400415E-012
       1558, 4.22311998966457927E-012
       1559, 4.25000445925691281E-012
       1560, 4.31794935077478371E-012
       1561, 4.27054590415611352E-012
       1562, 4.46197598991722738E-012
       1563, 4.15215946155051747E-012
       1564, 4.28891878881793093E-012
       1565, 4.29171263550753921E-012
       1566, 4.31960202246136316E-012
       1567, 4.41440597887003605E-012
       1568, 4.23070069951026559E-012
       1569, 4.47697602699271071E-012
       1570, 4.27808596590608671E-012
       1571, 4.43773679081595119E-012
       1572, 4.44116941658400456E-012
       1573, 4.40785165557529405E-012
       1574, 4.75606621143636951E-012
       1575, 4.35400736800545085E-012
       1576, 4.47169560071405226E-012
       1577, 4.31367818216260661E-012
       1578, 4.53443705915997690E-012
       1579, 4.33354022763828475E-012
       1580, 4.25234631347020455E-012
       1581, 4.33759370603283582E-012
       1582, 4.43806662144527610E-012
       1583, 4.62065846041467540E-012
       1584, 4.12653277279891497E-012
       1585, 4.36106242609954456E-012
       1586, 4.23381570180531136E-012
       1587, 4.21272391172956455E-012
       1588, 4.37554229344701205E-012
       1589, 4.22868447675941667E-012
       1590, 4.50914575955452213E-012
       1591, 4.66629733039780999E-012
       1592, 4.45386216975954810E-012
       1593, 4.33715159326364068E-012
       1594, 4.44691510567659824E-012
       1595, 4.45632458071567380E-012
       1596, 4.58396709578754744E-012
       1597, 4.39382049349041234E-012
       1598, 4.36507353076998676E-012
       1599, 4.47208747731477522E-012
       1600, 4.64904399343244083E-012
       1601, 4.25811657190956364E-012
       1602, 4.42217626768554912E-012
       1603, 4.16460048775145091E-012
       1604, 4.46411771561523979E-012
       1605, 4.45943706534011913E-012
       1606, 4.68683040381692837E-012
       1607, 4.60361869874968640E-012
       1608, 4.55644031198163695E-012
       1609, 4.64005659428371504E-012
       1610, 4.72950655782455560E-012
       1611, 4.50086846979132397E-012
       1612, 4.70388264413979155E-012
       1613, 4.59855242628460525E-012
       1614, 4.45384048182924777E-012
       1615, 4.39802991488794718E-012
       1616, 4.83457538885288575E-012
       1617, 4.51190573516686869E-012
       1618, 4.51313101601703783E-012
       1619, 4.71054541355327247E-012
       1620, 4.56955385780716352E-012
       1621, 4.68272883425776291E-012
       1622, 4.38934455196630137E-012
       1623, 4.53146099562002083E-012
       1624, 4.57865481720782943E-012
       1625, 4.40332427305828591E-012
       1626, 4.57115384943829808E-012
       1627, 4.77651907684819432E-012
       1628, 4.60238458396497766E-012
       1629, 4.83632525817574204E-012
       1630, 4.72445769461575349E-012
       1631, 4.67295906355860476E-012
       1632, 4.83482440241773736E-012
       1633, 4.93697548127508749E-012
       1634, 4.76971762239776597E-012
       1635, 4.71977635624820269E-012
       1636, 4.64236903537211987E-012
       1637, 4.45323063737123040E-012
       1638, 4.25464080114878039E-012
       1639, 4.40750721344595785E-012
       1640, 4.43976820843046965E-012
       1641, 4.35288181144189278E-012
       1642, 4.63456292233678142E-012
       1643, 4.79246570053627841E-012
       1644, 4.54855535674436734E-012
       1645, 4.42129923591160008E-012
       1646, 4.66234190175560158E-012
       1647, 4.75810783943416736E-012
       1648, 4.56919294675502895E-012
       1649, 4.64823691676377136E-012
       1650, 4.65147778745377020E-012
       1651, 4.87151155951336888E-012
       1652, 4.41486380757782482E-012
       1653, 4.49576997978856949E-012
       1654, 4.68788204259216139E-012
       1655, 4.74095563791581409E-012
       1656, 4.60746788631592887E-012
       1657, 4.79784676934354425E-012
       1658, 4.55091683268245038E-012
       1659, 4.78737217704371416E-012
       1660, 4.84588121365919007E-012
       1661, 4.83698030503724036E-012
       1662, 4.68213747400195473E-012
       1663, 4.48451038987106321E-012
       1664, 4.69981864014848741E-012
       1665, 4.45445180705741703E-012
       1666, 4.79326454921696966E-012
       1667, 4.68325539137452544E-012
       1668, 4.58285556702964789E-012
       1669, 4.87407985985910724E-012
       1670, 4.79978742189048330E-012
       1671, 5.01036659357388892E-012
       1672, 4.80798289135252012E-012
       1673, 4.74386342017419549E-012
       1674, 4.89625373951314274E-012
       1675, 4.76253439118791651E-012
       1676, 4.52718151431484453E-012
       1677, 4.81961036342336793E-012
