        847, 7.82966280107422972E-014
        848, 7.51341379281231379E-014
        849, 5.66525818530780762E-014
        850, 6.20935997258611158E-014
        851, 5.56685532287330337E-014
        852, 8.04971100748104318E-014
        853, 7.82006011713454950E-014
        854, 8.04354114703683319E-014
        855, 7.51496017116364362E-014
        856, 6.27096227404280614E-014
        857, 7.84108127381354540E-014
        858, 6.67981422667122155E-014
        859, 8.10254613334192178E-014
        860, 7.43196357764280426E-014
        861, 8.06583791054011085E-014
        862, 7.01902083527279226E-014
        863, 4.79073728186318856E-014
        864, 7.62666579978465567E-014
        865, 7.82114762098954535E-014
        866, 8.08555163125571493E-014
        867, 8.44991207005447465E-014
        868, 5.98885973795047036E-014
        869, 8.13588719200024055E-014
        870, 8.13468644463228699E-014
        871, 7.77493470598568036E-014
        872, 7.64859582126413884E-014
        873, 7.44040231406925270E-014
        874, 8.13873034949555851E-014
        875, 7.48809059515001055E-014
        876, 7.74876136457730737E-014
        877, 8.17210272543317621E-014
        878, 8.03885704411356163E-014
        879, 8.19701750185951713E-014
        880, 8.36799715797275449E-014
        881, 7.78625178181288347E-014
        882, 8.26257657120289289E-014
        883, 6.77462466832247519E-014
        884, 7.97857224215514341E-014
        885, 7.70800947093976527E-014
        886, 6.57927321265494610E-014
        887, 8.43335282558094047E-014
        888, 6.56056743874185838E-014
        889, 8.15770119209670168E-014
        890, 6.70716129855453718E-014
        891, 7.04568492778553045E-014
        892, 6.81538411574934431E-014
        893, 7.27049622045411046E-014
        894, 6.10187696450974951E-014
        895, 5.96209968645208574E-014
        896, 6.76426851102101718E-014
        897, 7.78740075123335704E-014
        898, 8.03727245569883477E-014
        899, 6.91177480669062356E-014
        900, 7.24176249403492546E-014
        901, 6.58045978938182872E-014
        902, 7.63233161623900649E-014
        903, 6.45910767237577304E-014
        904, 7.63798211141098400E-014
        905, 6.71519847385537361E-014
        906, 8.20328467681805037E-014
        907, 8.13045965766223568E-014
        908, 8.23485194255826382E-014
        909, 5.70464789714963762E-014
        910, 6.77295511195388612E-014
        911, 5.70413417766713073E-014
        912, 6.36895703031165776E-014
        913, 7.84186228762376799E-014
        914, 8.18253246020376144E-014
        915, 5.04034469684413508E-014
        916, 5.73349920161935387E-014
        917, 7.46561786202310708E-014
        918, 6.91878636728595587E-014
        919, 5.96292092193875105E-014
        920, 6.27441779563404852E-014
        921, 7.64000896907490228E-014
        922, 5.66983634770354532E-014
        923, 6.47826314409998171E-014
        924, 5.28305782112923015E-014
        925, 6.14088143592348610E-014
        926, 7.82687758519089062E-014
        927, 7.38204629213396688E-014
        928, 5.91287304680498784E-014
        929, 6.09469146052904437E-014
        930, 6.78257285499133709E-014
        931, 5.09787552048707280E-014
        932, 7.94043487451841328E-014
        933, 7.00892398437468296E-014
        934, 6.94075900733034633E-014
        935, 5.60520105824883254E-014
        936, 5.22465673230298358E-014
        937, 4.23723548314821441E-014
        938, 4.84887532617119645E-014
        939, 6.63638257531784608E-014
        940, 6.96605604145116864E-014
        941, 6.15754752122354426E-014
        942, 5.99376398828296222E-014
        943, 6.66984384853792735E-014
        944, 5.57578757497769601E-014
        945, 4.54698063643041239E-014
        946, 6.42397271345611208E-014
        947, 4.84178032226010809E-014
        948, 5.41569052309072689E-014
        949, 5.93985060628562433E-014
        950, 5.54549143817394462E-014
        951, 5.17380426517758706E-014
        952, 6.33225970451397393E-014
        953, 4.92141400663469368E-014
        954, 5.68720257388977843E-014
        955, 5.09573941041350735E-014
        956, 5.08112480569252720E-014
        957, 4.46026156211453880E-014
        958, 3.98077419287223774E-014
        959, 5.40211242483596656E-014
        960, 5.42106308546347299E-014
        961, 5.31818246740517237E-014
        962, 4.92009905000202922E-014
        963, 5.43323864441575746E-014
        964, 6.81157770284209426E-014
        965, 4.14042124670901693E-014
        966, 4.53283095980809562E-014
        967, 5.33372971436159558E-014
        968, 4.51232285449838880E-014
        969, 4.75600719322598524E-014
        970, 4.16182365818584323E-014
        971, 5.24516299224287543E-014
        972, 4.34662225779351140E-014
        973, 4.17693989444156513E-014
        974, 4.68151288530208586E-014
        975, 4.72891687455590597E-014
        976, 4.28017150647373955E-014
        977, 4.56164736198551206E-014
        978, 4.74104746435672667E-014
        979, 4.90420946556240529E-014
        980, 4.19681745275714275E-014
        981, 4.25974450437784186E-014
        982, 4.28379679030349626E-014
        983, 4.88808535251463014E-014
        984, 4.18433700949703338E-014
        985, 4.71930566175174176E-014
        986, 3.95672672070050488E-014
        987, 3.96106960198946007E-014
        988, 4.23547207881214772E-014
        989, 4.64209215137935807E-014
        990, 3.93550213088903165E-014
        991, 3.92399629654252037E-014
        992, 5.07760502091854746E-014
        993, 4.36795976290080560E-014
        994, 4.41775901585710566E-014
        995, 4.22330160691338765E-014
        996, 4.57606228734337935E-014
        997, 4.25877649063063686E-014
        998, 4.03167836768658656E-014
        999, 5.30458576396642100E-014
       1000, 4.05976583503955339E-014
       1001, 5.08955080926110812E-014
       1002, 3.96963871747307068E-014
       1003, 3.91040333290122293E-014
       1004, 3.93590774682760922E-014
       1005, 4.03773369720604152E-014
       1006, 4.24278936637473916E-014
       1007, 5.10928230882871886E-014
       1008, 5.45088655665977378E-014
       1009, 4.67029862907011864E-014
       1010, 4.18879419558045885E-014
       1011, 4.91669125225101751E-014
       1012, 3.86587908832105560E-014
       1013, 4.19219685750447436E-014
       1014, 3.77561071969187300E-014
       1015, 4.99211627733412873E-014
       1016, 4.13509179676659615E-014
       1017, 4.92336427773086016E-014
       1018, 4.10563393049247673E-014
       1019, 4.08721639804408963E-014
       1020, 4.25148422941779754E-014
       1021, 4.22732404169419646E-014
       1022, 4.44924261533959280E-014
       1023, 5.21158759933564792E-014
       1024, 3.93974204276740912E-014
       1025, 3.92116079019560802E-014
       1026, 4.36935268040984768E-014
       1027, 4.98407074614411425E-014
       1028, 3.97540847702643655E-014
       1029, 4.44866199988957441E-014
       1030, 4.07960542615460608E-014
       1031, 4.31230684869469299E-014
       1032, 4.91112192708878928E-014
       1033, 3.90226325782575734E-014
       1034, 4.35718090582899043E-014
       1035, 4.53549094411953232E-014
       1036, 4.87331484025092456E-014
       1037, 4.78635133197101559E-014
       1038, 5.07692861521001041E-014
       1039, 4.31019969591264730E-014
       1040, 4.34235642599264639E-014
       1041, 4.19396565177392645E-014
       1042, 4.50692496281820812E-014
       1043, 4.14932732183558333E-014
       1044, 3.92197516048187881E-014
       1045, 4.03297281565924382E-014
       1046, 4.27316546814194669E-014
       1047, 4.37990374682750057E-014
       1048, 4.46569666247992114E-014
       1049, 3.92646929636177687E-014
       1050, 4.02680892976691827E-014
       1051, 4.49053705629968338E-014
       1052, 4.09910067823214181E-014
       1053, 4.14414327218923374E-014
       1054, 4.48149595366442935E-014
       1055, 4.87389998810773183E-014
       1056, 4.39186862082859114E-014
       1057, 5.13590253062563205E-014
       1058, 4.15583355745266889E-014
       1059, 4.18025993187289761E-014
       1060, 4.34725001717828503E-014
       1061, 4.18597529003948483E-014
       1062, 4.19348628626444916E-014
       1063, 4.16385124166045149E-014
       1064, 4.06626364863229401E-014
       1065, 4.38337155172878720E-014
       1066, 4.33949523771813242E-014
       1067, 4.43110772201030389E-014
       1068, 5.10616469278974687E-014
       1069, 4.41829506152263594E-014
       1070, 4.30641394145193457E-014
       1071, 4.38190481661948465E-014
       1072, 3.92931931518820360E-014
       1073, 4.63562390605583142E-014
       1074, 4.07557811385631754E-014
       1075, 4.18207382122331043E-014
       1076, 4.14004788745772325E-014
       1077, 4.20667889863758499E-014
       1078, 4.63391126601443111E-014
       1079, 4.64092477395486021E-014
       1080, 4.35452694432933816E-014
       1081, 4.27448156125405031E-014
       1082, 4.74507407229144512E-014
       1083, 4.66902431319917726E-014
       1084, 4.40960802679892977E-014
       1085, 4.49086080784140293E-014
       1086, 4.38936524113437709E-014
       1087, 4.61856490451465261E-014
       1088, 4.17845159007761989E-014
       1089, 4.20115978044787784E-014
       1090, 4.21564298395115430E-014
       1091, 4.47807926626533672E-014
       1092, 4.28725143294831618E-014
       1093, 4.39831098985306654E-014
       1094, 4.36839191559095900E-014
       1095, 4.64551372918940502E-014
       1096, 4.26717081139992847E-014
       1097, 4.66244829061223354E-014
       1098, 4.26463772158397297E-014
       1099, 4.40300826409487540E-014
       1100, 4.42095734225898552E-014
       1101, 4.35665804183591862E-014
       1102, 4.26988640777742572E-014
       1103, 4.20582483649896582E-014
       1104, 4.40594153577149555E-014
       1105, 4.43491420511504336E-014
       1106, 4.24184559160970674E-014
       1107, 4.61695821806910326E-014
       1108, 4.48440667592329318E-014
       1109, 4.60746041876395441E-014
       1110, 4.90941903336599457E-014
       1111, 4.62231953867679720E-014
       1112, 4.77350333332713398E-014
       1113, 4.34614627010236546E-014
       1114, 4.55820855339355213E-014
       1115, 4.40739940082156919E-014
       1116, 4.73474096423133828E-014
       1117, 4.46247169393587599E-014
       1118, 4.54746989490577172E-014
       1119, 4.79565387040334836E-014
       1120, 4.71482906604301326E-014
       1121, 4.60554550402662051E-014
       1122, 4.70524737556977247E-014
       1123, 4.46833422118035581E-014
       1124, 4.87694679992233613E-014
       1125, 4.76230537497431887E-014
       1126, 4.44470717256362151E-014
       1127, 4.53157349791801123E-014
       1128, 4.82960784968639079E-014
       1129, 4.99676097100557033E-014
       1130, 4.71104048024064774E-014
       1131, 4.80314228150886696E-014
       1132, 4.50562173677322367E-014
       1133, 4.64401944791411689E-014
       1134, 4.42469716509055951E-014
       1135, 4.95453808171956968E-014
       1136, 4.83465821499165720E-014
       1137, 4.58351121630297874E-014
       1138, 4.75305491643897547E-014
       1139, 4.58415564014679006E-014
       1140, 4.57277844847648896E-014
       1141, 4.62190547873057424E-014
       1142, 4.45042415532565516E-014
       1143, 4.79318354382854723E-014
       1144, 4.69076184597154944E-014
       1145, 4.57154670102041070E-014
       1146, 4.75902176456261632E-014
       1147, 5.09436160581386582E-014
       1148, 4.82136553684563446E-014
       1149, 4.88527524630313728E-014
       1150, 4.38727549977747397E-014
       1151, 4.78686880853613937E-014
       1152, 4.47217759366665482E-014
       1153, 4.69441445194313749E-014
       1154, 4.61684283600765757E-014
       1155, 4.68089717585924200E-014
       1156, 4.79574825438536553E-014
       1157, 5.61107337161762656E-014
       1158, 4.44553921486801777E-014
       1159, 4.46293027212528760E-014
       1160, 4.55684949070386191E-014
       1161, 4.83421772521921213E-014
       1162, 4.65154957434943826E-014
       1163, 4.58812013610701694E-014
       1164, 4.93517850639230839E-014
       1165, 4.94712503071747295E-014
       1166, 4.92845829741907755E-014
       1167, 5.04428818420927938E-014
       1168, 4.68265976225471921E-014
       1169, 4.66855098461232472E-014
       1170, 4.77195047754664369E-014
       1171, 4.84687738821758557E-014
       1172, 4.72441282741325448E-014
       1173, 4.77418769101474649E-014
       1174, 4.78366204764263502E-014
       1175, 4.69327492966818765E-014
       1176, 4.67390316775702727E-014
       1177, 5.05078959166057502E-014
       1178, 4.78540029985865297E-014
       1179, 4.71404000216230740E-014
       1180, 4.81100007813351055E-014
       1181, 4.97019374564554338E-014
       1182, 5.00528379052471263E-014
       1183, 4.81778548729805492E-014
       1184, 4.84441300750376241E-014
       1185, 4.93049107998812999E-014
       1186, 5.03783218754875971E-014
       1187, 5.00522838108873953E-014
       1188, 5.00813341556009322E-014
       1189, 4.77046778805068573E-014
       1190, 5.08421150595121010E-014
       1191, 4.88897887456136389E-014
       1192, 4.94306326754238528E-014
       1193, 4.84426712380981685E-014
       1194, 5.08893005520836399E-014
       1195, 4.87949259849606786E-014
       1196, 5.01440322522573409E-014
       1197, 5.04167134588668642E-014
       1198, 4.84448375091413105E-014
       1199, 4.91059578573159328E-014
       1200, 4.81649510465857375E-014
       1201, 5.29097930081198191E-014
       1202, 5.10146616019400822E-014
       1203, 4.79564671777452148E-014
       1204, 5.16416447197398418E-014
       1205, 4.87212715039755319E-014
       1206, 4.92041383508274164E-014
       1207, 4.94430491054410817E-014
       1208, 5.19508450362994170E-014
       1209, 4.82850367388287837E-014
       1210, 5.04922035015986981E-014
       1211, 5.13322799502150391E-014
       1212, 5.31726205274591316E-014
       1213, 5.36387402738309171E-014
       1214, 4.98398975803520481E-014
       1215, 5.08453712401001533E-014
       1216, 5.14234226852092201E-014
       1217, 5.28691076810059706E-014
       1218, 5.08785501603614016E-014
       1219, 5.34079731583259127E-014
       1220, 5.30390036435922169E-014
       1221, 5.36606788725235987E-014
       1222, 5.35982308130816897E-014
       1223, 5.10040276070530644E-014
       1224, 5.26177864950112863E-014
       1225, 5.20566113624131750E-014
       1226, 5.28788638906653683E-014
       1227, 5.30042721140432440E-014
       1228, 5.31775334427584536E-014
       1229, 5.17016094383749186E-014
       1230, 5.55819669187032838E-014
       1231, 5.23280902550616071E-014
       1232, 5.31634909473131037E-014
       1233, 5.15137510860842313E-014
       1234, 5.55499631424537401E-014
       1235, 5.24443853454144362E-014
       1236, 5.43400683627694309E-014
       1237, 5.51974572877397268E-014
       1238, 5.52356162857809118E-014
       1239, 5.21486736822388278E-014
       1240, 5.48947776996092375E-014
       1241, 5.46255368702332760E-014
       1242, 5.47148835574007024E-014
       1243, 5.41083114273804505E-014
       1244, 5.37879574713534650E-014
       1245, 5.64419128999608946E-014
       1246, 5.69041447957942110E-014
       1247, 5.43287588403014300E-014
       1248, 5.50472905613441415E-014
       1249, 5.66393867332627671E-014
       1250, 5.29472962548561869E-014
       1251, 5.37728172804489550E-014
       1252, 5.50783484431564325E-014
       1253, 5.38271810021210188E-014
       1254, 5.49078239736769581E-014
       1255, 5.97626080302052314E-014
       1256, 5.98636962947510366E-014
       1257, 5.49047673175695872E-014
       1258, 5.84006076441232247E-014
       1259, 5.90598641189611732E-014
       1260, 5.64180927922713881E-014
       1261, 5.61021588016656876E-014
       1262, 5.86426918730048276E-014
       1263, 5.73388306989148027E-014
       1264, 5.82121264080947173E-014
       1265, 5.45152432594150870E-014
       1266, 5.66581172900520946E-014
       1267, 5.97344352610349994E-014
       1268, 5.53701739965135964E-014
       1269, 5.74451053476590300E-014
       1270, 5.92136445844815798E-014
       1271, 5.78197083663085984E-014
       1272, 6.04855232998788793E-014
       1273, 6.09966588981720113E-014
       1274, 5.98242968565312370E-014
       1275, 6.10463598856119011E-014
       1276, 6.05191595292875343E-014
       1277, 5.90523937006287975E-014
       1278, 5.83942280208427656E-014
       1279, 5.90482433275487857E-014
       1280, 6.02905644853509765E-014
       1281, 5.89148844058588535E-014
       1282, 6.22794109307035924E-014
       1283, 6.15146437727829716E-014
       1284, 6.16992340176249487E-014
       1285, 6.03589913155696369E-014
       1286, 6.08871281495544775E-014
       1287, 6.44812949688999419E-014
       1288, 6.27683100524318059E-014
       1289, 5.95216899964702768E-014
       1290, 6.19568746471673027E-014
       1291, 5.94361135844771890E-014
       1292, 6.03739490308790212E-014
       1293, 5.90476823945279423E-014
       1294, 6.19862601209671632E-014
       1295, 6.37506226625992947E-014
       1296, 6.34793809001553416E-014
       1297, 6.01343780410155913E-014
       1298, 6.35569630712277597E-014
       1299, 6.51784762786606746E-014
       1300, 6.24923250131877081E-014
       1301, 6.28953481793148556E-014
       1302, 6.36113262894129795E-014
       1303, 6.37321902445861662E-014
       1304, 6.34313533277386783E-014
       1305, 6.01757659092060422E-014
       1306, 6.48916718388023360E-014
       1307, 6.57149838894907260E-014
       1308, 6.55225291003435745E-014
       1309, 6.71126402655082609E-014
       1310, 6.30971383964776555E-014
       1311, 6.37731743766212918E-014
       1312, 6.40530727087969173E-014
       1313, 6.33289998297485413E-014
       1314, 6.21897074948542826E-014
       1315, 6.38486024390266905E-014
       1316, 6.45191261093801135E-014
       1317, 6.56724797114389921E-014
       1318, 6.79233849918651831E-014
       1319, 6.64260253385283137E-014
       1320, 6.50550225468764998E-014
       1321, 6.87664489589417924E-014
       1322, 6.24884544866422036E-014
       1323, 6.65969110508940451E-014
       1324, 6.69413744442820902E-014
       1325, 6.47478894706108607E-014
       1326, 6.96534776420079953E-014
       1327, 6.34451294847940498E-014
       1328, 6.93653346383376170E-014
       1329, 6.48452697564849012E-014
       1330, 6.39237988935626060E-014
       1331, 6.98542710350526569E-014
       1332, 6.87030797706065703E-014
       1333, 6.73211914595421899E-014
       1334, 6.63596862594371166E-014
       1335, 6.79299836300116992E-014
       1336, 6.70991782191179515E-014
       1337, 6.79457827485320945E-014
       1338, 6.85594376512886821E-014
       1339, 7.05331369897144027E-014
       1340, 6.99873190520657128E-014
       1341, 7.02070409280334258E-014
       1342, 6.72569749620043606E-014
       1343, 6.78031697253848680E-014
       1344, 6.62574830425882071E-014
       1345, 6.70490811687201034E-014
       1346, 6.96024599859178864E-014
       1347, 6.91031380132850173E-014
       1348, 6.85585723965251924E-014
       1349, 6.39025040059525817E-014
       1350, 6.84281379109069195E-014
       1351, 6.77512847915510448E-014
       1352, 6.55190302996757679E-014
       1353, 6.84754828342441565E-014
       1354, 6.79981059467261034E-014
       1355, 6.93145230401920812E-014
       1356, 6.70626018212989908E-014
       1357, 6.80151293895660553E-014
       1358, 6.98038199358447793E-014
       1359, 6.85740994336013396E-014
       1360, 6.59205539995829256E-014
       1361, 6.64415968052321753E-014
       1362, 7.00917159159633811E-014
       1363, 6.80652111637700149E-014
       1364, 7.08455932891730960E-014
       1365, 7.22606816954166171E-014
       1366, 6.95573574848652507E-014
       1367, 7.04636041282265301E-014
       1368, 6.89009966943554184E-014
       1369, 7.09410816304427035E-014
       1370, 7.06174319397804172E-014
       1371, 7.03393822116464497E-014
       1372, 6.94579573063599102E-014
       1373, 7.31970486956246598E-014
       1374, 7.15651782904621086E-014
       1375, 6.96880009916906987E-014
       1376, 7.21613949528617239E-014
       1377, 7.05067606329585362E-014
       1378, 7.17375488131880300E-014
       1379, 6.98990466414816878E-014
       1380, 6.83784794467297066E-014
       1381, 7.43698185260481814E-014
       1382, 7.38716553068739007E-014
       1383, 7.07532162104579446E-014
       1384, 7.16089757631825223E-014
       1385, 6.98157160262010628E-014
       1386, 6.75926183941869165E-014
       1387, 7.03110376184908065E-014
       1388, 6.92780242514059552E-014
       1389, 6.79841982837778857E-014
       1390, 7.19201388666697888E-014
       1391, 7.29044030895616818E-014
       1392, 7.29987362061959519E-014
       1393, 7.43017102814509338E-014
       1394, 7.21371013242775514E-014
       1395, 7.34146790860686973E-014
       1396, 7.18761299198658636E-014
       1397, 7.38248114102300677E-014
       1398, 6.89384346965549263E-014
       1399, 7.38197582096196040E-014
       1400, 7.18639110536320833E-014
       1401, 7.18638402192833631E-014
       1402, 6.96037108305046097E-014
       1403, 6.99254793737299582E-014
       1404, 7.10375790053374391E-014
       1405, 7.42450784524463399E-014
       1406, 7.22469443746754217E-014
       1407, 6.81014884718013923E-014
       1408, 7.30915191958698638E-014
       1409, 7.19691735312574037E-014
       1410, 7.36587753022231629E-014
       1411, 7.20364880698133093E-014
       1412, 7.39307544193037515E-014
       1413, 7.42878129632082475E-014
       1414, 7.30748619436172775E-014
       1415, 6.90266200528278564E-014
       1416, 7.12630569577341857E-014
       1417, 7.25789404228825387E-014
       1418, 7.18197060029150805E-014
       1419, 7.32064689015823031E-014
       1420, 7.64465869494447139E-014
       1421, 7.22542811434473637E-014
       1422, 7.43835432674430134E-014
       1423, 7.29474051679804714E-014
       1424, 7.64317823537005955E-014
       1425, 7.36668647337246522E-014
       1426, 7.34480358184631812E-014
       1427, 7.58548464654173680E-014
       1428, 7.53529899975998624E-014
       1429, 7.48133069698515062E-014
       1430, 7.41119102010583382E-014
       1431, 7.28576799191226915E-014
       1432, 7.56724515099456914E-014
       1433, 7.32437812869879316E-014
       1434, 7.42353740718509982E-014
       1435, 7.50417448951603190E-014
       1436, 7.58600865172420743E-014
       1437, 7.39371634040379939E-014
       1438, 7.12386199049068351E-014
       1439, 7.21187747273898779E-014
       1440, 7.29375545260698442E-014
       1441, 7.53876607919601437E-014
       1442, 7.37191759857671290E-014
       1443, 7.53737566575416953E-014
       1444, 7.76361466225087550E-014
       1445, 7.39318740805671946E-014
       1446, 7.40338019483822922E-014
       1447, 7.37677509639978700E-014
       1448, 7.51564506157994768E-014
       1449, 7.48681195500466374E-014
       1450, 7.78137179715877275E-014
       1451, 7.42843989250701259E-014
       1452, 7.31566267689474457E-014
       1453, 7.64826584206489901E-014
       1454, 7.59626300771039010E-014
       1455, 7.70355778916681238E-014
       1456, 7.57486307844513112E-014
       1457, 7.94310936681472079E-014
       1458, 7.88628357333625766E-014
       1459, 7.64432116391762490E-014
       1460, 7.82031559476285820E-014
       1461, 7.72513029237874517E-014
       1462, 7.77593719250938714E-014
       1463, 7.81665836590803865E-014
       1464, 7.54248978711865594E-014
       1465, 7.76666700311720646E-014
       1466, 8.31215039388187983E-014
       1467, 7.81083501489811798E-014
       1468, 7.68325722490544855E-014
       1469, 7.88679587160895952E-014
       1470, 7.85429304698950594E-014
       1471, 7.68469845935838745E-014
       1472, 8.22535446820576291E-014
       1473, 7.48643483652749066E-014
       1474, 7.82926517659024363E-014
       1475, 7.52761109004754609E-014
       1476, 8.07251968967556270E-014
       1477, 7.58806108364745219E-014
       1478, 8.29213946766515661E-014
       1479, 8.47227650650924522E-014
       1480, 8.17032668197719974E-014
       1481, 7.90754647715068600E-014
       1482, 7.90946725726126602E-014
       1483, 8.22564549964920890E-014
       1484, 8.00172816272068342E-014
       1485, 8.01481210642273465E-014
       1486, 7.89005331595230188E-014
       1487, 7.88442496636381540E-014
       1488, 7.90915346358517737E-014
       1489, 8.37274310857111782E-014
       1490, 8.10106052656711227E-014
       1491, 8.15182768463391888E-014
       1492, 8.21175237130605537E-014
       1493, 7.94117563388910843E-014
       1494, 8.16451215547569265E-014
       1495, 7.97951069956174947E-014
       1496, 8.52229198977578396E-014
       1497, 8.37672994904721406E-014
       1498, 7.78422225425635014E-014
       1499, 8.72768761284568877E-014
       1500, 7.98960837725592120E-014
       1501, 8.38641431480278184E-014
       1502, 8.58228661545243671E-014
       1503, 8.39505966530485716E-014
       1504, 8.70798034219885673E-014
       1505, 8.60017141563678385E-014
       1506, 8.55320307663309652E-014
       1507, 8.30449716876049282E-014
       1508, 8.42607949319477474E-014
       1509, 8.50174964753813485E-014
       1510, 8.53149982895145531E-014
       1511, 8.87364857879860057E-014
       1512, 8.10657911346888954E-014
       1513, 8.26625438603140085E-014
       1514, 8.58379380342392097E-014
       1515, 8.14418308218978855E-014
       1516, 8.43137636536099270E-014
       1517, 8.67942078828915301E-014
       1518, 9.13883322089234996E-014
       1519, 8.59367531852346840E-014
       1520, 8.85365164250345102E-014
       1521, 8.41029604318357374E-014
       1522, 8.95283442699808225E-014
       1523, 8.92011150790662876E-014
       1524, 8.62745506552295175E-014
       1525, 8.62889953894625745E-014
       1526, 9.05750306186420035E-014
       1527, 9.23272956462660015E-014
       1528, 8.93671593477211297E-014
       1529, 8.13808756056236659E-014
       1530, 8.90204821671903067E-014
       1531, 9.04549395327486133E-014
       1532, 8.65538536234849144E-014
       1533, 9.38387215299146285E-014
       1534, 8.93783470382093752E-014
       1535, 8.57329657055288015E-014
       1536, 9.25706714709776046E-014
       1537, 9.32469745471328920E-014
       1538, 9.24891734590403154E-014
       1539, 9.36470238806043903E-014
       1540, 9.53283139593464350E-014
       1541, 9.06378372907030286E-014
       1542, 9.46220078867817708E-014
       1543, 9.29141247436719810E-014
       1544, 8.71226324792501070E-014
       1545, 9.66646542109759612E-014
       1546, 9.74597298019773400E-014
       1547, 9.40183846993363253E-014
       1548, 9.47182345897669547E-014
       1549, 9.49023025153847096E-014
       1550, 9.73471851358127091E-014
       1551, 9.44629420483468956E-014
       1552, 9.58238081928560043E-014
       1553, 9.23719353361232066E-014
       1554, 9.15743363435515717E-014
       1555, 9.70135777823193183E-014
       1556, 9.55288834104165770E-014
       1557, 9.73241766951473106E-014
       1558, 1.01803160119618922E-013
       1559, 9.67643446731097382E-014
       1560, 9.43665050628316328E-014
       1561, 9.69569202212713536E-014
       1562, 9.83853409785967241E-014
       1563, 9.81049781748277006E-014
       1564, 9.84818620250335412E-014
       1565, 9.73949919269291769E-014
       1566, 9.49155306134848303E-014
       1567, 9.92368192976936138E-014
       1568, 9.60922293640623434E-014
       1569, 1.01908179077601734E-013
       1570, 9.46308864926087878E-014
       1571, 9.92818260695743072E-014
       1572, 1.04673720080551783E-013
       1573, 9.96062768381870833E-014
       1574, 1.04600135001341074E-013
       1575, 1.05377026457381698E-013
       1576, 1.04395297378002023E-013
       1577, 1.07505588586250325E-013
       1578, 9.94064031517456877E-014
       1579, 1.14221067129872564E-013
       1580, 1.12747860463433283E-013
       1581, 1.07567490039104643E-013
       1582, 1.09379003941203356E-013
       1583, 1.10776301829527757E-013
       1584, 1.10489333464577837E-013
       1585, 1.17862360987644431E-013
       1586, 1.04211490656474585E-013
       1587, 1.09541603404700400E-013
       1588, 1.14820280744151333E-013
       1589, 1.10113817458005066E-013
       1590, 1.17797208249511237E-013
       1591, 1.06967951186564336E-013
       1592, 1.14398879076517820E-013
       1593, 1.12059489592513781E-013
       1594, 1.16873720052290242E-013
       1595, 1.16610396476970041E-013
       1596, 1.12498329824274050E-013
       1597, 1.24920904208344275E-013
       1598, 1.22905487394041540E-013
       1599, 1.19605309127099136E-013
       1600, 1.27004953713843944E-013
       1601, 1.19106353635892373E-013
       1602, 1.24102297202086151E-013
       1603, 1.26021903470254268E-013
       1604, 1.25970519050625186E-013
       1605, 1.25552014292727711E-013
       1606, 1.19007914569886723E-013
       1607, 1.23274850516083948E-013
       1608, 1.45897545889245887E-013
       1609, 1.26932758295195680E-013
       1610, 1.30137819313744733E-013
       1611, 1.21137696047409240E-013
       1612, 1.28795350067500248E-013
       1613, 1.23824186942147598E-013
       1614, 1.29206256164547074E-013
       1615, 1.33759517216839644E-013
       1616, 1.37536723352932005E-013
       1617, 1.40931320288620679E-013
       1618, 1.27560792028434962E-013
       1619, 1.26046195043766773E-013
       1620, 1.45219350325499625E-013
       1621, 1.34584413744619087E-013
       1622, 1.36416603582143881E-013
       1623, 1.48296285807653153E-013
       1624, 1.46007478303167059E-013
       1625, 1.55659733715525499E-013
       1626, 1.39697131116075966E-013
       1627, 1.50912964248147198E-013
       1628, 1.58884529195112753E-013
       1629, 1.38645774221906155E-013
       1630, 1.80449132927724616E-013
       1631, 1.35040179833496142E-013
       1632, 1.66064070841017599E-013
       1633, 1.60568587518430753E-013
       1634, 1.59624536343845861E-013
       1635, 1.70300197201777367E-013
       1636, 1.64051389623179530E-013
       1637, 1.41993352870625579E-013
       1638, 1.86470215344107241E-013
       1639, 1.52772766365485956E-013
       1640, 1.75442895438279858E-013
       1641, 1.94738096280866719E-013
       1642, 1.45900147480962581E-013
       1643, 1.65247982204290084E-013
       1644, 1.57389904366290652E-013
       1645, 1.70731033614688879E-013
       1646, 1.75959453240425599E-013
       1647, 1.65608198364773823E-013
       1648, 2.06079471126708648E-013
       1649, 2.14260676863906914E-013
       1650, 1.61328395698756478E-013
       1651, 1.88366007948073309E-013
       1652, 1.89132928438821310E-013
       1653, 2.06029634463906363E-013
       1654, 1.77696161533819972E-013
       1655, 2.10523426033842130E-013
       1656, 2.23949647468513316E-013
       1657, 2.10798573343568860E-013
       1658, 1.91520385038289769E-013
       1659, 2.32154212315574603E-013
       1660, 2.34201324253795805E-013
       1661, 1.86941287713197846E-013
       1662, 2.30834526782715709E-013
       1663, 2.18405684522385428E-013
       1664, 1.80806278665443518E-013
       1665, 2.22406767870276719E-013
       1666, 2.18631246475884179E-013
       1667, 2.14536738008006125E-013
       1668, 1.81560937496375074E-013
       1669, 1.90718901216296657E-013
       1670, 2.16993365190104862E-013
       1671, 2.13502001969736549E-013
       1672, 2.20858665306469924E-013
       1673, 2.12436899249473953E-013
       1674, 2.30606363895992021E-013
       1675, 1.94772606148218518E-013
       1676, 2.16122022678498981E-013
       1677, 2.07466443506688605E-013
       1678, 2.20292679701219208E-013
