       1677, 1.99145726737254790E-012
       1678, 2.12802169430651123E-012
       1679, 2.11224070160159806E-012
       1680, 2.16521983919047429E-012
       1681, 2.07366083363246489E-012
       1682, 2.31860575939843533E-012
       1683, 2.21371127962203100E-012
       1684, 2.17966935899753127E-012
       1685, 2.16983263473479152E-012
       1686, 2.02438706647791958E-012
       1687, 2.13315404616880189E-012
       1688, 2.10471451591141887E-012
       1689, 2.17352173234619829E-012
       1690, 2.21556734457034092E-012
       1691, 2.12667217318193366E-012
       1692, 2.20772390242165570E-012
       1693, 2.06956309081742570E-012
       1694, 2.07018052223962627E-012
       1695, 2.06698211356745775E-012
       1696, 2.25533364653229482E-012
       1697, 2.28740007771095336E-012
       1698, 2.10816461178855562E-012
       1699, 2.15693880339061334E-012
       1700, 2.07905412818273823E-012
       1701, 2.17472182717777075E-012
       1702, 2.19966450066863508E-012
       1703, 2.13035578913594617E-012
       1704, 2.08248408127586430E-012
       1705, 2.26050104204934484E-012
       1706, 2.14846567922550147E-012
       1707, 2.22781771305492549E-012
       1708, 2.32029490121236446E-012
       1709, 2.08883984385218258E-012
       1710, 2.15522638122747874E-012
       1711, 2.30934905413551482E-012
       1712, 2.11727461944391564E-012
       1713, 2.24352047859741736E-012
       1714, 2.21781369738812545E-012
       1715, 2.18060511341749551E-012
       1716, 2.17074103581083811E-012
       1717, 2.32617902813327123E-012
       1718, 2.30330635680238734E-012
       1719, 2.24941308853430370E-012
       1720, 2.30462523910615102E-012
       1721, 2.28158498591945991E-012
       1722, 2.13256274999157706E-012
       1723, 2.17110160993404457E-012
       1724, 2.44330615842951188E-012
       1725, 2.23020430085077181E-012
       1726, 2.33279948362467662E-012
       1727, 2.14952758916969300E-012
       1728, 2.17401588984270162E-012
       1729, 2.20558882085135180E-012
       1730, 2.30903093441428799E-012
       1731, 2.29306959731727456E-012
       1732, 2.14201448383994414E-012
       1733, 2.13264984282027920E-012
       1734, 2.30198922366013293E-012
       1735, 2.28912840769100684E-012
       1736, 2.19661135625429710E-012
       1737, 2.28362516339984494E-012
       1738, 2.25727107385720469E-012
       1739, 2.18722820847110165E-012
       1740, 2.29504162849240866E-012
       1741, 2.23183461765343582E-012
       1742, 2.29051694798978842E-012
       1743, 2.19345961601205056E-012
       1744, 2.27338523726486699E-012
       1745, 2.30880412789833542E-012
       1746, 2.29199232458915452E-012
       1747, 2.30794118441591993E-012
       1748, 2.29132329960125559E-012
       1749, 2.31152520314455214E-012
       1750, 2.20144151684417933E-012
       1751, 2.32741614605326885E-012
       1752, 2.46461033550887017E-012
       1753, 2.26237859241451861E-012
       1754, 2.22590344453080176E-012
       1755, 2.28739770426016879E-012
       1756, 2.29104271578327115E-012
       1757, 2.25315216481304174E-012
       1758, 2.41025779751588879E-012
       1759, 2.43775407926099930E-012
       1760, 2.18406628912193708E-012
       1761, 2.21809181573260904E-012
       1762, 2.39488850189839046E-012
       1763, 2.40749452476444180E-012
       1764, 2.43073505330838618E-012
       1765, 2.48971982677262576E-012
       1766, 2.36568584330991246E-012
       1767, 2.32390222565690489E-012
       1768, 2.32274829008798540E-012
       1769, 2.38029352451230368E-012
       1770, 2.27634199253562223E-012
       1771, 2.35703921463281591E-012
       1772, 2.41564314147137792E-012
       1773, 2.36721854086101744E-012
       1774, 2.27399593679569032E-012
       1775, 2.22043238420810371E-012
       1776, 2.55628979091064912E-012
       1777, 2.47443816547761661E-012
       1778, 2.34101398786368746E-012
       1779, 2.25852173383883050E-012
       1780, 2.33925486902895125E-012
       1781, 2.30783408159479780E-012
       1782, 2.30248444497167310E-012
       1783, 2.46557988537420966E-012
       1784, 2.29079919978887289E-012
       1785, 2.48442911770111059E-012
       1786, 2.24829545653863557E-012
       1787, 2.45063014685552350E-012
       1788, 2.41327592070177492E-012
       1789, 2.43969270895490668E-012
       1790, 2.36713204341186286E-012
       1791, 2.60047658196714347E-012
       1792, 2.55647093862245789E-012
       1793, 2.39525114407616036E-012
       1794, 2.44981839277259789E-012
       1795, 2.29171590386511078E-012
       1796, 2.35880746630957655E-012
       1797, 2.44534891087442294E-012
       1798, 2.42277548036653669E-012
       1799, 2.34600420954063889E-012
       1800, 2.43675693647403922E-012
       1801, 2.40660593917249181E-012
       1802, 2.39839534795154265E-012
       1803, 2.31532633278797806E-012
       1804, 2.32467277175292433E-012
       1805, 2.32307175562311637E-012
       1806, 2.53295687333383848E-012
       1807, 2.45060359070155746E-012
       1808, 2.59666253958685856E-012
       1809, 2.49856518474539200E-012
       1810, 2.35381914939196699E-012
       1811, 2.65725287557014904E-012
       1812, 2.39972809238682839E-012
       1813, 2.53164278610800275E-012
       1814, 2.43327632264359448E-012
       1815, 2.42559011848293682E-012
       1816, 2.49137692755459957E-012
       1817, 2.50542800150068275E-012
       1818, 2.45782497276905286E-012
       1819, 2.47809006295525673E-012
       1820, 2.57646838814293351E-012
       1821, 2.60455866315019829E-012
       1822, 2.76160224242755524E-012
       1823, 2.56193513818374789E-012
       1824, 2.27999886866112446E-012
       1825, 2.54440870980960609E-012
       1826, 2.53294765568134775E-012
       1827, 2.62443537234567660E-012
       1828, 2.52944764263088879E-012
       1829, 2.73733469408482487E-012
       1830, 2.63136733155416033E-012
       1831, 2.64598626809004981E-012
       1832, 2.54602900241023995E-012
       1833, 2.71366046429874083E-012
       1834, 2.42295773447218121E-012
       1835, 2.59997338170637510E-012
       1836, 2.55396361030358972E-012
       1837, 2.64603503693821054E-012
       1838, 2.62739250215014130E-012
       1839, 2.54705386353459327E-012
       1840, 2.56283243351643559E-012
       1841, 2.75998639893431892E-012
       1842, 2.57365817835640238E-012
       1843, 2.66902375671272336E-012
       1844, 2.52874527024672435E-012
       1845, 2.53479498485384760E-012
       1846, 2.66038107535893159E-012
       1847, 2.50947509842772749E-012
       1848, 2.63459321274299988E-012
       1849, 2.76778136694192084E-012
       1850, 2.76099510737482937E-012
       1851, 2.60492712875612603E-012
       1852, 2.87409328135423041E-012
       1853, 2.77111089185714520E-012
       1854, 2.62815633895081571E-012
       1855, 2.57529125791364575E-012
       1856, 2.64267407452239207E-012
       1857, 2.81068460492603516E-012
       1858, 2.70972050224776252E-012
       1859, 2.66394830396836708E-012
       1860, 2.78333253629395034E-012
       1861, 2.60916531124258207E-012
       1862, 2.64217605820521657E-012
       1863, 2.98157884883196326E-012
       1864, 2.61262136290544190E-012
       1865, 2.77986506678502330E-012
       1866, 2.82177157878659909E-012
       1867, 2.69171005542503545E-012
       1868, 2.76782462910337126E-012
       1869, 2.94739298992313325E-012
       1870, 2.78852687726896717E-012
       1871, 2.71825808673417886E-012
       1872, 2.67854519928508309E-012
       1873, 2.79024654744176884E-012
       1874, 2.54548403728973344E-012
       1875, 2.69888159664390856E-012
       1876, 2.83902226374709256E-012
       1877, 2.91508250892902007E-012
       1878, 2.78132732852418714E-012
       1879, 2.68850084401190403E-012
       1880, 2.99715552300883164E-012
       1881, 2.84765659156018095E-012
       1882, 2.86772170734977519E-012
       1883, 2.89107054672926408E-012
       1884, 2.84792300016121092E-012
       1885, 2.91685055011640543E-012
       1886, 2.85828041480276748E-012
       1887, 2.82686084404020854E-012
       1888, 2.86735614962805449E-012
       1889, 2.74368611475325390E-012
       1890, 2.96278151513192482E-012
       1891, 3.06588981394735712E-012
       1892, 3.19931882853767121E-012
       1893, 3.15406315760988129E-012
       1894, 2.88226002176775732E-012
       1895, 2.95330163159324510E-012
       1896, 2.84869130431068050E-012
       1897, 2.75197217981233372E-012
       1898, 2.96505212400406787E-012
       1899, 2.83366435744849641E-012
       1900, 3.06555976230619859E-012
       1901, 3.02487353011203458E-012
       1902, 2.85912370537020210E-012
       1903, 2.93517980776742942E-012
       1904, 2.92680818713015726E-012
       1905, 3.09259504923914201E-012
       1906, 2.86591040659686685E-012
       1907, 2.76334783585746719E-012
       1908, 3.07091814328775219E-012
       1909, 2.79674854202018272E-012
       1910, 2.79769513933974349E-012
       1911, 2.77562678956299059E-012
       1912, 2.88421992382802922E-012
       1913, 3.14074412749582662E-012
       1914, 2.90861007732077608E-012
       1915, 2.82910040068859147E-012
       1916, 3.01643508961713728E-012
       1917, 3.06358557432550787E-012
       1918, 2.86352553815858467E-012
       1919, 3.08491913319755581E-012
       1920, 3.06269775922433386E-012
       1921, 2.93051667573615037E-012
       1922, 2.95566951730778232E-012
       1923, 3.28382075042448226E-012
       1924, 3.20361527852668064E-012
       1925, 3.29877129695566236E-012
       1926, 3.07073600909102918E-012
       1927, 3.31409522083831687E-012
       1928, 3.01701512905222940E-012
       1929, 2.84438029475663439E-012
       1930, 2.96020459078968202E-012
       1931, 3.16230176699993824E-012
       1932, 3.09807798016984622E-012
       1933, 3.05391108019267322E-012
       1934, 3.13257955551206756E-012
       1935, 3.01097104866387818E-012
       1936, 2.82879159499973542E-012
       1937, 3.06268969827267480E-012
       1938, 2.98271313775120574E-012
       1939, 2.83399384128740306E-012
       1940, 3.01846018780890930E-012
       1941, 2.91879823792029604E-012
       1942, 3.09421257650126564E-012
       1943, 3.19482459822913206E-012
       1944, 3.05149577786603709E-012
       1945, 3.28693820496312477E-012
       1946, 2.68357753356791330E-012
       1947, 2.94970045456420541E-012
       1948, 3.25227160674869353E-012
       1949, 2.86497010035463199E-012
       1950, 2.89521712092833370E-012
       1951, 3.44887487592582878E-012
       1952, 3.00968165789883198E-012
       1953, 3.41875136818837701E-012
       1954, 2.82854168342587229E-012
       1955, 2.85013525856220094E-012
       1956, 2.89401635872925168E-012
       1957, 2.86638422127471473E-012
       1958, 2.99636176880718490E-012
       1959, 3.22607331584314425E-012
       1960, 2.94562262092019055E-012
       1961, 3.32119636341531124E-012
       1962, 2.88161487559874736E-012
       1963, 3.12011472153222423E-012
       1964, 2.98453910606064856E-012
       1965, 2.94632377480735827E-012
       1966, 2.57521988898131159E-012
       1967, 3.00213327230844246E-012
       1968, 3.05077552014068417E-012
       1969, 2.95373050074261842E-012
       1970, 2.89098181782046458E-012
       1971, 2.95773859041264215E-012
       1972, 2.63434254903418638E-012
       1973, 2.97665338953718649E-012
       1974, 3.16469650687580923E-012
       1975, 2.90090816890189625E-012
       1976, 2.78932073448147466E-012
       1977, 3.06682274365928258E-012
       1978, 3.03646587150679681E-012
       1979, 2.61203184330940776E-012
       1980, 3.03584104278075527E-012
       1981, 3.22173519104099906E-012
       1982, 3.19341062275599246E-012
       1983, 3.01267894596082481E-012
       1984, 3.00243460938465081E-012
       1985, 3.02753306569851707E-012
       1986, 2.64603100618715342E-012
       1987, 2.86271856349684202E-012
       1988, 3.06271862297633304E-012
       1989, 2.85447558398675073E-012
       1990, 2.94360641957482384E-012
       1991, 2.96498774073131500E-012
       1992, 2.96865309927870300E-012
       1993, 2.97358313686095828E-012
       1994, 3.05901947152651687E-012
       1995, 2.79734953802086300E-012
       1996, 2.66831406091543243E-012
       1997, 3.10452261893940849E-012
       1998, 2.72917011070956336E-012
       1999, 3.15846557568757434E-012
       2000, 2.81542918383578031E-012
       2001, 2.97696957136233850E-012
       2002, 2.78325770153260198E-012
       2003, 3.38634065588656849E-012
       2004, 3.27882812305614152E-012
       2005, 2.96252098317531351E-012
       2006, 2.81579296854467337E-012
       2007, 2.94190176180029004E-012
       2008, 2.68266348377149207E-012
       2009, 2.81858652568091547E-012
       2010, 3.42971551814265363E-012
       2011, 2.68034012155404548E-012
       2012, 2.85169364612123664E-012
       2013, 2.78510519419198696E-012
       2014, 2.74990965633399553E-012
       2015, 3.19978291947965912E-012
       2016, 2.83787561437545302E-012
       2017, 2.92970458814811918E-012
       2018, 2.58505881268809353E-012
       2019, 2.98893002842274037E-012
       2020, 2.90703961427931829E-012
       2021, 3.32914046185929768E-012
       2022, 2.89055865673623072E-012
       2023, 3.07974215800416432E-012
       2024, 3.06288172389457748E-012
       2025, 3.09910500762729960E-012
       2026, 2.80321478145308643E-012
       2027, 3.18519112752418034E-012
       2028, 2.91222525120816482E-012
       2029, 2.73093832228281137E-012
       2030, 2.94334229069239853E-012
       2031, 3.27593229729634106E-012
       2032, 2.82230133307034418E-012
       2033, 2.80715257007923752E-012
       2034, 2.86245582479369630E-012
       2035, 2.77225382730406536E-012
       2036, 2.99472926538389582E-012
       2037, 2.88725306902296253E-012
       2038, 3.03323717286976889E-012
       2039, 2.77010716597272936E-012
       2040, 3.10189940201198194E-012
       2041, 2.79915090216159657E-012
       2042, 3.17599712784706050E-012
       2043, 2.74613531279437287E-012
       2044, 2.77347937219177923E-012
       2045, 3.03553382348104222E-012
       2046, 3.05055132220264775E-012
       2047, 2.88522694742121241E-012
       2048, 3.09647525791890801E-012
       2049, 3.12231852202038550E-012
       2050, 3.02508310976121191E-012
       2051, 2.90301658233038687E-012
       2052, 2.69164709953881216E-012
       2053, 3.29651431297531313E-012
       2054, 2.84520527052157131E-012
       2055, 3.17895002637554957E-012
       2056, 3.04596596046167216E-012
       2057, 3.34091334173311663E-012
       2058, 3.06771287605376076E-012
       2059, 2.90906475576313135E-012
       2060, 3.15282618723617647E-012
       2061, 2.75203286129919949E-012
       2062, 2.85558311323980321E-012
       2063, 2.81216776441923314E-012
       2064, 3.26392302687629223E-012
       2065, 2.63084336807884012E-012
       2066, 2.95016326274814842E-012
       2067, 2.88640787120424265E-012
       2068, 2.70036120921773674E-012
       2069, 3.12868082661531089E-012
       2070, 2.99344577764671373E-012
       2071, 3.15568546709450692E-012
       2072, 3.12449476409745305E-012
       2073, 2.74865522925385768E-012
       2074, 2.88130930893456194E-012
       2075, 3.07171025490708883E-012
       2076, 2.85465982929415040E-012
       2077, 2.76492730819017462E-012
       2078, 2.76824526392736491E-012
       2079, 2.89140912067898417E-012
       2080, 3.12582842733630754E-012
       2081, 2.96054980516207860E-012
       2082, 2.97455232399637689E-012
       2083, 2.90887550076539960E-012
       2084, 2.88973266744390864E-012
       2085, 2.91437181054052229E-012
       2086, 2.76707223893002960E-012
       2087, 3.02369047856158959E-012
       2088, 3.11518427875921004E-012
       2089, 2.97231050458529132E-012
       2090, 2.93036793887242086E-012
       2091, 2.86356931013806179E-012
       2092, 2.69444602646187030E-012
       2093, 3.04642503159392188E-012
       2094, 2.85388545542826560E-012
       2095, 2.92582826556971862E-012
       2096, 3.10365914927465917E-012
       2097, 2.86520853317053751E-012
       2098, 3.02732307727107993E-012
       2099, 3.07878512858343008E-012
       2100, 3.49804168832963880E-012
       2101, 2.96479062964045526E-012
       2102, 3.01255441050514474E-012
       2103, 2.92754790576954275E-012
       2104, 2.87353427727696107E-012
       2105, 2.88971673914058356E-012
       2106, 2.86327739939252753E-012
       2107, 3.04131604744801690E-012
       2108, 2.77919995388154390E-012
       2109, 3.03131670733713461E-012
       2110, 2.59071313203366756E-012
       2111, 2.95502488710702545E-012
       2112, 2.82673291814051034E-012
       2113, 2.96473103958883241E-012
       2114, 2.77205645260219285E-012
       2115, 2.84778455222854979E-012
       2116, 2.74523959497763710E-012
       2117, 2.84958831266567847E-012
       2118, 2.97763617340313109E-012
       2119, 2.84293901098848479E-012
       2120, 2.74960804341985145E-012
       2121, 3.02798964251888979E-012
       2122, 2.82776806181196574E-012
       2123, 2.87001252354339436E-012
       2124, 3.05471094558682034E-012
       2125, 2.98821141372726083E-012
       2126, 2.85751937945030376E-012
       2127, 2.86700282902250643E-012
       2128, 3.02053848402896386E-012
       2129, 2.86652120350599218E-012
       2130, 3.00762722160764365E-012
       2131, 2.87465367396532486E-012
       2132, 2.81286595480007295E-012
       2133, 2.96271368312451962E-012
       2134, 3.31082570175089769E-012
       2135, 3.12939019959445004E-012
       2136, 2.98709776038516331E-012
       2137, 3.21479868168263347E-012
       2138, 3.15401516569500487E-012
       2139, 2.95160138115192766E-012
       2140, 3.25255697736035291E-012
       2141, 2.97600184661773289E-012
       2142, 3.01315998103781469E-012
       2143, 2.77420381225821871E-012
       2144, 2.93222780748085814E-012
       2145, 3.15087195382105683E-012
       2146, 2.79196397967688728E-012
       2147, 3.01865228492077530E-012
       2148, 3.16079139029381251E-012
       2149, 2.96235094976890191E-012
       2150, 2.90218316276848096E-012
       2151, 2.97855396496419844E-012
       2152, 2.81223258365060264E-012
       2153, 3.03596097238974805E-012
       2154, 2.80812757137351931E-012
       2155, 3.02307853943630667E-012
       2156, 3.03883301254136995E-012
       2157, 2.89956935276080209E-012
       2158, 3.02594310509831084E-012
       2159, 2.99783163151778750E-012
       2160, 2.95270477530099848E-012
       2161, 2.84396004774179325E-012
       2162, 2.97611775492097214E-012
       2163, 2.80436760334127645E-012
       2164, 3.12825368159224803E-012
       2165, 2.87635641576309143E-012
       2166, 3.02219708677971322E-012
       2167, 2.89680693662386377E-012
       2168, 3.20015225768906580E-012
       2169, 2.95766234711461175E-012
       2170, 3.04535856117992379E-012
       2171, 3.19442693642338889E-012
       2172, 2.75796050407079246E-012
       2173, 3.02846529343946540E-012
       2174, 3.08543515125047762E-012
       2175, 2.96799188810837118E-012
       2176, 2.90636944661644431E-012
       2177, 2.91454365917428149E-012
       2178, 3.12486914574273212E-012
       2179, 3.00905964576710991E-012
       2180, 2.90252749830823341E-012
       2181, 3.15522627615552158E-012
       2182, 2.88458314910320496E-012
       2183, 2.91865853991098346E-012
       2184, 2.82237192789143701E-012
       2185, 3.00615189575624353E-012
       2186, 3.08420437867611971E-012
       2187, 2.86051748543132729E-012
       2188, 3.04914884176880118E-012
       2189, 2.91816748423088128E-012
       2190, 3.15443237704500017E-012
       2191, 3.04564936345268234E-012
       2192, 3.18727739605334342E-012
       2193, 3.05785179389955083E-012
       2194, 2.99939074246217191E-012
       2195, 3.06680243122078151E-012
       2196, 2.90581204021716440E-012
       2197, 3.12096033317432750E-012
       2198, 2.99949549399104632E-012
       2199, 3.15220966169735265E-012
       2200, 2.98296575952137890E-012
       2201, 3.19110278160018840E-012
       2202, 3.30470738526514385E-012
       2203, 3.09804520119648381E-012
       2204, 3.12404015314494652E-012
       2205, 3.31468659410919443E-012
       2206, 3.16083124488919662E-012
       2207, 3.27112259514266477E-012
       2208, 3.18458053746984472E-012
       2209, 3.11647690906485654E-012
       2210, 3.28601114376851433E-012
       2211, 2.96933256987414481E-012
       2212, 2.87223851431804185E-012
       2213, 2.85125390332623927E-012
       2214, 2.87292831789289063E-012
       2215, 3.13950339720718748E-012
       2216, 2.87237535246857480E-012
       2217, 3.16469170459455501E-012
       2218, 2.85181135901867319E-012
       2219, 3.23775835003604616E-012
       2220, 3.04609312321982309E-012
       2221, 2.97794596825300394E-012
       2222, 2.95528716299671832E-012
       2223, 3.00154977108251759E-012
       2224, 3.01012104646162295E-012
       2225, 3.31323684538852738E-012
       2226, 3.04142456639948490E-012
       2227, 3.08079089319445305E-012
       2228, 3.00089550456085589E-012
       2229, 3.11932311598512221E-012
       2230, 3.03450544946181961E-012
       2231, 3.07892212218310871E-012
       2232, 2.95045070832223528E-012
       2233, 2.96413347100702773E-012
       2234, 3.05842328412214020E-012
       2235, 2.96408231182690778E-012
       2236, 3.13265672369474921E-012
       2237, 3.27265812005803007E-012
       2238, 3.20444600908912424E-012
       2239, 3.43934933309655480E-012
       2240, 3.29303690670266278E-012
       2241, 3.00534249276370972E-012
       2242, 3.02007330810989558E-012
       2243, 2.99400805770175930E-012
       2244, 3.00956838708479244E-012
       2245, 3.20066523836090883E-012
       2246, 3.00026174009189914E-012
       2247, 3.06214649115909183E-012
       2248, 2.82523411732502733E-012
       2249, 2.99268315890906915E-012
       2250, 3.03926334796811568E-012
       2251, 3.12525032031876683E-012
       2252, 3.10993219308818171E-012
       2253, 3.08630960950515117E-012
       2254, 3.18648971789896860E-012
       2255, 3.25440289226086184E-012
       2256, 2.96197434434266323E-012
       2257, 3.13726878498009739E-012
       2258, 3.16904518419536757E-012
       2259, 3.07223732121578149E-012
       2260, 2.69459916463472028E-012
       2261, 3.08571145130676181E-012
       2262, 2.90115679087849672E-012
       2263, 3.00207890327652404E-012
       2264, 3.05587949241670199E-012
       2265, 3.15383480630611000E-012
       2266, 3.14940084499678269E-012
       2267, 3.06396960829313156E-012
       2268, 3.09552105677199512E-012
       2269, 3.03433665130914525E-012
       2270, 2.98708224503687100E-012
       2271, 3.35191652039501175E-012
       2272, 3.08738907029751791E-012
       2273, 3.37631734405752275E-012
       2274, 2.97499720553453234E-012
       2275, 3.03891689014574200E-012
       2276, 3.01126355694613354E-012
       2277, 3.14060204757661702E-012
       2278, 3.19244294637269847E-012
       2279, 3.19987936780399107E-012
       2280, 3.26791243590678203E-012
       2281, 2.96832301097875603E-012
       2282, 3.33681407819353202E-012
       2283, 3.09496768860244916E-012
       2284, 3.26815144064270511E-012
       2285, 3.16960139527717124E-012
       2286, 3.19697572653288314E-012
       2287, 3.08051672741294362E-012
       2288, 3.06817336116436318E-012
       2289, 3.59216341745904295E-012
       2290, 2.95936605329574553E-012
       2291, 3.23038487093073930E-012
       2292, 3.10060926868863014E-012
       2293, 3.16162910011377976E-012
       2294, 3.56210262069715331E-012
       2295, 3.17329082007906474E-012
       2296, 3.23537513675219754E-012
       2297, 3.08609624273906614E-012
       2298, 3.07089696313795904E-012
       2299, 3.43118023469647979E-012
       2300, 3.01284431560799461E-012
       2301, 3.07509813163819492E-012
       2302, 3.37875564816627260E-012
       2303, 3.56122487948482105E-012
       2304, 3.02073541926349528E-012
       2305, 3.38549108843085018E-012
       2306, 3.28428072833897576E-012
       2307, 3.33816978747511913E-012
       2308, 3.08250165491971807E-012
       2309, 3.14170167296652590E-012
       2310, 3.29382430466894691E-012
       2311, 3.01651896328887177E-012
       2312, 3.10656608789011615E-012
       2313, 3.29140437919451817E-012
       2314, 3.67419372814911239E-012
       2315, 3.32633075824418772E-012
       2316, 3.05336942541751903E-012
       2317, 3.33679426371077108E-012
       2318, 3.17773772321395797E-012
       2319, 3.37700279907332088E-012
       2320, 3.19191711072566522E-012
       2321, 3.12653445932203566E-012
       2322, 3.29263135928312313E-012
       2323, 3.29676561447997492E-012
       2324, 3.34175567221864762E-012
       2325, 3.44363523915051626E-012
       2326, 3.15535967888467625E-012
       2327, 3.26295767477645720E-012
       2328, 3.10835237980788748E-012
       2329, 3.07655683749887814E-012
       2330, 3.31409596121748138E-012
       2331, 3.28184309048044226E-012
       2332, 3.15325655570940563E-012
       2333, 3.46706861024988263E-012
       2334, 3.38916588760497382E-012
       2335, 3.26689352296685028E-012
       2336, 3.17247737939643499E-012
       2337, 3.24223234892434951E-012
       2338, 3.39549868121659498E-012
       2339, 3.52562301208487024E-012
       2340, 3.31819815480868108E-012
       2341, 3.25455422053706223E-012
       2342, 3.45531110382264150E-012
       2343, 3.26493918195953977E-012
       2344, 3.12538551457139082E-012
       2345, 3.36723590012224194E-012
       2346, 3.39392616581587028E-012
       2347, 3.61417301885269526E-012
       2348, 3.24845338596690746E-012
       2349, 3.33812216657359386E-012
       2350, 3.64044966692222520E-012
       2351, 3.16580902166291315E-012
       2352, 3.48706537439502256E-012
       2353, 3.16658963953155713E-012
       2354, 3.45741573618755476E-012
       2355, 3.52359072728512355E-012
       2356, 3.50592168487028927E-012
       2357, 3.48838051608230640E-012
       2358, 3.38131817573783595E-012
       2359, 3.36350865307886812E-012
       2360, 3.37245193199039807E-012
       2361, 3.33758402662871610E-012
       2362, 3.56256722046015517E-012
       2363, 3.18696846320686221E-012
       2364, 3.25299018603080199E-012
       2365, 3.42192429560509821E-012
       2366, 3.21984398589746723E-012
       2367, 3.35160253421624829E-012
       2368, 3.07379182954252758E-012
       2369, 3.12097229718267766E-012
       2370, 3.27785539546166761E-012
       2371, 3.45173058386116363E-012
       2372, 3.35702698813500103E-012
       2373, 3.27094091135558746E-012
       2374, 3.14852274271687541E-012
       2375, 3.32329254898586519E-012
       2376, 3.31416992093048359E-012
       2377, 3.12161064727355942E-012
       2378, 3.05434462001506988E-012
       2379, 3.21106757041562588E-012
       2380, 3.41379335311175981E-012
       2381, 3.32706838172102317E-012
       2382, 3.40279167716884822E-012
       2383, 3.52239498648646944E-012
       2384, 3.30192774976942599E-012
       2385, 3.20612751095991528E-012
       2386, 3.22518936921001355E-012
       2387, 3.44563481178021805E-012
       2388, 3.26905949927303458E-012
       2389, 3.51018961794686376E-012
       2390, 3.29322829338697365E-012
       2391, 3.54710360178555837E-012
       2392, 3.51805219796222884E-012
       2393, 3.32235889823969843E-012
       2394, 3.52617437199386108E-012
       2395, 3.42958992724226984E-012
       2396, 3.30434837240086606E-012
       2397, 3.33777642960482187E-012
       2398, 3.76019775957852732E-012
       2399, 3.72162341380120034E-012
       2400, 3.25498741459819751E-012
       2401, 3.38007562505356416E-012
       2402, 3.27180833913173919E-012
       2403, 3.31398135733539966E-012
       2404, 3.36848594697871514E-012
       2405, 3.40276138456363679E-012
       2406, 3.53821718148628571E-012
       2407, 3.48454883433107578E-012
       2408, 3.43840108561669735E-012
       2409, 3.30552460850866621E-012
       2410, 3.27535883011765944E-012
       2411, 3.52804674509214905E-012
       2412, 3.36222645408877666E-012
       2413, 3.39507706712461537E-012
       2414, 3.49357504839166616E-012
       2415, 3.57332209949176129E-012
       2416, 3.17148669654243710E-012
       2417, 3.31528435648540950E-012
       2418, 3.55984304314936373E-012
       2419, 3.41568200566760870E-012
       2420, 3.39109798462566088E-012
       2421, 3.31037738114579723E-012
       2422, 3.61104856651410761E-012
       2423, 3.35341330668978628E-012
       2424, 3.41070333882959298E-012
       2425, 3.42114160187520938E-012
       2426, 3.55845545860965848E-012
       2427, 3.40870451016366752E-012
       2428, 3.69351416786419807E-012
       2429, 3.52860901038504547E-012
       2430, 3.49260718957873193E-012
       2431, 3.45482170904330814E-012
       2432, 3.69754706356098480E-012
       2433, 3.55236777047901939E-012
       2434, 3.43405019968817392E-012
       2435, 3.46017255342191336E-012
       2436, 3.60393290141175742E-012
       2437, 3.54873160392506094E-012
       2438, 3.35323812319649553E-012
       2439, 3.58858591855224166E-012
       2440, 3.51474351209911672E-012
       2441, 3.33441059729660540E-012
       2442, 3.51221237030072655E-012
       2443, 3.48183676201337403E-012
       2444, 3.21378472884008660E-012
       2445, 3.57847601676095479E-012
       2446, 3.26598283578208906E-012
       2447, 3.46821740858229416E-012
       2448, 3.59931778688559018E-012
       2449, 3.33258896632701759E-012
       2450, 3.49230697502083619E-012
       2451, 3.37339709169844292E-012
       2452, 3.58992549142910271E-012
       2453, 3.32432581928307110E-012
       2454, 3.55243623898147725E-012
       2455, 3.81123327069639372E-012
       2456, 3.39206947401750593E-012
       2457, 3.56424543439394051E-012
       2458, 3.45186060720521705E-012
       2459, 3.48267281233470176E-012
       2460, 3.38303017183195689E-012
       2461, 3.62460528865624335E-012
       2462, 3.71653413449621163E-012
       2463, 3.18280827188652899E-012
       2464, 3.49793199967695261E-012
       2465, 3.64187171474790359E-012
       2466, 3.66968525479254429E-012
       2467, 3.48976746953234154E-012
       2468, 3.50714457066287410E-012
       2469, 3.55895532997775698E-012
       2470, 3.61396531719399423E-012
       2471, 3.67049173227634013E-012
       2472, 3.73933663016104214E-012
       2473, 3.81485760136092738E-012
       2474, 3.36464614067087167E-012
       2475, 3.49795722012175867E-012
       2476, 3.51819398633223530E-012
       2477, 3.38433922694887797E-012
       2478, 3.37579616984635502E-012
       2479, 3.69140819014344516E-012
       2480, 3.67792841045263484E-012
       2481, 3.67117067389814290E-012
       2482, 3.60805223286578710E-012
       2483, 3.79931443957380201E-012
       2484, 3.46762676291621078E-012
       2485, 3.54956270597527327E-012
       2486, 3.65042002256128912E-012
       2487, 3.50759457450666776E-012
       2488, 3.52522676740081538E-012
       2489, 3.87457221638653576E-012
       2490, 3.74119278940936926E-012
       2491, 3.45008273520079105E-012
       2492, 3.44230699097016845E-012
       2493, 3.58659978672237708E-012
       2494, 3.62493685233208660E-012
       2495, 3.37545587942816992E-012
       2496, 3.73859477276122402E-012
       2497, 3.56013816501172339E-012
       2498, 3.87857755189990706E-012
       2499, 3.52983466568859222E-012
