        853, 5.21846425794838476E-013
        854, 5.46982259171887931E-013
        855, 5.60775195766038286E-013
        856, 4.90924632436905871E-013
        857, 4.95556284450634859E-013
        858, 5.09420402777565558E-013
        859, 5.52640293787461653E-013
        860, 5.33549691493092132E-013
        861, 5.74582616392291057E-013
        862, 4.89187185305301670E-013
        863, 5.14439570702860265E-013
        864, 5.41569389798606214E-013
        865, 5.58400430589025105E-013
        866, 5.34559363145847650E-013
        867, 4.98055628315452884E-013
        868, 5.10539386978665999E-013
        869, 5.41752371076892024E-013
        870, 5.10421319687260575E-013
        871, 5.37341219242220132E-013
        872, 5.44344004077707663E-013
        873, 5.55393822539600348E-013
        874, 5.45983546653803089E-013
        875, 5.17875918354107014E-013
        876, 5.87360627238161503E-013
        877, 5.44740924249770396E-013
        878, 5.41353611740612933E-013
        879, 5.28101930569377420E-013
        880, 5.92794889203394936E-013
        881, 5.37092128168773933E-013
        882, 5.70185159222487312E-013
        883, 5.66863957477913503E-013
        884, 5.32889168364721434E-013
        885, 6.19836372589121863E-013
        886, 5.83369852414896628E-013
        887, 5.44141270278980220E-013
        888, 5.89425978724037035E-013
        889, 6.07589735139414636E-013
        890, 5.57999431288149687E-013
        891, 5.98198736412145104E-013
        892, 5.90192978093133185E-013
        893, 5.78320222452767311E-013
        894, 5.97058999924337623E-013
        895, 6.31946740953717036E-013
        896, 4.97971642385162074E-013
        897, 5.86565432799618149E-013
        898, 6.34976336508836377E-013
        899, 5.96969337959624797E-013
        900, 5.53573833347073321E-013
        901, 6.24783326051636143E-013
        902, 6.50104622509041784E-013
        903, 6.18810523754348964E-013
        904, 6.10968754417485921E-013
        905, 6.24353892320515061E-013
        906, 6.47103009666349793E-013
        907, 6.78165607810730393E-013
        908, 5.91392554926753589E-013
        909, 5.56302472153724703E-013
        910, 6.28687698443174905E-013
        911, 5.34864373414826805E-013
        912, 6.99915846565082966E-013
        913, 5.86588167956276360E-013
        914, 6.28814382194331812E-013
        915, 6.45699976950006351E-013
        916, 6.13119530932551112E-013
        917, 6.54642628998916951E-013
        918, 6.22528343161123869E-013
        919, 6.03433692020937455E-013
        920, 6.13205231293486196E-013
        921, 6.49692110918099109E-013
        922, 7.05506338715663782E-013
        923, 6.78748097567621210E-013
        924, 6.91579694596205860E-013
        925, 6.81265622440950554E-013
        926, 6.22290907559238477E-013
        927, 6.08844883412763322E-013
        928, 6.25100182889829863E-013
        929, 6.23685481696098805E-013
        930, 7.12871761067173614E-013
        931, 7.80233616736718894E-013
        932, 6.91891175343576581E-013
        933, 6.55454224410354836E-013
        934, 6.67162515493705267E-013
        935, 7.11337907900202279E-013
        936, 6.88142001826468690E-013
        937, 6.97155137966534763E-013
        938, 6.45093595960374408E-013
        939, 7.20774501468381539E-013
        940, 6.68065596020101347E-013
        941, 8.19083875159278206E-013
        942, 7.75840914110380274E-013
        943, 7.13026796234148496E-013
        944, 6.67633705813319594E-013
        945, 7.30379504359830082E-013
        946, 6.78489294677040221E-013
        947, 6.99405442484911002E-013
        948, 7.19670858996763378E-013
        949, 6.93874603066173224E-013
        950, 7.99490304154589378E-013
        951, 7.47361685589110723E-013
        952, 6.97470748533863243E-013
        953, 7.29061832557936402E-013
        954, 7.21650392303484953E-013
        955, 7.48286454335210884E-013
        956, 8.11128953623721953E-013
        957, 7.39646661383024229E-013
        958, 7.45169810376289142E-013
        959, 7.18945672097799570E-013
        960, 7.33840859375233576E-013
        961, 7.74947973571604169E-013
        962, 7.54923103311874209E-013
        963, 8.10391608199809866E-013
        964, 6.88058883538800030E-013
        965, 7.46476247544020105E-013
        966, 7.88856306698773979E-013
        967, 7.65047893415076824E-013
        968, 7.96718393777915471E-013
        969, 7.48060425154004923E-013
        970, 7.36371635814969436E-013
        971, 8.89921237859095155E-013
        972, 7.14401492690461020E-013
        973, 8.42791310551160596E-013
        974, 7.21601708864902245E-013
        975, 7.52666132124898343E-013
        976, 7.37399607951288319E-013
        977, 7.07797223351133070E-013
        978, 8.33438120763140169E-013
        979, 9.81354976463336523E-013
        980, 8.19557423244099246E-013
        981, 7.87107191176619871E-013
        982, 7.74759338910062987E-013
        983, 8.05025286638916756E-013
        984, 8.25792624090629279E-013
        985, 8.66459811894344978E-013
        986, 8.07374345636269676E-013
        987, 8.13666071925710311E-013
        988, 8.05792303471158486E-013
        989, 8.47138636058895049E-013
        990, 8.15134285129142171E-013
        991, 8.24873219011746662E-013
        992, 8.70839313146388092E-013
        993, 8.71211110463088054E-013
        994, 9.59285730029501069E-013
        995, 9.20656063018106461E-013
        996, 7.59458027142023524E-013
        997, 8.57644572684201534E-013
        998, 9.50065681046738682E-013
        999, 9.13433944201270979E-013
       1000, 1.02950030784895545E-012
       1001, 8.06015947460795856E-013
       1002, 8.09316493922458397E-013
       1003, 8.59591939403101951E-013
       1004, 9.15662927402672539E-013
       1005, 8.44959764696431634E-013
       1006, 9.70387782000385293E-013
       1007, 1.03059373227813046E-012
       1008, 9.69736279671250413E-013
       1009, 9.90731921108428905E-013
       1010, 1.08203755512093755E-012
       1011, 9.67680775400180141E-013
       1012, 9.35266731328377830E-013
       1013, 1.19610059367347455E-012
       1014, 1.04052588150922243E-012
       1015, 1.09974005057604703E-012
       1016, 9.72984850998887569E-013
       1017, 1.11244045414300671E-012
       1018, 1.10896449638701274E-012
       1019, 1.20561592458961758E-012
       1020, 1.24091477551865834E-012
       1021, 1.25571643621432443E-012
       1022, 1.18904260304466790E-012
       1023, 1.30735589542807728E-012
       1024, 1.45521648983525782E-012
       -512, 1.47797809805532427E-012
          0, 6.30854559727838035E-014
