       1680, 1.02439717498459721E-013
       1681, 8.81846148817033575E-014
       1682, 9.70245985336898022E-014
       1683, 9.56522697314640199E-014
       1684, 9.64623306299652949E-014
       1685, 9.52093870804599079E-014
       1686, 9.37535756219843083E-014
       1687, 9.64784907135929378E-014
       1688, 8.51126836559951639E-014
       1689, 8.89508645074745466E-014
       1690, 8.61055266060481423E-014
       1691, 8.81684282717674384E-014
       1692, 9.09720816216182916E-014
       1693, 9.97498589252100014E-014
       1694, 9.32954457641271090E-014
       1695, 9.53002077644957077E-014
       1696, 8.61579805152374508E-014
       1697, 9.09878927950408541E-014
       1698, 9.56264667296339581E-014
       1699, 9.01157631005707135E-014
       1700, 9.28646705207702247E-014
       1701, 8.85214692333925689E-014
       1702, 8.89436467703185568E-014
       1703, 8.99830816637151082E-014
       1704, 9.48870499216133416E-014
       1705, 9.27321718153057506E-014
       1706, 9.23587251204281175E-014
       1707, 9.63903306822206028E-014
       1708, 8.76934132074064011E-014
       1709, 9.08374870091481602E-014
       1710, 1.03138410734504437E-013
       1711, 9.16429058184547402E-014
       1712, 1.00093099128126545E-013
       1713, 8.64901072230424240E-014
       1714, 9.49644530116443882E-014
       1715, 9.06309087715892959E-014
       1716, 8.99156625948991387E-014
       1717, 8.81839694801814202E-014
       1718, 9.54156637315716966E-014
       1719, 1.10768412518506913E-013
       1720, 9.44504558276128619E-014
       1721, 9.51695682736870131E-014
       1722, 9.36816031674069304E-014
       1723, 9.37356383083654908E-014
       1724, 9.10555608207365498E-014
       1725, 9.49401043897201869E-014
       1726, 9.77901155566702027E-014
       1727, 9.59437670685233514E-014
       1728, 9.02534078460995094E-014
       1729, 9.63820985229862198E-014
       1730, 8.70428647397342731E-014
       1731, 9.24114418851007304E-014
       1732, 9.36551225453788319E-014
       1733, 8.67788179629222708E-014
       1734, 9.13871008369243644E-014
       1735, 9.61192774358420111E-014
       1736, 9.31533811473003394E-014
       1737, 1.01943278134138674E-013
       1738, 8.77470016555573423E-014
       1739, 9.34922035890834606E-014
       1740, 9.91537074212937608E-014
       1741, 9.04615790993001573E-014
       1742, 9.35823077025370413E-014
       1743, 9.26599561816794893E-014
       1744, 9.53860743093679831E-014
       1745, 9.72428426305337356E-014
       1746, 9.06959541006800870E-014
       1747, 9.72648342175511463E-014
       1748, 9.77222450596503599E-014
       1749, 9.96029055877391392E-014
       1750, 1.04427772267689624E-013
       1751, 9.88770203268146450E-014
       1752, 9.71913988182792334E-014
       1753, 9.92161115282976668E-014
       1754, 9.69376074978479936E-014
       1755, 1.03114298939242354E-013
       1756, 1.02867807195217053E-013
       1757, 9.92184363336467727E-014
       1758, 9.33505349210606829E-014
       1759, 9.50723011548374304E-014
       1760, 9.58375553930388674E-014
       1761, 1.00599146159601049E-013
       1762, 9.55765985591836632E-014
       1763, 9.66201403771380372E-014
       1764, 9.69393378907319674E-014
       1765, 9.45663364415973531E-014
       1766, 9.58017317836412873E-014
       1767, 9.64272158575935753E-014
       1768, 9.83312128148115184E-014
       1769, 9.12532652438484058E-014
       1770, 9.90736645781637155E-014
       1771, 9.67727358772535590E-014
       1772, 9.34604905208616319E-014
       1773, 1.02467241677301322E-013
       1774, 9.69927723817518341E-014
       1775, 9.67130656370153502E-014
       1776, 9.28834945702928233E-014
       1777, 9.64754465694855369E-014
       1778, 9.89368822219326734E-014
       1779, 9.81871081943152215E-014
       1780, 9.64103147254656035E-014
       1781, 1.07928271112461149E-013
       1782, 9.69514574645653518E-014
       1783, 1.01973643339006133E-013
       1784, 1.02629090462595595E-013
       1785, 9.74256130468623978E-014
       1786, 9.82783167242854069E-014
       1787, 9.93972215099890456E-014
       1788, 1.01856566436852206E-013
       1789, 9.64999467775650001E-014
       1790, 9.87716558750460072E-014
       1791, 9.75008738332985019E-014
       1792, 9.44190400773144138E-014
       1793, 9.60163141343314744E-014
       1794, 9.36920705420630912E-014
       1795, 9.94218813699621106E-014
       1796, 9.66455124161980758E-014
       1797, 1.01092225201985183E-013
       1798, 1.03536531593163870E-013
       1799, 9.47036569845929604E-014
       1800, 1.04105024718106617E-013
       1801, 1.00783490458714428E-013
       1802, 1.00197113825648077E-013
       1803, 1.01635670768976290E-013
       1804, 9.68483335847904295E-014
       1805, 1.04355411481254689E-013
       1806, 1.00788001693741173E-013
       1807, 9.11313067259604472E-014
       1808, 9.86578278582285616E-014
       1809, 1.01255291590122898E-013
       1810, 1.09135829931099875E-013
       1811, 1.02407701220587919E-013
       1812, 9.82364019385281566E-014
       1813, 9.85084681584890847E-014
       1814, 1.01062910930238241E-013
       1815, 1.04615468118286874E-013
       1816, 1.03192719885984182E-013
       1817, 1.02896567307446019E-013
       1818, 1.05258979941135116E-013
       1819, 1.02129684805404918E-013
       1820, 1.00755087417117978E-013
       1821, 1.10580312534669400E-013
       1822, 1.03573913641535404E-013
       1823, 1.01463777577384638E-013
       1824, 1.02245739942254009E-013
       1825, 1.08230426619714570E-013
       1826, 1.04514169054718032E-013
       1827, 1.03438215738854291E-013
       1828, 1.00984143065540705E-013
       1829, 1.04289826260658421E-013
       1830, 1.10180556579843062E-013
       1831, 9.98781080863498879E-014
       1832, 1.05671111064302010E-013
       1833, 1.00511040788207054E-013
       1834, 1.11670189034774872E-013
       1835, 1.09337713519304565E-013
       1836, 1.09964424467419604E-013
       1837, 1.08109435843142172E-013
       1838, 1.04680275134681398E-013
       1839, 1.02480897512047725E-013
       1840, 1.07986409509721375E-013
       1841, 1.15872382595809681E-013
       1842, 1.10561712646698457E-013
       1843, 1.03592247316692978E-013
       1844, 1.16668225647413633E-013
       1845, 1.16621719199745778E-013
       1846, 1.03547272280602428E-013
       1847, 1.11578181835992778E-013
       1848, 1.06274165616889315E-013
       1849, 1.10751990908291836E-013
       1850, 1.10295349382055616E-013
       1851, 1.02724521737989099E-013
       1852, 1.15892479397347030E-013
       1853, 1.04148694388818709E-013
       1854, 1.14481057512194247E-013
       1855, 1.05208206135576887E-013
       1856, 1.11143372663122982E-013
       1857, 1.09908993407812355E-013
       1858, 1.16597553686371600E-013
       1859, 1.14488462955273561E-013
       1860, 1.07995233564651566E-013
       1861, 1.14442250591161837E-013
       1862, 1.18142339688423441E-013
       1863, 1.13220019327022010E-013
       1864, 1.12977696872906600E-013
       1865, 1.08728959765964488E-013
       1866, 1.14872836603439554E-013
       1867, 1.19999337456156237E-013
       1868, 1.10837674875995224E-013
       1869, 1.08864010804668075E-013
       1870, 1.10655933065324207E-013
       1871, 1.13365816643730072E-013
       1872, 1.18200075864987532E-013
       1873, 1.10943721153965085E-013
       1874, 1.13942482524120939E-013
       1875, 1.15776279644410636E-013
       1876, 1.15263952599699356E-013
       1877, 1.10928022545956449E-013
       1878, 1.10372435896036151E-013
       1879, 1.13302167085872497E-013
       1880, 1.13386556006495530E-013
       1881, 1.20975202628186649E-013
       1882, 1.13565082545879899E-013
       1883, 1.11929041047549113E-013
       1884, 1.19773498731847408E-013
       1885, 1.14954765372023318E-013
       1886, 1.17576010431079127E-013
       1887, 1.15843370057555722E-013
       1888, 1.21572122690461794E-013
       1889, 1.18419314093470601E-013
       1890, 1.08530545923795931E-013
       1891, 1.17299816589895239E-013
       1892, 1.13378590604607402E-013
       1893, 1.26011704095273098E-013
       1894, 1.13338660278004391E-013
       1895, 1.18676397148566809E-013
       1896, 1.22054792988588865E-013
       1897, 1.17607257836571817E-013
       1898, 1.19999169122551382E-013
       1899, 1.14153346753913700E-013
       1900, 1.10161108578502092E-013
       1901, 1.22099806971307976E-013
       1902, 1.14852462582627809E-013
       1903, 1.19718993422237855E-013
       1904, 1.12026128554972021E-013
       1905, 1.12790521931580136E-013
       1906, 1.17328220039452394E-013
       1907, 1.19395463185565168E-013
       1908, 1.21661659168379211E-013
       1909, 1.28134790292739455E-013
       1910, 1.20518242573389318E-013
       1911, 1.21917656054580004E-013
       1912, 1.25923639736469146E-013
       1913, 1.22333331701759031E-013
       1914, 1.21660055469702177E-013
       1915, 1.19497450341175665E-013
       1916, 1.26666226321703374E-013
       1917, 1.20211685709642830E-013
       1918, 1.16976289712262312E-013
       1919, 1.20490500141941659E-013
       1920, 1.23288736539275335E-013
       1921, 1.17422213444686666E-013
       1922, 1.18779320277849075E-013
       1923, 1.23446340526909478E-013
       1924, 1.24310719541100274E-013
       1925, 1.25370532457147475E-013
       1926, 1.27709748348943206E-013
       1927, 1.30044666907699531E-013
       1928, 1.25916573577768631E-013
       1929, 1.31995845707999510E-013
       1930, 1.29996113212449015E-013
       1931, 1.23814091727508208E-013
       1932, 1.22548181262620112E-013
       1933, 1.24866844434229926E-013
       1934, 1.24196910533559873E-013
       1935, 1.14473797984496777E-013
       1936, 1.25942459640487412E-013
       1937, 1.29009238013649688E-013
       1938, 1.36927681047458943E-013
       1939, 1.26957462544011038E-013
       1940, 1.24403614770762137E-013
       1941, 1.37697892176123645E-013
       1942, 1.34453638712305639E-013
       1943, 1.25471405107304357E-013
       1944, 1.26773400886070852E-013
       1945, 1.27593147965496515E-013
       1946, 1.29871512489631435E-013
       1947, 1.35447357189918612E-013
       1948, 1.29730482688488763E-013
       1949, 1.27373985372510166E-013
       1950, 1.39927328303275510E-013
       1951, 1.31290633908703033E-013
       1952, 1.30775204528810653E-013
       1953, 1.42710545010784929E-013
       1954, 1.29204201488107839E-013
       1955, 1.30458609984648834E-013
       1956, 1.36766749529244363E-013
       1957, 1.30642426664827401E-013
       1958, 1.33681447355384529E-013
       1959, 1.26807947660878499E-013
       1960, 1.49043953203103464E-013
       1961, 1.38781903478663791E-013
       1962, 1.30676797270263917E-013
       1963, 1.37620128459841411E-013
       1964, 1.24773414828517472E-013
       1965, 1.40140084906009558E-013
       1966, 1.39187523082944075E-013
       1967, 1.87594084693132453E-013
       1968, 1.85269894557278767E-013
       1969, 1.39648206670301041E-013
       1970, 1.38826788126056891E-013
       1971, 1.40616924313386300E-013
       1972, 1.60734951690860083E-013
       1973, 1.59185351923453840E-013
       1974, 1.46338536439993969E-013
       1975, 1.51713592795018995E-013
       1976, 1.45238551539424914E-013
       1977, 1.42072624704430651E-013
       1978, 1.81098929646728709E-013
       1979, 1.36571892969463585E-013
       1980, 1.58880691355280746E-013
       1981, 1.45738833220430981E-013
       1982, 1.40232030142766279E-013
       1983, 1.51378361647837787E-013
       1984, 1.56070770198512781E-013
       1985, 1.38781916318975742E-013
       1986, 1.35965455779900245E-013
       1987, 1.55113915921355096E-013
       1988, 2.09505587896759307E-013
       1989, 1.90753538022857354E-013
       1990, 2.07354006212181993E-013
       1991, 2.04060146873373634E-013
       1992, 1.45068394620372338E-013
       1993, 1.43740257288250582E-013
       1994, 1.69233292800623303E-013
       1995, 1.52271057739791911E-013
       1996, 1.52325769769233255E-013
       1997, 1.47791378570388022E-013
       1998, 1.40968729352742549E-013
       1999, 1.51237579158459470E-013
       2000, 1.37832894754582539E-013
       2001, 1.53468085082560276E-013
       2002, 1.37113982958398762E-013
       2003, 1.51061890656322090E-013
       2004, 2.15243562377736189E-013
       2005, 2.20586495227102910E-013
       2006, 2.41812063743157530E-013
       2007, 2.15677725644771758E-013
       2008, 1.45588920492611835E-013
       2009, 1.55987568450818289E-013
       2010, 1.39505628931906942E-013
       2011, 1.42675096702811330E-013
       2012, 1.51574583816646246E-013
       2013, 1.68822232827832157E-013
       2014, 1.51513428647786111E-013
       2015, 1.60705720716930515E-013
       2016, 1.67444013683141497E-013
       2017, 1.67519980485563027E-013
       2018, 1.61533223454597922E-013
       2019, 1.47183319254990490E-013
       2020, 1.49024598834331350E-013
       2021, 2.02539831621202568E-013
       2022, 1.46672371310139141E-013
       2023, 1.58241697767421692E-013
       2024, 1.58087158877569695E-013
       2025, 1.54818691148266476E-013
       2026, 1.52380580102558127E-013
       2027, 1.65537180145220505E-013
       2028, 1.45427739291109568E-013
       2029, 1.72917181266820431E-013
       2030, 1.91972306278526404E-013
       2031, 1.68137486660122379E-013
       2032, 1.54364102047111573E-013
       2033, 1.90377793593488917E-013
       2034, 1.85649698890514292E-013
       2035, 1.98435813008173963E-013
       2036, 1.72683130284534259E-013
       2037, 1.65317307117929109E-013
       2038, 1.65566361011975401E-013
       2039, 1.72510924468809913E-013
       2040, 1.75110940267046360E-013
       2041, 1.66847050749452574E-013
       2042, 1.51914340133259011E-013
       2043, 1.63104915756523905E-013
       2044, 1.92224375366866909E-013
       2045, 1.69262818955805949E-013
       2046, 1.54211108070439507E-013
       2047, 1.58331987222898210E-013
       2048, 1.66183337572759721E-013
       2049, 1.54400418860542554E-013
       2050, 1.47113546340219019E-013
       2051, 1.48852375118712282E-013
       2052, 1.52217997898057311E-013
       2053, 2.07917741827411094E-013
       2054, 1.59968994505892476E-013
       2055, 1.55298196877021250E-013
       2056, 1.68237178328082872E-013
       2057, 1.62585822889860117E-013
       2058, 1.45774823935880334E-013
       2059, 1.58008459908329693E-013
       2060, 1.67931040341215902E-013
       2061, 1.62984941519890655E-013
       2062, 1.52317222031704089E-013
       2063, 1.50758449508526474E-013
       2064, 1.64688593111626517E-013
       2065, 1.58910469057415984E-013
       2066, 1.66948013094597255E-013
       2067, 1.72820598563498108E-013
       2068, 1.65529453177541054E-013
       2069, 1.60668358609746557E-013
       2070, 1.51764304435572625E-013
       2071, 1.71486933293428539E-013
       2072, 1.55948658477600306E-013
       2073, 1.72279052987330552E-013
       2074, 1.52888309470803990E-013
       2075, 1.71135137875449107E-013
       2076, 1.48941438556276287E-013
       2077, 1.81062620511924881E-013
       2078, 1.67082373912567979E-013
       2079, 1.81550150281960778E-013
       2080, 1.74201957456063536E-013
       2081, 1.65712335237332196E-013
       2082, 1.73722235437422815E-013
       2083, 1.79377853518851504E-013
       2084, 1.64971192079024011E-013
       2085, 1.84393584118582955E-013
       2086, 2.50436217180865671E-013
       2087, 1.86866499804672148E-013
       2088, 1.64223697823566383E-013
       2089, 1.70155153337505075E-013
       2090, 1.75288161807323482E-013
       2091, 1.90415716741300619E-013
       2092, 2.15855490277715306E-013
       2093, 1.94945383521308641E-013
       2094, 1.94290290436520874E-013
       2095, 1.78733510671348851E-013
       2096, 1.83660762098861840E-013
       2097, 1.70364935562724644E-013
       2098, 1.72562880227297292E-013
       2099, 1.80132877586793229E-013
       2100, 1.78777571430068423E-013
       2101, 1.58990507433648707E-013
       2102, 1.63527100734827571E-013
       2103, 1.74061185803723575E-013
       2104, 1.77703257335542986E-013
       2105, 1.75350528707045034E-013
       2106, 1.75909189746141493E-013
       2107, 1.71524960874371712E-013
       2108, 1.64132219429643577E-013
       2109, 1.65809333518176465E-013
       2110, 1.75965351817839885E-013
       2111, 1.76666919243073262E-013
       2112, 1.75438699659111508E-013
       2113, 1.99145680298663254E-013
       2114, 1.67915200121687095E-013
       2115, 1.74610596696979833E-013
       2116, 1.72557461402305829E-013
       2117, 1.87016552350214468E-013
       2118, 1.97782305269095146E-013
       2119, 1.79631112995464500E-013
       2120, 1.61058731712271528E-013
       2121, 1.75635019412076947E-013
       2122, 1.93594779575404323E-013
       2123, 1.78718815218965030E-013
       2124, 1.86613845938289722E-013
       2125, 1.89439066966028566E-013
       2126, 1.84151977553139769E-013
       2127, 1.80318987309450236E-013
       2128, 1.82754181434323921E-013
       2129, 1.79655816196105025E-013
       2130, 1.78851563665077161E-013
       2131, 1.84023673363651368E-013
       2132, 1.99113818179591724E-013
       2133, 1.90863649965456115E-013
       2134, 1.82921570580288581E-013
       2135, 1.97109872383962284E-013
       2136, 1.93024865731730483E-013
       2137, 1.87374943161346302E-013
       2138, 2.19700711436110775E-013
       2139, 2.41337111334899354E-013
       2140, 1.96830058416925769E-013
       2141, 1.83548019051798823E-013
       2142, 1.96733344888383410E-013
       2143, 1.87208379220473080E-013
       2144, 2.19933677594198020E-013
       2145, 1.85200008211610468E-013
       2146, 2.30967264205576659E-013
       2147, 2.30868434957704323E-013
       2148, 1.90549775861626422E-013
       2149, 2.63297507517596151E-013
       2150, 2.06700202804302479E-013
       2151, 1.93039105514671264E-013
       2152, 2.30877763335770985E-013
       2153, 2.43399548415423703E-013
       2154, 1.89867731029928917E-013
       2155, 2.74849068681178768E-013
       2156, 2.19112263536308048E-013
       2157, 1.99424984550862412E-013
       2158, 2.15539600042672710E-013
       2159, 2.37712854032377283E-013
       2160, 2.32734408439130844E-013
       2161, 2.47554774341436823E-013
       2162, 2.18542222280289158E-013
       2163, 2.59412156682909836E-013
       2164, 2.17511669164676438E-013
       2165, 2.38687568818872657E-013
       2166, 2.22345964805284839E-013
       2167, 2.13548626156652495E-013
       2168, 2.70176475039670945E-013
       2169, 2.63708817439949442E-013
       2170, 2.63079004940088826E-013
       2171, 2.23431529717753396E-013
       2172, 2.33633694671864163E-013
       2173, 2.22164155379148134E-013
       2174, 2.27877492862505028E-013
       2175, 2.18098586892943026E-013
       2176, 2.10210047486732472E-013
       2177, 2.19929251826644861E-013
       2178, 2.07430899687234897E-013
       2179, 2.73491253849870119E-013
       2180, 2.02897275664938774E-013
       2181, 2.21301831997302221E-013
       2182, 2.32951274000661070E-013
       2183, 2.14215580487488658E-013
       2184, 2.12187649274900825E-013
       2185, 2.75715086349633654E-013
       2186, 2.17316986794395808E-013
       2187, 2.33774391953177851E-013
       2188, 2.25849805089328484E-013
       2189, 2.63619832503547128E-013
       2190, 2.89837146659808513E-013
       2191, 2.22667375778253287E-013
       2192, 2.69592108933342120E-013
       2193, 2.31172541629519337E-013
       2194, 2.45840235343752266E-013
       2195, 2.24202016394001928E-013
       2196, 2.18876491032222839E-013
       2197, 2.86706560994464472E-013
       2198, 2.38983096371902004E-013
       2199, 2.19605858708210050E-013
       2200, 2.50773005258868665E-013
       2201, 2.30731394465960630E-013
       2202, 1.99084593589270610E-013
       2203, 2.63972446848885734E-013
       2204, 2.34676489702339157E-013
       2205, 2.12369124627931073E-013
       2206, 2.30220682168032036E-013
       2207, 2.36274405561614863E-013
       2208, 2.13727257618545075E-013
       2209, 2.16536560159732461E-013
       2210, 2.16082682196668990E-013
       2211, 2.56687903432585466E-013
       2212, 2.37276608476826486E-013
       2213, 2.18184509881900170E-013
       2214, 2.08023231215570352E-013
       2215, 2.18323069561931795E-013
       2216, 2.67813301739874942E-013
       2217, 2.43381777789248667E-013
       2218, 2.29407138445890010E-013
       2219, 2.65409084716153340E-013
       2220, 2.15990910176082788E-013
       2221, 2.65887295174235574E-013
       2222, 2.48755951944882946E-013
       2223, 2.22872078452326664E-013
       2224, 2.39888757594038986E-013
       2225, 2.13787967794167286E-013
       2226, 2.85545976726160168E-013
       2227, 2.75419778613358088E-013
       2228, 2.65414598344567193E-013
       2229, 2.58448765390186647E-013
       2230, 2.87333177641365525E-013
       2231, 2.41050740487402555E-013
       2232, 2.16454826529468045E-013
       2233, 2.29842453990480540E-013
       2234, 2.33370467088083242E-013
       2235, 2.14635946254891074E-013
       2236, 2.44151562614780214E-013
       2237, 2.71713464192345991E-013
       2238, 2.52831749501697538E-013
       2239, 2.57505869185106361E-013
       2240, 2.62846350599288162E-013
       2241, 2.27021793482009462E-013
       2242, 2.44273419048509139E-013
       2243, 2.27252839747531123E-013
       2244, 2.71007049206385671E-013
       2245, 3.11459508286671175E-013
       2246, 2.68156416320578309E-013
       2247, 2.91573963217384255E-013
       2248, 2.65193098704733788E-013
       2249, 2.59888290389552650E-013
       2250, 2.81578789069997996E-013
       2251, 2.99399646831135158E-013
       2252, 3.21654000631356189E-013
       2253, 2.97809215026855745E-013
       2254, 2.71190870040637657E-013
       2255, 3.04392095231673919E-013
       2256, 3.36972157158045403E-013
       2257, 3.31099439206789856E-013
       2258, 2.81778060902124729E-013
       2259, 2.40649379024451918E-013
       2260, 3.13651321241473241E-013
       2261, 2.94227417756170387E-013
       2262, 2.78419893556978059E-013
       2263, 3.43638347328632727E-013
       2264, 3.11573605744253187E-013
       2265, 3.30798071265256778E-013
       2266, 2.68509345509218241E-013
       2267, 2.26229367279088997E-013
       2268, 3.05707431271486298E-013
       2269, 2.61013186437193918E-013
       2270, 3.20805638693681632E-013
       2271, 2.69198848768292925E-013
       2272, 2.57073920106929740E-013
       2273, 3.15348256146341574E-013
       2274, 2.66693387593840504E-013
       2275, 3.06121701243725660E-013
       2276, 2.75748770983452285E-013
       2277, 3.38906382672822848E-013
       2278, 3.06348665763405622E-013
       2279, 2.50045874172780484E-013
       2280, 2.73899412124646489E-013
       2281, 3.01043591194339975E-013
       2282, 3.20214679121901202E-013
       2283, 3.05121819893982766E-013
       2284, 2.78613261937683212E-013
       2285, 3.30932010097010215E-013
       2286, 2.70860718750653636E-013
       2287, 2.78796307706999002E-013
       2288, 2.47079543593985308E-013
       2289, 2.67660347243784714E-013
       2290, 2.93857751151507645E-013
       2291, 2.72273991195196984E-013
       2292, 2.72366947777659616E-013
       2293, 3.20353705787091536E-013
       2294, 2.76708318574651925E-013
       2295, 3.56889938380476279E-013
       2296, 3.31225097721154866E-013
       2297, 2.95150423616166975E-013
       2298, 2.81176496354173196E-013
       2299, 3.01479724787097964E-013
       2300, 2.76310395974206410E-013
       2301, 3.15874091213294885E-013
       2302, 3.27184131409892222E-013
       2303, 2.56177081410514748E-013
       2304, 2.78612338928172511E-013
       2305, 3.34824597337923935E-013
       2306, 3.02707235933932177E-013
       2307, 2.79337221292706108E-013
       2308, 3.36960453006698752E-013
       2309, 2.94585162733423911E-013
       2310, 2.78521730149597298E-013
       2311, 3.17527318616014490E-013
       2312, 3.10779640752984045E-013
       2313, 3.49322965657324632E-013
       2314, 3.22401294759473679E-013
       2315, 3.76824418888221588E-013
       2316, 2.81925314656721543E-013
       2317, 3.48219174137810354E-013
       2318, 3.05124107674009917E-013
       2319, 3.14551114467107232E-013
       2320, 3.34413301637190030E-013
       2321, 2.88571230310008749E-013
       2322, 3.18838871645982938E-013
       2323, 3.28556247300173682E-013
       2324, 3.12782881733443249E-013
       2325, 3.26783164167049446E-013
       2326, 2.94672685972523133E-013
       2327, 3.05722656737661243E-013
       2328, 3.49628548824955524E-013
       2329, 3.18293901214243008E-013
       2330, 3.31595013121395019E-013
       2331, 3.45043533152274919E-013
       2332, 2.83129900303097141E-013
       2333, 3.47887498584218349E-013
       2334, 3.26485192695096280E-013
       2335, 3.25296822855213338E-013
       2336, 3.25809311405908751E-013
       2337, 3.06951598737631594E-013
       2338, 3.24074999064140214E-013
       2339, 3.39468383267904672E-013
       2340, 3.35354872437487022E-013
       2341, 3.20200489117147304E-013
       2342, 3.68120704615972710E-013
       2343, 3.28045957745285809E-013
       2344, 2.93831159373890530E-013
       2345, 3.27764943383463149E-013
       2346, 3.21980623855940161E-013
       2347, 3.34119364836603961E-013
       2348, 3.19560234244086892E-013
       2349, 3.42722507711957682E-013
       2350, 3.40249443402365504E-013
       2351, 3.13893822581736798E-013
       2352, 3.08770520165384185E-013
       2353, 3.09403496031506172E-013
       2354, 3.44545847265849864E-013
       2355, 3.38160446052568457E-013
       2356, 3.18365785643937444E-013
       2357, 3.25172880493314385E-013
       2358, 3.13092895931660326E-013
       2359, 3.26474459833733467E-013
       2360, 3.18425892585002480E-013
       2361, 3.09944167416085357E-013
       2362, 3.30312038714503187E-013
       2363, 3.70304540914298738E-013
       2364, 3.52827651075236325E-013
       2365, 3.50577442260021732E-013
       2366, 3.73797633706963939E-013
       2367, 3.45761799130898700E-013
       2368, 3.21613750803716152E-013
       2369, 3.60812892797724131E-013
       2370, 3.31765963197690850E-013
       2371, 3.69137134237723351E-013
       2372, 3.64988422809203911E-013
       2373, 3.48134866319950191E-013
       2374, 3.44012426524236487E-013
       2375, 3.52802083666328775E-013
       2376, 3.36844753033642661E-013
       2377, 3.25509500448901647E-013
       2378, 3.17330089893718442E-013
       2379, 3.16686435482484019E-013
       2380, 3.64127569820761215E-013
       2381, 3.41358181378342627E-013
       2382, 3.57742904021543986E-013
       2383, 3.06426844585428976E-013
       2384, 3.78566814487956390E-013
       2385, 2.85837981141519905E-013
       2386, 3.49145104229640115E-013
       2387, 3.18090009342540245E-013
       2388, 3.07953466045363703E-013
       2389, 3.29738796152770582E-013
       2390, 3.06567209919934036E-013
       2391, 3.47519475533528332E-013
       2392, 3.35416478223815908E-013
       2393, 3.10104833030769532E-013
       2394, 3.19377874972550855E-013
       2395, 3.09067103939558443E-013
       2396, 3.12991240872916714E-013
       2397, 3.38316039065590469E-013
       2398, 3.32770235826267118E-013
       2399, 3.41654211157198767E-013
       2400, 3.18725736968494006E-013
       2401, 3.07415837277471337E-013
       2402, 3.12263793997387631E-013
       2403, 3.08657925308768977E-013
       2404, 3.38266631667430916E-013
       2405, 2.95844422856593592E-013
       2406, 2.96910939069594377E-013
       2407, 3.14649084783965894E-013
       2408, 3.24460742836773659E-013
       2409, 3.15749901821127012E-013
       2410, 3.13712986484114106E-013
       2411, 3.23773600228511270E-013
       2412, 3.19650364930581891E-013
       2413, 2.99158248710063694E-013
       2414, 3.44443260789155637E-013
       2415, 3.25663254682128939E-013
       2416, 3.07763999338030368E-013
       2417, 3.32512277466905744E-013
       2418, 3.10836271259429379E-013
       2419, 3.65087718239009639E-013
       2420, 3.40313392994811345E-013
       2421, 3.15527773061673535E-013
       2422, 3.70430385554123231E-013
       2423, 3.13555722854305593E-013
       2424, 3.04654047058508770E-013
       2425, 3.28106905035785733E-013
       2426, 2.98049456163763711E-013
       2427, 3.08259503975898095E-013
       2428, 3.24969426298120676E-013
       2429, 3.03756470442601558E-013
       2430, 3.10529334626518957E-013
       2431, 3.21920415560958927E-013
       2432, 3.46375938805484889E-013
       2433, 3.03601890537152520E-013
       2434, 3.47539309543487519E-013
       2435, 3.22055168939298881E-013
       2436, 3.50097010407151044E-013
       2437, 3.18770639087188675E-013
       2438, 2.85232771114932414E-013
       2439, 3.51345836137710204E-013
       2440, 3.43631705614102174E-013
       2441, 3.55167716926466240E-013
       2442, 3.47727729101005344E-013
       2443, 3.32005207263895053E-013
       2444, 3.33796974467541479E-013
       2445, 3.00765068800714866E-013
       2446, 3.37880109488420207E-013
       2447, 3.20594764519058839E-013
       2448, 3.29387921196747375E-013
       2449, 3.45730698945739359E-013
       2450, 3.03957295483911173E-013
       2451, 3.39547422790948622E-013
       2452, 3.29322652877367723E-013
       2453, 3.46217005104386862E-013
       2454, 3.18005612643763492E-013
       2455, 3.28300753573427015E-013
       2456, 3.32077503164831046E-013
       2457, 3.17154501402798495E-013
       2458, 3.17739825705593915E-013
       2459, 3.30587015597505940E-013
       2460, 3.63837878471682461E-013
       2461, 3.02377338006479698E-013
       2462, 3.16160014807085332E-013
       2463, 3.13252305665092401E-013
       2464, 3.28947369372581166E-013
       2465, 3.26788392427715890E-013
       2466, 3.17431425528113327E-013
       2467, 3.48826989258093901E-013
       2468, 3.57689755353373197E-013
       2469, 3.33158308238561880E-013
       2470, 3.43374634074329066E-013
       2471, 3.22938839932631977E-013
       2472, 3.14227152855509804E-013
       2473, 3.20072467287430303E-013
       2474, 3.50649836707593520E-013
       2475, 3.27380337681998019E-013
       2476, 3.51115494776323735E-013
       2477, 3.56997391522849425E-013
       2478, 3.66014236000944555E-013
       2479, 3.11318782418466108E-013
       2480, 3.21009065087769091E-013
       2481, 3.45113707297292091E-013
       2482, 3.17334383644010919E-013
       2483, 3.31214920608441810E-013
       2484, 3.30536109862937909E-013
       2485, 3.14349780396562606E-013
       2486, 3.73904948032325016E-013
       2487, 3.70654503367451682E-013
       2488, 3.61453068097583652E-013
       2489, 3.95698998972068195E-013
       2490, 3.49434121293986412E-013
       2491, 3.68195467217877021E-013
       2492, 3.67396425228149414E-013
       2493, 3.56508498768009146E-013
       2494, 3.38147778159615628E-013
       2495, 3.31668493667547529E-013
       2496, 3.21972659733013211E-013
       2497, 3.52221788025399548E-013
       2498, 3.48849581885697574E-013
       2499, 3.66662688865627240E-013
       2500, 3.31573134487568216E-013
       2501, 3.69960894107851522E-013
       2502, 3.38181093493192231E-013
