        851, 2.71322191222147562E-013
        852, 2.67233140171725380E-013
        853, 2.77502576224451218E-013
        854, 2.64722482805634993E-013
        855, 2.99230700126265686E-013
        856, 2.76085659443468842E-013
        857, 2.96041073688424191E-013
        858, 2.84127098083883735E-013
        859, 2.52431073563356691E-013
        860, 2.76668609761849640E-013
        861, 2.76791199954475290E-013
        862, 2.15155853840155466E-013
        863, 2.72666494209593275E-013
        864, 2.43055799991551565E-013
        865, 2.88105414771573115E-013
        866, 3.11813130787990599E-013
        867, 2.57161853200202599E-013
        868, 2.89621934045932252E-013
        869, 2.73843858472885204E-013
        870, 2.78686704605496546E-013
        871, 2.94063706276271446E-013
        872, 2.80769894089793177E-013
        873, 2.62184315979108192E-013
        874, 3.14337657408882675E-013
        875, 2.88560009769020436E-013
        876, 2.92875505297988211E-013
        877, 3.02452112307900274E-013
        878, 3.08149364410935284E-013
        879, 2.68599356533942133E-013
        880, 2.69655906094806239E-013
        881, 2.93046008614950736E-013
        882, 2.46308466009587650E-013
        883, 2.81384444401460671E-013
        884, 3.24346426646122470E-013
        885, 2.64322962074527123E-013
        886, 2.96184976506671116E-013
        887, 3.13053531325648689E-013
        888, 2.95555478781329668E-013
        889, 2.93126482510473784E-013
        890, 2.67506772293162713E-013
        891, 2.84030568818833026E-013
        892, 2.60993337733738693E-013
        893, 3.34188568764592129E-013
        894, 2.80828942678976673E-013
        895, 3.00083549146837767E-013
        896, 3.21064348510002939E-013
        897, 2.75056910241715720E-013
        898, 2.68780269648538769E-013
        899, 3.16052417190778060E-013
        900, 3.04961325436353629E-013
        901, 2.96605149729366499E-013
        902, 2.80548884820280314E-013
        903, 2.91744300288448124E-013
        904, 2.87317743695599740E-013
        905, 3.15263257370303375E-013
        906, 3.07281518270384785E-013
        907, 3.49295735682680710E-013
        908, 2.92143662419463687E-013
        909, 3.36103308048534345E-013
        910, 3.28120258854831599E-013
        911, 3.29107995984009606E-013
        912, 3.44932421406870966E-013
        913, 3.13905717769470204E-013
        914, 3.07124399600774004E-013
        915, 3.37076115405831260E-013
        916, 3.50319321156811316E-013
        917, 3.12496385334108816E-013
        918, 3.35135773048937064E-013
        919, 3.07780421800444863E-013
        920, 2.92056399503034807E-013
        921, 3.14079857438909086E-013
        922, 3.22840585784902899E-013
        923, 3.47451585411500782E-013
        924, 3.65386322710870824E-013
        925, 2.89966064914101247E-013
        926, 3.36216880668781848E-013
        927, 3.00517863942419411E-013
        928, 3.03484255067433858E-013
        929, 3.14062641813887384E-013
        930, 3.29077050608606931E-013
        931, 3.06698114415249736E-013
        932, 3.41980743760991746E-013
        933, 2.97832586440179973E-013
        934, 3.04890619778215824E-013
        935, 3.21947993664648945E-013
        936, 3.28797023686740334E-013
        937, 3.22676650032426378E-013
        938, 3.49757138160733364E-013
        939, 3.38231596357340716E-013
        940, 3.38376540769414345E-013
        941, 3.66319202959148614E-013
        942, 3.15455042114963032E-013
        943, 4.01329924771446094E-013
        944, 3.14978346234893868E-013
        945, 3.69657012533812274E-013
        946, 3.02551588568867365E-013
        947, 3.55858822584810971E-013
        948, 3.47589124366818874E-013
        949, 3.18595971926437793E-013
        950, 3.88168924694533657E-013
        951, 3.48444785302866237E-013
        952, 3.66324730861709084E-013
        953, 3.03507941017659425E-013
        954, 3.16286871575665601E-013
        955, 4.06168183152587136E-013
        956, 3.73237331607632383E-013
        957, 3.60882402823682142E-013
        958, 3.26541100116673733E-013
        959, 3.66791885738096636E-013
        960, 3.43699377058861160E-013
        961, 3.78890617029358321E-013
        962, 4.07067130288182627E-013
        963, 3.81862150297395088E-013
        964, 4.03703426528142566E-013
        965, 3.58435165496309823E-013
        966, 3.61134987815921953E-013
        967, 3.78485060097308824E-013
        968, 3.67197918650126121E-013
        969, 3.75927497148372301E-013
        970, 4.21347285291744032E-013
        971, 3.82609018899169645E-013
        972, 3.44635947036399746E-013
        973, 3.25599210304313986E-013
        974, 4.17884250236317950E-013
        975, 3.83884187173234042E-013
        976, 4.18041442487586605E-013
        977, 3.70755168287938258E-013
        978, 3.46103980494856131E-013
        979, 4.33358079985248958E-013
        980, 4.26056662543147784E-013
        981, 3.75577827096326500E-013
        982, 4.16067370234130604E-013
        983, 4.18458104330190623E-013
        984, 3.86159582106919384E-013
        985, 4.09553413106844474E-013
        986, 3.92519906915560481E-013
        987, 4.41755148122661704E-013
        988, 4.02106186862223614E-013
        989, 4.54593503841923897E-013
        990, 5.41166170731595890E-013
        991, 4.27203393609054237E-013
        992, 4.41964064877852637E-013
        993, 4.69797807664303681E-013
        994, 5.71626058035765514E-013
        995, 4.80582773306434175E-013
        996, 4.87635143039565201E-013
        997, 4.34364109248570541E-013
        998, 5.51864137510124782E-013
        999, 5.24324546987723382E-013
       1000, 4.70828505025282736E-013
       1001, 5.22784026855867270E-013
       1002, 5.32751003442348165E-013
       1003, 4.79486997726868594E-013
       1004, 5.52765743713405783E-013
       1005, 5.31307895570769508E-013
       1006, 6.69187725743129993E-013
       1007, 4.93444074310521731E-013
       1008, 5.33536592697482160E-013
       1009, 5.63429327539810681E-013
       1010, 6.15745298483581835E-013
       1011, 6.22472354037523516E-013
       1012, 6.31195210984752580E-013
       1013, 6.27222294984390297E-013
       1014, 6.22970247960996421E-013
       1015, 5.69578235449839794E-013
       1016, 6.89640502215493879E-013
       1017, 7.14806530135460536E-013
       1018, 7.71610642664137179E-013
       1019, 6.96701422018448045E-013
       1020, 7.38866314620884076E-013
       1021, 7.35745281485083652E-013
       1022, 7.56257262357266194E-013
       1023, 6.24940921656942577E-013
       1024, 9.62289739294155134E-013
       -512, 1.03936223398452219E-012
          0, 6.18091814765838974E-014
