       1681, 1.42703205078918019E-012
       1682, 1.31992887515643101E-012
       1683, 1.31015082180289291E-012
       1684, 1.38881749457586058E-012
       1685, 1.25960923185269365E-012
       1686, 1.30495251774596515E-012
       1687, 1.33528942935111434E-012
       1688, 1.36632805761196478E-012
       1689, 1.40098527678128919E-012
       1690, 1.33439575901958126E-012
       1691, 1.39037792428497243E-012
       1692, 1.32273724741077333E-012
       1693, 1.26435434931287650E-012
       1694, 1.39678921579991295E-012
       1695, 1.25594756371019121E-012
       1696, 1.47421661369699438E-012
       1697, 1.28845291864380856E-012
       1698, 1.29987068975540203E-012
       1699, 1.44151990287628293E-012
       1700, 1.34094485528687794E-012
       1701, 1.44093001129199299E-012
       1702, 1.32606800709164384E-012
       1703, 1.33566655470958587E-012
       1704, 1.33799942713823566E-012
       1705, 1.30243347333029304E-012
       1706, 1.40424783800295385E-012
       1707, 1.40375428223459413E-012
       1708, 1.39260127638294589E-012
       1709, 1.29575492909923491E-012
       1710, 1.31473032839952529E-012
       1711, 1.34223819099347686E-012
       1712, 1.29643622264556682E-012
       1713, 1.25417305384819329E-012
       1714, 1.30559994110505746E-012
       1715, 1.35702548353928489E-012
       1716, 1.36288328847089539E-012
       1717, 1.36190854006561251E-012
       1718, 1.34462406415771165E-012
       1719, 1.39031302290457085E-012
       1720, 1.46437771730811147E-012
       1721, 1.36625890080967315E-012
       1722, 1.33349369206571681E-012
       1723, 1.32336005013657563E-012
       1724, 1.38942959723995218E-012
       1725, 1.35591902093940105E-012
       1726, 1.44589934363477951E-012
       1727, 1.38587448641040199E-012
       1728, 1.41191876763618858E-012
       1729, 1.43130829677709261E-012
       1730, 1.21088046334681813E-012
       1731, 1.40246403463000333E-012
       1732, 1.29939557645867784E-012
       1733, 1.35642905525040692E-012
       1734, 1.48366506140573563E-012
       1735, 1.46311878173464649E-012
       1736, 1.27886343161820748E-012
       1737, 1.37722006168867425E-012
       1738, 1.38360940912064132E-012
       1739, 1.40032474186113483E-012
       1740, 1.37328609922110895E-012
       1741, 1.27563108606210232E-012
       1742, 1.63228285664351141E-012
       1743, 1.41079445326449377E-012
       1744, 1.35174834941557754E-012
       1745, 1.42254492454409962E-012
       1746, 1.29131633732518893E-012
       1747, 1.35600555582245310E-012
       1748, 1.55825541048365077E-012
       1749, 1.39868911034842211E-012
       1750, 1.42435612089025853E-012
       1751, 1.52485930708297010E-012
       1752, 1.36888715117007425E-012
       1753, 1.55021184538297648E-012
       1754, 1.32700376244310028E-012
       1755, 1.55912303407159532E-012
       1756, 1.44400028257805450E-012
       1757, 1.42122613901441824E-012
       1758, 1.35962501291259822E-012
       1759, 1.32140328301480224E-012
       1760, 1.43581307772563774E-012
       1761, 1.50488579657451469E-012
       1762, 1.39260051561649609E-012
       1763, 1.50598638408380007E-012
       1764, 1.47274918301543475E-012
       1765, 1.38839385575204506E-012
       1766, 1.41796538554875387E-012
       1767, 1.46915540680691807E-012
       1768, 1.47558032890153029E-012
       1769, 1.61625402924177835E-012
       1770, 1.40733281499025392E-012
       1771, 1.42238465102599204E-012
       1772, 1.51052745905156660E-012
       1773, 1.43122898498291562E-012
       1774, 1.55659672774164266E-012
       1775, 1.37601894967736485E-012
       1776, 1.59902753486153588E-012
       1777, 1.41944425235319181E-012
       1778, 1.56258462810208990E-012
       1779, 1.55026496479973208E-012
       1780, 1.34462811083908496E-012
       1781, 1.50810183127490433E-012
       1782, 1.43070757422339300E-012
       1783, 1.51577998907471886E-012
       1784, 1.55918930941391591E-012
       1785, 1.54957501029695660E-012
       1786, 1.48738711049182634E-012
       1787, 1.43593508780312214E-012
       1788, 1.52762232346394684E-012
       1789, 1.54181135224789789E-012
       1790, 1.58645415353156962E-012
       1791, 1.57900749225776852E-012
       1792, 1.47992637437783483E-012
       1793, 1.55526221883367858E-012
       1794, 1.50111880819161897E-012
       1795, 1.42008146171265328E-012
       1796, 1.64591908319988300E-012
       1797, 1.53449603008014417E-012
       1798, 1.52927120325404057E-012
       1799, 1.55828382995892282E-012
       1800, 1.61145399999735937E-012
       1801, 1.60896011856927387E-012
       1802, 1.61710816936392101E-012
       1803, 1.53972129361903482E-012
       1804, 1.53971761963285623E-012
       1805, 1.32742155593619633E-012
       1806, 1.54705317715015762E-012
       1807, 1.63692363587644614E-012
       1808, 1.54262499175359717E-012
       1809, 1.43012414065573860E-012
       1810, 1.51890147257765445E-012
       1811, 1.44427843067741662E-012
       1812, 1.50128101222657866E-012
       1813, 1.57831917235501872E-012
       1814, 1.37279691653630050E-012
       1815, 1.61441096800314874E-012
       1816, 1.54349062462526404E-012
       1817, 1.59530585579348216E-012
       1818, 1.49648152176176397E-012
       1819, 1.65345825525521808E-012
       1820, 1.52472232071278783E-012
       1821, 1.51169561493719761E-012
       1822, 1.54383316633077813E-012
       1823, 1.52945269038472741E-012
       1824, 1.58813954698829545E-012
       1825, 1.66164912898406977E-012
       1826, 1.46171386849440447E-012
       1827, 1.49529003067785840E-012
       1828, 1.54809807417793064E-012
       1829, 1.56564245184086115E-012
       1830, 1.61268161797923758E-012
       1831, 1.64108531373373135E-012
       1832, 1.53465141555064264E-012
       1833, 1.50918505856050501E-012
       1834, 1.70284382436032870E-012
       1835, 1.53307490453194269E-012
       1836, 1.62223271153147813E-012
       1837, 1.67474668221192847E-012
       1838, 1.52497915736427766E-012
       1839, 1.67225379033105274E-012
       1840, 1.49586840271867878E-012
       1841, 1.63415987470939637E-012
       1842, 1.59146496096155998E-012
       1843, 1.54147146511853406E-012
       1844, 1.64407561164116589E-012
       1845, 1.55661329878401426E-012
       1846, 1.58304948300511318E-012
       1847, 1.79547271404934945E-012
       1848, 1.67972980655724049E-012
       1849, 1.56721561199164254E-012
       1850, 1.55677115337320810E-012
       1851, 1.62111592855903762E-012
       1852, 1.71837014657560773E-012
       1853, 1.58837668000243094E-012
       1854, 1.70834188140373871E-012
       1855, 1.62805030182544230E-012
       1856, 1.56145279160892252E-012
       1857, 1.66444146024385393E-012
       1858, 1.67159547214974329E-012
       1859, 1.75859441881718622E-012
       1860, 1.66580003359630109E-012
       1861, 1.76698296801526602E-012
       1862, 1.71153634600583634E-012
       1863, 1.63114882592045603E-012
       1864, 1.59357734332356037E-012
       1865, 1.64681813694875297E-012
       1866, 1.76567996642724411E-012
       1867, 1.75789011749259415E-012
       1868, 1.76569889408837019E-012
       1869, 1.76648551740594936E-012
       1870, 1.81540855668747314E-012
       1871, 1.72739322998185964E-012
       1872, 1.78763600566111784E-012
       1873, 1.76728996017024117E-012
       1874, 1.68650800740006490E-012
       1875, 1.64739098406769127E-012
       1876, 1.70180942831712357E-012
       1877, 1.74320689888562215E-012
       1878, 1.82062431119249446E-012
       1879, 1.76060967152663501E-012
       1880, 1.72957482074724397E-012
       1881, 1.78157491997716532E-012
       1882, 1.85692204655711404E-012
       1883, 1.89324868127482600E-012
       1884, 1.80706297268388225E-012
       1885, 1.86536784864035714E-012
       1886, 1.74021659967252946E-012
       1887, 1.73515309886201506E-012
       1888, 1.81474698599717499E-012
       1889, 1.84617023677199315E-012
       1890, 1.79748786653897170E-012
       1891, 1.85551806898099387E-012
       1892, 1.90224030782883511E-012
       1893, 1.80900261004100909E-012
       1894, 1.79841538274373075E-012
       1895, 1.83165197605944358E-012
       1896, 1.84643767283444825E-012
       1897, 1.86167773712511846E-012
       1898, 1.84389712608103116E-012
       1899, 1.84858519166032261E-012
       1900, 1.78894289272061584E-012
       1901, 1.82298567742432624E-012
       1902, 1.94232577483102195E-012
       1903, 1.83620923719009956E-012
       1904, 1.82076252206523978E-012
       1905, 1.76830046675129326E-012
       1906, 1.92467863612634851E-012
       1907, 1.79868415489511465E-012
       1908, 1.90526824434301258E-012
       1909, 1.78431968487640124E-012
       1910, 1.87671404259726293E-012
       1911, 1.86801558187431742E-012
       1912, 1.89157175725238436E-012
       1913, 1.75247413104269378E-012
       1914, 1.98239901728738327E-012
       1915, 1.90260961234758782E-012
       1916, 1.92910945426365252E-012
       1917, 2.01572393638070272E-012
       1918, 1.93657692779485917E-012
       1919, 1.95218966541388284E-012
       1920, 1.96708362245458250E-012
       1921, 1.93156544232343536E-012
       1922, 2.05969586057252562E-012
       1923, 2.22687360597057981E-012
       1924, 1.99519755679689222E-012
       1925, 2.03884861489216266E-012
       1926, 2.08018745459614707E-012
       1927, 2.02969342120938342E-012
       1928, 2.14986829691009776E-012
       1929, 1.97090562468652120E-012
       1930, 2.01292512290853764E-012
       1931, 2.02783328382433584E-012
       1932, 2.11543289513792088E-012
       1933, 2.05921411684493542E-012
       1934, 2.39820032472180499E-012
       1935, 2.37347689682322329E-012
       1936, 2.24886219959809789E-012
       1937, 2.54008447456637962E-012
       1938, 2.18271171816721660E-012
       1939, 2.16826997386895410E-012
       1940, 2.13587224573449287E-012
       1941, 2.12840889409066450E-012
       1942, 2.12477241096159736E-012
       1943, 2.12017064316168517E-012
       1944, 2.07556422934538505E-012
       1945, 2.26782511582075579E-012
       1946, 2.20478275794912793E-012
       1947, 2.17184861501451182E-012
       1948, 2.16487835902543493E-012
       1949, 2.20409857535070343E-012
       1950, 2.38073848133835802E-012
       1951, 2.29162831213760183E-012
       1952, 2.31064733288884263E-012
       1953, 2.20272353707686698E-012
       1954, 2.48294163088765960E-012
       1955, 2.28490305806085188E-012
       1956, 2.48972117584970825E-012
       1957, 2.48072891933946883E-012
       1958, 2.58937148339893783E-012
       1959, 2.43084934143898350E-012
       1960, 2.26367163149123596E-012
       1961, 2.63058487549034430E-012
       1962, 2.42459455240936838E-012
       1963, 2.31769729417002313E-012
       1964, 2.38598881986739978E-012
       1965, 2.59933236739908637E-012
       1966, 2.51400258359495532E-012
       1967, 2.47664445161275055E-012
       1968, 2.49602853948252956E-012
       1969, 2.65279026087490089E-012
       1970, 2.35298054047956984E-012
       1971, 2.48870501753715890E-012
       1972, 2.68322263719041459E-012
       1973, 2.38611118272123634E-012
       1974, 2.81896192821131854E-012
       1975, 2.67549883226262497E-012
       1976, 2.81916172542684949E-012
       1977, 2.74156686107694300E-012
       1978, 2.69956768611394969E-012
       1979, 2.86795083303995825E-012
       1980, 2.59536501849467850E-012
       1981, 2.84549951488863554E-012
       1982, 2.99479617872345289E-012
       1983, 2.57320541244324309E-012
       1984, 2.98942966569858941E-012
       1985, 2.68080394940310791E-012
       1986, 2.79823506265483583E-012
       1987, 2.76454522122604383E-012
       1988, 2.61816494481101873E-012
       1989, 2.88211851508050563E-012
       1990, 2.67835782948433499E-012
       1991, 2.83456750975301385E-012
       1992, 2.62351790119150128E-012
       1993, 3.18370215949243338E-012
       1994, 2.83315570227467596E-012
       1995, 2.98767879553710994E-012
       1996, 2.89498632808577008E-012
       1997, 2.94257539086140910E-012
       1998, 3.16827775769534264E-012
       1999, 3.57481233777456492E-012
       2000, 3.26992679675270031E-012
       2001, 2.82226091604606053E-012
       2002, 2.68834822578312652E-012
       2003, 2.86783689880162234E-012
       2004, 3.09386756264850500E-012
       2005, 3.39643729144309088E-012
       2006, 3.29795614602704669E-012
       2007, 3.35001831771907803E-012
       2008, 3.17004068411107747E-012
       2009, 3.44986976442599270E-012
       2010, 2.99716915333366121E-012
       2011, 3.56076520615192926E-012
       2012, 3.29116071265775793E-012
       2013, 3.13974818015803454E-012
       2014, 3.56543928075959296E-012
       2015, 3.38325458208064137E-012
       2016, 3.06491740275851481E-012
       2017, 3.22626984305736332E-012
       2018, 2.91978058629755186E-012
       2019, 3.01795224600985416E-012
       2020, 2.85662859422460529E-012
       2021, 3.15617752890113258E-012
       2022, 3.28669219881388405E-012
       2023, 3.03132763367163972E-012
       2024, 3.35133607840409893E-012
       2025, 3.01310913935882042E-012
       2026, 3.28876539272828603E-012
       2027, 3.22322091286319751E-012
       2028, 3.09409325840157983E-012
       2029, 3.29894132516831635E-012
       2030, 3.26022429277180225E-012
       2031, 3.53245607296884531E-012
       2032, 3.22682839763358468E-012
       2033, 3.36064047072626391E-012
       2034, 3.90770852170854300E-012
       2035, 3.60431798614362593E-012
       2036, 3.20347416512352757E-012
       2037, 3.48701129765224659E-012
       2038, 3.56775581870668282E-012
       2039, 3.60516982392020414E-012
       2040, 3.88952613751912580E-012
       2041, 3.70635052414115646E-012
       2042, 3.66198204548924082E-012
       2043, 3.79382957995071349E-012
       2044, 3.65564591935205980E-012
       2045, 3.26447944840258047E-012
       2046, 4.12776862934182570E-012
       2047, 5.04154662202842285E-012
       2048, 4.45460456704363993E-012
      -2047, 5.04154662202842285E-012
          0, 8.46169798196142039E-014
