       1675, 1.61269303516641586E-012
       1676, 1.72825767537167048E-012
       1677, 1.62214878967331004E-012
       1678, 1.57461809710016480E-012
       1679, 1.91406149827615124E-012
       1680, 1.57368601796491135E-012
       1681, 1.79777078733085507E-012
       1682, 1.58435631830401538E-012
       1683, 1.61020875803736964E-012
       1684, 1.58867597153303559E-012
       1685, 1.80450143151238211E-012
       1686, 1.51718958017700546E-012
       1687, 1.52869095192639900E-012
       1688, 1.66860421383309101E-012
       1689, 1.72174454474111191E-012
       1690, 1.70495110758978031E-012
       1691, 1.55296155075032124E-012
       1692, 1.64864348137875838E-012
       1693, 1.75436938652693245E-012
       1694, 1.57270772617486624E-012
       1695, 1.77368251468441013E-012
       1696, 1.58401540398799497E-012
       1697, 1.79983072027880408E-012
       1698, 1.62228862186351324E-012
       1699, 1.73698071886785400E-012
       1700, 1.77686483356983280E-012
       1701, 1.68114532738939712E-012
       1702, 1.47752544166771201E-012
       1703, 1.46616333038576892E-012
       1704, 1.60142333706964471E-012
       1705, 1.58752380994861700E-012
       1706, 1.63630278154597374E-012
       1707, 1.54542900809437754E-012
       1708, 1.86041413299602228E-012
       1709, 1.46432313429432834E-012
       1710, 1.66349753757376480E-012
       1711, 1.58779442565221129E-012
       1712, 1.69644743649307708E-012
       1713, 1.70645968290954504E-012
       1714, 1.71033252359755232E-012
       1715, 1.62698798634948544E-012
       1716, 1.67553096493593359E-012
       1717, 1.69210037549820451E-012
       1718, 1.51406999168229810E-012
       1719, 1.66861235954380174E-012
       1720, 1.67034527080997350E-012
       1721, 1.58969721078099104E-012
       1722, 1.66478016154378143E-012
       1723, 1.75801611839130593E-012
       1724, 1.64811487194171710E-012
       1725, 1.68100924831265969E-012
       1726, 1.64748892347150499E-012
       1727, 1.77698022751209269E-012
       1728, 1.56493647503974342E-012
       1729, 1.66733110496982588E-012
       1730, 1.53249404501202758E-012
       1731, 1.51103293554438949E-012
       1732, 1.51352288115986341E-012
       1733, 1.75779188368394644E-012
       1734, 1.73516375416780363E-012
       1735, 1.54496708514190817E-012
       1736, 1.61250192958855276E-012
       1737, 1.65680674822177497E-012
       1738, 1.64062948177011319E-012
       1739, 1.71153318903129842E-012
       1740, 1.69813760724896569E-012
       1741, 1.62389754031267053E-012
       1742, 1.86822303022404262E-012
       1743, 1.63609667706781558E-012
       1744, 1.74105821470144652E-012
       1745, 1.78440838781138074E-012
       1746, 1.67974532411349938E-012
       1747, 1.60338421999472324E-012
       1748, 1.55751229549737139E-012
       1749, 1.67848347129406922E-012
       1750, 1.81175865967566327E-012
       1751, 1.58602586729963401E-012
       1752, 1.68238236252075999E-012
       1753, 1.71347895286757799E-012
       1754, 1.63885845945945175E-012
       1755, 1.64886532827557944E-012
       1756, 1.72255006642497766E-012
       1757, 1.78112119198274020E-012
       1758, 1.75014461905110535E-012
       1759, 1.43908753603584697E-012
       1760, 1.68132718665059624E-012
       1761, 1.64242518581184428E-012
       1762, 1.76928795256293477E-012
       1763, 1.68245619565275543E-012
       1764, 1.71427202660502814E-012
       1765, 1.55830539284855975E-012
       1766, 1.73608377728095475E-012
       1767, 1.95637189964282474E-012
       1768, 1.76933452969175600E-012
       1769, 1.70371112977580710E-012
       1770, 1.53466188700090346E-012
       1771, 1.78098242203311896E-012
       1772, 1.76927020249160221E-012
       1773, 1.60329313607807301E-012
       1774, 1.82778365476170821E-012
       1775, 1.70305656970629253E-012
       1776, 1.72913206049801340E-012
       1777, 1.95991258956568381E-012
       1778, 1.76640656877379031E-012
       1779, 1.80502090063513964E-012
       1780, 1.80802841956641436E-012
       1781, 1.68633338323777285E-012
       1782, 1.72085438364718778E-012
       1783, 1.69650322289161268E-012
       1784, 1.68059710068589416E-012
       1785, 1.66737226659302082E-012
       1786, 1.78085774461708769E-012
       1787, 1.68590179342307861E-012
       1788, 1.81563491642789583E-012
       1789, 1.65440898679554003E-012
       1790, 1.87404328587618129E-012
       1791, 1.85480019583289737E-012
       1792, 1.55566052300659586E-012
       1793, 1.71648852090309807E-012
       1794, 1.73865557318132352E-012
       1795, 1.97618940859859209E-012
       1796, 1.72319718022276543E-012
       1797, 1.59088103210368712E-012
       1798, 1.86799279739354501E-012
       1799, 1.90833229117106261E-012
       1800, 1.72906060342662926E-012
       1801, 1.81719944012007364E-012
       1802, 1.81669677601702107E-012
       1803, 1.70842743260745059E-012
       1804, 1.70921649442667984E-012
       1805, 1.85837994579809331E-012
       1806, 1.70297962558572209E-012
       1807, 1.80225249783344429E-012
       1808, 1.82699817323451985E-012
       1809, 1.84564929653402752E-012
       1810, 1.82497400822601103E-012
       1811, 1.68800279446540286E-012
       1812, 1.86217680167024024E-012
       1813, 1.83181984555045864E-012
       1814, 1.83484630081660325E-012
       1815, 1.73301740806357707E-012
       1816, 1.97425383985817458E-012
       1817, 1.83645566784724844E-012
       1818, 1.64362251894743127E-012
       1819, 1.64670110473674160E-012
       1820, 1.73907035305423171E-012
       1821, 1.83509538197185694E-012
       1822, 1.91804838324930964E-012
       1823, 1.86346120905893523E-012
       1824, 1.76737801862235888E-012
       1825, 1.57713183920440547E-012
       1826, 1.80824016830042135E-012
       1827, 1.83796353741029008E-012
       1828, 1.79965817407756920E-012
       1829, 1.72856342095288760E-012
       1830, 1.83605337565227348E-012
       1831, 1.76665476261828630E-012
       1832, 1.65883188695149180E-012
       1833, 2.03988510680504173E-012
       1834, 1.92402511080973461E-012
       1835, 1.82342724766784753E-012
       1836, 1.85467978840506505E-012
       1837, 1.82418249287398668E-012
       1838, 2.09004837210849064E-012
       1839, 1.83450663969288378E-012
       1840, 1.87571551766032692E-012
       1841, 1.78870438309711748E-012
       1842, 1.88508319904887206E-012
       1843, 1.77771578289370927E-012
       1844, 1.85060236465934728E-012
       1845, 1.81393277332361238E-012
       1846, 1.83862349754290775E-012
       1847, 2.02814618079622602E-012
       1848, 1.92502600758459033E-012
       1849, 1.80045604288356014E-012
       1850, 1.75726851536998492E-012
       1851, 1.69223871456905693E-012
       1852, 1.85159355734195356E-012
       1853, 1.92752213511703631E-012
       1854, 1.88480451018306022E-012
       1855, 1.88003638965212894E-012
       1856, 1.84352991691829625E-012
       1857, 1.76785304347379046E-012
       1858, 1.78453917152517350E-012
       1859, 1.85590024489082276E-012
       1860, 1.81449992933180042E-012
       1861, 1.80209368120419079E-012
       1862, 1.94266952614280774E-012
       1863, 1.84691912547979896E-012
       1864, 2.01549311449026815E-012
       1865, 1.99431629522039473E-012
       1866, 1.82806451849341868E-012
       1867, 1.94675558941601400E-012
       1868, 2.04300032837265069E-012
       1869, 1.87684518779041640E-012
       1870, 1.75853188196748957E-012
       1871, 2.33717186014104052E-012
       1872, 2.01594901796214899E-012
       1873, 1.57699351631332094E-012
       1874, 1.95436159848745853E-012
       1875, 1.95347595096809087E-012
       1876, 1.92707983946983068E-012
       1877, 1.97574787128688309E-012
       1878, 2.10454299445032001E-012
       1879, 2.04300878532975787E-012
       1880, 1.74287154659994973E-012
       1881, 1.71015378597213531E-012
       1882, 2.05391376835146538E-012
       1883, 2.12958223339807514E-012
       1884, 2.00542204930363724E-012
       1885, 2.02146765265763975E-012
       1886, 2.23807257834244364E-012
       1887, 1.88429231596762793E-012
       1888, 2.17297257967145854E-012
       1889, 1.92750470606429766E-012
       1890, 2.14750404408041705E-012
       1891, 1.96436401905748624E-012
       1892, 1.94693501734646144E-012
       1893, 1.99772515950105532E-012
       1894, 2.05500693299019393E-012
       1895, 2.14529791913986861E-012
       1896, 1.96306993164481011E-012
       1897, 2.05549566533128676E-012
       1898, 1.79379493302482081E-012
       1899, 1.94392619014401255E-012
       1900, 2.04459995875554761E-012
       1901, 2.19688774447106527E-012
       1902, 1.66516766075219294E-012
       1903, 1.95080354533492163E-012
       1904, 1.86594068286863233E-012
       1905, 1.76439621410007837E-012
       1906, 1.95129843836802779E-012
       1907, 2.07816702676734137E-012
       1908, 2.04926208943382356E-012
       1909, 2.07670473957099866E-012
       1910, 2.21280695727256144E-012
       1911, 2.18220192511887655E-012
       1912, 1.93775887758820671E-012
       1913, 2.16929115753335416E-012
       1914, 1.99475556183396223E-012
       1915, 1.94000475156756434E-012
       1916, 1.89867214707575342E-012
       1917, 1.89721905925009677E-012
       1918, 1.73972573861417923E-012
       1919, 1.86142799885525729E-012
       1920, 1.97413066104355241E-012
       1921, 2.03773850502594102E-012
       1922, 2.00630784066443005E-012
       1923, 2.08795676293995312E-012
       1924, 1.96755044108614086E-012
       1925, 1.95925864575033527E-012
       1926, 2.11203853412712452E-012
       1927, 1.98410920218305813E-012
       1928, 1.98458006208933799E-012
       1929, 1.93890993461081304E-012
       1930, 1.86696110907121821E-012
       1931, 1.84172133473966550E-012
       1932, 1.85380244639040256E-012
       1933, 2.08267365309674706E-012
       1934, 2.03439750193427630E-012
       1935, 1.99866630674913857E-012
       1936, 2.14749927580383848E-012
       1937, 2.26116814605544454E-012
       1938, 1.87837985550846937E-012
       1939, 1.92724283892417297E-012
       1940, 1.82503617053171238E-012
       1941, 1.96060047485000790E-012
       1942, 2.18166777975448337E-012
       1943, 2.05385035300618435E-012
       1944, 2.32408971311025520E-012
       1945, 1.90907831390267134E-012
       1946, 2.01906499634270386E-012
       1947, 2.10312385330095494E-012
       1948, 2.13867476003120246E-012
       1949, 1.86003424324263448E-012
       1950, 1.87991911863667628E-012
       1951, 2.02014077311514251E-012
       1952, 2.08845429964098757E-012
       1953, 1.97206376217507567E-012
       1954, 1.93734700052969599E-012
       1955, 1.89649395296082433E-012
       1956, 1.86858663637625403E-012
       1957, 2.07778742493756513E-012
       1958, 2.16684059437116197E-012
       1959, 2.30489670465520014E-012
       1960, 2.03310238780373286E-012
       1961, 2.06830517608399974E-012
       1962, 1.94321632988881814E-012
       1963, 2.18778582645384538E-012
       1964, 2.06533727035070475E-012
       1965, 2.14533460634402206E-012
       1966, 1.88992670248328699E-012
       1967, 2.23678483150082540E-012
       1968, 2.13355363672393779E-012
       1969, 2.08767793202833219E-012
       1970, 1.95317962594903642E-012
       1971, 2.02570676340561091E-012
       1972, 2.14602271315417115E-012
       1973, 2.20158854982259771E-012
       1974, 2.08933285705310370E-012
       1975, 2.23898689187046183E-012
       1976, 1.99362624358007609E-012
       1977, 1.88026676081686696E-012
       1978, 2.02324071539612793E-012
       1979, 1.89650536539342983E-012
       1980, 2.06804349768212940E-012
       1981, 2.21165932612187492E-012
       1982, 1.99111178164397547E-012
       1983, 2.04734992920703788E-012
       1984, 2.19689544293099714E-012
       1985, 2.33033949322386290E-012
       1986, 1.93422024189126433E-012
       1987, 1.99170678785248796E-012
       1988, 2.17061440689486534E-012
       1989, 2.15374496982834737E-012
       1990, 2.18086482361462032E-012
       1991, 2.20714591278183231E-012
       1992, 2.06412773067974067E-012
       1993, 1.95234659010809391E-012
       1994, 2.16079333841248163E-012
       1995, 2.19273700515618359E-012
       1996, 2.23444533393069321E-012
       1997, 2.11150355396045199E-012
       1998, 2.10953651693339356E-012
       1999, 2.27524916613694871E-012
       2000, 2.08171556397315738E-012
       2001, 2.18468675982405719E-012
       2002, 2.08432767563200732E-012
       2003, 2.02155277000607476E-012
       2004, 1.93918134365662471E-012
       2005, 2.15730406055984508E-012
       2006, 2.19774727244442271E-012
       2007, 2.35446582132054410E-012
       2008, 2.27163463899272409E-012
       2009, 2.22757631184049550E-012
       2010, 2.17326427359497074E-012
       2011, 2.40220069900629234E-012
       2012, 1.98141868116613012E-012
       2013, 2.21268270828653923E-012
       2014, 2.18053740526700392E-012
       2015, 2.01202956517640387E-012
       2016, 2.17321809874465893E-012
       2017, 2.33741684517135029E-012
       2018, 2.26005628789153657E-012
       2019, 2.03795886007539840E-012
       2020, 2.16041648167976070E-012
       2021, 2.29584281453359693E-012
       2022, 2.26454667620685831E-012
       2023, 2.29919378974448127E-012
       2024, 2.19519516223817089E-012
       2025, 1.95515579925740620E-012
       2026, 2.54591699795921780E-012
       2027, 2.46409490700004285E-012
       2028, 2.50401483358951326E-012
       2029, 2.26655136754215480E-012
       2030, 2.23363148545282905E-012
       2031, 2.12875296693964746E-012
       2032, 2.50068197061880975E-012
       2033, 2.12521507538903509E-012
       2034, 2.48150644466639834E-012
       2035, 2.02020599889322229E-012
       2036, 2.27137079336202129E-012
       2037, 2.16538523775090917E-012
       2038, 2.07181434154138386E-012
       2039, 2.55376359267976649E-012
       2040, 2.43820881369436892E-012
       2041, 2.39662920803744744E-012
       2042, 2.19823117872202749E-012
       2043, 2.44754556068458722E-012
       2044, 1.95590267743802772E-012
       2045, 2.08334479725125604E-012
       2046, 2.31201860397628475E-012
       2047, 2.03627834687899963E-012
       2048, 2.24110283436284547E-012
       2049, 2.20084480501636502E-012
       2050, 2.61013505192037653E-012
       2051, 2.56317368581506417E-012
       2052, 2.15490483130875547E-012
       2053, 2.43447295557907425E-012
       2054, 2.18243590310024122E-012
       2055, 2.11086509627385696E-012
       2056, 2.39045929444781297E-012
       2057, 2.30331483517963012E-012
       2058, 2.18054876065638983E-012
       2059, 2.38311208568377666E-012
       2060, 2.36721122189537252E-012
       2061, 2.48077937531818332E-012
       2062, 2.22073937249484366E-012
       2063, 2.24034862808640297E-012
       2064, 2.24027121647610695E-012
       2065, 2.27703909970276311E-012
       2066, 2.28142768535507723E-012
       2067, 2.42646886602132565E-012
       2068, 2.41122799667816875E-012
       2069, 2.34156221934415786E-012
       2070, 2.11814702585194526E-012
       2071, 2.40115474375227175E-012
       2072, 2.12150723302462728E-012
       2073, 2.34600352722777583E-012
       2074, 2.23195815833562611E-012
       2075, 2.51350889060998910E-012
       2076, 2.14139916530923508E-012
       2077, 2.22549430303081612E-012
       2078, 2.12884205793932639E-012
       2079, 2.29667752498828543E-012
       2080, 2.18464074627263803E-012
       2081, 2.27493255568822556E-012
       2082, 2.31566929598800759E-012
       2083, 2.10248636809910699E-012
       2084, 2.33026507311895646E-012
       2085, 2.20348170877366726E-012
       2086, 1.95891752447112633E-012
       2087, 2.39629155701494897E-012
       2088, 2.27668493534874311E-012
       2089, 2.53040199982086667E-012
       2090, 2.20796115235711060E-012
       2091, 2.48593882772328450E-012
       2092, 2.26812484597114433E-012
       2093, 2.36728539081839080E-012
       2094, 2.25797804397308786E-012
       2095, 2.38306360938856195E-012
       2096, 2.33187344814710595E-012
       2097, 2.16193579054320471E-012
       2098, 2.47891710936150636E-012
       2099, 2.42937533967262303E-012
       2100, 2.37507816084076633E-012
       2101, 2.69721761613254622E-012
       2102, 2.22134301931021396E-012
       2103, 2.44794389765017132E-012
       2104, 2.31156214299470264E-012
       2105, 2.29528473637520542E-012
       2106, 2.48888561816210360E-012
       2107, 2.21829814036597129E-012
       2108, 2.40428000489425959E-012
       2109, 2.31721750431664472E-012
       2110, 2.49348682393165615E-012
       2111, 2.18439763487762835E-012
       2112, 2.47482741956467576E-012
       2113, 2.42937482472701276E-012
       2114, 2.30842090114120278E-012
       2115, 2.76517592120292131E-012
       2116, 2.52714027301250938E-012
       2117, 2.16302169846317393E-012
       2118, 2.66220601425813194E-012
       2119, 2.50622044203806718E-012
       2120, 2.46879315645259708E-012
       2121, 2.38217267215552627E-012
       2122, 2.28890920245538763E-012
       2123, 2.32923686763551578E-012
       2124, 2.43176992465030112E-012
       2125, 2.38484711045941715E-012
       2126, 2.44274125788181598E-012
       2127, 2.50569311827523183E-012
       2128, 2.52418325632656663E-012
       2129, 2.42481241836329067E-012
       2130, 2.42218166373856063E-012
       2131, 2.32219045795493222E-012
       2132, 2.44655579501938481E-012
       2133, 2.38377143015202948E-012
       2134, 2.49515244388840889E-012
       2135, 2.55734449665295730E-012
       2136, 2.13111022142634905E-012
       2137, 2.28076729138677290E-012
       2138, 2.10075722609943051E-012
       2139, 2.32374956599576041E-012
       2140, 2.45366434536022031E-012
       2141, 2.30479783299757474E-012
       2142, 2.56227195661424045E-012
       2143, 2.45116536026817027E-012
       2144, 2.51436229156193897E-012
       2145, 2.36927426123589081E-012
       2146, 2.49005364449025976E-012
       2147, 2.55004562733900376E-012
       2148, 2.67477496490166838E-012
       2149, 2.14510589587452958E-012
       2150, 2.44063421689619422E-012
       2151, 2.41430111262666825E-012
       2152, 2.61975037543662801E-012
       2153, 2.18343087277303493E-012
       2154, 2.42976644244991585E-012
       2155, 2.48661173836376784E-012
       2156, 2.54709308650399494E-012
       2157, 2.51701183388958185E-012
       2158, 2.28453144006114079E-012
       2159, 2.56389258041476687E-012
       2160, 2.17947526882418677E-012
       2161, 2.87303638977989190E-012
       2162, 2.50112116184841232E-012
       2163, 2.54913221042291770E-012
       2164, 2.49553814434181706E-012
       2165, 2.68933412060393386E-012
       2166, 2.48816844387178942E-012
       2167, 2.35715981471431314E-012
       2168, 2.52003216809018367E-012
       2169, 2.21409288697707439E-012
       2170, 2.36014729665482006E-012
       2171, 2.63774498640059303E-012
       2172, 2.35998090280724291E-012
       2173, 2.33033089997634209E-012
       2174, 2.43624364765719894E-012
       2175, 2.46024993247036757E-012
       2176, 2.57616444115664352E-012
       2177, 2.97825054107096906E-012
       2178, 2.51244122489766835E-012
       2179, 2.38078820132366081E-012
       2180, 2.74829917167039916E-012
       2181, 2.77726224934705067E-012
       2182, 2.46905403159486522E-012
       2183, 2.49911013335880662E-012
       2184, 2.56298441570501162E-012
       2185, 2.60281229515081078E-012
       2186, 2.37584147834286399E-012
       2187, 2.43771326065251349E-012
       2188, 2.51101530036914838E-012
       2189, 2.33597906541091176E-012
       2190, 2.54145857946557043E-012
       2191, 2.40101015022650468E-012
       2192, 2.90934526469157869E-012
       2193, 2.68083254675943983E-012
       2194, 2.62817750315101326E-012
       2195, 3.03834741549788227E-012
       2196, 2.25355015080628613E-012
       2197, 2.42254379197962333E-012
       2198, 2.62095348284537881E-012
       2199, 2.64049071541609863E-012
       2200, 2.37603466744768934E-012
       2201, 2.56378528687842025E-012
       2202, 2.55714662727456123E-012
       2203, 2.33229513071393959E-012
       2204, 2.59144107192583246E-012
       2205, 2.53566482739140589E-012
       2206, 2.62976926544958307E-012
       2207, 2.36108951255972150E-012
       2208, 2.71080717435300564E-012
       2209, 2.53104948296521929E-012
       2210, 2.70466551483698502E-012
       2211, 2.76422232638491950E-012
       2212, 2.68217982281283761E-012
       2213, 2.44759002027108971E-012
       2214, 2.66282526118471292E-012
       2215, 3.01418917316062136E-012
       2216, 2.59822469107263557E-012
       2217, 2.33574692737584514E-012
       2218, 2.82064662473321706E-012
       2219, 2.76578611277939100E-012
       2220, 2.29323992952556207E-012
       2221, 3.02744677375314331E-012
       2222, 2.76845397392210556E-012
       2223, 3.05384690798972399E-012
       2224, 2.91385219702636507E-012
       2225, 2.51256145031238344E-012
       2226, 2.57628070986249343E-012
       2227, 3.19171606665013700E-012
       2228, 2.40860663952156464E-012
       2229, 2.45211967718087387E-012
       2230, 2.88876441732705732E-012
       2231, 2.82546962197360045E-012
       2232, 2.77078004787903223E-012
       2233, 2.73757650825364302E-012
       2234, 2.63012042244191442E-012
       2235, 2.78595190318078062E-012
       2236, 2.94687745206576625E-012
       2237, 2.58559351974851595E-012
       2238, 2.60788129393299001E-012
       2239, 2.63995015211463994E-012
       2240, 2.69073025196383818E-012
       2241, 2.49524526790685031E-012
       2242, 2.60814398230471739E-012
       2243, 2.88354947513646932E-012
       2244, 2.87015450130715218E-012
       2245, 2.57571580867499311E-012
       2246, 2.78694442098443391E-012
       2247, 2.67974311558285512E-012
       2248, 2.69760142240350162E-012
       2249, 2.49399024713000246E-012
       2250, 2.55613286655074059E-012
       2251, 2.42027651286844098E-012
       2252, 2.74216421031983313E-012
       2253, 3.10654133911557075E-012
       2254, 2.91324221211371784E-012
       2255, 2.82430525576975703E-012
       2256, 2.82576380143538862E-012
       2257, 3.31594863870463452E-012
       2258, 3.21723055762822521E-012
       2259, 2.51568726316548517E-012
       2260, 2.82303806715452768E-012
       2261, 2.71233764245747959E-012
       2262, 3.15699912777750435E-012
       2263, 2.38288153007538810E-012
       2264, 2.58574538133914640E-012
       2265, 2.54641941504651432E-012
       2266, 2.99392086653628386E-012
       2267, 2.78547042444676005E-012
       2268, 2.69589094955101165E-012
       2269, 2.53634794073521991E-012
       2270, 3.14945497538377921E-012
       2271, 3.81897864158934827E-012
       2272, 3.00238500259610316E-012
       2273, 2.82994315737147714E-012
       2274, 2.75526010268667311E-012
       2275, 2.56580699756096288E-012
       2276, 2.85816899941666152E-012
       2277, 2.91969588138677481E-012
       2278, 3.18246757302105973E-012
       2279, 2.79510361765564201E-012
       2280, 2.66969624636446940E-012
       2281, 2.65325059321505968E-012
       2282, 2.61605290860815037E-012
       2283, 2.94132407070853343E-012
       2284, 3.14258259667458693E-012
       2285, 3.02348011018049875E-012
       2286, 3.11503411265403195E-012
       2287, 2.77831842145590480E-012
       2288, 2.57307157125542179E-012
       2289, 2.98690148588068346E-012
       2290, 2.55645058670532340E-012
       2291, 2.96311322694799512E-012
       2292, 3.06821392017533918E-012
       2293, 2.77854933068120743E-012
       2294, 2.61406419417506549E-012
       2295, 3.06094724877663322E-012
       2296, 3.14322870663888312E-012
       2297, 2.87943091111156250E-012
       2298, 2.64538738782289448E-012
       2299, 3.02671249133818303E-012
       2300, 2.77625804480154609E-012
       2301, 2.64247819204771383E-012
       2302, 3.28864741356199757E-012
       2303, 2.89587557146313105E-012
       2304, 3.10352373319687663E-012
       2305, 3.13304908601472788E-012
       2306, 3.21862766163125826E-012
       2307, 2.88278244901422584E-012
       2308, 3.01848196225493987E-012
       2309, 2.66150255349529750E-012
       2310, 2.80472447365846001E-012
       2311, 2.74234237235061478E-012
       2312, 2.93496322386382592E-012
       2313, 3.37684246956206961E-012
       2314, 2.97356362065742475E-012
       2315, 3.75051295735787780E-012
       2316, 3.20312059649804377E-012
       2317, 3.45818420345350300E-012
       2318, 2.82584197780154677E-012
       2319, 3.49778221427714194E-012
       2320, 2.88222110292940323E-012
       2321, 3.23518698901930172E-012
       2322, 2.75143503588823676E-012
       2323, 3.16322684834145061E-012
       2324, 2.93177823118129458E-012
       2325, 2.78539547290690674E-012
       2326, 2.99917902292214734E-012
       2327, 2.70738222467735250E-012
       2328, 2.94177812647115015E-012
       2329, 3.07221653815662634E-012
       2330, 3.47293342092235923E-012
       2331, 3.04618901624535608E-012
       2332, 3.56892676682201100E-012
       2333, 2.87407080194865834E-012
       2334, 2.88827944528344520E-012
       2335, 2.95066033451053379E-012
       2336, 2.75011273285266531E-012
       2337, 2.47810062282896802E-012
       2338, 3.60377389828784875E-012
       2339, 3.24187450718385518E-012
       2340, 3.11310102059407126E-012
       2341, 2.71495072219451343E-012
       2342, 3.23156046909188336E-012
       2343, 3.43855089986429537E-012
       2344, 3.40547935503778860E-012
       2345, 3.33769244483391325E-012
       2346, 2.84783987070588778E-012
       2347, 3.50967224797832092E-012
       2348, 3.48300309471329743E-012
       2349, 3.37630739622817908E-012
       2350, 3.09762772732361769E-012
       2351, 3.03663932440637259E-012
       2352, 3.20442534145030405E-012
       2353, 3.71034823963220952E-012
       2354, 3.96599250212855582E-012
       2355, 3.25416778653244869E-012
       2356, 3.14002222923792078E-012
       2357, 3.46922272638605137E-012
       2358, 3.19453712406874386E-012
       2359, 3.26086624506789427E-012
       2360, 3.46971241986387195E-012
       2361, 3.41954979265642965E-012
       2362, 3.59331239564085868E-012
       2363, 3.21628148034578895E-012
       2364, 3.21901772200093193E-012
       2365, 3.59805465975549053E-012
       2366, 3.08721961501105056E-012
       2367, 3.14124542614681640E-012
       2368, 3.75752219912490469E-012
       2369, 3.44845514276221897E-012
       2370, 3.07888398979925775E-012
       2371, 3.09258915645043254E-012
       2372, 3.17416727310721087E-012
       2373, 3.34928535195369186E-012
       2374, 3.71141433626151384E-012
       2375, 3.99569680644846155E-012
       2376, 3.61372850048511491E-012
       2377, 4.09504525987268908E-012
       2378, 3.16369633479501180E-012
       2379, 3.14824321444710497E-012
       2380, 3.28751621439592093E-012
       2381, 3.31216306299649259E-012
       2382, 3.18497446061677274E-012
       2383, 3.15074592684851294E-012
       2384, 3.82235109488205785E-012
       2385, 3.63704415019803059E-012
       2386, 3.85184405236072963E-012
       2387, 3.52674812052221671E-012
       2388, 3.38807595761903614E-012
       2389, 4.47051705741594938E-012
       2390, 3.28492203247512018E-012
       2391, 3.37867093727767372E-012
       2392, 3.74930617456779260E-012
       2393, 2.82835991936977641E-012
       2394, 3.33912696640316682E-012
       2395, 3.51893200973701216E-012
       2396, 3.84729130113687433E-012
       2397, 4.28014760998892314E-012
       2398, 3.85692710026787177E-012
       2399, 3.70917233421783555E-012
       2400, 3.84600035346607637E-012
       2401, 3.47909134669688671E-012
       2402, 3.59420485680250248E-012
       2403, 4.31259832514770653E-012
       2404, 3.94106919026850750E-012
       2405, 4.09550995368568351E-012
       2406, 4.21115822649355274E-012
       2407, 3.53804149655060171E-012
       2408, 3.67410712994165083E-012
       2409, 3.22421697964982662E-012
       2410, 3.85118853167385901E-012
       2411, 3.82812740485477823E-012
       2412, 3.31269962556618735E-012
       2413, 3.60792973298656755E-012
       2414, 3.79251376732465827E-012
       2415, 4.29909282264835422E-012
       2416, 3.55744053836016014E-012
       2417, 4.32313023323094480E-012
       2418, 3.80508261345266455E-012
       2419, 4.38142122000176602E-012
       2420, 3.97668937752865128E-012
       2421, 3.79744872717189095E-012
       2422, 4.05476536512143214E-012
       2423, 4.43036345772015914E-012
       2424, 4.13605938346940828E-012
       2425, 5.22666485726228453E-012
       2426, 3.69851836827741203E-012
       2427, 3.88396216713253978E-012
       2428, 4.04505798328441434E-012
       2429, 4.25646154747314852E-012
       2430, 4.93190446968560385E-012
       2431, 3.98821444476386652E-012
       2432, 4.50063947105664321E-012
       2433, 3.37872296329320932E-012
       2434, 3.61204360869195499E-012
       2435, 4.74067067197915076E-012
       2436, 4.52891173552955332E-012
       2437, 4.54729596212478788E-012
       2438, 4.63873205006121494E-012
       2439, 4.55362161729910346E-012
       2440, 4.25451055245272232E-012
       2441, 4.20149328218894105E-012
       2442, 4.98722916338037611E-012
       2443, 4.54362584094970759E-012
       2444, 4.50859378959443468E-012
       2445, 4.00022893594896931E-012
       2446, 4.21131421070936619E-012
       2447, 4.35222079328458011E-012
       2448, 4.29534509530707184E-012
       2449, 4.81033183326597225E-012
       2450, 4.54347616021231342E-012
       2451, 4.34564772461572015E-012
       2452, 3.73894927476411370E-012
       2453, 4.44504447102650178E-012
       2454, 4.66627083277305109E-012
       2455, 4.13962717913094744E-012
       2456, 5.17909591310340289E-012
       2457, 5.06082662911210428E-012
       2458, 4.58596149484194206E-012
       2459, 4.89592021363249399E-012
       2460, 4.97146115599774219E-012
       2461, 5.03281990245183311E-012
       2462, 4.32107056643698855E-012
       2463, 4.37538733853040661E-012
       2464, 4.71117109068119389E-012
       2465, 4.25398470277899678E-012
       2466, 4.46567081554122642E-012
       2467, 4.55748850750387166E-012
       2468, 5.24549144847146689E-012
       2469, 4.55277209694943121E-012
       2470, 4.35985678499371557E-012
       2471, 4.94564977354230814E-012
       2472, 4.06565621197648403E-012
       2473, 4.79099017027566947E-012
       2474, 4.44129013212808072E-012
       2475, 4.23564425902959721E-012
       2476, 4.40095639979003931E-012
       2477, 4.74725796865776244E-012
       2478, 4.51935680601933476E-012
       2479, 4.59243559620826956E-012
       2480, 5.04835006188428927E-012
       2481, 4.92587560180908832E-012
       2482, 5.72704985781525476E-012
       2483, 6.03750002564366091E-012
       2484, 5.45565513373711119E-012
       2485, 4.69378680870974788E-012
       2486, 5.67335411265678001E-012
       2487, 5.68347929835842083E-012
       2488, 5.50959394871511831E-012
       2489, 5.52271618368051971E-012
       2490, 4.93601099641893546E-012
       2491, 4.91982060898241877E-012
       2492, 4.50331909671670258E-012
       2493, 5.63891720041055822E-012
       2494, 5.93172673756749877E-012
       2495, 4.38896333728286773E-012
       2496, 5.35369560757078467E-012
       2497, 6.41430733959750954E-012
