        844, 3.64225235724620506E-012
        845, 3.81594771935038914E-012
        846, 3.87695196781791899E-012
        847, 3.90449251079019818E-012
        848, 3.95145987026483299E-012
        849, 3.77140030649413040E-012
        850, 3.67261261185802457E-012
        851, 3.54931457445563899E-012
        852, 3.79671832072651419E-012
        853, 3.84441136234219243E-012
        854, 3.93280026223078352E-012
        855, 3.97957713997705198E-012
        856, 3.78077915717330087E-012
        857, 3.89881455252609794E-012
        858, 3.44995503949857452E-012
        859, 3.54317109137968140E-012
        860, 3.76104077924354230E-012
        861, 3.76196872253511330E-012
        862, 3.89318598587453517E-012
        863, 3.78002758637090959E-012
        864, 3.86646411546317423E-012
        865, 3.65811245647282668E-012
        866, 3.99421545581668087E-012
        867, 3.70404689452929883E-012
        868, 3.68166835558734559E-012
        869, 3.83812361986526249E-012
        870, 3.92513333140864294E-012
        871, 3.68712795116340317E-012
        872, 3.74106594338337543E-012
        873, 3.83381826935212400E-012
        874, 3.77459312051077991E-012
        875, 3.65135163870398917E-012
        876, 3.86164232987652114E-012
        877, 3.69125518146532344E-012
        878, 4.02055238710998236E-012
        879, 3.85580023688123853E-012
        880, 4.06139024226683029E-012
        881, 3.62249529567265761E-012
        882, 3.88147275142086202E-012
        883, 3.95652719363067082E-012
        884, 3.80383108640657727E-012
        885, 3.76345346371220215E-012
        886, 3.83140769296330177E-012
        887, 3.95155067237827371E-012
        888, 3.89271878159708173E-012
        889, 4.04449316605347913E-012
        890, 4.02561343773550031E-012
        891, 3.71279232563683184E-012
        892, 3.85342109418538455E-012
        893, 3.82267955701100533E-012
        894, 3.87406757002641186E-012
        895, 3.78289020427004038E-012
        896, 3.78673502927012244E-012
        897, 3.77620514754651985E-012
        898, 3.74674311401525920E-012
        899, 3.62272624734205070E-012
        900, 3.61004695799508453E-012
        901, 3.79188070547777156E-012
        902, 3.66496672854329965E-012
        903, 3.59664537001081710E-012
        904, 3.74214798044265679E-012
        905, 3.58181887412439533E-012
        906, 3.72625470956489792E-012
        907, 3.95911579088076531E-012
        908, 3.82770398457910592E-012
        909, 3.69482902805090681E-012
        910, 3.84943809289948598E-012
        911, 3.94580641734907056E-012
        912, 3.88670241196194867E-012
        913, 4.07760184057924300E-012
        914, 4.12652951014663956E-012
        915, 3.89466922016778813E-012
        916, 3.72274825996815834E-012
        917, 3.84167886863345053E-012
        918, 3.85868139840812148E-012
        919, 3.65664154544281416E-012
        920, 3.95400151231274858E-012
        921, 3.66384340566762488E-012
        922, 3.96622139468233214E-012
        923, 4.00828910443143067E-012
        924, 3.73805317602787816E-012
        925, 3.80302355124532093E-012
        926, 3.95208289584384910E-012
        927, 3.58532384408719233E-012
        928, 3.71969250130385041E-012
        929, 3.72390934880142989E-012
        930, 3.81700126980003280E-012
        931, 3.49255899216345813E-012
        932, 3.58884080059274270E-012
        933, 3.61435289675669661E-012
        934, 4.08232337840125101E-012
        935, 3.71943375571912734E-012
        936, 3.61680837593918532E-012
        937, 3.72993643606475573E-012
        938, 3.76653449716202801E-012
        939, 3.65156090035393107E-012
        940, 3.84285175494221244E-012
        941, 3.46517411817902487E-012
        942, 3.59572679423373873E-012
        943, 3.52748018186010077E-012
        944, 3.47421189942393038E-012
        945, 3.61751221919513209E-012
        946, 3.63088414932807968E-012
        947, 3.47289455521449282E-012
        948, 3.65421204818041430E-012
        949, 3.74587812452478667E-012
        950, 3.62382811098159088E-012
        951, 3.64845115210270294E-012
        952, 3.45304847730043860E-012
        953, 3.81023618282321003E-012
        954, 3.59550879317701527E-012
        955, 3.79941455593037494E-012
        956, 3.45638752659726896E-012
        957, 3.85756429912705509E-012
        958, 3.87324066412378032E-012
        959, 3.74674715665323534E-012
        960, 3.88203805510671500E-012
        961, 3.79683076223856218E-012
        962, 3.77302825131921447E-012
        963, 3.77346928370622666E-012
        964, 3.71692515056830703E-012
        965, 3.82567105762603898E-012
        966, 3.66378641204149034E-012
        967, 3.82139926378063213E-012
        968, 3.81375433877081080E-012
        969, 3.78690007577818187E-012
        970, 3.67333252063957304E-012
        971, 3.69868954617015983E-012
        972, 3.88611630154255077E-012
        973, 3.85134500232462560E-012
        974, 3.80918127300883658E-012
        975, 3.68932244193714793E-012
        976, 3.90394436123973956E-012
        977, 3.86037685497468072E-012
        978, 3.79021992612932523E-012
        979, 3.61818694833253577E-012
        980, 3.83129700488667400E-012
        981, 3.90608063971954512E-012
        982, 3.89637031702974975E-012
        983, 3.78982149915637368E-012
        984, 3.78055790768912463E-012
        985, 3.82125145916191681E-012
        986, 3.76314238689629893E-012
        987, 3.68381226200189543E-012
        988, 3.78733053477943900E-012
        989, 3.73651130679918931E-012
        990, 3.93533929000361284E-012
        991, 3.99023836723846823E-012
        992, 3.88065542904017865E-012
        993, 3.73773318888927275E-012
        994, 3.78593906317321696E-012
        995, 3.93699924295139070E-012
        996, 3.81688081064172164E-012
        997, 3.68751859829147018E-012
        998, 3.71278555048176307E-012
        999, 3.84954569430813894E-012
       1000, 3.98543499806720563E-012
       1001, 3.69786703145474939E-012
       1002, 3.65014904752032781E-012
       1003, 3.61284274926277503E-012
       1004, 3.79904940933910712E-012
       1005, 3.70388599666309040E-012
       1006, 3.70096050184648311E-012
       1007, 3.81693017827402496E-012
       1008, 3.78464094165446258E-012
       1009, 3.85137483456116374E-012
       1010, 3.65566256900231984E-012
       1011, 3.80595239555194018E-012
       1012, 3.86673145028835045E-012
       1013, 3.58207123741933597E-012
       1014, 3.88793206222335529E-012
       1015, 3.91095474245529081E-012
       1016, 3.78219941177374657E-012
       1017, 3.76578292860746290E-012
       1018, 3.57183654732193803E-012
       1019, 3.53175349721130453E-012
       1020, 3.63252118259570414E-012
       1021, 3.65669424460521031E-012
       1022, 3.63576013858621893E-012
       1023, 3.60607419960397052E-012
       1024, 3.67383218505257326E-012
       1025, 3.99833703231511642E-012
       1026, 3.70247106215038481E-012
       1027, 3.60777141794607041E-012
       1028, 3.84075573887875927E-012
       1029, 3.83898273096605857E-012
       1030, 3.84051504733064196E-012
       1031, 3.81121347485433731E-012
       1032, 3.63484211025511976E-012
       1033, 3.82246903802822936E-012
       1034, 3.69633803020406713E-012
       1035, 4.05351879309694635E-012
       1036, 3.75191634922431254E-012
       1037, 3.77139827203180826E-012
       1038, 3.67468977004312729E-012
       1039, 3.61390334710250192E-012
       1040, 3.80093037425544037E-012
       1041, 3.60531398691308869E-012
       1042, 3.78196157857575262E-012
       1043, 3.69741499693849767E-012
       1044, 3.65622093647813637E-012
       1045, 3.71216631691428066E-012
       1046, 3.76655865605382722E-012
       1047, 3.67563821342462400E-012
       1048, 3.53793689054128259E-012
       1049, 3.70010099582888777E-012
       1050, 3.82781565381860221E-012
       1051, 3.83160912899124053E-012
       1052, 3.73971044765657055E-012
       1053, 3.70260749153984901E-012
       1054, 3.82769810811290147E-012
       1055, 3.83179596187950830E-012
       1056, 3.69002637313606371E-012
       1057, 3.80234031896044852E-012
       1058, 3.91465680769314964E-012
       1059, 3.77949285356430118E-012
       1060, 3.77779890868200419E-012
       1061, 4.05567193307547606E-012
       1062, 3.97479567925912663E-012
       1063, 3.86721783074330978E-012
       1064, 4.00473446760283014E-012
       1065, 3.77733767957609483E-012
       1066, 3.92561787002451828E-012
       1067, 3.84967294106866131E-012
       1068, 3.98982910452482220E-012
       1069, 3.79932042916550491E-012
       1070, 3.77063242022588857E-012
       1071, 3.81116431049339449E-012
       1072, 3.69529136701257769E-012
       1073, 4.08180196768303350E-012
       1074, 4.02410237304666544E-012
       1075, 3.86229794927429546E-012
       1076, 3.82614611614619355E-012
       1077, 3.84680251593625080E-012
       1078, 3.76663838132666109E-012
       1079, 3.81586997394056173E-012
       1080, 3.85343580063648497E-012
       1081, 3.79946539190788426E-012
       1082, 3.66642308698061520E-012
       1083, 4.00086700945605854E-012
       1084, 3.90828584517246987E-012
       1085, 3.86707088995077269E-012
       1086, 3.79766036720174105E-012
       1087, 3.88563922225348041E-012
       1088, 3.83372849966091088E-012
       1089, 3.93140200790103648E-012
       1090, 3.66799122536385113E-012
       1091, 4.04009376075589872E-012
       1092, 3.91011404901728813E-012
       1093, 3.88701400387508661E-012
       1094, 3.93211110083043130E-012
       1095, 4.10746964143409953E-012
       1096, 3.68681941428656664E-012
       1097, 3.96589962604251422E-012
       1098, 3.81516933519217721E-012
       1099, 3.91215946912428111E-012
       1100, 3.89861304143724504E-012
       1101, 3.73065680523685133E-012
       1102, 3.90956476739272776E-012
       1103, 3.66860573040114125E-012
       1104, 3.63393937098375843E-012
       1105, 3.51878335974574059E-012
       1106, 3.66061123762697020E-012
       1107, 3.83657779895992715E-012
       1108, 3.64378645799660836E-012
       1109, 3.86810313957442059E-012
       1110, 3.97880408177019856E-012
       1111, 4.07849602361833430E-012
       1112, 3.78485599637549065E-012
       1113, 3.81671222630559703E-012
       1114, 4.05118913760175547E-012
       1115, 3.66649355272606872E-012
       1116, 3.83433687545181006E-012
       1117, 3.78414472264620140E-012
       1118, 3.58961420406695313E-012
       1119, 4.10074431840443644E-012
       1120, 3.90196088246302318E-012
       1121, 3.81832796472810467E-012
       1122, 3.74340756582211840E-012
       1123, 3.89731829736563697E-012
       1124, 3.77870330466785040E-012
       1125, 3.77471347477791954E-012
       1126, 3.90036840051715606E-012
       1127, 4.01138445495717180E-012
       1128, 3.86916166108523418E-012
       1129, 3.98837697911947566E-012
       1130, 3.88792920255230689E-012
       1131, 3.83993302469075068E-012
       1132, 3.94842011986726102E-012
       1133, 3.77170520560042144E-012
       1134, 3.89946628342236472E-012
       1135, 3.80787827152435745E-012
       1136, 3.75736008401033998E-012
       1137, 3.56874142150350474E-012
       1138, 3.53989000237421775E-012
       1139, 3.86501201598720308E-012
       1140, 3.68621361893592921E-012
       1141, 3.74575280838517497E-012
       1142, 3.80491015955220323E-012
       1143, 3.84210568008068832E-012
       1144, 3.95800351425530221E-012
       1145, 3.88930729042104552E-012
       1146, 3.80543580523284350E-012
       1147, 3.71579846285047528E-012
       1148, 3.80398691497943235E-012
       1149, 3.84236595112393206E-012
       1150, 3.92687833492784086E-012
       1151, 4.15855045047732213E-012
       1152, 4.02763595907691062E-012
       1153, 4.09942024201464359E-012
       1154, 3.92414060850697444E-012
       1155, 4.01593157859441473E-012
       1156, 4.07820313148002742E-012
       1157, 3.83387806878536693E-012
       1158, 3.91776851250014391E-012
       1159, 3.89573082643144905E-012
       1160, 4.05019937231591634E-012
       1161, 3.76174262744564630E-012
       1162, 3.84463820196171157E-012
       1163, 3.79692234960085596E-012
       1164, 3.84775983958492132E-012
       1165, 3.79794361207881475E-012
       1166, 3.77774034755573119E-012
       1167, 3.88215659425916111E-012
       1168, 3.65840359046441811E-012
       1169, 3.88310326057090389E-012
       1170, 3.65521391308831885E-012
       1171, 3.69955432358469114E-012
       1172, 3.83985347065462721E-012
       1173, 3.87042544574472473E-012
       1174, 3.86958587376547284E-012
       1175, 3.90162077913720132E-012
       1176, 3.91149017390815878E-012
       1177, 3.93821053535237533E-012
       1178, 3.83822103718575696E-012
       1179, 3.86538096156188993E-012
       1180, 3.97843379104504550E-012
       1181, 4.10551174364132020E-012
       1182, 3.96951631683858021E-012
       1183, 3.97817114179910730E-012
       1184, 4.02533271494465124E-012
       1185, 4.00903785384013310E-012
       1186, 4.15838434393890150E-012
       1187, 4.05602155242995130E-012
       1188, 3.64044285654417016E-012
       1189, 4.06935122537763837E-012
       1190, 3.99326864695657355E-012
       1191, 3.96433436527534285E-012
       1192, 3.84607769028303017E-012
       1193, 3.78825102955295711E-012
       1194, 3.80466211173970073E-012
       1195, 4.23315427221598353E-012
       1196, 3.95496010398753602E-012
       1197, 3.84010939332551431E-012
       1198, 4.04111494639716836E-012
       1199, 3.95317354397867831E-012
       1200, 3.63464814028131504E-012
       1201, 4.00791504852208121E-012
       1202, 4.11948839843518162E-012
       1203, 3.99750870526732262E-012
       1204, 4.25467906771910260E-012
       1205, 4.11856688033529971E-012
       1206, 4.10155432988585911E-012
       1207, 4.11023577314810623E-012
       1208, 4.10923888777766423E-012
       1209, 3.77221889181571430E-012
       1210, 3.78556066403753797E-012
       1211, 4.03121943639332800E-012
       1212, 4.04394570184727232E-012
       1213, 3.86837199553293707E-012
       1214, 4.03236392861541162E-012
       1215, 4.24930098027316759E-012
       1216, 4.16232218789801285E-012
       1217, 3.90252635999506593E-012
       1218, 4.13905154447635192E-012
       1219, 4.15876223795286767E-012
       1220, 3.98711312955400707E-012
       1221, 3.95930905254168639E-012
       1222, 4.01659158091541378E-012
       1223, 4.25336147242702563E-012
       1224, 3.98419118606367366E-012
       1225, 4.00735035931593231E-012
       1226, 3.93029106413206371E-012
       1227, 4.14143939382979993E-012
       1228, 3.82100125530396437E-012
       1229, 3.88491870515256905E-012
       1230, 3.93896229619114117E-012
       1231, 3.89542009487858316E-012
       1232, 4.16604799913481922E-012
       1233, 3.84370455037872035E-012
       1234, 3.86576960379347550E-012
       1235, 4.11864899769382192E-012
       1236, 3.76625116425028095E-012
       1237, 3.95174840830819428E-012
       1238, 3.76362959145332592E-012
       1239, 4.03199604675607948E-012
       1240, 4.15420226194137309E-012
       1241, 3.91064255712272810E-012
       1242, 4.17736788807679530E-012
       1243, 3.97145605159284276E-012
       1244, 4.01784401174516868E-012
       1245, 3.74048231009684156E-012
       1246, 4.06607449396322704E-012
       1247, 3.85241564530725996E-012
       1248, 3.88455277909586884E-012
       1249, 4.01094131375351005E-012
       1250, 4.01035286311525982E-012
       1251, 3.99598465150742636E-012
       1252, 3.97796453624386115E-012
       1253, 3.98862801478547883E-012
       1254, 4.29594997319190644E-012
       1255, 3.86591832307985570E-012
       1256, 4.19087602636419747E-012
       1257, 3.97574818784271820E-012
       1258, 3.76713621831156285E-012
       1259, 3.84072666973935671E-012
       1260, 3.71490436330121363E-012
       1261, 3.96002309690121552E-012
       1262, 3.92029140986053296E-012
       1263, 4.14545180840244785E-012
       1264, 4.14559887999214383E-012
       1265, 3.87155822623414933E-012
       1266, 4.08225538874123356E-012
       1267, 3.79431382085745647E-012
       1268, 3.91272850801804583E-012
       1269, 3.83912656886159492E-012
       1270, 4.03133589481389030E-012
       1271, 3.99584475400469273E-012
       1272, 3.87227847617547824E-012
       1273, 3.82357524875641981E-012
       1274, 3.76034207054025946E-012
       1275, 3.75896611212491708E-012
       1276, 3.65269651242803567E-012
       1277, 3.83255532077410601E-012
       1278, 4.00924447368562066E-012
       1279, 3.78498953771324432E-012
       1280, 3.93128237060800936E-012
       1281, 3.98390539019542932E-012
       1282, 3.96293673788352121E-012
       1283, 3.85116041004778082E-012
       1284, 3.74992771595245058E-012
       1285, 3.88459881830806760E-012
       1286, 3.77995032817376443E-012
       1287, 3.88085670713405776E-012
       1288, 3.85686361919867041E-012
       1289, 3.67877343769838809E-012
       1290, 4.01339753118893872E-012
       1291, 3.82647493231360742E-012
       1292, 3.79667427729252487E-012
       1293, 3.96279479782869155E-012
       1294, 4.01530753039098805E-012
       1295, 3.87956416791204934E-012
       1296, 3.86738533990689795E-012
       1297, 4.06192070623258349E-012
       1298, 3.89712482700543580E-012
       1299, 3.84053246322162684E-012
       1300, 4.02588964317571484E-012
       1301, 3.84965858856874115E-012
       1302, 3.90722374966839037E-012
       1303, 3.78361730569283514E-012
       1304, 3.76076692609252806E-012
       1305, 3.81728216000077849E-012
       1306, 3.94800670539798233E-012
       1307, 3.76512300989051147E-012
       1308, 3.94684616780464918E-012
       1309, 3.93590492452324694E-012
       1310, 3.73170587451148331E-012
       1311, 3.87252517670673846E-012
       1312, 3.94751708202114423E-012
       1313, 3.69649359767903641E-012
       1314, 3.89663729491297000E-012
       1315, 3.64856161117127862E-012
       1316, 3.65717366542593407E-012
       1317, 3.82915284374428115E-012
       1318, 4.15367559853142525E-012
       1319, 3.77473181319756069E-012
       1320, 3.74762266906704632E-012
       1321, 3.98066860492003660E-012
       1322, 3.67170571011304661E-012
       1323, 3.68062350965421488E-012
       1324, 3.99865383770863321E-012
       1325, 3.72940856169225928E-012
       1326, 3.85986620323690033E-012
       1327, 3.69258855087294585E-012
       1328, 3.80534725768989766E-012
       1329, 3.89192641390597430E-012
       1330, 3.86097035317973120E-012
       1331, 3.59313788286854766E-012
       1332, 3.90069270476533415E-012
       1333, 3.81326924501920660E-012
       1334, 3.83777982924888605E-012
       1335, 3.85053922507107152E-012
       1336, 3.81874119202001882E-012
       1337, 3.91184931425778803E-012
       1338, 3.73213773667494933E-012
       1339, 3.85664573788292696E-012
       1340, 3.90509705250653689E-012
       1341, 3.88771469890385370E-012
       1342, 4.05672773108736967E-012
       1343, 4.06012390704626585E-012
       1344, 3.81818806620565525E-012
       1345, 3.90110625316884692E-012
       1346, 3.95564241681963619E-012
       1347, 3.88231223764120183E-012
       1348, 4.07719637907841559E-012
       1349, 3.73754019850881061E-012
       1350, 3.78928752839408087E-012
       1351, 3.92965123077408037E-012
       1352, 3.82923161329274029E-012
       1353, 3.77324655133036768E-012
       1354, 3.73880970734347939E-012
       1355, 3.91839783651970526E-012
       1356, 3.72153302135935994E-012
       1357, 3.77803463044883989E-012
       1358, 4.03601846473742008E-012
       1359, 3.98559477439620472E-012
       1360, 4.04686560284696744E-012
       1361, 3.85071512929817666E-012
       1362, 3.66356296230039733E-012
       1363, 3.80590450951231243E-012
       1364, 3.70990306771917799E-012
       1365, 3.78961209567625873E-012
       1366, 3.93789649546343255E-012
       1367, 3.82471247315838575E-012
       1368, 3.90669025590490305E-012
       1369, 3.95953726511843371E-012
       1370, 3.81235790451374297E-012
       1371, 3.81448912605051952E-012
       1372, 3.74154440239786204E-012
       1373, 3.84848365099112985E-012
       1374, 3.68026372253557858E-012
       1375, 3.89963758221825747E-012
       1376, 3.72847162674061206E-012
       1377, 4.07185425077681659E-012
       1378, 3.89815473867468675E-012
       1379, 3.83755814830981939E-012
       1380, 3.89156954966633470E-012
       1381, 4.11249418061741057E-012
       1382, 3.78442180766851719E-012
       1383, 3.98158782383044674E-012
       1384, 3.75365858963990329E-012
       1385, 3.92231525284288232E-012
       1386, 3.88628730100121454E-012
       1387, 3.77929708562755369E-012
       1388, 3.82377492637856514E-012
       1389, 3.71050477584059475E-012
       1390, 3.81750409407625084E-012
       1391, 3.90439906480513999E-012
       1392, 4.19610459518884704E-012
       1393, 4.15175004800541186E-012
       1394, 4.18349651819365026E-012
       1395, 4.01750065187656521E-012
       1396, 3.97082960188159772E-012
       1397, 4.26677865237689879E-012
       1398, 3.99704458780452719E-012
       1399, 3.94049899828828164E-012
       1400, 3.85910420010351631E-012
       1401, 3.88001241643729967E-012
       1402, 4.12853374878936354E-012
       1403, 3.78715439790808546E-012
       1404, 3.75129656208534746E-012
       1405, 3.93542263760129904E-012
       1406, 4.05701019827324796E-012
       1407, 4.06394842582250406E-012
       1408, 4.21325787137404666E-012
       1409, 4.04308672934822960E-012
       1410, 3.96062190685707729E-012
       1411, 4.05539657295552165E-012
       1412, 4.11090573784129749E-012
       1413, 4.00266289566959952E-012
       1414, 4.08237642639981797E-012
       1415, 3.93053066945813526E-012
       1416, 4.10860620770540796E-012
       1417, 4.08627147517239785E-012
       1418, 4.20871975903259673E-012
       1419, 4.17613011907293019E-012
       1420, 3.94500517808056723E-012
       1421, 3.98179641555192710E-012
       1422, 4.25046642662671299E-012
       1423, 4.11280056547508263E-012
       1424, 3.90445479727596614E-012
       1425, 3.96611724721466447E-012
       1426, 3.99931148909057815E-012
       1427, 4.10913023708004914E-012
       1428, 3.85947835824422753E-012
       1429, 4.06503796836552788E-012
       1430, 3.96365196380260863E-012
       1431, 3.87995617237273076E-012
       1432, 4.10860643537356155E-012
       1433, 3.70183523443139013E-012
       1434, 3.95285492585359958E-012
       1435, 3.89530305173743503E-012
       1436, 4.08654701817432701E-012
       1437, 3.83339114347663634E-012
       1438, 3.77688209310392403E-012
       1439, 3.82429774917734514E-012
       1440, 4.05928301364076463E-012
       1441, 3.72914262581610162E-012
       1442, 3.72277342980329591E-012
       1443, 3.81321667478493454E-012
       1444, 3.96924965170059213E-012
       1445, 3.99213947754618601E-012
       1446, 3.85337582472600965E-012
       1447, 3.93221051318473486E-012
       1448, 3.86395888614189039E-012
       1449, 3.89370568459063000E-012
       1450, 3.73735694368627740E-012
       1451, 3.79401079524511781E-012
       1452, 3.83647230324710863E-012
       1453, 3.84042821556835237E-012
       1454, 3.90465750774430907E-012
       1455, 4.11343305223195495E-012
       1456, 3.87852643665250822E-012
       1457, 3.82247156984759826E-012
       1458, 4.00477026571478924E-012
       1459, 3.92964791826500734E-012
       1460, 3.89202303234088658E-012
       1461, 3.93693615315380156E-012
       1462, 3.88755945811906502E-012
       1463, 3.61084818126346235E-012
       1464, 3.81295456078540649E-012
       1465, 4.07861561438645055E-012
       1466, 3.76474773021110133E-012
       1467, 3.96411991584082399E-012
       1468, 3.95337566276701433E-012
       1469, 4.17899542833452868E-012
       1470, 3.79072008514213446E-012
       1471, 3.92123695668322213E-012
       1472, 3.91956029154632166E-012
       1473, 4.06657115747488300E-012
       1474, 3.96725958191284850E-012
       1475, 3.72506803211128876E-012
       1476, 3.88818265918531161E-012
       1477, 3.92820805291219675E-012
       1478, 4.14729358017792025E-012
       1479, 4.07164749035936717E-012
       1480, 3.86260044425162908E-012
       1481, 3.83730511894622290E-012
       1482, 3.92145376342421416E-012
       1483, 3.67462929757521178E-012
       1484, 3.87283970091172400E-012
       1485, 3.97582065210217844E-012
       1486, 3.87573110827064282E-012
       1487, 4.26876087897938233E-012
       1488, 3.86612466316595668E-012
       1489, 3.70830891824283565E-012
       1490, 3.94119307353591965E-012
       1491, 3.90581923571232373E-012
       1492, 3.86232381357985221E-012
       1493, 3.92978152355383496E-012
       1494, 4.15704218406425996E-012
       1495, 4.02617073486459088E-012
       1496, 3.99366475133376783E-012
       1497, 3.97353501097772514E-012
       1498, 3.86081019774087372E-012
       1499, 4.06428251877198225E-012
       1500, 3.98470165159672871E-012
       1501, 4.03360512100852541E-012
       1502, 4.13089250679117808E-012
       1503, 4.08586388258310631E-012
       1504, 3.93838588404754744E-012
       1505, 3.97387765554290041E-012
       1506, 3.79912643791130117E-012
       1507, 3.82736389743800575E-012
       1508, 4.08752954188411762E-012
       1509, 4.17784460621199405E-012
       1510, 3.99487396633510516E-012
       1511, 4.10406197405709621E-012
       1512, 4.00031877896450438E-012
       1513, 3.97250770218975578E-012
       1514, 3.99431374696468772E-012
       1515, 4.19481513243429919E-012
       1516, 4.00162162939063410E-012
       1517, 3.99019443799050530E-012
       1518, 3.99640344682817653E-012
       1519, 4.20373640091204333E-012
       1520, 3.85963805270147937E-012
       1521, 4.08770778717701676E-012
       1522, 4.15120993995542184E-012
       1523, 3.96460384246124078E-012
       1524, 3.93776738190021000E-012
       1525, 3.85052969688837714E-012
       1526, 3.98596084721672565E-012
       1527, 4.01321646736802426E-012
       1528, 4.01216797626647279E-012
       1529, 3.99856553043185016E-012
       1530, 3.99986398475784716E-012
       1531, 3.95549713378613093E-012
       1532, 4.15590906166013306E-012
       1533, 3.97616550139250710E-012
       1534, 4.22638566623269295E-012
       1535, 4.21441122675701029E-012
       1536, 4.15980372990951387E-012
       1537, 3.95340602588200308E-012
       1538, 4.27447417376263438E-012
       1539, 4.10704525253472337E-012
       1540, 3.96794420977952228E-012
       1541, 3.78205268442524361E-012
       1542, 3.90184638471325428E-012
       1543, 3.78446782372070408E-012
       1544, 4.04123768191512019E-012
       1545, 4.33280630261087754E-012
       1546, 4.17903729419805137E-012
       1547, 4.20635578269717798E-012
       1548, 3.97832000089952333E-012
       1549, 4.06601911606287851E-012
       1550, 4.02825215604147148E-012
       1551, 4.22146885822287073E-012
       1552, 4.18236201972048452E-012
       1553, 4.06729041979816645E-012
       1554, 3.97415817518488765E-012
       1555, 4.00333955295768316E-012
       1556, 4.21295418638829160E-012
       1557, 4.04350527694250574E-012
       1558, 4.01546947110603732E-012
       1559, 4.34023257054284051E-012
       1560, 4.45354710509879591E-012
       1561, 4.08532190743863380E-012
       1562, 4.29389214835106636E-012
       1563, 4.31954822641398154E-012
       1564, 3.99986029429612040E-012
       1565, 3.97577868321546161E-012
       1566, 4.13803359371383563E-012
       1567, 4.19695342882722471E-012
       1568, 4.31831888597331164E-012
       1569, 4.21102806480430968E-012
       1570, 3.93095646353646985E-012
       1571, 4.21943354261896032E-012
       1572, 4.09210060954697112E-012
       1573, 4.09543227031779478E-012
       1574, 4.31276379464176397E-012
       1575, 4.22090105025838259E-012
       1576, 4.33955543462839195E-012
       1577, 4.05538626750750789E-012
       1578, 4.39251920630216377E-012
       1579, 4.19150340358630052E-012
       1580, 4.20932170552752807E-012
       1581, 4.07368815724517555E-012
       1582, 4.29680264579725519E-012
       1583, 4.25730377231067851E-012
       1584, 4.28779995055863079E-012
       1585, 4.26591833597658606E-012
       1586, 4.36140000973707133E-012
       1587, 4.12239017659333108E-012
       1588, 4.25193901448094408E-012
       1589, 4.06030127136239440E-012
       1590, 4.45920782731349967E-012
       1591, 4.58305969979568709E-012
       1592, 4.24780525968816828E-012
       1593, 4.57841228361062603E-012
       1594, 4.19824081693963118E-012
       1595, 4.07207977897249412E-012
       1596, 4.36847402711000664E-012
       1597, 4.51208651812928599E-012
       1598, 4.43160034985819751E-012
       1599, 4.46745914072709969E-012
       1600, 4.70256908546484338E-012
       1601, 4.55817083710962995E-012
       1602, 4.06671457365912605E-012
       1603, 4.41256591757040401E-012
       1604, 4.29537548970848221E-012
       1605, 4.42414555392480534E-012
       1606, 4.47192719452255004E-012
       1607, 4.51653727060063315E-012
       1608, 4.32600881663112394E-012
       1609, 4.52661404984473536E-012
       1610, 4.50216388838084930E-012
       1611, 4.51182013072696612E-012
       1612, 4.71493495981174866E-012
       1613, 4.55464350961930280E-012
       1614, 4.53440934636902637E-012
       1615, 4.42627759124937204E-012
       1616, 4.50866498241120299E-012
       1617, 4.76221708024258369E-012
       1618, 4.26472755536217443E-012
       1619, 4.30329977656014091E-012
       1620, 4.94720969925170498E-012
       1621, 4.48309952257912697E-012
       1622, 4.46995027697079467E-012
       1623, 4.62619383702647938E-012
       1624, 4.40886086585375083E-012
       1625, 4.56928486488523070E-012
       1626, 4.49807423860649953E-012
       1627, 4.48989720414390757E-012
       1628, 4.34504560284525113E-012
       1629, 4.87139096428066586E-012
       1630, 4.74709948673214086E-012
       1631, 4.44045860514877224E-012
       1632, 4.76941265433192577E-012
       1633, 4.51908887385236126E-012
       1634, 4.73170955733822939E-012
       1635, 4.61681420274950917E-012
       1636, 4.75797934201629256E-012
       1637, 4.49085322447406039E-012
       1638, 4.51457818120130973E-012
       1639, 4.73135420403448300E-012
       1640, 4.53503916798172345E-012
       1641, 4.56068836879459434E-012
       1642, 4.54839509649186067E-012
       1643, 4.89111192421027117E-012
       1644, 4.77166962707069176E-012
       1645, 4.56674713209373418E-012
       1646, 4.43576158017375601E-012
       1647, 4.85985612658702521E-012
       1648, 4.99939557884191119E-012
       1649, 5.11825091494572311E-012
       1650, 4.77972472800438507E-012
       1651, 5.09210634206460568E-012
       1652, 4.62596171839822589E-012
       1653, 4.53052569461479251E-012
       1654, 4.78626736497757522E-012
       1655, 4.64773280166839949E-012
       1656, 4.77364031083112921E-012
       1657, 4.48156655366176205E-012
       1658, 4.52928217424404609E-012
       1659, 4.91269389078903123E-012
       1660, 4.68851859183006785E-012
       1661, 4.51698402346855982E-012
       1662, 4.60801357405495051E-012
       1663, 4.81163413737462896E-012
       1664, 4.54531750562498128E-012
       1665, 4.71811749377272976E-012
       1666, 4.44803741233363796E-012
       1667, 4.86464093915336753E-012
       1668, 4.70214963805775672E-012
       1669, 4.94590395113786652E-012
       1670, 4.89693265678489700E-012
       1671, 4.89590118603727896E-012
       1672, 4.70518557566002342E-012
       1673, 4.85360964340340279E-012
       1674, 4.84530990477825891E-012
       1675, 4.84468727914816625E-012
