        848, 1.80359900333481008E-012
        849, 1.63183915528182322E-012
        850, 1.77942096247500410E-012
        851, 1.72645443591948274E-012
        852, 1.73621079232915148E-012
        853, 1.84735069066886369E-012
        854, 1.73126301562871773E-012
        855, 1.63929239348506991E-012
        856, 1.73351151162296501E-012
        857, 1.75347227213944455E-012
        858, 1.89402708296958842E-012
        859, 1.65210617421394752E-012
        860, 1.69139346112297380E-012
        861, 1.73677613663911722E-012
        862, 1.76144871026216059E-012
        863, 1.90118449051652125E-012
        864, 1.82554300323406378E-012
        865, 1.82191342821476295E-012
        866, 1.88829364323116359E-012
        867, 1.83200124375300497E-012
        868, 1.97067057227383409E-012
        869, 1.84230754589552561E-012
        870, 1.85288288705749324E-012
        871, 1.72195606965131790E-012
        872, 1.83565559382100218E-012
        873, 1.91223598281069659E-012
        874, 1.78653347774851160E-012
        875, 1.98655772998288781E-012
        876, 1.87389211967718507E-012
        877, 1.85214806046276970E-012
        878, 1.93858320340722786E-012
        879, 1.91322763914874480E-012
        880, 1.76776793479571501E-012
        881, 1.81918966475674486E-012
        882, 2.02896179437376355E-012
        883, 1.86078255591667907E-012
        884, 1.91864610052899036E-012
        885, 1.85093231980584314E-012
        886, 1.81808250609930479E-012
        887, 1.96109890723959455E-012
        888, 1.93051245086287198E-012
        889, 1.90860238490165922E-012
        890, 1.94594502770934423E-012
        891, 2.07130088323825075E-012
        892, 2.03367200037567581E-012
        893, 2.03769008821356043E-012
        894, 1.95768706821874450E-012
        895, 1.89250247327883150E-012
        896, 2.11731008360331818E-012
        897, 2.03720780454273810E-012
        898, 2.06362412253499532E-012
        899, 2.15516050260748510E-012
        900, 2.07183213743776767E-012
        901, 1.99281594825003607E-012
        902, 2.01768663630789757E-012
        903, 2.04572739268209965E-012
        904, 2.23476102570123171E-012
        905, 1.93803987632388845E-012
        906, 2.13421399405751261E-012
        907, 2.41347258863028303E-012
        908, 2.13579113910363985E-012
        909, 2.39510280430471229E-012
        910, 2.36784986197271494E-012
        911, 2.15681223740470667E-012
        912, 2.18824024206552374E-012
        913, 2.12634276896668839E-012
        914, 2.29993281888229002E-012
        915, 2.19607648256392052E-012
        916, 2.21803045174348615E-012
        917, 2.15268130930661716E-012
        918, 2.26621722396269978E-012
        919, 2.14771296809981689E-012
        920, 2.24881300740212517E-012
        921, 2.35051110846681282E-012
        922, 2.33872406602093495E-012
        923, 2.54197612352506894E-012
        924, 2.37346171791104524E-012
        925, 2.16961039639168500E-012
        926, 2.12645975666742114E-012
        927, 2.28232431292422125E-012
        928, 2.19553777256269423E-012
        929, 2.56113269678252304E-012
        930, 2.51072566748659457E-012
        931, 2.42439791892341819E-012
        932, 2.35646397350026390E-012
        933, 2.39991909846124415E-012
        934, 2.30645742259485158E-012
        935, 2.48486976899600965E-012
        936, 2.47508698666628190E-012
        937, 2.46639194788504646E-012
        938, 2.47305824659262027E-012
        939, 2.29890525787082106E-012
        940, 2.45046061008811056E-012
        941, 2.66222982402704815E-012
        942, 2.54803526918085408E-012
        943, 2.38073068328298688E-012
        944, 2.42849335026964573E-012
        945, 2.87447767740121440E-012
        946, 2.45446259816471756E-012
        947, 2.70145091874512607E-012
        948, 2.74669143291756471E-012
        949, 2.50597037777961715E-012
        950, 2.95006528858663166E-012
        951, 2.64425885220609516E-012
        952, 2.42344615643273234E-012
        953, 2.51089680933862547E-012
        954, 2.88946002578483012E-012
        955, 3.12188566903175058E-012
        956, 2.71371175556004671E-012
        957, 2.95209441988425094E-012
        958, 2.65066310410055130E-012
        959, 2.85668038565662732E-012
        960, 2.82469819800313475E-012
        961, 2.51648239203679724E-012
        962, 2.64372676423665260E-012
        963, 2.70266056388807777E-012
        964, 3.08732960703785834E-012
        965, 2.78970710104544419E-012
        966, 2.98476324265099438E-012
        967, 2.99357100010240592E-012
        968, 3.07177027232124597E-012
        969, 2.97748154522300777E-012
        970, 3.22121445562345765E-012
        971, 3.16724540252754208E-012
        972, 2.83160187114431734E-012
        973, 3.01142779692509316E-012
        974, 2.95581347246206982E-012
        975, 2.87264217345054027E-012
        976, 3.01778666484392845E-012
        977, 3.00355844164926082E-012
        978, 3.10348932769335193E-012
        979, 3.20517783682104571E-012
        980, 3.00176094856440105E-012
        981, 3.01043255828366896E-012
        982, 2.98692446738791415E-012
        983, 3.17525512140416748E-012
        984, 3.04362639664671437E-012
        985, 3.24941756240896965E-012
        986, 3.21084465619976790E-012
        987, 2.92577299811065978E-012
        988, 3.06384405796474836E-012
        989, 3.20834566047666702E-012
        990, 2.62729987208597786E-012
        991, 3.09873918306825397E-012
        992, 3.16021191108203089E-012
        993, 3.18016523339429170E-012
        994, 3.16606899134886440E-012
        995, 3.22914506257452684E-012
        996, 3.13855081458295615E-012
        997, 3.30680850670594966E-012
        998, 3.13582201057630325E-012
        999, 3.42057106263683260E-012
       1000, 3.49593593079916720E-012
       1001, 3.20491725767971451E-012
       1002, 3.31152279284739147E-012
       1003, 3.37508793950317894E-012
       1004, 3.40278995127760172E-012
       1005, 3.26082224174582308E-012
       1006, 3.18360180910476702E-012
       1007, 3.13945359033804332E-012
       1008, 2.95155113707564476E-012
       1009, 3.21943924194961558E-012
       1010, 3.70464053595445641E-012
       1011, 3.22227647342443486E-012
       1012, 3.34562818682190851E-012
       1013, 3.67535396527805373E-012
       1014, 3.40969673535100460E-012
       1015, 3.84307612890194828E-012
       1016, 3.60376926441609329E-012
       1017, 3.20062989201309359E-012
       1018, 3.82779548694588161E-012
       1019, 3.62069160216836361E-012
       1020, 3.29145128566680622E-012
       1021, 4.10386989087280623E-012
       1022, 3.66792971996707121E-012
       1023, 4.95396259304802790E-012
       1024, 3.57193574812432534E-012
       1025, 8.78565494642677510E-013
       1026, 8.06095512923815158E-013
       1027, 9.07115500651071319E-013
       1028, 9.22804519032278867E-013
       1029, 8.13194886550531746E-013
       1030, 8.54750841011551283E-013
       1031, 8.88000368823846734E-013
       1032, 9.16811602964884637E-013
       1033, 9.36973927671625195E-013
       1034, 9.89960745296611236E-013
       1035, 8.53037359151562339E-013
       1036, 9.05590669402033058E-013
       1037, 8.73982171526229392E-013
       1038, 8.65579145977993051E-013
       1039, 8.42550976077411570E-013
       1040, 8.58631757458283533E-013
       1041, 9.36241738871775295E-013
       1042, 9.64763410837537990E-013
       1043, 8.72662753643641551E-013
       1044, 8.61153185114799201E-013
       1045, 8.31485632124332661E-013
       1046, 8.82282378122699114E-013
       1047, 8.38982370940715837E-013
       1048, 8.77770385984305857E-013
       1049, 8.81153566142921364E-013
       1050, 9.02597540463316993E-013
       1051, 8.75225316104178721E-013
       1052, 8.94546589981512564E-013
       1053, 8.60650148606937031E-013
       1054, 9.05919919198555242E-013
       1055, 8.75934733262382896E-013
       1056, 8.35259582469710103E-013
       1057, 8.87608956028460185E-013
       1058, 8.88327371545775058E-013
       1059, 8.71613755786786335E-013
       1060, 8.89940502814317879E-013
       1061, 8.58115987904965988E-013
       1062, 8.86666090654321354E-013
       1063, 8.23541024847323309E-013
       1064, 7.92844446684172931E-013
       1065, 9.16989247209788209E-013
       1066, 8.45519287949838335E-013
       1067, 8.57124961833312645E-013
       1068, 9.07416512871997309E-013
       1069, 9.10902491763185993E-013
       1070, 9.05733142817577332E-013
       1071, 8.48046672385549570E-013
       1072, 8.42504197319619368E-013
       1073, 8.63477561707414640E-013
       1074, 8.68296757795286871E-013
       1075, 8.82023590132290620E-013
       1076, 8.07376847703973951E-013
       1077, 7.91906134469242645E-013
       1078, 8.57897150874438233E-013
       1079, 8.38425137791404474E-013
       1080, 8.17853305984562451E-013
       1081, 8.00957397396063064E-013
       1082, 8.40806823948016712E-013
       1083, 8.13865424329365367E-013
       1084, 8.28881347004367805E-013
       1085, 8.07717442854306431E-013
       1086, 8.11676832552169510E-013
       1087, 8.47263881735889633E-013
       1088, 7.75727030999974835E-013
       1089, 8.68692025613188387E-013
       1090, 8.12071304295948512E-013
       1091, 8.25045111628641671E-013
       1092, 8.31446385394063785E-013
       1093, 8.61269714872455032E-013
       1094, 8.66225550522471682E-013
       1095, 8.43584587552522686E-013
       1096, 7.77396995254723506E-013
       1097, 8.33078699677280187E-013
       1098, 8.98085806594065196E-013
       1099, 8.88607875525841878E-013
       1100, 9.11521135680235962E-013
       1101, 8.99890630066613804E-013
       1102, 9.65124104619656072E-013
       1103, 8.24827986583432364E-013
       1104, 9.09015558037526861E-013
       1105, 8.68098123773016840E-013
       1106, 8.18719284225820986E-013
       1107, 8.01865196761567759E-013
       1108, 8.70571299019650558E-013
       1109, 8.21337559348399274E-013
       1110, 8.17149393521996893E-013
       1111, 8.04316471979789438E-013
       1112, 8.16986008833955877E-013
       1113, 8.85461579145891577E-013
       1114, 8.48243956845040018E-013
       1115, 8.43491948836158785E-013
       1116, 8.84740517200266945E-013
       1117, 9.40767906424004431E-013
       1118, 8.15214128308981929E-013
       1119, 8.72044203972708960E-013
       1120, 7.80194758855685017E-013
       1121, 8.11033609056916028E-013
       1122, 8.58226999327930852E-013
       1123, 8.69823109190307191E-013
       1124, 8.75150688087326967E-013
       1125, 7.43255964434140827E-013
       1126, 8.83873822983319970E-013
       1127, 8.84634097709693174E-013
       1128, 8.15595956357876960E-013
       1129, 7.84650534819128235E-013
       1130, 8.42918030620322371E-013
       1131, 8.68878804178127688E-013
       1132, 9.30778299878910155E-013
       1133, 9.02273825544524493E-013
       1134, 8.76596819629711228E-013
       1135, 8.25300659823040182E-013
       1136, 7.69583959056030898E-013
       1137, 8.44741112293422274E-013
       1138, 7.80816517581115346E-013
       1139, 8.52346759125033072E-013
       1140, 8.68065162623785368E-013
       1141, 8.31148055583481790E-013
       1142, 8.94622370703205902E-013
       1143, 8.77516980664642343E-013
       1144, 8.26707478230150263E-013
       1145, 8.33697931802919943E-013
       1146, 7.84955394241403229E-013
       1147, 8.79366302504430368E-013
       1148, 8.52636373798953963E-013
       1149, 8.17884236692334031E-013
       1150, 8.48918782128643914E-013
       1151, 8.51540257872210507E-013
       1152, 8.49921723544135731E-013
       1153, 8.76195188357525268E-013
       1154, 7.83388218419343374E-013
       1155, 7.73412751364937782E-013
       1156, 7.58449502871563735E-013
       1157, 8.44291509651028406E-013
       1158, 8.13242217946219899E-013
       1159, 8.83594169499038255E-013
       1160, 9.12912236805248937E-013
       1161, 8.38702002960808885E-013
       1162, 8.66026013397911236E-013
       1163, 8.57943608016992023E-013
       1164, 8.52380237563434297E-013
       1165, 8.50142307060939488E-013
       1166, 8.45503400715672209E-013
       1167, 8.52625877562240531E-013
       1168, 8.15742409645574285E-013
       1169, 8.56566505986456700E-013
       1170, 7.84434415268382208E-013
       1171, 8.68070848463956139E-013
       1172, 8.26678343554691894E-013
       1173, 8.21171053843292489E-013
       1174, 7.94765846564082458E-013
       1175, 8.46772181304173043E-013
       1176, 8.30956474428489192E-013
       1177, 9.04513904384316730E-013
       1178, 8.84209121148115465E-013
       1179, 8.82176099407827189E-013
       1180, 7.95215969122201098E-013
       1181, 8.54162202274540218E-013
       1182, 8.44392474295816272E-013
       1183, 8.22919733560148882E-013
       1184, 8.90880938808674018E-013
       1185, 7.95155443042173726E-013
       1186, 8.42129283304910064E-013
       1187, 8.72563410851216409E-013
       1188, 9.08993190576068078E-013
       1189, 8.88435890194697202E-013
       1190, 8.05695541235801939E-013
       1191, 8.55782406033351371E-013
       1192, 9.09825748168253711E-013
       1193, 8.90859257048489984E-013
       1194, 8.47931996357854440E-013
       1195, 9.29433648758743896E-013
       1196, 8.42972782429770672E-013
       1197, 9.02631410279461585E-013
       1198, 9.24532241324768020E-013
       1199, 9.16590394159275538E-013
       1200, 8.39929195029537917E-013
       1201, 8.54612414369528361E-013
       1202, 8.68331337158093862E-013
       1203, 8.97958988253344306E-013
       1204, 8.49605910011503378E-013
       1205, 8.54800797165736626E-013
       1206, 8.37784224925781650E-013
       1207, 8.50549552185613418E-013
       1208, 8.61691238757960003E-013
       1209, 8.47242214484240487E-013
       1210, 9.25705008371383083E-013
       1211, 8.86596392576444086E-013
       1212, 8.55406358106574678E-013
       1213, 7.99558406946022066E-013
       1214, 8.84915284705671240E-013
       1215, 8.62045681724007185E-013
       1216, 9.29377266007563118E-013
       1217, 8.21738652404925969E-013
       1218, 9.29371478521430198E-013
       1219, 8.58780187871353011E-013
       1220, 9.29989298124349744E-013
       1221, 8.78834195715732627E-013
       1222, 8.97353361130229225E-013
       1223, 8.40840117354072382E-013
       1224, 8.85805176859231084E-013
       1225, 8.90138981499687577E-013
       1226, 8.60835020565337971E-013
       1227, 8.12468545447105155E-013
       1228, 8.50727315260012327E-013
       1229, 8.46665043197894436E-013
       1230, 8.77661151426919450E-013
       1231, 8.91565472570639526E-013
       1232, 8.99495529379129702E-013
       1233, 9.27817425368861067E-013
       1234, 8.63053237979106599E-013
       1235, 9.04170032775037404E-013
       1236, 8.68541986579516392E-013
       1237, 9.27457610320607493E-013
       1238, 8.63693383893590439E-013
       1239, 9.45080546631107796E-013
       1240, 8.93228306406331737E-013
       1241, 8.83902980856934824E-013
       1242, 8.86615404191206209E-013
       1243, 9.12242251013840748E-013
       1244, 8.63368794331078019E-013
       1245, 8.48111584957932529E-013
       1246, 8.98442812441282561E-013
       1247, 9.20851194466930464E-013
       1248, 9.52239159704378442E-013
       1249, 8.87924051261938374E-013
       1250, 8.92831077722796816E-013
       1251, 9.14781157504923388E-013
       1252, 8.75274692944986807E-013
       1253, 9.06162912672365591E-013
       1254, 9.20785850694479501E-013
       1255, 8.93494347876439101E-013
       1256, 8.76113805005745235E-013
       1257, 8.98770746939659880E-013
       1258, 9.19500735255242138E-013
       1259, 9.16099123818376336E-013
       1260, 8.91545283467688363E-013
       1261, 9.09388629901281550E-013
       1262, 9.11467060146912156E-013
       1263, 8.72721766496655556E-013
       1264, 9.18896794925303107E-013
       1265, 8.79261703473147926E-013
       1266, 8.79007663542709500E-013
       1267, 9.32944703446722014E-013
       1268, 9.00186920767742681E-013
       1269, 8.73231315056130725E-013
       1270, 9.92058906704048536E-013
       1271, 9.00543076413326404E-013
       1272, 9.10577808921642007E-013
       1273, 8.82121890245138773E-013
       1274, 8.54824098989432507E-013
       1275, 9.16674311568985033E-013
       1276, 8.74999259489270866E-013
       1277, 8.90280227183878236E-013
       1278, 8.90316333757583981E-013
       1279, 9.19541637749152691E-013
       1280, 9.05422887700708574E-013
       1281, 8.00412374696358958E-013
       1282, 9.60376882842768996E-013
       1283, 8.97893483215725876E-013
       1284, 9.41331389591570993E-013
       1285, 9.43611720143479282E-013
       1286, 9.72456388205840944E-013
       1287, 8.98247187472170024E-013
       1288, 8.82289407709760857E-013
       1289, 8.95416844772732825E-013
       1290, 9.63826807477366915E-013
       1291, 9.39213541447317410E-013
       1292, 9.87978061458883631E-013
       1293, 8.85566491998633599E-013
       1294, 9.05048120215265122E-013
       1295, 8.99963667712173615E-013
       1296, 9.76948947470445530E-013
       1297, 9.76019570381646341E-013
       1298, 9.14737490381803915E-013
       1299, 9.50970942311933455E-013
       1300, 9.23518006561169299E-013
       1301, 9.59567107276154572E-013
       1302, 9.03137226084814194E-013
       1303, 9.57167535793266935E-013
       1304, 9.03001669464383291E-013
       1305, 9.32579117381170119E-013
       1306, 9.40073263277538181E-013
       1307, 9.42574240032064594E-013
       1308, 9.50189127971346369E-013
       1309, 9.63631239821685056E-013
       1310, 9.85685745384320453E-013
       1311, 9.28967931095673913E-013
       1312, 9.12771012371783305E-013
       1313, 9.76160557560074831E-013
       1314, 9.41855103013625753E-013
       1315, 1.02867193453754453E-012
       1316, 9.61737502201013176E-013
       1317, 8.56950581005750116E-013
       1318, 9.11953740039613616E-013
       1319, 9.37785030671593699E-013
       1320, 8.62727547904905090E-013
       1321, 9.25832464681372323E-013
       1322, 9.18374298706752905E-013
       1323, 9.77897161250644539E-013
       1324, 9.62907555374731221E-013
       1325, 9.17282114054022473E-013
       1326, 9.35739518222256077E-013
       1327, 9.61970566775768592E-013
       1328, 9.12345321040765603E-013
       1329, 9.96551404083340975E-013
       1330, 9.13451697289997665E-013
       1331, 9.46599182868619144E-013
       1332, 9.24050474284593942E-013
       1333, 9.58982176072696404E-013
       1334, 1.04524856631756110E-012
       1335, 9.23033769065761164E-013
       1336, 9.81496487592784583E-013
       1337, 9.75951633579774420E-013
       1338, 9.85990174634448796E-013
       1339, 9.57426905514410982E-013
       1340, 9.06380947414347066E-013
       1341, 8.77131182798624475E-013
       1342, 9.08423025399679909E-013
       1343, 9.05381570276288203E-013
       1344, 1.00878057972182118E-012
       1345, 9.72545618381982000E-013
       1346, 1.02954826142336506E-012
       1347, 9.06325410747981191E-013
       1348, 9.98585252450729535E-013
       1349, 8.99783300308428019E-013
       1350, 9.50108262048939668E-013
       1351, 9.08562837885372401E-013
       1352, 9.71009030084147053E-013
       1353, 9.90448482160487977E-013
       1354, 9.27226610346394019E-013
       1355, 9.52301504616086405E-013
       1356, 9.27280967699946534E-013
       1357, 9.80382643833938052E-013
       1358, 9.91916572763677349E-013
       1359, 9.97609092955281894E-013
       1360, 9.46472413383565698E-013
       1361, 9.80655596240479533E-013
       1362, 8.95655437230250499E-013
       1363, 9.23299381201337869E-013
       1364, 9.60184411710458505E-013
       1365, 9.50619683022597626E-013
       1366, 9.16874939083260985E-013
       1367, 9.53629724727980050E-013
       1368, 9.73307747505518050E-013
       1369, 9.58968852451190251E-013
       1370, 9.69411439157677852E-013
       1371, 1.00202536740292635E-012
       1372, 1.03313528093562056E-012
       1373, 9.44217272721994506E-013
       1374, 1.00746865898954825E-012
       1375, 9.41268697382536337E-013
       1376, 1.03801488046533389E-012
       1377, 9.93003486727674128E-013
       1378, 9.41512912767390131E-013
       1379, 1.03375315953947951E-012
       1380, 9.65387212133490120E-013
       1381, 9.20823660495307189E-013
       1382, 1.00220168021673416E-012
       1383, 1.03495456738180627E-012
       1384, 9.91423556983598600E-013
       1385, 1.03343768453136911E-012
       1386, 1.04315202339324024E-012
       1387, 1.09291961612299992E-012
       1388, 9.64109848692114898E-013
       1389, 9.92378301138337935E-013
       1390, 9.74004273350117318E-013
       1391, 1.00223905042845233E-012
       1392, 1.01017605335366888E-012
       1393, 1.00410242529357997E-012
       1394, 1.00878189438602692E-012
       1395, 1.05612136530031669E-012
       1396, 1.14230102308753608E-012
       1397, 9.72167458294944391E-013
       1398, 1.10532759620583898E-012
       1399, 9.38273721115769798E-013
       1400, 1.02118912413006400E-012
       1401, 1.05599671567809846E-012
       1402, 1.07626848544536247E-012
       1403, 1.05027136979759245E-012
       1404, 1.03416368463608505E-012
       1405, 1.05430912002214267E-012
       1406, 1.00433750811833677E-012
       1407, 1.02632213123091975E-012
       1408, 9.89326956948158457E-013
       1409, 1.04109279882003590E-012
       1410, 9.48697880214361568E-013
       1411, 9.70213099687167537E-013
       1412, 1.11401122316552496E-012
       1413, 1.00934609833736647E-012
       1414, 9.81512460034106874E-013
       1415, 1.01037774462156916E-012
       1416, 9.98275989619289811E-013
       1417, 1.04460955732862178E-012
       1418, 1.00419621140964482E-012
       1419, 1.06419712175783732E-012
       1420, 1.05253297080164910E-012
       1421, 1.01377441543844155E-012
       1422, 1.06474067324943738E-012
       1423, 1.09271177365305886E-012
       1424, 1.07789948526812614E-012
       1425, 1.09150329388681703E-012
       1426, 9.82779509235416299E-013
       1427, 1.08493742733279468E-012
       1428, 1.05227186153615605E-012
       1429, 1.01715814643437761E-012
       1430, 1.06803433425195913E-012
       1431, 9.97559189237373503E-013
       1432, 9.98364172276353732E-013
       1433, 9.66865747829961001E-013
       1434, 1.02840579087166476E-012
       1435, 1.04055345409913878E-012
       1436, 1.10967381568015083E-012
       1437, 1.08571375610389536E-012
       1438, 1.11386184520324235E-012
       1439, 1.05101728653110811E-012
       1440, 1.10328465025670183E-012
       1441, 1.04579220480635919E-012
       1442, 1.02265405893631085E-012
       1443, 9.76616503411459789E-013
       1444, 1.16885617649174384E-012
       1445, 9.89922133265476761E-013
       1446, 1.05558637236345336E-012
       1447, 1.13104810706882200E-012
       1448, 1.07216666369775405E-012
       1449, 1.03285016334719257E-012
       1450, 1.13740356636020919E-012
       1451, 1.08263749791356685E-012
       1452, 1.01438691049668480E-012
       1453, 1.05472346503449609E-012
       1454, 1.03309426790448634E-012
       1455, 1.04708842831875488E-012
       1456, 1.03750947540838730E-012
       1457, 1.03018747071193956E-012
       1458, 1.09575941321445628E-012
       1459, 1.05919629097168354E-012
       1460, 1.03219145211268017E-012
       1461, 1.00662060940098011E-012
       1462, 1.01478621141965244E-012
       1463, 9.68876100595356357E-013
       1464, 1.00648364664492338E-012
       1465, 1.09005436177749719E-012
       1466, 1.13558540962326110E-012
       1467, 1.12515198453629753E-012
       1468, 1.06540380854478992E-012
       1469, 1.05986415213918323E-012
       1470, 1.03778046629238573E-012
       1471, 1.00368447613821989E-012
       1472, 1.16522063243330279E-012
       1473, 1.10007915962287460E-012
       1474, 1.05565532859755903E-012
       1475, 1.06879873151423263E-012
       1476, 1.04442816067897680E-012
       1477, 1.05971055130190256E-012
       1478, 1.13064885317880216E-012
       1479, 1.06747153417298867E-012
       1480, 1.08267118491976553E-012
       1481, 1.07289167846705993E-012
       1482, 1.11483385999269825E-012
       1483, 1.15747049389444116E-012
       1484, 1.09401828546710574E-012
       1485, 1.01276259512832675E-012
       1486, 1.17935177149734957E-012
       1487, 1.12940405168375797E-012
       1488, 1.17379998155265793E-012
       1489, 1.15409924625456544E-012
       1490, 1.10957774182844016E-012
       1491, 1.19096576426479620E-012
       1492, 1.06929162315695446E-012
       1493, 1.06145821283892775E-012
       1494, 1.11228369197679345E-012
       1495, 1.19089929254788796E-012
       1496, 1.23776807761610387E-012
       1497, 1.14154181076976418E-012
       1498, 1.13513613373143636E-012
       1499, 1.06498502000343494E-012
       1500, 1.14135745460435915E-012
       1501, 1.18671395446126470E-012
       1502, 1.20034472290552317E-012
       1503, 1.10822071566510191E-012
       1504, 1.21161358244966692E-012
       1505, 1.07424992498612852E-012
       1506, 1.02166117105127985E-012
       1507, 1.20130737641289432E-012
       1508, 1.05200943510191753E-012
       1509, 1.08167125142089019E-012
       1510, 1.10817617909878216E-012
       1511, 1.12561787398311592E-012
       1512, 1.06713248043117090E-012
       1513, 1.15204680182203887E-012
       1514, 1.14391768710562298E-012
       1515, 1.12610181277451295E-012
       1516, 1.17030844270395963E-012
       1517, 1.16857123106903086E-012
       1518, 1.12466942996310282E-012
       1519, 1.15496417490576093E-012
       1520, 1.10157683214502964E-012
       1521, 1.13093044775281479E-012
       1522, 1.06155709878043216E-012
       1523, 1.08875177691886131E-012
       1524, 1.13676615317814162E-012
       1525, 1.15744841389468990E-012
       1526, 1.33071036743914118E-012
       1527, 1.17773775297275192E-012
       1528, 1.08064465472424697E-012
       1529, 1.19055086375505039E-012
       1530, 1.19489482614207503E-012
       1531, 1.20706207007775382E-012
       1532, 1.13841882084346391E-012
       1533, 1.24054109698183697E-012
       1534, 1.12273589205305954E-012
       1535, 1.16706142483113590E-012
       1536, 1.18024996192477133E-012
       1537, 1.12874193830319419E-012
       1538, 1.14739914890709716E-012
       1539, 1.22702037175470264E-012
       1540, 1.18186460998966316E-012
       1541, 1.26545073774238174E-012
       1542, 1.21006818674147041E-012
       1543, 1.18681555898679132E-012
       1544, 1.20713771697439052E-012
       1545, 1.14520337164681168E-012
       1546, 1.17805893039118227E-012
       1547, 1.04176878157738704E-012
       1548, 1.22808115740609438E-012
       1549, 1.31395344993212277E-012
       1550, 1.24356063110611275E-012
       1551, 1.23667518149067218E-012
       1552, 1.17576202157655974E-012
       1553, 1.26986312653208449E-012
       1554, 1.22790039238146307E-012
       1555, 1.13527142905032428E-012
       1556, 1.19056031264278792E-012
       1557, 1.18656008644759220E-012
       1558, 1.20783112259480531E-012
       1559, 1.27617977064374781E-012
       1560, 1.25226788764991545E-012
       1561, 1.22728753096624504E-012
       1562, 1.31604605955627340E-012
       1563, 1.20050778651948910E-012
       1564, 1.27417509810968281E-012
       1565, 1.25565854401335493E-012
       1566, 1.27941049705909381E-012
       1567, 1.20811271290275491E-012
       1568, 1.27724305505565991E-012
       1569, 1.16897517575328565E-012
       1570, 1.25377174076624363E-012
       1571, 1.18307369696328491E-012
       1572, 1.20525624745275356E-012
       1573, 1.20271204273451604E-012
       1574, 1.21996403433266151E-012
       1575, 1.28373262575413742E-012
       1576, 1.17470459367055498E-012
       1577, 1.27267267745502258E-012
       1578, 1.26024942781673889E-012
       1579, 1.21824527662480858E-012
       1580, 1.18349842119987517E-012
       1581, 1.18566892455722302E-012
       1582, 1.25147369352686301E-012
       1583, 1.22860847585863032E-012
       1584, 1.25571504598190615E-012
       1585, 1.26545404725167600E-012
       1586, 1.33730134783805133E-012
       1587, 1.27705187910161058E-012
       1588, 1.22890366845610596E-012
       1589, 1.25604181092208796E-012
       1590, 1.21543652027548617E-012
       1591, 1.32263700928064092E-012
       1592, 1.18960266963402750E-012
       1593, 1.23895314335627665E-012
       1594, 1.25677426884062873E-012
       1595, 1.32764847438700750E-012
       1596, 1.28143854948966815E-012
       1597, 1.34237271617446554E-012
       1598, 1.22643575137414424E-012
       1599, 1.42019578956001126E-012
       1600, 1.23190548779128043E-012
       1601, 1.20707852260601279E-012
       1602, 1.38632796451793865E-012
       1603, 1.17188625370356591E-012
       1604, 1.29297111219645615E-012
       1605, 1.34326407172338795E-012
       1606, 1.30295113620021175E-012
       1607, 1.28764412938918826E-012
       1608, 1.23728870633696779E-012
       1609, 1.23465443829783562E-012
       1610, 1.23002390271061722E-012
       1611, 1.26574126093916142E-012
       1612, 1.28237184435342964E-012
       1613, 1.26616888903585913E-012
       1614, 1.16760077229033548E-012
       1615, 1.25120677337658982E-012
       1616, 1.29662521091028020E-012
       1617, 1.37360219178103951E-012
       1618, 1.40002862675926863E-012
       1619, 1.34777531545778649E-012
       1620, 1.20947750762957730E-012
       1621, 1.22814194665286875E-012
       1622, 1.25704928144612134E-012
       1623, 1.27665857581381761E-012
       1624, 1.26685799242529506E-012
       1625, 1.25466713081953459E-012
       1626, 1.46697114715885393E-012
       1627, 1.26341971990300124E-012
       1628, 1.27961164660782195E-012
       1629, 1.28389780738108766E-012
       1630, 1.25277601895240476E-012
       1631, 1.37244145678222367E-012
       1632, 1.29471350997706505E-012
       1633, 1.41042512508618702E-012
       1634, 1.36993485605743330E-012
       1635, 1.20911852549104979E-012
       1636, 1.24776064283784142E-012
       1637, 1.29209600313443254E-012
       1638, 1.22751173476203831E-012
       1639, 1.27699593243063047E-012
       1640, 1.32447193494014441E-012
       1641, 1.39035555865269877E-012
       1642, 1.32008587399842334E-012
       1643, 1.23335948436911716E-012
       1644, 1.29772526022428766E-012
       1645, 1.21446704354723966E-012
       1646, 1.29044589323349283E-012
       1647, 1.29539841395782384E-012
       1648, 1.31154530601829322E-012
       1649, 1.27756565044644821E-012
       1650, 1.37301292887308389E-012
       1651, 1.27492989873353927E-012
       1652, 1.30848521950972003E-012
       1653, 1.30932736820964864E-012
       1654, 1.40017446603783374E-012
       1655, 1.26157408053504007E-012
       1656, 1.25597516113093803E-012
       1657, 1.31471251906621624E-012
       1658, 1.27044711719651730E-012
       1659, 1.34052796432898376E-012
       1660, 1.17768424423857648E-012
       1661, 1.22277253208416005E-012
       1662, 1.29667569504188347E-012
       1663, 1.36406333302066093E-012
       1664, 1.24301342849074715E-012
       1665, 1.22136507246884778E-012
       1666, 1.42790382545277757E-012
       1667, 1.47349684839351481E-012
       1668, 1.31196398436840373E-012
       1669, 1.38310843404935312E-012
       1670, 1.31786846295153180E-012
       1671, 1.31456941469303855E-012
       1672, 1.29551221801990938E-012
       1673, 1.31698946699667429E-012
       1674, 1.33830170635629234E-012
       1675, 1.25210144793749958E-012
       1676, 1.41129423437576464E-012
       1677, 1.41341578356922909E-012
       1678, 1.20816070422274367E-012
       1679, 1.27677450840714486E-012
