        844, 2.64461830030998909E-012
        845, 3.00210203354730883E-012
        846, 2.75151160628471712E-012
        847, 2.86466714134189338E-012
        848, 3.14450668473093132E-012
        849, 2.63477602721793329E-012
        850, 2.87280050593707261E-012
        851, 2.61842788673120446E-012
        852, 2.78939403552487364E-012
        853, 2.72260263045453400E-012
        854, 2.76649971020748651E-012
        855, 2.63301793124986574E-012
        856, 3.04635496165710929E-012
        857, 3.09134052622055743E-012
        858, 2.61175465261209007E-012
        859, 3.65556951837974647E-012
        860, 2.77657892916588640E-012
        861, 2.79272771585543538E-012
        862, 2.72576584872902814E-012
        863, 2.84194588551370839E-012
        864, 2.76298617818129861E-012
        865, 2.66433207947267321E-012
        866, 2.88102836250672221E-012
        867, 2.62983561291183206E-012
        868, 2.78094014117582034E-012
        869, 2.80174407683635758E-012
        870, 2.64471401493717038E-012
        871, 2.74932570903486197E-012
        872, 2.84571633744984654E-012
        873, 3.31985022754378916E-012
        874, 2.93785401712755040E-012
        875, 2.97445521232995894E-012
        876, 3.01061003765292164E-012
        877, 2.88635908809473570E-012
        878, 3.55645653226688183E-012
        879, 3.26544598447133725E-012
        880, 2.69536093253317631E-012
        881, 2.98735898298711314E-012
        882, 3.00550440150717375E-012
        883, 3.00773948441906077E-012
        884, 2.97354327349446479E-012
        885, 3.33289148085227334E-012
        886, 3.16363309573538038E-012
        887, 3.54860073765338956E-012
        888, 3.12994839803681030E-012
        889, 2.87563100248158557E-012
        890, 2.74911416135435865E-012
        891, 2.72722376757336518E-012
        892, 2.99022516893950646E-012
        893, 2.86332440438095984E-012
        894, 3.10532517553718403E-012
        895, 2.87978898967196466E-012
        896, 2.86653101719161140E-012
        897, 2.62183177461475493E-012
        898, 2.98215819697554986E-012
        899, 3.19376674360399734E-012
        900, 2.92664021054752524E-012
        901, 2.72556469563620124E-012
        902, 3.23849513667500972E-012
        903, 2.80161498460039941E-012
        904, 3.92488501697152735E-012
        905, 2.85721416924462198E-012
        906, 3.23139560414354845E-012
        907, 3.04108089825387334E-012
        908, 3.16044782375127341E-012
        909, 3.11583733630446538E-012
        910, 2.94040992407140327E-012
        911, 2.78020423175815953E-012
        912, 2.82946116573264183E-012
        913, 3.12488772144635850E-012
        914, 2.88233347335547395E-012
        915, 3.61807900407314366E-012
        916, 2.87934427210655753E-012
        917, 2.82057602531001159E-012
        918, 2.87726674727035049E-012
        919, 3.03219216303926508E-012
        920, 2.88867827871653540E-012
        921, 2.85008219503528657E-012
        922, 2.88307873694505425E-012
        923, 3.11073656127112078E-012
        924, 3.18242406444157951E-012
        925, 2.83169546505377468E-012
        926, 2.84751188711653810E-012
        927, 2.81300272158366348E-012
        928, 2.78869491326988938E-012
        929, 2.89933353224651206E-012
        930, 2.94054786229032547E-012
        931, 2.99425223742772042E-012
        932, 2.77994501076377822E-012
        933, 2.88338616606950093E-012
        934, 2.86568404606025575E-012
        935, 2.77346351647010524E-012
        936, 2.70045049136933861E-012
        937, 2.80264199423783057E-012
        938, 2.74106602851578890E-012
        939, 2.87511305176623094E-012
        940, 2.88398152529148228E-012
        941, 2.91035894829957751E-012
        942, 2.99054590750101281E-012
        943, 3.13289864674358555E-012
        944, 2.82951520210592015E-012
        945, 2.73510779516378877E-012
        946, 2.89845548582088512E-012
        947, 2.85688057267931588E-012
        948, 2.90443794930928654E-012
        949, 2.95684680666470611E-012
        950, 2.90067221705809805E-012
        951, 2.89945179629115635E-012
        952, 2.76500747613653880E-012
        953, 2.86176862119779954E-012
        954, 2.96056654405382207E-012
        955, 2.87685358799959998E-012
        956, 2.98292510719484129E-012
        957, 2.86320413056325826E-012
        958, 2.93316503610202566E-012
        959, 2.86308215577753950E-012
        960, 2.99048822699268486E-012
        961, 3.12369267713506294E-012
        962, 2.82005569874656484E-012
        963, 2.75174165425668626E-012
        964, 3.13175914823777359E-012
        965, 3.08726620052289594E-012
        966, 3.05956616632761740E-012
        967, 2.89145607254142417E-012
        968, 3.18611719296413596E-012
        969, 3.16024471700165156E-012
        970, 3.11704225343610614E-012
        971, 3.08067552509044864E-012
        972, 3.01782376198932776E-012
        973, 2.85471237662722443E-012
        974, 3.06915029818709018E-012
        975, 2.96023002530355167E-012
        976, 3.15986997147014722E-012
        977, 2.89464590954397320E-012
        978, 3.06112778633451366E-012
        979, 2.75045820229376916E-012
        980, 3.01591173377952499E-012
        981, 3.00708538437072044E-012
        982, 3.03041625807029211E-012
        983, 3.04947300553557268E-012
        984, 2.96933162353213484E-012
        985, 2.84878683942286354E-012
        986, 2.89755391453859767E-012
        987, 2.93917177901952273E-012
        988, 2.94231572949911642E-012
        989, 2.83393575318531008E-012
        990, 2.90046445272174257E-012
        991, 2.90188949975363748E-012
        992, 2.93319537139939893E-012
        993, 2.82791011751841095E-012
        994, 3.02547177791522707E-012
        995, 2.86795560703267151E-012
        996, 3.24612736814081088E-012
        997, 2.95273799329569453E-012
        998, 2.89790003449470382E-012
        999, 3.05586336860295612E-012
       1000, 2.94204764711921894E-012
       1001, 2.83425176067043943E-012
       1002, 2.91697490885092650E-012
       1003, 3.00017805848926045E-012
       1004, 2.83538827830669157E-012
       1005, 3.10059073239701238E-012
       1006, 3.02889938995992144E-012
       1007, 2.85110985614918421E-012
       1008, 2.99625131473479426E-012
       1009, 2.78287611595515334E-012
       1010, 2.95731228898346659E-012
       1011, 3.08825363606926711E-012
       1012, 3.16106791224965103E-012
       1013, 3.13106559779901879E-012
       1014, 2.92076868998677385E-012
       1015, 2.89233664665175691E-012
       1016, 3.03873334642576250E-012
       1017, 3.12778456919702028E-012
       1018, 3.01564854548537257E-012
       1019, 3.06992424223378090E-012
       1020, 3.06600329686195580E-012
       1021, 3.03175715576716338E-012
       1022, 3.04255781015159977E-012
       1023, 2.84281242514464500E-012
       1024, 3.01386452551746451E-012
       1025, 2.85607452067837041E-012
       1026, 3.00344617700936903E-012
       1027, 3.19596631910652197E-012
       1028, 3.08538322321369273E-012
       1029, 2.99055534230582592E-012
       1030, 2.98238020763629168E-012
       1031, 3.04713520054828861E-012
       1032, 2.94917708949430832E-012
       1033, 3.06068452451365297E-012
       1034, 3.08416254678627197E-012
       1035, 3.18929044617492004E-012
       1036, 3.23973657431058023E-012
       1037, 2.89742383661130569E-012
       1038, 3.17969160026633345E-012
       1039, 3.06120716313227256E-012
       1040, 2.94720035160848461E-012
       1041, 2.90893674214677762E-012
       1042, 2.94269212862765699E-012
       1043, 3.08548648918482434E-012
       1044, 3.13559081299051935E-012
       1045, 2.94342105549033356E-012
       1046, 3.01029524661543411E-012
       1047, 2.98570778481913524E-012
       1048, 3.07724644299481218E-012
       1049, 2.92046554486544904E-012
       1050, 3.11827011644527616E-012
       1051, 3.00068491596404833E-012
       1052, 3.04169001958544227E-012
       1053, 3.01210591798734800E-012
       1054, 3.17622403616705971E-012
       1055, 3.13555453389188754E-012
       1056, 3.03087499796224909E-012
       1057, 3.01388402702918186E-012
       1058, 3.00857280207466023E-012
       1059, 3.03301503433943285E-012
       1060, 2.98856823187512362E-012
       1061, 3.08677311380226699E-012
       1062, 3.26175009494794066E-012
       1063, 3.17027572248466054E-012
       1064, 3.10410728281373975E-012
       1065, 2.93276248820404898E-012
       1066, 3.07404267063079164E-012
       1067, 3.05584408714977784E-012
       1068, 3.04608404441273282E-012
       1069, 3.10391817237508745E-012
       1070, 2.99689670717571063E-012
       1071, 2.95464621524971675E-012
       1072, 3.05310951658058114E-012
       1073, 3.07831062772207893E-012
       1074, 3.22811249477420842E-012
       1075, 2.92551807466639533E-012
       1076, 3.23096936437445382E-012
       1077, 3.04609549190305002E-012
       1078, 3.10004398339737729E-012
       1079, 3.08528078487337966E-012
       1080, 3.10551616961898745E-012
       1081, 3.05672543025247555E-012
       1082, 2.95985268172716516E-012
       1083, 3.14609881938473310E-012
       1084, 3.13055431453353739E-012
       1085, 3.15363122717839152E-012
       1086, 3.19579979766367689E-012
       1087, 3.02776934343638339E-012
       1088, 3.05850041419646038E-012
       1089, 3.00642974621051477E-012
       1090, 3.21791967967032303E-012
       1091, 3.08408792659043976E-012
       1092, 3.01870160936949920E-012
       1093, 3.03566591038390134E-012
       1094, 3.00017301801646493E-012
       1095, 3.09489043848970161E-012
       1096, 3.22325169542370666E-012
       1097, 3.18242294605636450E-012
       1098, 3.14470520532415841E-012
       1099, 3.07821866668757057E-012
       1100, 3.07651740551957874E-012
       1101, 3.31361643270172735E-012
       1102, 3.14201219554865750E-012
       1103, 3.06852737064368577E-012
       1104, 2.89840599172660543E-012
       1105, 3.14611136988982822E-012
       1106, 3.17527305846158774E-012
       1107, 3.01099499861974528E-012
       1108, 3.28011800988694091E-012
       1109, 3.19798090536022063E-012
       1110, 3.14763667037635098E-012
       1111, 3.04875405198936718E-012
       1112, 3.39057402338199480E-012
       1113, 3.32897703365799942E-012
       1114, 3.08037797809374302E-012
       1115, 3.22949224291414781E-012
       1116, 2.96246166793838338E-012
       1117, 3.20395943931058253E-012
       1118, 3.27583291674854569E-012
       1119, 3.20740992660157628E-012
       1120, 3.22663909336495808E-012
       1121, 3.14641051684794162E-012
       1122, 3.22521813751975540E-012
       1123, 3.24708056883898337E-012
       1124, 3.17713323164096427E-012
       1125, 3.06693863265136560E-012
       1126, 3.03173120102726617E-012
       1127, 3.17982301670630691E-012
       1128, 3.04548042108388132E-012
       1129, 3.31057932714456291E-012
       1130, 3.19453741809269248E-012
       1131, 3.06897552088047693E-012
       1132, 3.17146761729999122E-012
       1133, 3.29891488719974002E-012
       1134, 3.25736215273619573E-012
       1135, 3.12056541264679475E-012
       1136, 3.17882054910340477E-012
       1137, 3.22834478129803594E-012
       1138, 3.16972964106302501E-012
       1139, 3.41122337453690367E-012
       1140, 3.30636719385813405E-012
       1141, 3.35645299476352507E-012
       1142, 3.31922809608697435E-012
       1143, 3.19785703140360232E-012
       1144, 3.24791223439582231E-012
       1145, 3.27182965701739319E-012
       1146, 3.24215580882195917E-012
       1147, 3.34146458477900755E-012
       1148, 3.23513293921147612E-012
       1149, 3.31717053873740121E-012
       1150, 3.11273480225355760E-012
       1151, 3.29282195173970221E-012
       1152, 3.36148586137149106E-012
       1153, 3.35972624088267566E-012
       1154, 3.33206653828407349E-012
       1155, 3.24406907532482167E-012
       1156, 3.30243047020012654E-012
       1157, 3.07725742609796138E-012
       1158, 3.13553844877552642E-012
       1159, 3.52809135711252192E-012
       1160, 3.25610338406476957E-012
       1161, 3.36302836811405576E-012
       1162, 3.16356132573134667E-012
       1163, 3.12729919008256465E-012
       1164, 3.29614582207399465E-012
       1165, 3.40716316395211314E-012
       1166, 3.30646087778569886E-012
       1167, 3.14742995253723397E-012
       1168, 3.32873554950102800E-012
       1169, 3.41663854534917281E-012
       1170, 3.43012552380585400E-012
       1171, 3.48237477380773321E-012
       1172, 3.27125919891491259E-012
       1173, 3.40343120905996511E-012
       1174, 3.24598756371215139E-012
       1175, 3.44862018747726264E-012
       1176, 3.19386776263632478E-012
       1177, 3.36282372727795578E-012
       1178, 3.26802974224422414E-012
       1179, 3.07984990505288244E-012
       1180, 3.52802364123013525E-012
       1181, 3.44403166879426968E-012
       1182, 3.10489970415511245E-012
       1183, 3.26569574117708972E-012
       1184, 3.33619224106082051E-012
       1185, 3.34018753702382944E-012
       1186, 3.27332318956862629E-012
       1187, 3.26943197467396327E-012
       1188, 3.32943368902623142E-012
       1189, 3.16917607852711690E-012
       1190, 3.43384635007526442E-012
       1191, 3.23352982858212317E-012
       1192, 3.43847921903453464E-012
       1193, 3.41573139619070406E-012
       1194, 3.11028479634671189E-012
       1195, 3.36198859016566736E-012
       1196, 3.31177710321752881E-012
       1197, 3.28980153272574338E-012
       1198, 3.37880742301456412E-012
       1199, 3.30467599006816166E-012
       1200, 3.30318571119246710E-012
       1201, 3.19753590769273262E-012
       1202, 3.27953427914728195E-012
       1203, 3.15022880513641690E-012
       1204, 3.20992593713745489E-012
       1205, 3.62805931989472023E-012
       1206, 3.40894947842572168E-012
       1207, 3.28536678699520650E-012
       1208, 3.41293759902612127E-012
       1209, 3.44644501368428683E-012
       1210, 3.35792249313519793E-012
       1211, 3.31090390301573995E-012
       1212, 3.71218971210794668E-012
       1213, 3.38816288154645521E-012
       1214, 3.34690878064233308E-012
       1215, 3.42512001841666566E-012
       1216, 3.43965859399922986E-012
       1217, 3.35209169178749509E-012
       1218, 3.56862572348250512E-012
       1219, 3.31717816009810737E-012
       1220, 3.26230204368408577E-012
       1221, 3.34679207030937834E-012
       1222, 3.59872874137468851E-012
       1223, 3.63717752675051193E-012
       1224, 3.59378128722386627E-012
       1225, 3.64824969738659814E-012
       1226, 3.42646216634211819E-012
       1227, 3.50850322552705470E-012
       1228, 3.61152515034137123E-012
       1229, 3.60808815427442186E-012
       1230, 3.38357400781926096E-012
       1231, 3.47845172186103312E-012
       1232, 3.50917588848136604E-012
       1233, 3.61290715987904004E-012
       1234, 3.50677033648601410E-012
       1235, 3.41338835472713052E-012
       1236, 3.38815572255300177E-012
       1237, 3.55528066023094114E-012
       1238, 3.38706415036869342E-012
       1239, 3.50474561377110869E-012
       1240, 3.67947639316246561E-012
       1241, 3.24918724252193571E-012
       1242, 3.57363841139776002E-012
       1243, 3.45987850709562834E-012
       1244, 3.62594483487470702E-012
       1245, 3.67894552097255133E-012
       1246, 3.65011291889172168E-012
       1247, 3.72630389673212466E-012
       1248, 3.30083554743883936E-012
       1249, 3.52888466315733199E-012
       1250, 3.82269331396669910E-012
       1251, 3.40285940904469368E-012
       1252, 3.42453783852601560E-012
       1253, 3.58836278198228472E-012
       1254, 3.44763685208314071E-012
       1255, 3.67826384377615890E-012
       1256, 3.56211368993795063E-012
       1257, 3.64026398541659211E-012
       1258, 3.45666758668745729E-012
       1259, 3.36941599255588957E-012
       1260, 3.58647289878519825E-012
       1261, 3.60681653655480337E-012
       1262, 3.64067934534732415E-012
       1263, 3.65752499122763369E-012
       1264, 3.63682115564977576E-012
       1265, 3.55934461095101009E-012
       1266, 3.71460403812306395E-012
       1267, 3.51484601545292233E-012
       1268, 3.51279217004040686E-012
       1269, 3.45546881161072201E-012
       1270, 3.79389472999157860E-012
       1271, 3.67486535383550020E-012
       1272, 3.63885827459520810E-012
       1273, 3.62570953603991034E-012
       1274, 3.49082124918412100E-012
       1275, 3.63769606953879435E-012
       1276, 3.59241135126646603E-012
       1277, 3.85490410348315700E-012
       1278, 3.61096797078395973E-012
       1279, 3.65914361502722717E-012
       1280, 3.42752647592650734E-012
       1281, 3.57396620415581295E-012
       1282, 3.70349793958866916E-012
       1283, 3.94708702473642604E-012
       1284, 3.54269864016764441E-012
       1285, 3.70553463453099323E-012
       1286, 3.37492616303466225E-012
       1287, 3.74357175111432797E-012
       1288, 3.51502346533118002E-012
       1289, 4.21845901204160827E-012
       1290, 3.36040536574188032E-012
       1291, 3.85821856382981448E-012
       1292, 3.61037967341346236E-012
       1293, 3.60048001209652855E-012
       1294, 3.75224714645159779E-012
       1295, 3.46355511064216996E-012
       1296, 3.80805039460588893E-012
       1297, 3.82176304272161296E-012
       1298, 3.71575698157319819E-012
       1299, 3.87074447619849129E-012
       1300, 3.62777894604816635E-012
       1301, 3.82987770748650246E-012
       1302, 3.60424655251005952E-012
       1303, 3.72524552097594317E-012
       1304, 3.70518350920626755E-012
       1305, 3.79511371769601872E-012
       1306, 3.71749578920882212E-012
       1307, 3.71169226862155417E-012
       1308, 3.79283088457531010E-012
       1309, 3.89678381125606582E-012
       1310, 3.73977772720409054E-012
       1311, 3.80603717791820050E-012
       1312, 3.93194368884702648E-012
       1313, 3.79490388567059853E-012
       1314, 3.85414069556845093E-012
       1315, 3.87536461563544871E-012
       1316, 4.02881503846801312E-012
       1317, 3.75384164133409828E-012
       1318, 3.97392442866209642E-012
       1319, 3.81452548198574315E-012
       1320, 3.76993764442903131E-012
       1321, 3.83457278161334805E-012
       1322, 3.78932788050607156E-012
       1323, 3.88526053061057853E-012
       1324, 3.58588540636444027E-012
       1325, 4.04562464245660571E-012
       1326, 3.97214975599010318E-012
       1327, 3.96649589706050885E-012
       1328, 3.76741330802963515E-012
       1329, 4.00865762476970679E-012
       1330, 4.01882683234640502E-012
       1331, 3.97327491020991099E-012
       1332, 3.83585098840225717E-012
       1333, 3.99776474380153787E-012
       1334, 3.83399768616378171E-012
       1335, 4.08341692789295941E-012
       1336, 3.79159717376086901E-012
       1337, 3.91583191892745527E-012
       1338, 4.09417584220364810E-012
       1339, 4.08256707401629481E-012
       1340, 4.02504928848263169E-012
       1341, 3.93384378822347435E-012
       1342, 3.93637768246428651E-012
       1343, 4.20008195072284552E-012
       1344, 3.81997554420640185E-012
       1345, 4.04076147726822687E-012
       1346, 4.04038699554520932E-012
       1347, 4.14860509608598493E-012
       1348, 3.92511882608628390E-012
       1349, 3.89073959725429049E-012
       1350, 4.08395474782512537E-012
       1351, 3.90216418746989434E-012
       1352, 4.21653521262789693E-012
       1353, 4.08609083549956677E-012
       1354, 4.08023151677722931E-012
       1355, 3.99849814669152122E-012
       1356, 3.91448748359175778E-012
       1357, 4.07980031748654061E-012
       1358, 3.79499549942164860E-012
       1359, 4.07173361027975164E-012
       1360, 3.95287210666288844E-012
       1361, 4.28052951397469366E-012
       1362, 4.02004017539519362E-012
       1363, 4.09205469441213566E-012
       1364, 4.05358385967287800E-012
       1365, 4.22369575115833340E-012
       1366, 4.00043175933327711E-012
       1367, 4.04552366856391365E-012
       1368, 4.07403738730860218E-012
       1369, 4.09449636881063631E-012
       1370, 4.07607916753239807E-012
       1371, 4.11690398630459662E-012
       1372, 4.16919987692020647E-012
       1373, 3.97096699782961568E-012
       1374, 4.39776938552557420E-012
       1375, 4.18688015030790275E-012
       1376, 4.01093473379699882E-012
       1377, 4.37893597947197025E-012
       1378, 4.06578228347489368E-012
       1379, 3.92003885091410088E-012
       1380, 4.44740575571200030E-012
       1381, 4.27316598010207643E-012
       1382, 4.27125883748582833E-012
       1383, 4.38732011826350370E-012
       1384, 4.26683336338933531E-012
       1385, 4.27978723666757025E-012
       1386, 4.22017288475973827E-012
       1387, 3.93942068164826604E-012
       1388, 4.41654043350278977E-012
       1389, 4.34375555321415922E-012
       1390, 4.34910378175480563E-012
       1391, 4.25661368612996806E-012
       1392, 4.42741505684472418E-012
       1393, 4.38933256926335837E-012
       1394, 4.13405213661089046E-012
       1395, 4.27581140606855738E-012
       1396, 4.24422268882001365E-012
       1397, 4.54101299339127237E-012
       1398, 4.14171603045996717E-012
       1399, 4.41178218448534759E-012
       1400, 3.99991055573817855E-012
       1401, 4.26457845909219552E-012
       1402, 4.16216669134693100E-012
       1403, 4.08196366633295967E-012
       1404, 4.10857920183352640E-012
       1405, 4.22114172462871799E-012
       1406, 4.38148544952537275E-012
       1407, 4.26505043971064961E-012
       1408, 4.42816323902893616E-012
       1409, 4.04312001045394922E-012
       1410, 4.22626277030060256E-012
       1411, 4.46506526353917651E-012
       1412, 4.34209427909714853E-012
       1413, 4.07452419477048449E-012
       1414, 4.13316740786436470E-012
       1415, 4.21045743896732909E-012
       1416, 3.97782017438511865E-012
       1417, 4.71253008986014053E-012
       1418, 4.34761062781840251E-012
       1419, 4.48602078523575741E-012
       1420, 4.31326918325768285E-012
       1421, 4.31099003731306446E-012
       1422, 4.19370814244846589E-012
       1423, 4.48624750866864680E-012
       1424, 4.49976007218021263E-012
       1425, 4.39360244565487677E-012
       1426, 4.37311801328120657E-012
       1427, 4.42769626550538190E-012
       1428, 4.29550545313950175E-012
       1429, 4.31890512139472909E-012
       1430, 4.11248025982518710E-012
       1431, 4.53809173721573855E-012
       1432, 4.64276467636102086E-012
       1433, 4.42344839174775014E-012
       1434, 4.01305292863315236E-012
       1435, 4.48003446147704779E-012
       1436, 4.62292588589200009E-012
       1437, 4.54415760191716851E-012
       1438, 4.36586185650214448E-012
       1439, 4.52255222591186325E-012
       1440, 4.39401130697686388E-012
       1441, 4.62600139179806305E-012
       1442, 4.74981976939154169E-012
       1443, 4.31912559880126290E-012
       1444, 4.38583579471739178E-012
       1445, 4.52663119576804297E-012
       1446, 4.61997965639010561E-012
       1447, 4.67223445562174474E-012
       1448, 4.39561043802262985E-012
       1449, 5.02390316393505157E-012
       1450, 4.32406720238581968E-012
       1451, 4.78209511080841887E-012
       1452, 4.73253425256444030E-012
       1453, 4.65343094317773221E-012
       1454, 4.64028803173547433E-012
       1455, 4.49336282971687604E-012
       1456, 5.02544036399818348E-012
       1457, 4.37853053638057001E-012
       1458, 4.81929627644738850E-012
       1459, 4.54962260948625109E-012
       1460, 4.53841104678863449E-012
       1461, 4.98849653907768184E-012
       1462, 4.77199772419281850E-012
       1463, 4.64495010805533519E-012
       1464, 5.13964115598851052E-012
       1465, 4.72271824716492054E-012
       1466, 4.72361468199275647E-012
       1467, 4.85752453339463424E-012
       1468, 5.15108832771279482E-012
       1469, 4.68197235193171294E-012
       1470, 5.26141488481796894E-012
       1471, 4.91493004129561150E-012
       1472, 4.80759594728007012E-012
       1473, 4.88403164305342394E-012
       1474, 4.61661351333263046E-012
       1475, 4.85183119752987413E-012
       1476, 4.65275219378069999E-012
       1477, 4.49202912136649576E-012
       1478, 4.74446239418349730E-012
       1479, 5.00000990994077121E-012
       1480, 4.36857980982816688E-012
       1481, 4.55377200537401335E-012
       1482, 4.72816787568687255E-012
       1483, 4.68443869737074123E-012
       1484, 4.88906338851097920E-012
       1485, 5.08862204536421222E-012
       1486, 4.70604295234639565E-012
       1487, 4.61543512882012685E-012
       1488, 4.90782736031488346E-012
       1489, 4.76079523800787248E-012
       1490, 4.83740205587211795E-012
       1491, 4.88546828025480297E-012
       1492, 5.07481887850751453E-012
       1493, 4.91134466447372586E-012
       1494, 4.80523189260097807E-012
       1495, 4.96310219799841011E-012
       1496, 5.13706905577322620E-012
       1497, 5.11918366233540731E-012
       1498, 5.26309020265088128E-012
       1499, 5.14236318251417667E-012
       1500, 5.09577300843403603E-012
       1501, 4.62919558753129875E-012
       1502, 4.52693105695630236E-012
       1503, 4.93105229626379581E-012
       1504, 5.06144159116940349E-012
       1505, 5.02622949389495935E-012
       1506, 4.91326579939517398E-012
       1507, 4.90676959752390781E-012
       1508, 4.98281263798662833E-012
       1509, 5.54073765143544304E-012
       1510, 5.17668958271205727E-012
       1511, 5.56835198012732278E-012
       1512, 5.56288401445310683E-012
       1513, 5.09486996108931057E-012
       1514, 5.15206142080651880E-012
       1515, 5.07690053124619853E-012
       1516, 4.87899481468179907E-012
       1517, 4.89600246733097989E-012
       1518, 5.22713807312526378E-012
       1519, 5.01337577276667230E-012
       1520, 5.22247181369512725E-012
       1521, 5.44590807329381424E-012
       1522, 5.05782050853259121E-012
       1523, 5.36067299863725683E-012
       1524, 5.35349796471881404E-012
       1525, 4.70920108063515983E-012
       1526, 5.33592108797717736E-012
       1527, 5.35028607582842862E-012
       1528, 5.40686910364065396E-012
       1529, 5.28153120345564748E-012
       1530, 5.61698033212417375E-012
       1531, 5.28972452399373922E-012
       1532, 5.34926816172865573E-012
       1533, 5.33710627579277783E-012
       1534, 5.63202736558081993E-012
       1535, 5.40658384122281759E-012
       1536, 5.49826764579015920E-012
       1537, 2.25825537988842740E-014
       1538, 2.01610372847791549E-014
       1539, 1.74576715812678778E-014
       1540, 2.22822472615406485E-014
       1541, 2.27996483946984271E-014
       1542, 2.20333905801270480E-014
       1543, 2.36596375583445557E-014
       1544, 2.31114426720227177E-014
       1545, 2.27346963163056775E-014
       1546, 2.00086455161551005E-014
       1547, 2.04468845359893679E-014
       1548, 2.06064290721353116E-014
       1549, 1.91358809345597196E-014
       1550, 2.18336850437966638E-014
       1551, 2.27427334645442771E-014
       1552, 2.09976027617757903E-014
       1553, 2.13629381204009917E-014
       1554, 1.86389108532739799E-014
       1555, 2.05657450799564457E-014
       1556, 1.75908448239642753E-014
       1557, 2.20599181093842405E-014
       1558, 2.25789069652464311E-014
       1559, 1.80742718435460558E-014
       1560, 1.58550201044952688E-014
       1561, 2.26240693654244712E-014
       1562, 2.41714863901466919E-014
       1563, 2.15033132989077903E-014
       1564, 2.08789851635800541E-014
       1565, 1.97471289384308331E-014
       1566, 2.40210615857720002E-014
       1567, 2.43494588912134255E-014
       1568, 1.86257181212665978E-014
       1569, 2.18185610997863314E-014
       1570, 2.45173271843938078E-014
       1571, 1.82455638244432700E-014
       1572, 1.90642474678865882E-014
       1573, 2.06160997922866095E-014
       1574, 1.88219591057638434E-014
       1575, 2.37104459956857758E-014
       1576, 2.23473094515800828E-014
       1577, 2.07822984750922726E-014
       1578, 2.07708264583758732E-014
       1579, 2.25019710103935711E-014
       1580, 1.98640185348530257E-014
       1581, 2.24816977344630702E-014
       1582, 2.24721743535297953E-014
       1583, 2.56792634025421177E-014
       1584, 2.43011375769310391E-014
       1585, 2.54189328056170495E-014
       1586, 2.38884113184390385E-014
       1587, 2.58704190577976532E-014
       1588, 2.50644085244068555E-014
       1589, 2.68779008705205589E-014
       1590, 2.48178334504432946E-014
       1591, 2.59462924659169184E-014
       1592, 2.51631289805605221E-014
       1593, 2.37969826335329032E-014
       1594, 2.36357372403028988E-014
       1595, 2.56286033323266168E-014
       1596, 2.50992613018081975E-014
       1597, 2.48105460541039904E-014
       1598, 2.55619281152872128E-014
       1599, 2.60685525920104971E-014
       1600, 2.69392800367443207E-014
       1601, 2.54360500935508266E-014
       1602, 2.59429228894664462E-014
       1603, 2.56783963372050934E-014
       1604, 2.52975875610566940E-014
       1605, 2.65910707423668760E-014
       1606, 2.71661916876533615E-014
       1607, 2.55718648926784877E-014
       1608, 2.80888590482072872E-014
       1609, 2.66236140955104100E-014
       1610, 2.71014537624135258E-014
       1611, 2.68652925589510851E-014
       1612, 2.64158927307873736E-014
       1613, 2.83471486735083494E-014
       1614, 2.67400799149711060E-014
       1615, 2.67078620339090571E-014
       1616, 2.76561149186154524E-014
       1617, 2.68270384685545505E-014
       1618, 2.87143737145717153E-014
       1619, 2.73013377226721275E-014
       1620, 2.80253926632825839E-014
       1621, 2.87879771883357143E-014
       1622, 2.89162101355945358E-014
       1623, 2.79546005882731079E-014
       1624, 2.98722272816009013E-014
       1625, 3.13946663049704754E-014
       1626, 2.79299092598046761E-014
       1627, 2.80572801066456575E-014
       1628, 2.80203661516761264E-014
       1629, 3.07723224001142233E-014
       1630, 2.63943413163807056E-014
       1631, 3.17148858752378570E-014
       1632, 2.67023881222120180E-014
       1633, 3.03384902440557678E-014
       1634, 3.14401449355322315E-014
       1635, 2.80121967407775621E-014
       1636, 2.67632333964853937E-014
       1637, 3.01629529603207629E-014
       1638, 2.91135578186244554E-014
       1639, 2.74967396167212192E-014
       1640, 2.88644309742479010E-014
       1641, 2.97878059754389631E-014
       1642, 2.85401563054050203E-014
       1643, 2.82974488079016459E-014
       1644, 2.75920835642121254E-014
       1645, 2.94565784129070067E-014
       1646, 3.13699683824596485E-014
       1647, 3.03279645024321456E-014
       1648, 3.17211801518022064E-014
       1649, 3.25476434485543373E-014
       1650, 3.03257111858607136E-014
       1651, 3.28028174672868317E-014
       1652, 3.75617649883432713E-014
       1653, 3.19861021328379342E-014
       1654, 3.21376163604807216E-014
       1655, 3.33852149399193188E-014
       1656, 3.16926957647995015E-014
       1657, 3.32505103196460980E-014
       1658, 3.36803163255842719E-014
       1659, 3.41719458600079148E-014
       1660, 3.43225979701540456E-014
       1661, 3.59867998767036360E-014
       1662, 3.60983118768790705E-014
       1663, 3.59067872215650586E-014
       1664, 3.79641313268016384E-014
       1665, 3.68430606535914126E-014
       1666, 4.22297974135138993E-014
       1667, 4.06805885777231089E-014
       1668, 4.26141760464553246E-014
       1669, 4.52086901224478352E-014
       1670, 4.02992256705900284E-014
       1671, 4.10277847138519946E-014
       1672, 4.02550343732315589E-014
       1673, 4.01898670099059999E-014
       1674, 4.67335010564099800E-014
       1675, 4.13639161054254620E-014
