        847, 2.85985936521402412E-014
        848, 2.86090043709775801E-014
        849, 2.92296079590865749E-014
        850, 2.96023527203611159E-014
        851, 2.90788418879374501E-014
        852, 2.88636691216471148E-014
        853, 2.91348319834616059E-014
        854, 2.97410209987835643E-014
        855, 3.07134821264452842E-014
        856, 2.94351133169270789E-014
        857, 2.87787435294074350E-014
        858, 2.90081604212444698E-014
        859, 3.09186760573899094E-014
        860, 2.88081994739040378E-014
        861, 2.99217861019224956E-014
        862, 3.07801505676069421E-014
        863, 3.18711457713930349E-014
        864, 2.84256923704802485E-014
        865, 3.12110313792148317E-014
        866, 2.86905600459964368E-014
        867, 2.93413560754777759E-014
        868, 2.88712701399816821E-014
        869, 3.00574458586718573E-014
        870, 2.93065749262866360E-014
        871, 2.98402892377384310E-014
        872, 3.06305415440979098E-014
        873, 3.08656231076605283E-014
        874, 3.07327185453584971E-014
        875, 3.09345290845115073E-014
        876, 3.12839187875466141E-014
        877, 3.03747531024213551E-014
        878, 3.03161884218597731E-014
        879, 3.10837492164960964E-014
        880, 3.05998211303148148E-014
        881, 2.96336393105238654E-014
        882, 3.04717517934006250E-014
        883, 3.14069566707728905E-014
        884, 2.98122582104531187E-014
        885, 3.18327566811415425E-014
        886, 3.14026255362362007E-014
        887, 3.22786217798337093E-014
        888, 3.04359594184406044E-014
        889, 3.03900466500501146E-014
        890, 3.13964903375791451E-014
        891, 2.99314404642265915E-014
        892, 3.14870305231539778E-014
        893, 3.07946069411917995E-014
        894, 3.09273700668206467E-014
        895, 3.21819677710111168E-014
        896, 3.23303645507855968E-014
        897, 3.12694910099518201E-014
        898, 3.17972505332744311E-014
        899, 3.13045033585528441E-014
        900, 3.10671426891175823E-014
        901, 3.18005774165771083E-014
        902, 3.18717470329594497E-014
        903, 3.19594016509929005E-014
        904, 3.01560341084031723E-014
        905, 3.11204018460021660E-014
        906, 3.17779716032031765E-014
        907, 3.35126015344563676E-014
        908, 3.21507061105667189E-014
        909, 3.13351917195786189E-014
        910, 3.31729103731522097E-014
        911, 3.20339462351238990E-014
        912, 3.27178033534146044E-014
        913, 3.09579243895435820E-014
        914, 3.20541272562577935E-014
        915, 3.34291103687826079E-014
        916, 3.46742485776028544E-014
        917, 3.51125392666515759E-014
        918, 3.11875112339130901E-014
        919, 3.28003069569055934E-014
        920, 3.40185669635775559E-014
        921, 6.17285053250999701E-014
        922, 3.32210391868268355E-014
        923, 3.31796302800202207E-014
        924, 3.38308347938819173E-014
        925, 3.93728338542320555E-014
        926, 3.41297920370512837E-014
        927, 3.54043643547517487E-014
        928, 3.37788664825874492E-014
        929, 3.42503793824495807E-014
        930, 3.38263759460891404E-014
        931, 3.37494611933403705E-014
        932, 3.28388231987587992E-014
        933, 3.43446122586789749E-014
        934, 3.19756005121136470E-014
        935, 3.39607315169229586E-014
        936, 3.41285398939322679E-014
        937, 3.62404388339665917E-014
        938, 3.34003624437758411E-014
        939, 3.26638498502738129E-014
        940, 3.37780904778105313E-014
        941, 3.41344690816610181E-014
        942, 3.33298224204111342E-014
        943, 3.40541172822367876E-014
        944, 3.37994815550106161E-014
        945, 3.50521611590009441E-014
        946, 3.58193144024401324E-014
        947, 3.85200509749092816E-014
        948, 3.49571004146063796E-014
        949, 3.95070075231832205E-014
        950, 3.88079202333514389E-014
        951, 4.00435912619236082E-014
        952, 3.49005273114893469E-014
        953, 3.97705999996589437E-014
        954, 3.49435898196060692E-014
        955, 3.55678766052298234E-014
        956, 3.66868247141528209E-014
        957, 3.67641938186110290E-014
        958, 3.39850856263544578E-014
        959, 3.66822011237368871E-014
        960, 3.84179116606828656E-014
        961, 3.62257396561863128E-014
        962, 3.96361702095198634E-014
        963, 3.59576665535410746E-014
        964, 3.64625225081527326E-014
        965, 3.54874169534461247E-014
        966, 4.00441555616164283E-014
        967, 3.61445164962326107E-014
        968, 4.02275325312811135E-014
        969, 3.82852906941626747E-014
        970, 4.13196415066161945E-014
        971, 3.81195041138165046E-014
        972, 3.45721338978170472E-014
        973, 3.87432199087681307E-014
        974, 3.98072133173297749E-014
        975, 3.80643968070763801E-014
        976, 4.11693499342114364E-014
        977, 3.60765583828861523E-014
        978, 3.66346635333426961E-014
        979, 4.33695276511912972E-014
        980, 3.71027870426849079E-014
        981, 3.63871133062914836E-014
        982, 4.44212346368349387E-014
        983, 4.27166995888781035E-014
        984, 5.39948220712138519E-014
        985, 4.00350216455451739E-014
        986, 4.55611238196696818E-014
        987, 4.40463444760546235E-014
        988, 5.35918616167434035E-014
        989, 3.88904906740308904E-014
        990, 3.73210666681042894E-014
        991, 4.24473695847568078E-014
        992, 4.29994165186660085E-014
        993, 3.76688489765280410E-014
        994, 6.16850975979702160E-014
        995, 3.97299587675249499E-014
        996, 4.37607635864907153E-014
        997, 5.44855046273742732E-014
        998, 5.34360897238266074E-014
        999, 4.19599514775590446E-014
       1000, 4.57518295416684056E-014
       1001, 4.83833997646322903E-014
       1002, 4.95736692827048140E-014
       1003, 6.54936546347411806E-014
       1004, 3.99738704340801570E-014
       1005, 4.67734285497097200E-014
       1006, 4.33551780032632664E-014
       1007, 5.12306309738641166E-014
       1008, 4.15697758493242814E-014
       1009, 6.62376658987002958E-014
       1010, 4.13015967694656188E-014
       1011, 4.17596465200822536E-014
       1012, 4.74929214730060215E-014
       1013, 6.50715600874636251E-014
       1014, 5.43613107561978597E-014
       1015, 5.23629912717149235E-014
       1016, 4.82178975196737351E-014
       1017, 4.36678494618145101E-014
       1018, 4.67961689422128608E-014
       1019, 5.46575656812179638E-014
       1020, 4.36994465480467232E-014
       1021, 4.91482207049270856E-014
       1022, 4.77680829995863458E-014
       1023, 5.12164243803152147E-014
       1024, 5.05297895179057008E-014
       1025, 5.10892646105854150E-014
       1026, 4.50426269273667777E-014
       1027, 6.85054018425850508E-014
       1028, 4.85815088855968603E-014
       1029, 4.46570225208193192E-014
       1030, 4.23582148214309921E-014
       1031, 4.45403575620816752E-014
       1032, 4.74508143078244313E-014
       1033, 7.58171690344665422E-014
       1034, 7.81090173565682860E-014
       1035, 6.41842561156257171E-014
       1036, 5.23999513457931945E-014
       1037, 6.69801585768226722E-014
       1038, 4.66140795860238338E-014
       1039, 7.25908600968829798E-014
       1040, 7.72922771892111200E-014
       1041, 5.42154126195858518E-014
       1042, 7.05511670809118454E-014
       1043, 8.75764935094518105E-014
       1044, 6.33171620952581303E-014
       1045, 7.46887136349716551E-014
       1046, 6.05868524839951915E-014
       1047, 8.04760226890301645E-014
       1048, 8.45274614715950752E-014
       1049, 6.87713023728506379E-014
       1050, 8.24989525226344242E-014
       1051, 5.12897715239531888E-014
       1052, 6.24248815281682497E-014
       1053, 6.33500424099591936E-014
       1054, 8.37136401106583581E-014
       1055, 4.63061759120830118E-014
       1056, 7.76818985961700951E-014
       1057, 6.09487677649552986E-014
       1058, 8.04557057755560802E-014
       1059, 5.00551762947843776E-014
       1060, 6.66655371687958593E-014
       1061, 7.78565703239332806E-014
       1062, 6.61414406532029714E-014
       1063, 7.23691671895169949E-014
       1064, 6.69330733495791228E-014
       1065, 8.13828165108323828E-014
       1066, 6.12613507903768614E-014
       1067, 5.33660422936347950E-014
       1068, 8.41851379404614208E-014
       1069, 8.77764224498226433E-014
       1070, 8.12761202405438216E-014
       1071, 7.50410778591911775E-014
       1072, 7.59465555839511700E-014
       1073, 7.31858445695709200E-014
       1074, 9.64976342054266015E-014
       1075, 8.99491780650118897E-014
       1076, 7.85399727089746189E-014
       1077, 9.26984514414586858E-014
       1078, 9.18831358021693856E-014
       1079, 9.68955667879931322E-014
       1080, 9.46001083467324781E-014
       1081, 9.62290601349094421E-014
       1082, 6.26540411836087402E-014
       1083, 1.01848189791501160E-013
       1084, 1.00525785543872095E-013
       1085, 9.43473435140145354E-014
       1086, 1.03685312065314852E-013
       1087, 8.93794325269846388E-014
       1088, 8.37944883144772937E-014
       1089, 8.25612480020630099E-014
       1090, 8.44660398571492667E-014
       1091, 1.00062722387588852E-013
       1092, 9.50823908465640192E-014
       1093, 6.11628447196875800E-014
       1094, 7.56034199638629420E-014
       1095, 6.42372475079326902E-014
       1096, 7.58184807883169270E-014
       1097, 8.98435867436364405E-014
       1098, 8.51087326514226467E-014
       1099, 7.23483784341451224E-014
       1100, 8.56278539415247752E-014
       1101, 9.29707658270488175E-014
       1102, 7.64891685400017409E-014
       1103, 7.67621132862228163E-014
       1104, 8.19436861178639552E-014
       1105, 8.81401726716120397E-014
       1106, 8.35635520620806684E-014
       1107, 9.45582547838317988E-014
       1108, 8.09541070947431387E-014
       1109, 7.06136822102698343E-014
       1110, 7.56980674668899990E-014
       1111, 9.29582993243788714E-014
       1112, 1.04085958752308811E-013
       1113, 6.60660481109249579E-014
       1114, 9.18024147946498994E-014
       1115, 9.80892746411455961E-014
       1116, 7.01544933882399156E-014
       1117, 8.27773963357307356E-014
       1118, 8.81321904662973811E-014
       1119, 9.54980043746003099E-014
       1120, 1.04112889082757316E-013
       1121, 9.91071054809219864E-014
       1122, 9.50267680180755309E-014
       1123, 9.88814767608912075E-014
       1124, 1.01426085868923883E-013
       1125, 9.35629254790616133E-014
       1126, 9.58606162126844076E-014
       1127, 8.92247800075436764E-014
       1128, 9.77345599517400046E-014
       1129, 9.18948136623663758E-014
       1130, 9.26924983530102432E-014
       1131, 8.88496251329124155E-014
       1132, 9.18724204286935694E-014
       1133, 1.00350563953161651E-013
       1134, 7.73900873745478783E-014
       1135, 9.79966804609731832E-014
       1136, 9.30638210627992191E-014
       1137, 9.56049932846600235E-014
       1138, 9.28264894452093044E-014
       1139, 9.01816437590145371E-014
       1140, 9.94919774516795949E-014
       1141, 9.93238394044420029E-014
       1142, 1.02911313694584615E-013
       1143, 9.63907116430464905E-014
       1144, 9.24602963015786605E-014
       1145, 9.61080747184015151E-014
       1146, 1.03354067125840205E-013
       1147, 8.64248856917992419E-014
       1148, 9.59920614361423292E-014
       1149, 1.01664325615620781E-013
       1150, 9.29404444674859413E-014
       1151, 8.68001313800426789E-014
       1152, 9.73039135362902191E-014
       1153, 1.11344489148391617E-013
       1154, 1.03221050911923359E-013
       1155, 8.53273393155828273E-014
       1156, 9.92631753485809488E-014
       1157, 9.40758015276198032E-014
       1158, 1.05493844762032518E-013
       1159, 1.05031529868924169E-013
       1160, 9.15034741138184866E-014
       1161, 9.97239566238357202E-014
       1162, 8.54463495392647207E-014
       1163, 9.60272213642240447E-014
       1164, 8.89588388323230277E-014
       1165, 9.54699969998493747E-014
       1166, 1.00556130219538291E-013
       1167, 1.08176122671762484E-013
       1168, 9.56351711684130076E-014
       1169, 8.72271351677975581E-014
       1170, 7.10841214876695152E-014
       1171, 7.68845914226994250E-014
       1172, 1.00228348032321525E-013
       1173, 1.12779043260301104E-013
       1174, 9.90153183496585078E-014
       1175, 9.01478629761271499E-014
       1176, 9.61032562702152244E-014
       1177, 9.99185757202704746E-014
       1178, 1.04791671757721495E-013
       1179, 8.82219093060825045E-014
       1180, 7.84139611875566568E-014
       1181, 1.08404514891226859E-013
       1182, 8.22821630917434876E-014
       1183, 9.06790296408384924E-014
       1184, 8.35824355037864209E-014
       1185, 1.02782677224210674E-013
       1186, 1.08954410173691401E-013
       1187, 1.19087351288371705E-013
       1188, 6.61991483102196141E-014
       1189, 8.56287713145465326E-014
       1190, 9.43700843492336107E-014
       1191, 1.10225649138921178E-013
       1192, 1.05334853101560876E-013
       1193, 7.44196500883091286E-014
       1194, 7.67906408407263058E-014
       1195, 9.34853726511788922E-014
       1196, 1.05129879821499709E-013
       1197, 1.03095188882667075E-013
       1198, 8.72615964977022928E-014
       1199, 1.02193030826524799E-013
       1200, 1.09318439171945391E-013
       1201, 8.12438731137110111E-014
       1202, 9.82983446660991567E-014
       1203, 9.93055190599219507E-014
       1204, 9.97138613661284498E-014
       1205, 1.07542433666196404E-013
       1206, 8.01165997814472445E-014
       1207, 7.75175379453407198E-014
       1208, 8.37797308988280100E-014
       1209, 8.92539021444916031E-014
       1210, 8.92700151355410315E-014
       1211, 1.10614658656500019E-013
       1212, 9.15883656562355417E-014
       1213, 9.82122391486097569E-014
       1214, 7.89092119992507003E-014
       1215, 1.12349741281570027E-013
       1216, 8.60070711150792258E-014
       1217, 9.51757656279058188E-014
       1218, 7.02165903707138967E-014
       1219, 7.55470084582786956E-014
       1220, 7.71412412226444642E-014
       1221, 1.07168641484761221E-013
       1222, 8.96264033992015115E-014
       1223, 8.65019414062874689E-014
       1224, 9.18526425817313748E-014
       1225, 7.75095618695659065E-014
       1226, 1.13129008293515082E-013
       1227, 7.50111331833683366E-014
       1228, 7.64743100010441947E-014
       1229, 9.47254086164250470E-014
       1230, 7.76345704180437137E-014
       1231, 7.00126173619849557E-014
       1232, 7.64279694597868610E-014
       1233, 6.92795426368080317E-014
       1234, 7.48275474418963156E-014
       1235, 9.96894314662661436E-014
       1236, 8.70576807280104326E-014
       1237, 8.66013224273981301E-014
       1238, 7.12039482114555774E-014
       1239, 7.98068742440182404E-014
       1240, 7.42338029564120205E-014
       1241, 8.09540524407482007E-014
       1242, 8.08272957246062367E-014
       1243, 8.14829223734107185E-014
       1244, 9.44496790506789034E-014
       1245, 9.89877220474145758E-014
       1246, 7.80338249107107233E-014
       1247, 1.01428406150276652E-013
       1248, 6.88572984572532052E-014
       1249, 6.08174305130571423E-014
       1250, 8.11244496160740124E-014
       1251, 8.98305237852322409E-014
       1252, 1.03658759118410142E-013
       1253, 8.46793586016451920E-014
       1254, 7.44777884283121760E-014
       1255, 8.59434904686777765E-014
       1256, 1.08342420734914395E-013
       1257, 8.27562194259572327E-014
       1258, 8.20350777012226550E-014
       1259, 9.01521381773919655E-014
       1260, 7.91016846430604378E-014
       1261, 9.40040618466193423E-014
       1262, 6.65630177714390718E-014
       1263, 7.40438316859309692E-014
       1264, 7.33833994669606962E-014
       1265, 8.54436982008585425E-014
       1266, 9.48171784199220417E-014
       1267, 9.55023450107098383E-014
       1268, 8.79414967671036899E-014
       1269, 9.27052568089030074E-014
       1270, 7.46541176444916978E-014
       1271, 8.92738253707832870E-014
       1272, 9.79241633216786099E-014
       1273, 8.73776162066848033E-014
       1274, 7.15426973094638389E-014
       1275, 8.78432470682421957E-014
       1276, 8.77530015136438455E-014
       1277, 9.01996771433994743E-014
       1278, 7.51962928221450131E-014
       1279, 7.05401219377052937E-014
       1280, 7.77084646907548970E-014
       1281, 7.80359109230513130E-014
       1282, 8.34765887268811864E-014
       1283, 8.31815032459643622E-014
       1284, 7.67231271223830341E-014
       1285, 9.13529203452845206E-014
       1286, 7.58736465514017152E-014
       1287, 6.72056318830018452E-014
       1288, 7.74409008095872329E-014
       1289, 6.72174039652532426E-014
       1290, 7.24850946473196338E-014
       1291, 9.23882902120471901E-014
       1292, 8.16406959070137283E-014
       1293, 6.51407830968110977E-014
       1294, 6.59834550703212222E-014
       1295, 6.47864482940890019E-014
       1296, 6.83943127517788568E-014
       1297, 6.69827315749955037E-014
       1298, 7.88479490400342837E-014
       1299, 6.40910930988119914E-014
       1300, 6.36736204753196565E-014
       1301, 7.19723743883482184E-014
       1302, 7.56242617408489942E-014
       1303, 6.52820400079259309E-014
       1304, 8.56742070684875619E-014
       1305, 6.51694441128009380E-014
       1306, 8.50880940774949400E-014
       1307, 7.86107685893010640E-014
       1308, 7.09459307926725082E-014
       1309, 7.95749094524636947E-014
       1310, 6.97457655103292198E-014
       1311, 6.43961328751353008E-014
       1312, 6.74958398432347532E-014
       1313, 7.34175088169652915E-014
       1314, 6.67750524761651024E-014
       1315, 6.96815423659400653E-014
       1316, 6.62514695278765385E-014
       1317, 6.86751900196770802E-014
       1318, 6.67975616943673536E-014
       1319, 7.35225312207829229E-014
       1320, 6.82050604554722822E-014
       1321, 7.04359098590983528E-014
       1322, 6.96721022415104681E-014
       1323, 6.19437751928902943E-014
       1324, 7.25711957133089634E-014
       1325, 7.12674608555704782E-014
       1326, 7.17306852926299823E-014
       1327, 7.14807671106632847E-014
       1328, 8.39814539221475342E-014
       1329, 7.63648989313634442E-014
       1330, 7.08247343674280352E-014
       1331, 7.22261469574147811E-014
       1332, 7.00231781048066052E-014
       1333, 6.89317371709553207E-014
       1334, 6.82864486904758020E-014
       1335, 6.67665482010937641E-014
       1336, 6.94207227668454935E-014
       1337, 6.73337630950639739E-014
       1338, 6.63690153217683669E-014
       1339, 7.08306713295388416E-014
       1340, 7.12723782124336878E-014
       1341, 8.51437875108083602E-014
       1342, 8.93530306024733718E-014
       1343, 7.33422416716729926E-014
       1344, 6.98451689554052567E-014
       1345, 6.69392042483501317E-014
       1346, 7.39145946864413682E-014
       1347, 7.82615429957024932E-014
       1348, 6.82405061474849222E-014
       1349, 6.66679121612033271E-014
       1350, 6.68483155086143145E-014
       1351, 6.82566602123599415E-014
       1352, 6.97782450890238121E-014
       1353, 7.27393719734626313E-014
       1354, 6.56997922955825207E-014
       1355, 7.99712623223991206E-014
       1356, 7.23128407779399052E-014
       1357, 7.34866364068491404E-014
       1358, 7.36161714925133229E-014
       1359, 7.35264871849242921E-014
       1360, 6.79192911930839025E-014
       1361, 6.67675310310505989E-014
       1362, 7.98233768458160115E-014
       1363, 6.88710040012965307E-014
       1364, 7.27996865579815093E-014
       1365, 7.25433591455555723E-014
       1366, 7.94893938012618108E-014
       1367, 6.69753267383223778E-014
       1368, 7.12232125266027096E-014
       1369, 7.49513502971891420E-014
       1370, 7.71305187838382626E-014
       1371, 7.32989008743957647E-014
       1372, 7.29402602450060672E-014
       1373, 7.25424936702001562E-014
       1374, 7.56768728943604433E-014
       1375, 6.93362403311183376E-014
       1376, 7.46953643733899055E-014
       1377, 7.19065801592693288E-014
       1378, 6.64005342177278611E-014
       1379, 7.28483236681545141E-014
       1380, 7.25437661868916527E-014
       1381, 7.36204562048839257E-014
       1382, 8.35136240036004176E-014
       1383, 7.46319943951318073E-014
       1384, 7.46194302584877222E-014
       1385, 7.82379247263920810E-014
       1386, 7.20384343034081026E-014
       1387, 7.48665490309858729E-014
       1388, 7.60703194060392134E-014
       1389, 7.69493322929295722E-014
       1390, 7.57250852937242463E-014
       1391, 7.73776655105598701E-014
       1392, 8.56560760177232788E-014
       1393, 7.57814357513466378E-014
       1394, 7.56743279374588025E-014
       1395, 7.76896633227023082E-014
       1396, 7.63015476521959217E-014
       1397, 7.65341444523811356E-014
       1398, 7.78576282277602804E-014
       1399, 7.98543833670909901E-014
       1400, 7.71572672397831856E-014
       1401, 7.75027801070840584E-014
       1402, 7.77922738968950055E-014
       1403, 7.83925203882680937E-014
       1404, 7.75134985010205972E-014
       1405, 7.37703090912811515E-014
       1406, 7.80426311779246119E-014
       1407, 7.81823310088414942E-014
       1408, 7.41957654856750660E-014
       1409, 7.46893162700434379E-014
       1410, 7.63385831392953191E-014
       1411, 7.88825689365631243E-014
       1412, 7.18212250015092525E-014
       1413, 7.78910384535391305E-014
       1414, 7.30011726213797225E-014
       1415, 7.47123357762639897E-014
       1416, 7.60533812610675263E-014
       1417, 7.28732723881964957E-014
       1418, 7.60444062544633408E-014
       1419, 7.94916197056447409E-014
       1420, 7.56709429001808937E-014
       1421, 7.97544207119162585E-014
       1422, 8.46863679000914487E-014
       1423, 7.45428550267122193E-014
       1424, 7.79184346963462032E-014
       1425, 7.85929596659947716E-014
       1426, 7.94270108958822477E-014
       1427, 7.94068520729703009E-014
       1428, 8.25664671468646523E-014
       1429, 7.88959610281736924E-014
       1430, 8.18096120531271071E-014
       1431, 8.10524052665271283E-014
       1432, 8.02529092200162715E-014
       1433, 8.38879230543624604E-014
       1434, 8.75447343815237082E-014
       1435, 8.64139099975501617E-014
       1436, 8.09771274571049394E-014
       1437, 7.92492896934190463E-014
       1438, 9.03325531235622304E-014
       1439, 8.06280497352958966E-014
       1440, 8.49642411679397888E-014
       1441, 8.32865476420027862E-014
       1442, 8.33674248192041802E-014
       1443, 8.42378606350616767E-014
       1444, 7.88433432805820397E-014
       1445, 8.17520799813005222E-014
       1446, 8.39555119409245195E-014
       1447, 8.50265172722998221E-014
       1448, 8.13002906094758566E-014
       1449, 8.14319319140801787E-014
       1450, 7.99043381301017242E-014
       1451, 8.14223032565380622E-014
       1452, 8.65515447670812831E-014
       1453, 8.67969975087186747E-014
       1454, 8.47038828203903659E-014
       1455, 8.43276364574767353E-014
       1456, 8.53758430127129372E-014
       1457, 8.23659765737814619E-014
       1458, 8.18122602160006841E-014
       1459, 8.66057339637666540E-014
       1460, 8.66217008520725293E-014
       1461, 8.23766990123394564E-014
       1462, 8.34297038670257503E-014
       1463, 8.46994740840943535E-014
       1464, 7.90504929898190442E-014
       1465, 8.35059953981495316E-014
       1466, 8.45365142828415921E-014
       1467, 8.73530655605889810E-014
       1468, 7.77006896342234509E-014
       1469, 9.11085918216358897E-014
       1470, 8.72288767492301977E-014
       1471, 8.94386897884552394E-014
       1472, 8.52880912926680948E-014
       1473, 8.72987416673757804E-014
       1474, 9.09278234458283925E-014
       1475, 8.90762664279419211E-014
       1476, 8.49800051444014307E-014
       1477, 8.94993780686618935E-014
       1478, 8.40648163358342317E-014
       1479, 9.22811378566902987E-014
       1480, 8.52307197651120489E-014
       1481, 8.64839221608240017E-014
       1482, 9.02169292854112484E-014
       1483, 8.92986317600194397E-014
       1484, 8.51447395130205713E-014
       1485, 8.78341853919683235E-014
       1486, 8.38906491443451369E-014
       1487, 8.74310434124879910E-014
       1488, 9.14911476099970308E-014
       1489, 8.85104354560956058E-014
       1490, 9.19185812112904465E-014
       1491, 8.79674299068192309E-014
       1492, 8.77187131756692787E-014
       1493, 9.26391538394364357E-014
       1494, 9.12027172391605403E-014
       1495, 8.70526985405388004E-014
       1496, 8.84283285136124351E-014
       1497, 9.30253542927634721E-014
       1498, 9.17451361728328788E-014
       1499, 8.88522722254782849E-014
       1500, 9.03482210217856621E-014
       1501, 9.70084549352906001E-014
       1502, 8.99655022373773177E-014
       1503, 9.09330032487192662E-014
       1504, 9.39630123190959259E-014
       1505, 8.71832809202126737E-014
       1506, 9.09591686096786318E-014
       1507, 9.07381210276878983E-014
       1508, 9.05333968049697993E-014
       1509, 9.11600078229002581E-014
       1510, 9.38686357334753042E-014
       1511, 9.18148705705341922E-014
       1512, 9.29914609761993333E-014
       1513, 8.85040436159135515E-014
       1514, 9.29179779559567293E-014
       1515, 8.93362077749813922E-014
       1516, 9.55004088973673841E-014
       1517, 9.57000011176389819E-014
       1518, 8.88049259597039696E-014
       1519, 9.85625944239931966E-014
       1520, 9.34210727233885208E-014
       1521, 9.59964886458774010E-014
       1522, 9.31368673941292691E-014
       1523, 9.48694843808905280E-014
       1524, 9.43925233587653277E-014
       1525, 9.40452431244322737E-014
       1526, 9.33348464584084635E-014
       1527, 9.40452010153898559E-014
       1528, 9.44662867885457396E-014
       1529, 9.87241952317847173E-014
       1530, 9.69975444343377051E-014
       1531, 1.00347595171725181E-013
       1532, 1.00156621887651769E-013
       1533, 9.80626904214395945E-014
       1534, 9.78448442069867531E-014
       1535, 9.64512798017441384E-014
       1536, 9.48153347606979911E-014
       1537, 1.02323960852943200E-013
       1538, 9.63938196666873855E-014
       1539, 9.95295591939900760E-014
       1540, 9.73957574397639733E-014
       1541, 9.23360988249364702E-014
       1542, 9.29165006302709679E-014
       1543, 9.77554451684532546E-014
       1544, 9.51932566320723550E-014
       1545, 9.84159012484544919E-014
       1546, 9.54008100030404421E-014
       1547, 9.44721360084768287E-014
       1548, 9.78051975690460655E-014
       1549, 1.03472657698269136E-013
       1550, 9.73630690310647847E-014
       1551, 1.04662094082315282E-013
       1552, 9.68322583128204441E-014
       1553, 1.02231669505993137E-013
       1554, 9.91301396516118145E-014
       1555, 9.97990780564265296E-014
       1556, 1.01145159175436365E-013
       1557, 1.08600202277538420E-013
       1558, 1.02614326186994449E-013
       1559, 1.00850295637408735E-013
       1560, 1.04576393788212291E-013
       1561, 1.02519435949213326E-013
       1562, 1.02447468303305289E-013
       1563, 1.02066830330628939E-013
       1564, 1.03060326846506288E-013
       1565, 1.07467573969862803E-013
       1566, 1.04623981627808826E-013
       1567, 1.06217898073920483E-013
       1568, 9.88917444302105678E-014
       1569, 9.89133891441019476E-014
       1570, 1.03117367166275023E-013
       1571, 1.02360869883416329E-013
       1572, 1.03728295778271704E-013
       1573, 1.03584226106770337E-013
       1574, 1.02966595906309953E-013
       1575, 9.50824164203806609E-014
       1576, 9.89558177110344293E-014
       1577, 1.03285413847876315E-013
       1578, 1.02888564137331328E-013
       1579, 1.04573894739867199E-013
       1580, 1.04468954046464356E-013
       1581, 1.04920885492598494E-013
       1582, 1.07346805799744982E-013
       1583, 1.01383731093262112E-013
       1584, 1.08128192321598333E-013
       1585, 1.03026887067436187E-013
       1586, 1.06744346603451123E-013
       1587, 1.07211305195004728E-013
       1588, 1.06073277724017719E-013
       1589, 1.03028632921075038E-013
       1590, 1.04199716378329689E-013
       1591, 1.04668687079368015E-013
       1592, 1.03909631372312755E-013
       1593, 1.06005332127039424E-013
       1594, 1.12762383764291899E-013
       1595, 1.12945866855463599E-013
       1596, 1.22219264106546522E-013
       1597, 1.04887519186422177E-013
       1598, 1.16855471336278992E-013
       1599, 1.09626886672774269E-013
       1600, 1.14436073200613875E-013
       1601, 1.09368139183977351E-013
       1602, 1.09084836320454511E-013
       1603, 1.11400379337578988E-013
       1604, 1.17037843110839062E-013
       1605, 1.19904612605579943E-013
       1606, 1.11516662038813631E-013
       1607, 1.13293181238906794E-013
       1608, 1.09123937197019019E-013
       1609, 1.13315927321867920E-013
       1610, 1.12605142045009339E-013
       1611, 1.10194816735309038E-013
       1612, 1.16564994635254447E-013
       1613, 1.42253444387136441E-013
       1614, 1.15608092962154829E-013
       1615, 1.10718030098396598E-013
       1616, 1.21384746063866457E-013
       1617, 1.06692377887942004E-013
       1618, 1.10322930926184972E-013
       1619, 1.12665644977350664E-013
       1620, 1.21319491777392866E-013
       1621, 1.15355514463770960E-013
       1622, 1.15468534478833203E-013
       1623, 1.19809083887205648E-013
       1624, 1.13737248161266866E-013
       1625, 1.28588890279015453E-013
       1626, 1.17767145117776166E-013
       1627, 1.27744625905033801E-013
       1628, 1.30176450745417391E-013
       1629, 1.63494075521650844E-013
       1630, 1.11837881748479042E-013
       1631, 1.12188832124622651E-013
       1632, 1.17346199074575183E-013
       1633, 1.33494156006312633E-013
       1634, 1.13077419123435603E-013
       1635, 1.19042007854185393E-013
       1636, 1.22703563291784395E-013
       1637, 1.19713067586795849E-013
       1638, 1.18002667012154751E-013
       1639, 1.20104166243382378E-013
       1640, 1.26094866897510039E-013
       1641, 1.22219850570957402E-013
       1642, 1.18943733499158010E-013
       1643, 1.19046375291892631E-013
       1644, 1.26786862109207309E-013
       1645, 1.16675214330666944E-013
       1646, 1.29050819880101189E-013
       1647, 1.27830991827177357E-013
       1648, 1.15443470113588351E-013
       1649, 1.21959232316050247E-013
       1650, 1.35983542397779765E-013
       1651, 1.32801740252836599E-013
       1652, 1.32702978462028422E-013
       1653, 1.28204126948445044E-013
       1654, 1.26164976063185438E-013
       1655, 1.28645097051049479E-013
       1656, 1.37319499332203524E-013
       1657, 1.45502325239751051E-013
       1658, 1.43843884565659771E-013
       1659, 1.35381120200579838E-013
       1660, 1.21195480585423280E-013
       1661, 1.30801811577816194E-013
       1662, 1.33056797768790547E-013
       1663, 1.25243964735296212E-013
       1664, 1.37134152297461981E-013
       1665, 1.21129915241966618E-013
       1666, 1.17441960999908918E-013
       1667, 1.32713517860209791E-013
       1668, 1.26834782791674461E-013
       1669, 1.49393788045436780E-013
       1670, 1.45534120207176308E-013
       1671, 1.44902524730033408E-013
       1672, 1.40931321374782408E-013
       1673, 1.32418084278412815E-013
       1674, 1.43349481337617878E-013
       1675, 1.23442183761629370E-013
       1676, 1.42704776586544398E-013
       1677, 1.38822584729988453E-013
       1678, 1.40880062645688308E-013
