       1677, 1.06163637885901731E-012
       1678, 1.16536026412775891E-012
       1679, 1.09138285197729061E-012
       1680, 1.12418462723697144E-012
       1681, 1.16985764098204191E-012
       1682, 1.22576244839934051E-012
       1683, 1.12667416546926140E-012
       1684, 1.18921474050900847E-012
       1685, 1.04209827843650346E-012
       1686, 1.12778536939004447E-012
       1687, 1.09404477833994446E-012
       1688, 1.04305241635196773E-012
       1689, 1.08234069354062335E-012
       1690, 9.88100755318794592E-013
       1691, 1.05354021109438234E-012
       1692, 1.07477292482078105E-012
       1693, 1.09517400270186850E-012
       1694, 1.04396909545401945E-012
       1695, 1.08285568855485665E-012
       1696, 1.02448254739460922E-012
       1697, 1.17051862452970557E-012
       1698, 1.06871124392551790E-012
       1699, 1.21456084898504122E-012
       1700, 1.06847204657508448E-012
       1701, 1.01306332756881427E-012
       1702, 1.04995498419018706E-012
       1703, 1.09984908171293789E-012
       1704, 1.01572057532727026E-012
       1705, 1.03357227460570112E-012
       1706, 1.14098353695222657E-012
       1707, 1.01335175978165280E-012
       1708, 1.07900825747490855E-012
       1709, 1.08868825967775637E-012
       1710, 1.08419216092056151E-012
       1711, 1.06372655339640357E-012
       1712, 1.01030296544610285E-012
       1713, 1.11798491074005274E-012
       1714, 1.07038246122843734E-012
       1715, 1.01916189858015615E-012
       1716, 1.05211595091140041E-012
       1717, 1.03153928897274243E-012
       1718, 1.04899674675567972E-012
       1719, 9.35677184106216382E-013
       1720, 1.02969324378285042E-012
       1721, 1.02253275772717136E-012
       1722, 1.14815495017931295E-012
       1723, 1.01605899233692069E-012
       1724, 9.65207677165836881E-013
       1725, 1.06796365584918890E-012
       1726, 9.67742342407420853E-013
       1727, 1.04895283016005010E-012
       1728, 1.00862749442328350E-012
       1729, 1.03061985431862780E-012
       1730, 1.12774694486110770E-012
       1731, 1.12190678252656220E-012
       1732, 1.15043370903975456E-012
       1733, 1.03972120833971957E-012
       1734, 1.12593184781681559E-012
       1735, 1.08285537577291874E-012
       1736, 1.09463023358665728E-012
       1737, 1.06821385351733792E-012
       1738, 1.03374881585756754E-012
       1739, 1.21348437854275872E-012
       1740, 1.05922678735558618E-012
       1741, 1.09786378158970697E-012
       1742, 1.14032996216887676E-012
       1743, 9.63651652805827316E-013
       1744, 1.13616516524368582E-012
       1745, 1.06134585079663041E-012
       1746, 1.11884520116443855E-012
       1747, 1.20521799412194677E-012
       1748, 1.05565163111309069E-012
       1749, 1.04197125039671183E-012
       1750, 1.11093799313150413E-012
       1751, 1.17479307690557356E-012
       1752, 1.07107300806721899E-012
       1753, 1.09118472045808667E-012
       1754, 1.09819702513640584E-012
       1755, 1.14464905857406312E-012
       1756, 1.02822522353946200E-012
       1757, 1.09291237083159091E-012
       1758, 1.09763454878466634E-012
       1759, 1.05896950033218632E-012
       1760, 1.06253461851510348E-012
       1761, 9.78947589380022402E-013
       1762, 9.91526980595929338E-013
       1763, 1.08528684880028611E-012
       1764, 1.05144146723173568E-012
       1765, 1.11095506198042124E-012
       1766, 1.03838600735170370E-012
       1767, 1.03933079671419368E-012
       1768, 1.04936089583298154E-012
       1769, 1.13254336625428367E-012
       1770, 1.05918424904326259E-012
       1771, 1.07243743946500547E-012
       1772, 1.12218304934982323E-012
       1773, 1.11337319304897287E-012
       1774, 1.13904277856052397E-012
       1775, 1.06443382502886320E-012
       1776, 1.05707496760639928E-012
       1777, 1.10669213608807340E-012
       1778, 1.14653600547093137E-012
       1779, 1.14289370814665477E-012
       1780, 1.08502800290871896E-012
       1781, 1.21447799018811277E-012
       1782, 1.14796102098944739E-012
       1783, 1.18418058855507538E-012
       1784, 1.07868262735136722E-012
       1785, 1.14079324795473887E-012
       1786, 1.05743250627939874E-012
       1787, 1.07081124193370673E-012
       1788, 1.12695777385419532E-012
       1789, 1.10744442814929581E-012
       1790, 1.09447214876237737E-012
       1791, 1.05846706126984647E-012
       1792, 1.15429699874765231E-012
       1793, 1.16711810151199437E-012
       1794, 1.13697545769852358E-012
       1795, 1.24150041503322119E-012
       1796, 1.04876881884435181E-012
       1797, 1.15063576087968547E-012
       1798, 1.14627137050619684E-012
       1799, 1.19432370852755561E-012
       1800, 1.14004658217784625E-012
       1801, 1.02826281069230210E-012
       1802, 1.08205810083692588E-012
       1803, 1.15571685197629003E-012
       1804, 1.12027001777808766E-012
       1805, 1.19069989808016439E-012
       1806, 1.17441890737728373E-012
       1807, 1.09008695642131617E-012
       1808, 1.18176859201251471E-012
       1809, 1.13866343068896200E-012
       1810, 1.14597437280558224E-012
       1811, 1.13180629964124907E-012
       1812, 1.06400606304744895E-012
       1813, 1.22487452834129026E-012
       1814, 1.22751728976670515E-012
       1815, 1.07316637074956200E-012
       1816, 1.22674975640924687E-012
       1817, 1.16508143885092502E-012
       1818, 1.23560982902284945E-012
       1819, 1.17025933233073260E-012
       1820, 1.22512891043412614E-012
       1821, 1.16040167717381120E-012
       1822, 1.37943997590191001E-012
       1823, 1.22703716617987832E-012
       1824, 1.28134914891221539E-012
       1825, 1.09147956168072250E-012
       1826, 1.09320283859019643E-012
       1827, 1.11901816739251015E-012
       1828, 1.23096105643748772E-012
       1829, 1.16697524621121878E-012
       1830, 1.21895051593552530E-012
       1831, 1.19600416566070714E-012
       1832, 1.09521865847950710E-012
       1833, 1.21555346058108495E-012
       1834, 1.16794303106875546E-012
       1835, 1.32353150934993990E-012
       1836, 1.17099773342499454E-012
       1837, 1.16967929591975929E-012
       1838, 1.19408361198105399E-012
       1839, 1.22954247610203302E-012
       1840, 1.08801382252767379E-012
       1841, 1.21548526703449102E-012
       1842, 1.13635297892289840E-012
       1843, 1.22254228169985081E-012
       1844, 1.27800078734784608E-012
       1845, 1.12977066354834452E-012
       1846, 1.11525353086945546E-012
       1847, 1.19102232894934560E-012
       1848, 1.16204996418514690E-012
       1849, 1.15568919441001221E-012
       1850, 1.25780420258833715E-012
       1851, 1.17715243223639196E-012
       1852, 1.14342165290077734E-012
       1853, 1.15857671587080241E-012
       1854, 1.19783107731481120E-012
       1855, 1.13095957334113534E-012
       1856, 1.13552438459164397E-012
       1857, 1.35189879698352478E-012
       1858, 1.26742632698348791E-012
       1859, 1.19725700260862167E-012
       1860, 1.18161190339916780E-012
       1861, 1.14850962251343824E-012
       1862, 1.13636487329739311E-012
       1863, 1.13208623952354684E-012
       1864, 1.22364768310704594E-012
       1865, 1.21461300319010940E-012
       1866, 1.21962469124157408E-012
       1867, 1.20861262418536113E-012
       1868, 1.20580598299471959E-012
       1869, 1.23256049219664087E-012
       1870, 1.15847029942237265E-012
       1871, 1.18238435521573216E-012
       1872, 1.22689097749734328E-012
       1873, 1.25596945084335974E-012
       1874, 1.19865876409477833E-012
       1875, 1.17116633720148075E-012
       1876, 1.07067049357420554E-012
       1877, 1.19733310810718555E-012
       1878, 1.18518581396563190E-012
       1879, 1.16820718096146110E-012
       1880, 1.15831215552918235E-012
       1881, 1.22225599006554812E-012
       1882, 1.08151137041420205E-012
       1883, 1.13470259831992922E-012
       1884, 1.23350205763658485E-012
       1885, 1.22721156128741792E-012
       1886, 1.25789428570253356E-012
       1887, 1.34174493707024465E-012
       1888, 1.09497307940009082E-012
       1889, 1.26333500313153746E-012
       1890, 1.17725938492917196E-012
       1891, 1.30905692657509882E-012
       1892, 1.29108769471136460E-012
       1893, 1.18407618568618654E-012
       1894, 1.26068551597086397E-012
       1895, 1.20203250173086867E-012
       1896, 1.13619966428485053E-012
       1897, 1.31173966553345773E-012
       1898, 1.29332795692796674E-012
       1899, 1.23681575233016187E-012
       1900, 1.22977994225016545E-012
       1901, 1.22528105822694269E-012
       1902, 1.21399236563077190E-012
       1903, 1.20890412742038054E-012
       1904, 1.11631224657168392E-012
       1905, 1.28480521150893798E-012
       1906, 1.32519769141084039E-012
       1907, 1.11810026281929414E-012
       1908, 1.17000613677604508E-012
       1909, 1.25681005873475464E-012
       1910, 1.25711272601520632E-012
       1911, 1.24613857128108519E-012
       1912, 1.23442905768078626E-012
       1913, 1.24538495116941762E-012
       1914, 1.26994264364307100E-012
       1915, 1.22098415929723552E-012
       1916, 1.29633356262782508E-012
       1917, 1.14796005505288863E-012
       1918, 1.14272673018245481E-012
       1919, 1.26559438396986979E-012
       1920, 1.26884341241976936E-012
       1921, 1.27434981760788997E-012
       1922, 1.18801272812911628E-012
       1923, 1.46493775654873633E-012
       1924, 1.13844365108778575E-012
       1925, 1.20031095100732454E-012
       1926, 1.36870310022785513E-012
       1927, 1.26902378320635641E-012
       1928, 1.13805149743044445E-012
       1929, 1.30137793360449315E-012
       1930, 1.32626736612602826E-012
       1931, 1.29877808961593281E-012
       1932, 1.16023993558875848E-012
       1933, 1.30388395982934941E-012
       1934, 1.13948180242637351E-012
       1935, 1.23268048997842278E-012
       1936, 1.28810062035353232E-012
       1937, 1.33226406941435159E-012
       1938, 1.31397898371868847E-012
       1939, 1.44885908839249923E-012
       1940, 1.48322492068411450E-012
       1941, 1.31631584274073223E-012
       1942, 1.45557222085043886E-012
       1943, 1.25614524151465621E-012
       1944, 1.31692633111963911E-012
       1945, 1.27376845500446032E-012
       1946, 1.30887203649584012E-012
       1947, 1.15632792098170582E-012
       1948, 1.41622384575127362E-012
       1949, 1.36966642186398393E-012
       1950, 1.24639695192636074E-012
       1951, 1.24329659704967033E-012
       1952, 1.32622076556220548E-012
       1953, 1.28428033381862082E-012
       1954, 1.31044231646580450E-012
       1955, 1.20645219268431756E-012
       1956, 1.38595744013594089E-012
       1957, 1.16645243693170565E-012
       1958, 1.28510480131406404E-012
       1959, 1.30658882041319234E-012
       1960, 1.26598910381812397E-012
       1961, 1.29472326966402249E-012
       1962, 1.28167439816909069E-012
       1963, 1.24415160961638702E-012
       1964, 1.27794448148250971E-012
       1965, 1.29967601177908674E-012
       1966, 1.29711519250750190E-012
       1967, 1.15153984759251433E-012
       1968, 1.28009538464097555E-012
       1969, 1.21122712419387335E-012
       1970, 1.21180915325889853E-012
       1971, 1.29963831822868330E-012
       1972, 1.40546818676310550E-012
       1973, 1.34114580916328771E-012
       1974, 1.35241488440774995E-012
       1975, 1.24045479979858574E-012
       1976, 1.17243976562391752E-012
       1977, 1.50630990806312822E-012
       1978, 1.31263452694398856E-012
       1979, 1.17551228905225512E-012
       1980, 1.37613874743623378E-012
       1981, 1.40839789466128377E-012
       1982, 1.31551192347236605E-012
       1983, 1.29872547215241284E-012
       1984, 1.37539910398002098E-012
       1985, 1.31944564017908018E-012
       1986, 1.28089627248949613E-012
       1987, 1.35137015985579784E-012
       1988, 1.34852300545296434E-012
       1989, 1.28816901751320766E-012
       1990, 1.43473018807991075E-012
       1991, 1.27313241203607752E-012
       1992, 1.32833090043043439E-012
       1993, 1.33015144373658191E-012
       1994, 1.36871573785137931E-012
       1995, 1.32860481800645366E-012
       1996, 1.28569349622630486E-012
       1997, 1.43411135821911760E-012
       1998, 1.33329303707206672E-012
       1999, 1.35528106374381939E-012
       2000, 1.19629162630433849E-012
       2001, 1.33919337642584693E-012
       2002, 1.22282534321250354E-012
       2003, 1.34499337714089775E-012
       2004, 1.31738789903671314E-012
       2005, 1.38903198542613615E-012
       2006, 1.43920588437140434E-012
       2007, 1.29888319103500021E-012
       2008, 1.34109164460307932E-012
       2009, 1.33840038264499088E-012
       2010, 1.34941624785022138E-012
       2011, 1.34603076609230212E-012
       2012, 1.36606252908712907E-012
       2013, 1.34973113734735912E-012
       2014, 1.39854827062445583E-012
       2015, 1.29215378853009196E-012
       2016, 1.39129366126548980E-012
       2017, 1.25494015506142930E-012
       2018, 1.50061404174787892E-012
       2019, 1.35983149150949218E-012
       2020, 1.42462119037249466E-012
       2021, 1.34014384266374381E-012
       2022, 1.35528690139716258E-012
       2023, 1.37195056611025235E-012
       2024, 1.35566030999584083E-012
       2025, 1.36464644473850064E-012
       2026, 1.39248606589225094E-012
       2027, 1.46591357673202614E-012
       2028, 1.34980127090873227E-012
       2029, 1.37051746466437669E-012
       2030, 1.37610838045498891E-012
       2031, 1.34767697385866407E-012
       2032, 1.37529875783119502E-012
       2033, 1.32556307201384145E-012
       2034, 1.30638147520473828E-012
       2035, 1.36937807107682661E-012
       2036, 1.41550464907396043E-012
       2037, 1.31366572959882103E-012
       2038, 1.30896382878339780E-012
       2039, 1.25448073955781871E-012
       2040, 1.37208059791173336E-012
       2041, 1.42005901524130759E-012
       2042, 1.32133915224410204E-012
       2043, 1.56112370937476265E-012
       2044, 1.21638880807490033E-012
       2045, 1.46416708124776599E-012
       2046, 1.28053416227055712E-012
       2047, 1.27666092655632625E-012
       2048, 1.54519072634879475E-012
       2049, 1.41315155213896929E-012
       2050, 1.51329774771410388E-012
       2051, 1.36211278148139260E-012
       2052, 1.52949365010848432E-012
       2053, 1.48423435401107787E-012
       2054, 1.29688808262517994E-012
       2055, 1.39740510978912578E-012
       2056, 1.57061638810498726E-012
       2057, 1.47333040995566592E-012
       2058, 1.35334075624022873E-012
       2059, 1.49073191217679891E-012
       2060, 1.34891631495449707E-012
       2061, 1.34736679529446284E-012
       2062, 1.37747597442155115E-012
       2063, 1.49624224806238675E-012
       2064, 1.32790794538958907E-012
       2065, 1.41212949446783250E-012
       2066, 1.46733445211836422E-012
       2067, 1.42162468951280330E-012
       2068, 1.45163635221375764E-012
       2069, 1.38610732068263450E-012
       2070, 1.52292740243714830E-012
       2071, 1.45163946138127655E-012
       2072, 1.37214463857018844E-012
       2073, 1.38274634364797936E-012
       2074, 1.32181703065041080E-012
       2075, 1.70413639155844897E-012
       2076, 1.58940763494897988E-012
       2077, 1.59116213933377004E-012
       2078, 1.42416069323087556E-012
       2079, 1.56704210700539539E-012
       2080, 1.44292998305633424E-012
       2081, 1.55845345616935521E-012
       2082, 1.33623792227603909E-012
       2083, 1.43682882774492331E-012
       2084, 1.50051582747084419E-012
       2085, 1.44320789366041454E-012
       2086, 1.42166041685386340E-012
       2087, 1.54889023514450184E-012
       2088, 1.35841812444351072E-012
       2089, 1.40399621520866826E-012
       2090, 1.50386103926011595E-012
       2091, 1.56836128852667021E-012
       2092, 1.46081182566788045E-012
       2093, 1.52140971686845483E-012
       2094, 1.54176137046284131E-012
       2095, 1.50329566137520278E-012
       2096, 1.43465069421518403E-012
       2097, 1.38528864131115033E-012
       2098, 1.33960877568689078E-012
       2099, 1.50873326031982458E-012
       2100, 1.47246059253008703E-012
       2101, 1.54625415405159200E-012
       2102, 1.42005611012731611E-012
       2103, 1.44980427602073420E-012
       2104, 1.37166142272028887E-012
       2105, 1.43418386898857099E-012
       2106, 1.60353240204514702E-012
       2107, 1.36975708805589824E-012
       2108, 1.53246435729729023E-012
       2109, 1.53030936247974398E-012
       2110, 1.55598191424560685E-012
       2111, 1.42960533761740163E-012
       2112, 1.50322905505295909E-012
       2113, 1.62235077095446793E-012
       2114, 1.63456656331223280E-012
       2115, 1.47966795447343710E-012
       2116, 1.52332643327013752E-012
       2117, 1.48479275563002485E-012
       2118, 1.46355646537929601E-012
       2119, 1.54910705165638693E-012
       2120, 1.44784327329314299E-012
       2121, 1.36908043085804231E-012
       2122, 1.54241608572402643E-012
       2123, 1.58778211082854095E-012
       2124, 1.60814740547320358E-012
       2125, 1.49552686938310639E-012
       2126, 1.53997533648658682E-012
       2127, 1.53327406279909558E-012
       2128, 1.49812053190627248E-012
       2129, 1.41303365240210380E-012
       2130, 1.42934992016817987E-012
       2131, 1.55016371945416946E-012
       2132, 1.47285829627755080E-012
       2133, 1.56374104508028551E-012
       2134, 1.55591800886944872E-012
       2135, 1.56165427391863317E-012
       2136, 1.68400054814625332E-012
       2137, 1.48344618922787380E-012
       2138, 1.46202648104393486E-012
       2139, 1.61816686374274574E-012
       2140, 1.60229414208372523E-012
       2141, 1.69726827385384201E-012
       2142, 1.48398373666261094E-012
       2143, 1.45543168992568347E-012
       2144, 1.47337888739537083E-012
       2145, 1.83914905846797935E-012
       2146, 1.50634078821048743E-012
       2147, 1.62772692075002681E-012
       2148, 1.38084403304784809E-012
       2149, 1.55398174940114023E-012
       2150, 1.55231815683248231E-012
       2151, 1.74576988955502045E-012
       2152, 1.59313327295838837E-012
       2153, 1.48697132685001673E-012
       2154, 1.60944750486104415E-012
       2155, 1.61027278102897269E-012
       2156, 1.60017493437350069E-012
       2157, 1.46966917375620558E-012
       2158, 1.63184240153828534E-012
       2159, 1.63009817508557124E-012
       2160, 1.45307662006252941E-012
       2161, 1.83967377975419809E-012
       2162, 1.82473465353001659E-012
       2163, 1.47866861142586882E-012
       2164, 1.67832045367926737E-012
       2165, 1.57335191710568556E-012
       2166, 1.56425844612182040E-012
       2167, 1.68292383148072952E-012
       2168, 1.47670803830571143E-012
       2169, 1.68756976704505203E-012
       2170, 1.69282547556565520E-012
       2171, 1.28674473560047821E-012
       2172, 1.74922217050625846E-012
       2173, 1.51577474983209690E-012
       2174, 1.55368520994703879E-012
       2175, 1.73508558851578335E-012
       2176, 1.84618484126215766E-012
       2177, 1.54069050319738614E-012
       2178, 1.51983967738556620E-012
       2179, 1.71435154872512600E-012
       2180, 1.52200101811348145E-012
       2181, 1.80364164452946618E-012
       2182, 1.68377006028702129E-012
       2183, 1.63976837571770324E-012
       2184, 1.60545453598385183E-012
       2185, 1.52839964279633550E-012
       2186, 1.44605330251150388E-012
       2187, 1.64301592952956235E-012
       2188, 1.74374941782478130E-012
       2189, 1.63832161950376546E-012
       2190, 1.75321980483101121E-012
       2191, 1.67410590243927755E-012
       2192, 1.62652831203642300E-012
       2193, 1.64382312735892558E-012
       2194, 1.66028125493644445E-012
       2195, 1.54908405052241587E-012
       2196, 1.56234661541906925E-012
       2197, 1.78662258468693079E-012
       2198, 1.58230695153709404E-012
       2199, 1.81501948027714389E-012
       2200, 1.61635847690911460E-012
       2201, 1.69758693057501445E-012
       2202, 1.54003030415578693E-012
       2203, 1.77581825757311538E-012
       2204, 1.72958878567431567E-012
       2205, 1.70330695585776452E-012
       2206, 1.70870225432516876E-012
       2207, 1.64953623130120472E-012
       2208, 1.45128566223000014E-012
       2209, 1.69498901051291029E-012
       2210, 1.92746705733939786E-012
       2211, 1.62595379513065221E-012
       2212, 1.59769825905778901E-012
       2213, 1.54025218249062236E-012
       2214, 1.74625288201474766E-012
       2215, 1.54919101343636296E-012
       2216, 1.48343512657694088E-012
       2217, 1.58825761834588045E-012
       2218, 1.57576687885469929E-012
       2219, 1.42751490023328719E-012
       2220, 1.67512700532691979E-012
       2221, 1.80148101153583062E-012
       2222, 1.49573449091407801E-012
       2223, 1.75598833313406694E-012
       2224, 1.61494876377584854E-012
       2225, 1.60761148016230384E-012
       2226, 1.55876110441879171E-012
       2227, 1.66832050044387145E-012
       2228, 1.88011083388876394E-012
       2229, 1.82374772711141696E-012
       2230, 1.68610235779248949E-012
       2231, 1.62966097247943921E-012
       2232, 1.88963277380636129E-012
       2233, 1.68140062694218094E-012
       2234, 1.60993420101734611E-012
       2235, 1.86188568409698440E-012
       2236, 1.55174301422891667E-012
       2237, 1.68560284160731508E-012
       2238, 1.64396056566828766E-012
       2239, 1.56748453268041691E-012
       2240, 1.64283534292165418E-012
       2241, 1.66031692080021034E-012
       2242, 1.75541578023540744E-012
       2243, 1.74122274345887453E-012
       2244, 1.58028172819457233E-012
       2245, 1.65840983681518463E-012
       2246, 1.58627501224879208E-012
       2247, 1.66250757338715186E-012
       2248, 1.66259663834508907E-012
       2249, 1.85231390011258102E-012
       2250, 1.64218573826363640E-012
       2251, 1.73200720062275230E-012
       2252, 1.72721769052460718E-012
       2253, 1.62866748540385378E-012
       2254, 1.69244836701666483E-012
       2255, 1.76878003127249834E-012
       2256, 1.60974931503830700E-012
       2257, 1.69099813051915634E-012
       2258, 1.74727335052617815E-012
       2259, 1.73137674271283605E-012
       2260, 1.87009911153217947E-012
       2261, 1.69134956566034088E-012
       2262, 1.71426649395203131E-012
       2263, 1.69614384594376970E-012
       2264, 1.67586555164121707E-012
       2265, 1.70370769948885297E-012
       2266, 1.73701177612366297E-012
       2267, 1.59266020939159069E-012
       2268, 1.60264197234068547E-012
       2269, 1.70587755533248504E-012
       2270, 1.77802323146257065E-012
       2271, 1.60407136445597441E-012
       2272, 1.87176324936141733E-012
       2273, 1.83213835239649426E-012
       2274, 1.65550492615938630E-012
       2275, 1.69364170311182117E-012
       2276, 1.69673328443052345E-012
       2277, 1.84437074353149100E-012
       2278, 1.71966857931410401E-012
       2279, 1.85250816646282228E-012
       2280, 1.67542568713465516E-012
       2281, 1.78824267959769400E-012
       2282, 1.86298164114352495E-012
       2283, 1.65748140324299665E-012
       2284, 1.61862107920414994E-012
       2285, 1.69989116428757810E-012
       2286, 1.73801860367770125E-012
       2287, 1.68492586046421704E-012
       2288, 1.60344549785140364E-012
       2289, 1.80614548533017778E-012
       2290, 1.57737597810513301E-012
       2291, 1.82958215016654158E-012
       2292, 1.95277745130048244E-012
       2293, 1.76248446779668720E-012
       2294, 1.52805255695196110E-012
       2295, 1.80583647130428414E-012
       2296, 1.90271923930881838E-012
       2297, 1.90781182675986428E-012
       2298, 1.71037736895371355E-012
       2299, 1.84231248485266487E-012
       2300, 1.83530492897722704E-012
       2301, 1.76769388141174747E-012
       2302, 1.63687989574459330E-012
       2303, 1.77421440303890070E-012
       2304, 1.72786856279939068E-012
       2305, 1.76190160664230910E-012
       2306, 1.97185918998136733E-012
       2307, 1.63327007717690956E-012
       2308, 1.82712768564460156E-012
       2309, 1.70776433962827419E-012
       2310, 1.80077982753112928E-012
       2311, 1.66666063308519839E-012
       2312, 1.93674360159502005E-012
       2313, 2.03285029092956264E-012
       2314, 1.85278794245768261E-012
       2315, 1.79814877940048077E-012
       2316, 1.90908769531140557E-012
       2317, 1.74737993635500506E-012
       2318, 1.92452102384994768E-012
       2319, 1.79602004261101984E-012
       2320, 1.62590826676405799E-012
       2321, 1.77840705897650302E-012
       2322, 1.63849698181624714E-012
       2323, 1.78453846499187585E-012
       2324, 1.82372368851998270E-012
       2325, 1.82251379904664188E-012
       2326, 1.73906152859133502E-012
       2327, 1.89060949874449237E-012
       2328, 1.81705152108660982E-012
       2329, 1.61451311656654988E-012
       2330, 2.00865434702489267E-012
       2331, 1.80533450449499287E-012
       2332, 1.87475524792959203E-012
       2333, 1.91721202827445345E-012
       2334, 1.94362489923695310E-012
       2335, 1.74465802914831848E-012
       2336, 1.92530480924161100E-012
       2337, 1.87787906682607295E-012
       2338, 1.99802347326562923E-012
       2339, 1.74667843977290501E-012
       2340, 1.90295410438707115E-012
       2341, 1.70846018541878720E-012
       2342, 1.94682150651545938E-012
       2343, 1.67241518013491116E-012
       2344, 1.79350681633067551E-012
       2345, 2.04691063207748431E-012
       2346, 2.00986827212943852E-012
       2347, 1.81323497173142124E-012
       2348, 1.75144103191545292E-012
       2349, 2.05798220334741833E-012
       2350, 1.91863037732965856E-012
       2351, 1.88933063802635178E-012
       2352, 1.81634631234903542E-012
       2353, 1.83652536489885508E-012
       2354, 1.89004751742910322E-012
       2355, 1.77630261699494580E-012
       2356, 2.04489233237651268E-012
       2357, 1.98292885403442607E-012
       2358, 1.80162206144364222E-012
       2359, 1.95089285812414632E-012
       2360, 1.74995987607142111E-012
       2361, 1.94323414879512699E-012
       2362, 1.96072233741871404E-012
       2363, 1.72726641589243038E-012
       2364, 1.85177021972568156E-012
       2365, 1.82378876543865236E-012
       2366, 1.83163496604102609E-012
       2367, 1.86624385861809000E-012
       2368, 1.87914151677583681E-012
       2369, 1.81574131382581365E-012
       2370, 1.91476313297545494E-012
       2371, 1.71877127475949207E-012
       2372, 1.91680282633345482E-012
       2373, 1.73560817128911214E-012
       2374, 1.81933040977752517E-012
       2375, 1.86000988850800379E-012
       2376, 1.77764178332426717E-012
       2377, 1.72608880585221103E-012
       2378, 1.73816599341437062E-012
       2379, 1.96543119207141963E-012
       2380, 2.01319775498615614E-012
       2381, 1.88669365516891957E-012
       2382, 1.76276303765884250E-012
       2383, 1.74663358294958842E-012
       2384, 1.65696873817780952E-012
       2385, 1.81355994469218817E-012
       2386, 1.73510024678234142E-012
       2387, 1.92168336934969027E-012
       2388, 1.90024293464490137E-012
       2389, 1.79960255996659316E-012
       2390, 1.81710557310061741E-012
       2391, 1.97138076400414279E-012
       2392, 1.64250007819927264E-012
       2393, 1.73446152430833578E-012
       2394, 1.89296545320837910E-012
       2395, 1.89902067636736924E-012
       2396, 1.87225924559005450E-012
       2397, 1.90240149007641447E-012
       2398, 1.80988940936138044E-012
       2399, 1.71914695690150193E-012
       2400, 1.81759302652590030E-012
       2401, 1.96200244772335310E-012
       2402, 1.74111931406971088E-012
       2403, 1.76354382622012529E-012
       2404, 1.75861480551980678E-012
       2405, 1.76248371025427643E-012
       2406, 1.99849207912415319E-012
       2407, 1.67250415497725335E-012
       2408, 1.89129619557229207E-012
       2409, 1.84314550575321454E-012
       2410, 1.81603142712975370E-012
       2411, 1.62815577344107795E-012
       2412, 1.89142871967492809E-012
       2413, 1.72941665094243943E-012
       2414, 1.84741647630717337E-012
       2415, 1.74319844736232358E-012
       2416, 1.66156392527356140E-012
       2417, 1.87147776547423486E-012
       2418, 1.88085617136453670E-012
       2419, 1.99370699287044536E-012
       2420, 1.90457793132791428E-012
       2421, 1.90411069332713607E-012
       2422, 1.72669418937332355E-012
       2423, 1.83037433719714091E-012
       2424, 1.84673574350527574E-012
       2425, 1.70238865074692875E-012
       2426, 1.95718568786741723E-012
       2427, 1.84642668986679026E-012
       2428, 2.05457594706172885E-012
       2429, 2.21039454480617457E-012
       2430, 1.89100188994533592E-012
       2431, 1.98727611401943725E-012
       2432, 1.61958106786060804E-012
       2433, 1.70911891276227368E-012
       2434, 1.84380390915843803E-012
       2435, 1.80588783105947750E-012
       2436, 1.72116925749634631E-012
       2437, 1.85520167774997383E-012
       2438, 1.82810999451941304E-012
       2439, 1.84373422715172000E-012
       2440, 1.75665862905460826E-012
       2441, 1.74631446781532469E-012
       2442, 1.80575362652950414E-012
       2443, 1.76986565138916515E-012
       2444, 1.74072044023520167E-012
       2445, 1.74328399748401658E-012
       2446, 1.66833795860569625E-012
       2447, 1.74233857892371974E-012
       2448, 1.99643202845831225E-012
       2449, 1.85364834715712416E-012
       2450, 1.73630164323881765E-012
       2451, 1.81122060229059294E-012
       2452, 1.77086987368942606E-012
       2453, 2.01169239487814173E-012
       2454, 1.82951193314795870E-012
       2455, 1.90290435631920387E-012
       2456, 1.79588736671359647E-012
       2457, 1.76729288064590378E-012
       2458, 2.04836221743541234E-012
       2459, 1.85040932247863798E-012
       2460, 1.74156656691368152E-012
       2461, 1.82470064195203434E-012
       2462, 1.71110701542565791E-012
       2463, 1.86529147222837229E-012
       2464, 1.81769402010765118E-012
       2465, 1.93912022301437117E-012
       2466, 1.72309788847666280E-012
       2467, 1.57851132006018488E-012
       2468, 1.97963240493592272E-012
       2469, 1.72573513155159790E-012
       2470, 1.77703104876203672E-012
       2471, 1.82075852208615246E-012
       2472, 1.93537714469773082E-012
       2473, 1.91682921008443144E-012
       2474, 1.89511157162541783E-012
       2475, 1.95739751366749182E-012
       2476, 1.74326806014611054E-012
       2477, 1.85667054876355877E-012
       2478, 1.76476976816444259E-012
       2479, 1.78781102152810731E-012
       2480, 1.75291946168915748E-012
       2481, 1.76178809569197675E-012
       2482, 1.72732073508972552E-012
       2483, 1.84721454462194789E-012
       2484, 1.94833617393393945E-012
       2485, 1.74874594156612573E-012
       2486, 1.87990100742459129E-012
       2487, 1.83307749116830637E-012
       2488, 1.84973073865513032E-012
       2489, 1.79576354590168725E-012
       2490, 1.70486553291774236E-012
       2491, 1.90283763066493859E-012
       2492, 1.93478989111924881E-012
       2493, 1.82091195389781851E-012
       2494, 1.93629192287745003E-012
       2495, 1.85245357051301480E-012
       2496, 1.79593470405238235E-012
       2497, 1.65987687206826249E-012
       2498, 1.82828501346877070E-012
       2499, 1.77895471412422457E-012
