       1680, 1.71797910351387773E-013
       1681, 1.56950779903067638E-013
       1682, 1.60264300896752792E-013
       1683, 1.56473820313901292E-013
       1684, 1.68700260332513461E-013
       1685, 1.85344493923192092E-013
       1686, 1.47460133561921506E-013
       1687, 1.58167540294918474E-013
       1688, 1.82243879885534992E-013
       1689, 1.69485299833143934E-013
       1690, 1.65850472933442283E-013
       1691, 1.59353520264693727E-013
       1692, 1.75301636195393554E-013
       1693, 1.63705774778860125E-013
       1694, 1.53187476551492534E-013
       1695, 1.68318950594233530E-013
       1696, 1.62206483704043218E-013
       1697, 1.84081196716810032E-013
       1698, 1.85630159426008760E-013
       1699, 1.76691863169357558E-013
       1700, 1.69534156939217384E-013
       1701, 1.78559283499838080E-013
       1702, 1.75175187568065055E-013
       1703, 1.77953083766261487E-013
       1704, 1.61957482802040749E-013
       1705, 1.74986417683353551E-013
       1706, 1.80326452790767356E-013
       1707, 1.81938883756407532E-013
       1708, 1.65562114843997399E-013
       1709, 1.80516026242675241E-013
       1710, 1.73254276938456202E-013
       1711, 1.77588197123833637E-013
       1712, 2.26026540007551269E-013
       1713, 1.91698681789095478E-013
       1714, 1.57423271637612109E-013
       1715, 1.98046468371388625E-013
       1716, 2.21138512763746422E-013
       1717, 2.30082234837123899E-013
       1718, 1.93765430331831115E-013
       1719, 1.80994134922406468E-013
       1720, 1.70443009302498482E-013
       1721, 1.84211349107794405E-013
       1722, 1.76694614568644910E-013
       1723, 1.86328137608558428E-013
       1724, 1.79904632270069441E-013
       1725, 1.68334257622019636E-013
       1726, 1.97031612082317049E-013
       1727, 1.91768139293774641E-013
       1728, 1.90049374255408253E-013
       1729, 1.86980520123097046E-013
       1730, 2.11743953689655957E-013
       1731, 1.99916362471268566E-013
       1732, 2.16122141902977275E-013
       1733, 2.32018871279235341E-013
       1734, 1.87674217239149269E-013
       1735, 1.80479440377510539E-013
       1736, 1.85294264922018229E-013
       1737, 1.96437775251567210E-013
       1738, 2.02134742213643763E-013
       1739, 1.92897183741500271E-013
       1740, 2.06334822904843924E-013
       1741, 1.96019376201121027E-013
       1742, 1.89598623667239376E-013
       1743, 2.41109694292050581E-013
       1744, 2.03135776694205885E-013
       1745, 2.39166211739666895E-013
       1746, 2.15086574256505248E-013
       1747, 2.27634973007585048E-013
       1748, 1.88267435548895252E-013
       1749, 2.48342335181929293E-013
       1750, 2.00166194514514328E-013
       1751, 2.19623456797834039E-013
       1752, 2.29244269848140910E-013
       1753, 2.22073152387986602E-013
       1754, 2.38096253823838293E-013
       1755, 2.32878819977858579E-013
       1756, 2.51623551775552446E-013
       1757, 2.20868039502425917E-013
       1758, 2.53463678690151125E-013
       1759, 2.30806326928368895E-013
       1760, 2.48561157395153469E-013
       1761, 2.53468330143823065E-013
       1762, 2.57384571217244570E-013
       1763, 2.47960720820272167E-013
       1764, 2.29682769748440543E-013
       1765, 2.28515629201323253E-013
       1766, 3.05313755952057850E-013
       1767, 2.32457679333570070E-013
       1768, 2.15259735665417514E-013
       1769, 2.48643293176686915E-013
       1770, 2.14705672899188313E-013
       1771, 2.82503014301150271E-013
       1772, 2.31478939866076917E-013
       1773, 2.72915828899629428E-013
       1774, 2.25472569226625156E-013
       1775, 2.35105761240371567E-013
       1776, 2.79029421973737964E-013
       1777, 2.71402484685252007E-013
       1778, 2.41279338598943047E-013
       1779, 2.07920973620010549E-013
       1780, 2.45848775149789522E-013
       1781, 2.81702416691274869E-013
       1782, 2.56634916076067029E-013
       1783, 2.18871372700810811E-013
       1784, 2.65804603768778727E-013
       1785, 2.62136320519345517E-013
       1786, 2.48046888768521464E-013
       1787, 2.50358398847039666E-013
       1788, 2.14721000030570457E-013
       1789, 2.53976061384036714E-013
       1790, 2.37281860199775092E-013
       1791, 2.58476935865189272E-013
       1792, 2.46803439311513610E-013
       1793, 2.50185735609139467E-013
       1794, 2.52153000879846841E-013
       1795, 2.62925308984056731E-013
       1796, 2.59557485948725674E-013
       1797, 2.71661274035692647E-013
       1798, 2.74201974708464688E-013
       1799, 2.72019285357283972E-013
       1800, 2.81612743275254992E-013
       1801, 2.78561459455689248E-013
       1802, 3.45589302236364570E-013
       1803, 2.28127618279451611E-013
       1804, 3.25615088868169680E-013
       1805, 2.88475057270982176E-013
       1806, 2.71034732996722183E-013
       1807, 2.50697632189043843E-013
       1808, 3.27269727306413778E-013
       1809, 2.59947304446586602E-013
       1810, 2.78536829814701011E-013
       1811, 2.68824324146352013E-013
       1812, 3.09169981265802082E-013
       1813, 3.30737414231823764E-013
       1814, 2.93842257331891735E-013
       1815, 3.36635857835335415E-013
       1816, 3.29042427645963842E-013
       1817, 2.98207726684217475E-013
       1818, 2.68828209761743593E-013
       1819, 3.01248841855934508E-013
       1820, 2.68431378713209513E-013
       1821, 3.08725911091332219E-013
       1822, 3.49224300820029477E-013
       1823, 2.59246221041606264E-013
       1824, 3.08071060957089020E-013
       1825, 3.16302281666447956E-013
       1826, 2.74981926454454891E-013
       1827, 2.81054152712085437E-013
       1828, 2.73898683635700837E-013
       1829, 2.96939483261658971E-013
       1830, 2.71657494961617793E-013
       1831, 2.69570042903358536E-013
       1832, 3.26035042674954150E-013
       1833, 3.48503253326454011E-013
       1834, 3.05166109711546063E-013
       1835, 3.01926193401956165E-013
       1836, 3.10508199285085505E-013
       1837, 2.76935992105409077E-013
       1838, 3.14116771707370953E-013
       1839, 3.05820585732802978E-013
       1840, 3.07248180744539825E-013
       1841, 2.93831854889741198E-013
       1842, 2.78974837561894191E-013
       1843, 3.44488486157963842E-013
       1844, 3.11880556591050189E-013
       1845, 3.31948084346085705E-013
       1846, 3.46784596934049751E-013
       1847, 3.05198877056069301E-013
       1848, 3.05887471162111249E-013
       1849, 3.22871585701443154E-013
       1850, 3.59278513740153875E-013
       1851, 3.79237207240255565E-013
       1852, 3.58953778204421466E-013
       1853, 2.75726677830599209E-013
       1854, 3.51867182346854248E-013
       1855, 4.77939159275553746E-013
       1856, 3.42162129383972371E-013
       1857, 3.68600455535316582E-013
       1858, 3.96760383768582339E-013
       1859, 3.33793060638919691E-013
       1860, 3.83044395911980938E-013
       1861, 4.21021959338814864E-013
       1862, 4.41395431918909675E-013
       1863, 3.78516097524413123E-013
       1864, 4.07320411795632394E-013
       1865, 3.39271860870288234E-013
       1866, 3.75262272759802504E-013
       1867, 4.35238219997393214E-013
       1868, 3.75364580278076914E-013
       1869, 3.77615341457477160E-013
       1870, 3.67201427988304170E-013
       1871, 3.39272411976173343E-013
       1872, 3.37998375719515609E-013
       1873, 3.68291938493315271E-013
       1874, 4.21549697363368093E-013
       1875, 3.61873325574922588E-013
       1876, 4.00786662884901309E-013
       1877, 4.00405862642216543E-013
       1878, 4.21219063466615941E-013
       1879, 3.74820671499207967E-013
       1880, 3.82255063260488677E-013
       1881, 4.13708855957730197E-013
       1882, 3.92320044347746099E-013
       1883, 3.08474073788384145E-013
       1884, 3.86092210158809506E-013
       1885, 3.74184118465409512E-013
       1886, 3.66528665838803460E-013
       1887, 4.28934330273507326E-013
       1888, 3.68160116868682696E-013
       1889, 4.17138034931935601E-013
       1890, 4.13948253107279452E-013
       1891, 4.69384203109764173E-013
       1892, 3.32288421871707068E-013
       1893, 3.70745445721136418E-013
       1894, 4.60306082087865343E-013
       1895, 3.80182966638120199E-013
       1896, 3.82937647899381588E-013
       1897, 4.08622434438123788E-013
       1898, 3.68907882413419564E-013
       1899, 3.62860769267626767E-013
       1900, 3.50833489664702355E-013
       1901, 3.92590915719894156E-013
       1902, 3.53976142948932594E-013
       1903, 4.39844830879971056E-013
       1904, 4.18874649737957542E-013
       1905, 3.73357736625374130E-013
       1906, 3.52791957761568791E-013
       1907, 3.61012597977967777E-013
       1908, 3.70274148663571701E-013
       1909, 4.11725554655621701E-013
       1910, 3.29744408254933774E-013
       1911, 3.43693316414505442E-013
       1912, 4.17085618546505126E-013
       1913, 3.76993580451348576E-013
       1914, 3.78337032470651390E-013
       1915, 3.87466368066786718E-013
       1916, 4.49239758768109312E-013
       1917, 4.62922530961858578E-013
       1918, 3.49324668291958166E-013
       1919, 3.67943356701546218E-013
       1920, 4.30159061769505230E-013
       1921, 3.59353968579648047E-013
       1922, 4.45077033704617584E-013
       1923, 4.50547599076015236E-013
       1924, 4.03324346358762534E-013
       1925, 4.20856926551737543E-013
       1926, 3.44426777630663745E-013
       1927, 3.83355021052237764E-013
       1928, 4.43905671547489337E-013
       1929, 3.77465856944984879E-013
       1930, 4.49301590307254323E-013
       1931, 4.12773021489514998E-013
       1932, 4.23517814237903939E-013
       1933, 4.24083149711795307E-013
       1934, 5.28053954865089142E-013
       1935, 3.70809078164842585E-013
       1936, 5.33258387135388712E-013
       1937, 4.95807234102504475E-013
       1938, 4.05968861869441022E-013
       1939, 4.09711275549254699E-013
       1940, 4.37505556728429402E-013
       1941, 4.29561391001952359E-013
       1942, 4.24435091399224443E-013
       1943, 4.55855143283067916E-013
       1944, 5.22093208703756347E-013
       1945, 4.46606788829119317E-013
       1946, 4.37307483545705991E-013
       1947, 4.95265565297905032E-013
       1948, 6.23145796093034746E-013
       1949, 5.41782410580636864E-013
       1950, 4.56595674414940687E-013
       1951, 4.98201996040999973E-013
       1952, 4.85970106298143647E-013
       1953, 4.54169843584087565E-013
       1954, 5.60051458374569534E-013
       1955, 4.45699892921023307E-013
       1956, 4.37197074739951331E-013
       1957, 4.05466682451826778E-013
       1958, 4.79055139722833226E-013
       1959, 4.86757728805966785E-013
       1960, 4.42029840502455489E-013
       1961, 5.02275858303893790E-013
       1962, 4.81588682318880442E-013
       1963, 5.00488755119650231E-013
       1964, 4.38702544976314386E-013
       1965, 4.90461922126466653E-013
       1966, 4.37518709432909055E-013
       1967, 4.15827254457720734E-013
       1968, 4.77248570962935828E-013
       1969, 4.92050480672523408E-013
       1970, 5.02803943739699918E-013
       1971, 4.69409888914152349E-013
       1972, 4.21867412037131024E-013
       1973, 4.50118787398377006E-013
       1974, 5.00889806182919094E-013
       1975, 4.52331786560529139E-013
       1976, 4.82162758011999125E-013
       1977, 5.24505071457256662E-013
       1978, 4.82283844693075905E-013
       1979, 4.64018642610639385E-013
       1980, 4.67361098389560903E-013
       1981, 5.86841004311363119E-013
       1982, 5.04797920806052873E-013
       1983, 5.15086863930873306E-013
       1984, 5.44319787091122387E-013
       1985, 5.81595538450343701E-013
       1986, 4.40072858332011628E-013
       1987, 4.97095686163345203E-013
       1988, 4.54223994893098469E-013
       1989, 4.90286753803105912E-013
       1990, 5.99551920872753763E-013
       1991, 4.92282576697828971E-013
       1992, 4.91872880837854181E-013
       1993, 5.29685967620814689E-013
       1994, 6.59961701944062372E-013
       1995, 6.40545365802229992E-013
       1996, 5.29525267058678545E-013
       1997, 5.45615200358507476E-013
       1998, 5.28887671172828522E-013
       1999, 4.85068753170959576E-013
       2000, 5.52941598019544305E-013
       2001, 5.19590093653540526E-013
       2002, 4.40135590941222969E-013
       2003, 4.59018011237635912E-013
       2004, 5.40895493147851562E-013
       2005, 5.17972773338704220E-013
       2006, 4.34422831428330830E-013
       2007, 5.24527426748481207E-013
       2008, 5.24541473718388702E-013
       2009, 5.58743466845253549E-013
       2010, 5.03774361368045415E-013
       2011, 4.86855751351412160E-013
       2012, 5.13394718424177570E-013
       2013, 4.98483631620891336E-013
       2014, 4.73947896668566852E-013
       2015, 4.98487558260197959E-013
       2016, 4.72220345160664828E-013
       2017, 6.10045721183138911E-013
       2018, 4.55131308773016127E-013
       2019, 4.80514201448088755E-013
       2020, 4.82310858920544410E-013
       2021, 4.81684349620986096E-013
       2022, 5.14016819715235710E-013
       2023, 5.18085336550938385E-013
       2024, 4.53171410033191544E-013
       2025, 5.06169934538266102E-013
       2026, 5.29252290824579841E-013
       2027, 4.91289118493673284E-013
       2028, 4.77729025688811398E-013
       2029, 4.53682605244722344E-013
       2030, 4.99937156861426082E-013
       2031, 5.71808661207833821E-013
       2032, 4.73070430824829740E-013
       2033, 4.93343650646449810E-013
       2034, 4.59311042835987219E-013
       2035, 5.12730672100636798E-013
       2036, 5.51273708374783496E-013
       2037, 5.23724025047212520E-013
       2038, 5.75883062410351289E-013
       2039, 5.47649176287881563E-013
       2040, 5.61406309628088811E-013
       2041, 4.72343159764645680E-013
       2042, 4.97743363806822967E-013
       2043, 5.07000893276340924E-013
       2044, 5.30048365727006166E-013
       2045, 4.50289282896078748E-013
       2046, 5.14348545036967009E-013
       2047, 4.98647043008071407E-013
       2048, 5.41177467944531036E-013
       2049, 4.77949371545950682E-013
       2050, 5.24998129772077567E-013
       2051, 5.16006005364090731E-013
       2052, 5.22425206532118153E-013
       2053, 5.34540673297038529E-013
       2054, 4.46779173079123261E-013
       2055, 5.41185703291084864E-013
       2056, 5.13134555326356578E-013
       2057, 4.90422417983519649E-013
       2058, 4.92984876261244520E-013
       2059, 4.51205208850269784E-013
       2060, 4.85819246201366115E-013
       2061, 5.23598553690882197E-013
       2062, 5.92208653402342580E-013
       2063, 4.61440412561309145E-013
       2064, 4.97248105730375019E-013
       2065, 4.92072193276635592E-013
       2066, 4.76820941909817297E-013
       2067, 5.04469164232133461E-013
       2068, 4.69340743478326425E-013
       2069, 5.04260472547298297E-013
       2070, 5.33127188637156110E-013
       2071, 5.56593646285250757E-013
       2072, 5.29061922238214753E-013
       2073, 5.22874726281633736E-013
       2074, 5.13700369025065355E-013
       2075, 4.83659686579055761E-013
       2076, 4.98731747623969166E-013
       2077, 4.74168038779746116E-013
       2078, 4.94472230921562635E-013
       2079, 4.76475622687674157E-013
       2080, 5.15813294702024991E-013
       2081, 5.61580699572412263E-013
       2082, 5.12424737994957696E-013
       2083, 5.23655929720579384E-013
       2084, 4.98173455440771956E-013
       2085, 4.92164412268865742E-013
       2086, 5.42641820906889944E-013
       2087, 5.26668962836742504E-013
       2088, 5.14625855609497381E-013
       2089, 4.58348929625098047E-013
       2090, 5.00883642243248272E-013
       2091, 5.03875936089985471E-013
       2092, 5.44159588725133287E-013
       2093, 5.19830272265432251E-013
       2094, 5.05180382869623973E-013
       2095, 5.24139425794382778E-013
       2096, 5.30779390784622369E-013
       2097, 5.31962014558453028E-013
       2098, 5.18810241081518198E-013
       2099, 5.58123949938126756E-013
       2100, 5.24711375258469585E-013
       2101, 5.23901281996927283E-013
       2102, 4.72861270201242029E-013
       2103, 4.87640052505843862E-013
       2104, 4.52021739394989974E-013
       2105, 5.09256049256933957E-013
       2106, 4.77330394723401115E-013
       2107, 5.01219551778869075E-013
       2108, 5.88638724013455121E-013
       2109, 4.78950933215961865E-013
       2110, 4.82738598652129407E-013
       2111, 5.28248283752935961E-013
       2112, 4.56059375535697513E-013
       2113, 4.92363957616145222E-013
       2114, 5.91661180652368975E-013
       2115, 4.75076363471416346E-013
       2116, 5.46702290520768167E-013
       2117, 5.63306096765540254E-013
       2118, 5.12671045740276295E-013
       2119, 5.53206839725287014E-013
       2120, 5.53957797323319204E-013
       2121, 5.02556537843227197E-013
       2122, 5.28994400456797837E-013
       2123, 4.99181203946723348E-013
       2124, 5.45867407938761006E-013
       2125, 5.69143837456941806E-013
       2126, 5.10704938150671920E-013
       2127, 4.68153222661752081E-013
       2128, 5.54930313199175844E-013
       2129, 5.53815231595772937E-013
       2130, 5.72493402517942693E-013
       2131, 4.92172701596681993E-013
       2132, 6.25363605689142802E-013
       2133, 5.18790627881781044E-013
       2134, 5.29814288116901438E-013
       2135, 5.23820117152730041E-013
       2136, 5.14022031730787044E-013
       2137, 5.23532986203524242E-013
       2138, 5.03997525216156328E-013
       2139, 5.07068551675536877E-013
       2140, 5.33843632916483532E-013
       2141, 5.52667948950025110E-013
       2142, 5.45179213785216786E-013
       2143, 6.04354921074264588E-013
       2144, 5.43758245089782876E-013
       2145, 4.68394537174378393E-013
       2146, 5.56114120322780027E-013
       2147, 5.45072967759432653E-013
       2148, 5.12756031583587703E-013
       2149, 5.07573200934125874E-013
       2150, 5.11955196765623363E-013
       2151, 5.69334951818810717E-013
       2152, 5.14951186206298328E-013
       2153, 5.04327459552488181E-013
       2154, 5.39446264218258859E-013
       2155, 5.31121919882067309E-013
       2156, 5.31783410241708104E-013
       2157, 5.59237775617763539E-013
       2158, 5.21181744973446780E-013
       2159, 4.96989146683708120E-013
       2160, 4.80228476457010484E-013
       2161, 5.75601527696678936E-013
       2162, 4.91282295540039963E-013
       2163, 5.40072077721411620E-013
       2164, 4.61667154803522798E-013
       2165, 5.36702436210296399E-013
       2166, 5.25254052903186173E-013
       2167, 5.56167366942012632E-013
       2168, 5.26926444776118584E-013
       2169, 5.23296824301417484E-013
       2170, 5.07270058618221881E-013
       2171, 4.75929509610568247E-013
       2172, 5.32731328731302035E-013
       2173, 5.80571455673656811E-013
       2174, 5.03585503515694314E-013
       2175, 5.64070091424136434E-013
       2176, 4.82134663247373791E-013
       2177, 5.27117221948017764E-013
       2178, 5.07605616257791036E-013
       2179, 5.34526078609185510E-013
       2180, 5.78147550629569986E-013
       2181, 5.36483436797954504E-013
       2182, 4.86078263196073285E-013
       2183, 5.26543185539454335E-013
       2184, 5.23109139315095370E-013
       2185, 5.60168081848197721E-013
       2186, 5.53913995854554367E-013
       2187, 4.86302933082817903E-013
       2188, 5.63818390677666520E-013
       2189, 5.28400538301855938E-013
       2190, 5.13360633988951929E-013
       2191, 5.56600822109781203E-013
       2192, 5.36161887661637159E-013
       2193, 4.87927856021636654E-013
       2194, 5.82085683262798545E-013
       2195, 5.69134487437805434E-013
       2196, 5.99202231128169672E-013
       2197, 5.44067579810569763E-013
       2198, 5.05300454126502400E-013
       2199, 5.34946439785010733E-013
       2200, 5.69216007896263790E-013
       2201, 5.24630307266027534E-013
       2202, 5.18722010277280760E-013
       2203, 5.62075749355061892E-013
       2204, 6.10049282459206082E-013
       2205, 6.03386551143302087E-013
       2206, 5.40643387227709998E-013
       2207, 5.14220759959681123E-013
       2208, 5.22684466661470538E-013
       2209, 5.95718697564149457E-013
       2210, 5.72986180592975732E-013
       2211, 5.29119839451412242E-013
       2212, 5.47461265716608128E-013
       2213, 5.33596357277591051E-013
       2214, 5.75143609539558934E-013
       2215, 5.57448041153974926E-013
       2216, 4.92096078499511527E-013
       2217, 4.97635026417240738E-013
       2218, 5.42332717451792158E-013
       2219, 5.36035636187662723E-013
       2220, 5.81409786783975742E-013
       2221, 5.76933839754913071E-013
       2222, 5.39288587803192299E-013
       2223, 5.39204122587703664E-013
       2224, 5.19235522340619640E-013
       2225, 5.60177834193677207E-013
       2226, 5.85069098756802707E-013
       2227, 6.30049435489099601E-013
       2228, 6.32266872596477697E-013
       2229, 5.07550498606168234E-013
       2230, 5.93319116680530156E-013
       2231, 4.90196115541963416E-013
       2232, 5.67527057022531281E-013
       2233, 5.63833165076169542E-013
       2234, 5.87293268451173212E-013
       2235, 5.58799566890520556E-013
       2236, 5.69606394273943967E-013
       2237, 5.85083827122133531E-013
       2238, 5.55879089195795005E-013
       2239, 5.98016433003690016E-013
       2240, 5.64824645800603827E-013
       2241, 5.71225904383249894E-013
       2242, 5.96518224585890234E-013
       2243, 5.27045382727928023E-013
       2244, 5.96409007025953386E-013
       2245, 5.56037886756321224E-013
       2246, 5.02012045619842246E-013
       2247, 5.15508255500119673E-013
       2248, 5.79490835621471381E-013
       2249, 6.34241271384837486E-013
       2250, 5.24800512154320534E-013
       2251, 5.92672138013240185E-013
       2252, 5.83482277055520653E-013
       2253, 5.79933854759811244E-013
       2254, 5.02103984737899977E-013
       2255, 5.62476487306534182E-013
       2256, 5.21261863544388737E-013
       2257, 5.46773421953578582E-013
       2258, 6.19444126691009600E-013
       2259, 5.35870988677052750E-013
       2260, 5.85990859051316109E-013
       2261, 5.61800216070746965E-013
       2262, 4.98063941270807584E-013
       2263, 5.37661201540649275E-013
       2264, 6.05957887558961526E-013
       2265, 5.83710527715002604E-013
       2266, 5.45407864054816494E-013
       2267, 6.45218644397236291E-013
       2268, 5.90600193731443910E-013
       2269, 5.59283774206693074E-013
       2270, 5.67909559643174740E-013
       2271, 5.73472346850394427E-013
       2272, 5.57235859947935352E-013
       2273, 5.76128405249374980E-013
       2274, 5.76220109309894469E-013
       2275, 6.78228055131612046E-013
       2276, 6.21282684387371044E-013
       2277, 5.02418702482793060E-013
       2278, 5.74519164210045950E-013
       2279, 5.36585306587945644E-013
       2280, 5.17753658695351757E-013
       2281, 5.20698006529199360E-013
       2282, 5.58363673282754324E-013
       2283, 5.74609432946729581E-013
       2284, 6.79694118932376623E-013
       2285, 5.68325292980422513E-013
       2286, 5.20468496039720594E-013
       2287, 5.54111372953713224E-013
       2288, 5.06728082290842017E-013
       2289, 5.44467243024827585E-013
       2290, 5.26836369733295129E-013
       2291, 5.96031420831395182E-013
       2292, 5.71968067563977120E-013
       2293, 5.22061433547667541E-013
       2294, 5.60318948945078126E-013
       2295, 5.52652038569089782E-013
       2296, 5.59919159221310832E-013
       2297, 5.24553191508965618E-013
       2298, 5.61264891594653254E-013
       2299, 6.64301561635262338E-013
       2300, 5.72226304617568719E-013
       2301, 7.00747258267234666E-013
       2302, 5.89746568325383740E-013
       2303, 5.89975118525959147E-013
       2304, 5.61054279737338757E-013
       2305, 5.93707803343998234E-013
       2306, 5.82446934701872106E-013
       2307, 5.86838687934794586E-013
       2308, 5.50071631862986202E-013
       2309, 6.13779304275004646E-013
       2310, 5.54167594104922254E-013
       2311, 5.75367596498879731E-013
       2312, 6.32390625184946611E-013
       2313, 6.08511778233504665E-013
       2314, 5.50094039025001204E-013
       2315, 5.56527322418443144E-013
       2316, 5.12027576166800862E-013
       2317, 5.80258749205950817E-013
       2318, 5.69916089065549192E-013
       2319, 5.13035926784692935E-013
       2320, 6.01253480290359900E-013
       2321, 5.27360012671746297E-013
       2322, 5.78543577655460924E-013
       2323, 5.37942555578908318E-013
       2324, 6.03552413746000137E-013
       2325, 5.03985259260589214E-013
       2326, 5.41922897464059258E-013
       2327, 5.49502680181915418E-013
       2328, 5.57969946791564279E-013
       2329, 5.49759050383417832E-013
       2330, 5.55413224977932187E-013
       2331, 5.83763046430262356E-013
       2332, 6.35898026178134219E-013
       2333, 5.48023334871555075E-013
       2334, 6.34707474331073806E-013
       2335, 5.98704517838645931E-013
       2336, 5.52882121904287743E-013
       2337, 5.60218620570270432E-013
       2338, 5.69621357872256101E-013
       2339, 5.82111158051475672E-013
       2340, 6.24028390698782751E-013
       2341, 5.84905945171986339E-013
       2342, 5.40005732655471240E-013
       2343, 5.26268986594163073E-013
       2344, 5.74332785966701111E-013
       2345, 5.83064986074296147E-013
       2346, 6.31524826040442029E-013
       2347, 5.67393111063297891E-013
       2348, 6.03379173942427199E-013
       2349, 5.35755916119875540E-013
       2350, 5.81484139332095326E-013
       2351, 5.93776022603970733E-013
       2352, 6.31163390040742549E-013
       2353, 5.68279469179978594E-013
       2354, 5.86158280534633280E-013
       2355, 5.87167984485297203E-013
       2356, 5.68899077383301115E-013
       2357, 5.76704521718532246E-013
       2358, 6.00671760817479911E-013
       2359, 6.25167309650721465E-013
       2360, 6.60130716190414950E-013
       2361, 6.40268055734261719E-013
       2362, 5.39049819975337424E-013
       2363, 6.02006239265751642E-013
       2364, 5.58952923343306704E-013
       2365, 5.46389251851765403E-013
       2366, 5.21820790295072615E-013
       2367, 5.17528902157678402E-013
       2368, 5.53643559873893192E-013
       2369, 5.87017911745172310E-013
       2370, 6.33804617075783437E-013
       2371, 5.10658078720421577E-013
       2372, 5.56269272050200222E-013
       2373, 5.61056354587170828E-013
       2374, 5.65130013693840075E-013
       2375, 5.75854379313651995E-013
       2376, 5.64255494199875671E-013
       2377, 5.64462613931936472E-013
       2378, 5.72009651664629193E-013
       2379, 5.60092530574604643E-013
       2380, 6.86273788500995602E-013
       2381, 5.24329154482088209E-013
       2382, 5.67724862363883864E-013
       2383, 5.63858669407281755E-013
       2384, 5.35864578194805095E-013
       2385, 6.92391753777593142E-013
       2386, 5.73897505606617953E-013
       2387, 5.11373869218464110E-013
       2388, 5.76630874966700465E-013
       2389, 5.19521491824143644E-013
       2390, 6.09297161105978541E-013
       2391, 5.80825612927885881E-013
       2392, 6.49136098057868546E-013
       2393, 5.90951859188498423E-013
       2394, 6.09753247388008750E-013
       2395, 6.02088320850669747E-013
       2396, 5.74186765913632468E-013
       2397, 5.64779809272638958E-013
       2398, 5.99610513073603508E-013
       2399, 6.07684403954325414E-013
       2400, 5.80562555501266506E-013
       2401, 5.33555127015992748E-013
       2402, 5.53243441862733858E-013
       2403, 5.49556532915363525E-013
       2404, 6.03825154393880309E-013
       2405, 5.48565111179202245E-013
       2406, 6.77165345828048213E-013
       2407, 6.23694857045311356E-013
       2408, 6.03976147624458971E-013
       2409, 5.56942785052531139E-013
       2410, 5.46331425124438246E-013
       2411, 5.07930939060571519E-013
       2412, 5.27293378352302910E-013
       2413, 6.24116252052661843E-013
       2414, 6.54737288762293311E-013
       2415, 5.41249995573428518E-013
       2416, 6.15942891683304136E-013
       2417, 5.38961875394042540E-013
       2418, 5.64165752108828490E-013
       2419, 5.66774844743872739E-013
       2420, 5.96290893461280632E-013
       2421, 5.19186572304218862E-013
       2422, 5.65158308022546391E-013
       2423, 5.70925568368340298E-013
       2424, 6.98818759345898162E-013
       2425, 6.18299888800233852E-013
       2426, 6.48861203582401709E-013
       2427, 4.73355638971687919E-013
       2428, 5.83815376388013497E-013
       2429, 5.69710180412350490E-013
       2430, 5.59150013211539412E-013
       2431, 6.57573615752810271E-013
       2432, 5.91425914560686638E-013
       2433, 5.91609588761780725E-013
       2434, 5.68273554067896831E-013
       2435, 6.21400418459885986E-013
       2436, 5.70674822484786488E-013
       2437, 5.74614663076876464E-013
       2438, 6.67223265762161556E-013
       2439, 5.31499776924781308E-013
       2440, 6.32897747992820266E-013
       2441, 5.77023815413016470E-013
       2442, 5.98306855752790948E-013
       2443, 6.02279013410475509E-013
       2444, 5.35604796949606200E-013
       2445, 5.44246318607017029E-013
       2446, 6.26861498043965616E-013
       2447, 6.54522214084226858E-013
       2448, 5.01738568211376601E-013
       2449, 5.47752703988845160E-013
       2450, 6.15530403032718000E-013
       2451, 5.04347153983239204E-013
       2452, 6.33711466791204273E-013
       2453, 6.32468632018849786E-013
       2454, 6.02131375118447948E-013
       2455, 5.70781885869093865E-013
       2456, 5.63261001160207078E-013
       2457, 5.97568185337800680E-013
       2458, 5.46559752075178560E-013
       2459, 5.82439703735884414E-013
       2460, 5.36444368538440664E-013
       2461, 5.39955928666161434E-013
       2462, 5.26018891629496329E-013
       2463, 7.00415333563628504E-013
       2464, 6.16020568328898687E-013
       2465, 6.05652634408000241E-013
       2466, 8.01208010555777139E-013
       2467, 5.75626025640813821E-013
       2468, 6.27716337415264152E-013
       2469, 5.14792291579886293E-013
       2470, 5.74785734760429591E-013
       2471, 5.48625301455545930E-013
       2472, 5.60486825729212775E-013
       2473, 5.97017528938708536E-013
       2474, 5.94413972863724341E-013
       2475, 6.15602867957977555E-013
       2476, 5.44884952343708351E-013
       2477, 5.72244218012632608E-013
       2478, 5.59406439869672223E-013
       2479, 6.91089675729306679E-013
       2480, 7.35538463262573722E-013
       2481, 5.02137294249483675E-013
       2482, 7.88229855944945123E-013
       2483, 7.18982104311675745E-013
       2484, 7.10008154168748518E-013
       2485, 5.67319190142798926E-013
       2486, 5.23561360770589423E-013
       2487, 5.25777930739882830E-013
       2488, 5.89797810703011330E-013
       2489, 6.00396513822432439E-013
       2490, 6.02701457761672044E-013
       2491, 5.26165904518872464E-013
       2492, 6.73245884330947918E-013
       2493, 6.13489898967022654E-013
       2494, 6.00807481761190754E-013
       2495, 5.97144246236203760E-013
       2496, 6.98763466749071329E-013
       2497, 6.42919134685389080E-013
       2498, 6.24371024323614030E-013
       2499, 6.00071789862265573E-013
       2500, 6.05088803150048381E-013
       2501, 7.54256080162103023E-013
       2502, 6.90557998647225064E-013
