       1678, 2.17019857349173982E-013
       1679, 2.06096122131875308E-013
       1680, 2.02997297857982179E-013
       1681, 1.92287607771528851E-013
       1682, 1.92743444774222354E-013
       1683, 2.02052942943282228E-013
       1684, 2.12472449649261969E-013
       1685, 2.02582818859365851E-013
       1686, 1.96260988785086679E-013
       1687, 2.07878861759752635E-013
       1688, 2.07405182339419603E-013
       1689, 2.24393863008631207E-013
       1690, 1.98480891878595614E-013
       1691, 1.90152713014722732E-013
       1692, 2.37435880590179817E-013
       1693, 2.11580728584286542E-013
       1694, 2.04962741148651028E-013
       1695, 2.32140761360779127E-013
       1696, 1.83853446762537303E-013
       1697, 2.16736771583621209E-013
       1698, 2.04490952102336969E-013
       1699, 2.20628815630265338E-013
       1700, 2.40483260888770020E-013
       1701, 2.47758477091716893E-013
       1702, 2.48863574668101913E-013
       1703, 2.09305516673351391E-013
       1704, 2.05897242355690001E-013
       1705, 2.12776007773288181E-013
       1706, 2.30566625098425472E-013
       1707, 1.97268448989719511E-013
       1708, 2.05272963393263212E-013
       1709, 1.83605779058359345E-013
       1710, 1.93312994804892417E-013
       1711, 1.93239687671902928E-013
       1712, 2.16747025789422660E-013
       1713, 2.28136841878466121E-013
       1714, 2.14627845857970364E-013
       1715, 2.23093943046350831E-013
       1716, 2.18904346426605621E-013
       1717, 2.30761261108709766E-013
       1718, 1.97998433013981253E-013
       1719, 1.91009869269569602E-013
       1720, 2.19044471983032444E-013
       1721, 2.45339904718741758E-013
       1722, 2.31011374358984430E-013
       1723, 2.35633905330572856E-013
       1724, 2.28611215471259130E-013
       1725, 2.13698585534361411E-013
       1726, 2.54518933762936835E-013
       1727, 2.05399581923792048E-013
       1728, 2.15035027788938810E-013
       1729, 2.13357882111019489E-013
       1730, 2.42591353581107463E-013
       1731, 2.20826787469884186E-013
       1732, 2.29146276758752901E-013
       1733, 2.10166311804193121E-013
       1734, 2.32313272089377878E-013
       1735, 2.38379041827585246E-013
       1736, 2.22130360561085050E-013
       1737, 2.63494766953053918E-013
       1738, 2.35893428033113913E-013
       1739, 2.24222475864332622E-013
       1740, 2.20912597750400486E-013
       1741, 2.23434165775313742E-013
       1742, 2.44809880924703576E-013
       1743, 2.62519760962479289E-013
       1744, 2.56916543196624151E-013
       1745, 2.20181872389990989E-013
       1746, 2.19767281995071302E-013
       1747, 2.42023444797607011E-013
       1748, 2.28002215890246444E-013
       1749, 2.48454230986473036E-013
       1750, 2.30652722009581980E-013
       1751, 2.26529501166029323E-013
       1752, 2.52724520744606795E-013
       1753, 2.48605147077602011E-013
       1754, 2.62202838182130328E-013
       1755, 2.76599038279923934E-013
       1756, 2.17612540798269015E-013
       1757, 2.41360335661484093E-013
       1758, 2.87674197218310372E-013
       1759, 2.12942434115262376E-013
       1760, 2.46809950576670910E-013
       1761, 2.30790357582399976E-013
       1762, 2.90322577435399499E-013
       1763, 2.58262822290530844E-013
       1764, 2.22596276609386385E-013
       1765, 2.42980842672380585E-013
       1766, 2.77983444275313571E-013
       1767, 2.56481986160754219E-013
       1768, 2.19525529830811660E-013
       1769, 2.36331618992426714E-013
       1770, 2.33724329365824952E-013
       1771, 2.57870233361690900E-013
       1772, 2.30512040135872625E-013
       1773, 2.36732685291784131E-013
       1774, 2.51552206579932059E-013
       1775, 2.32636163843940710E-013
       1776, 2.28934747927928298E-013
       1777, 2.29808504461006147E-013
       1778, 2.53619342385724522E-013
       1779, 2.24632532715802840E-013
       1780, 2.73014404789793710E-013
       1781, 2.46285524693768079E-013
       1782, 2.17078372802933866E-013
       1783, 2.37573236504978128E-013
       1784, 2.46152331208861294E-013
       1785, 2.21678090486366724E-013
       1786, 2.44298550460724051E-013
       1787, 2.32254430166891380E-013
       1788, 2.29473191389721009E-013
       1789, 2.49708372598767408E-013
       1790, 2.68192258850455999E-013
       1791, 2.14785436900588298E-013
       1792, 2.62673578359743070E-013
       1793, 2.12415888617201390E-013
       1794, 2.13872775948870864E-013
       1795, 2.32863661196908891E-013
       1796, 2.58611194694968050E-013
       1797, 2.15483660724488320E-013
       1798, 2.29558192915737108E-013
       1799, 2.36583866585824098E-013
       1800, 2.70691493711334441E-013
       1801, 2.57196660235867215E-013
       1802, 2.59749466499031502E-013
       1803, 2.30422022931007222E-013
       1804, 2.41096683554183748E-013
       1805, 2.31849957451676579E-013
       1806, 2.53155914671420463E-013
       1807, 2.25016676279836127E-013
       1808, 2.59990982485342492E-013
       1809, 2.34341289367272057E-013
       1810, 2.77695683758850106E-013
       1811, 2.06356680115526176E-013
       1812, 2.57414989612347777E-013
       1813, 2.57125457230728324E-013
       1814, 2.27075214633911981E-013
       1815, 2.51138164620401899E-013
       1816, 2.85191845246557614E-013
       1817, 2.29712402918046178E-013
       1818, 2.52922451104631245E-013
       1819, 2.51786556060519510E-013
       1820, 2.21870683632889854E-013
       1821, 2.66559592454138918E-013
       1822, 2.49616820588707019E-013
       1823, 2.44047761962440216E-013
       1824, 2.58622870685749604E-013
       1825, 2.36522281711089214E-013
       1826, 2.47343719678354647E-013
       1827, 2.65263042933906216E-013
       1828, 2.43060108264332150E-013
       1829, 2.56239737051430644E-013
       1830, 2.61291264968483160E-013
       1831, 2.66653553077068520E-013
       1832, 2.57669352721205435E-013
       1833, 2.65912093105509144E-013
       1834, 2.66247188893409818E-013
       1835, 2.74007046936669912E-013
       1836, 2.51254280555952665E-013
       1837, 2.61861604319752357E-013
       1838, 2.59037719678877300E-013
       1839, 2.70064805167667955E-013
       1840, 2.70109127005289972E-013
       1841, 2.64121633969527336E-013
       1842, 2.71691672753566817E-013
       1843, 2.80174369607298746E-013
       1844, 2.73237003773489094E-013
       1845, 2.40823679482307036E-013
       1846, 2.79166472443486585E-013
       1847, 2.74528650800415757E-013
       1848, 2.64173048892223626E-013
       1849, 2.63307783866207485E-013
       1850, 2.65293470598381584E-013
       1851, 3.06215105912102358E-013
       1852, 2.50131018130371996E-013
       1853, 2.39340030042948491E-013
       1854, 2.82032951965215989E-013
       1855, 2.84346833212491237E-013
       1856, 2.69561869313101418E-013
       1857, 2.54709160941973159E-013
       1858, 2.79025171465513197E-013
       1859, 2.93041879342267463E-013
       1860, 2.68521534965003867E-013
       1861, 2.87885149337660697E-013
       1862, 3.26393067001661879E-013
       1863, 2.63724152316885472E-013
       1864, 3.13780042720663167E-013
       1865, 3.00659984612750352E-013
       1866, 3.08291026646484256E-013
       1867, 2.82666505945476314E-013
       1868, 2.78478593354056032E-013
       1869, 2.69529906605793444E-013
       1870, 3.06972840489828952E-013
       1871, 2.99018530706544390E-013
       1872, 2.64008055836039060E-013
       1873, 2.96876718550541902E-013
       1874, 3.56193060355698416E-013
       1875, 2.93150238061508470E-013
       1876, 2.91305702344750721E-013
       1877, 2.92652908406401576E-013
       1878, 2.88519840518133834E-013
       1879, 3.09138554021002157E-013
       1880, 2.73880552228891227E-013
       1881, 3.11746969099602531E-013
       1882, 3.28249890253694382E-013
       1883, 2.77935215373766396E-013
       1884, 3.08581267222752473E-013
       1885, 2.87118307689762053E-013
       1886, 3.14713469292982137E-013
       1887, 3.15242066442876606E-013
       1888, 3.59514553224947796E-013
       1889, 3.01173925283119187E-013
       1890, 2.97275267925023368E-013
       1891, 3.41525693372889094E-013
       1892, 2.78893947670534333E-013
       1893, 3.55509534938043830E-013
       1894, 3.45237062723740362E-013
       1895, 3.48267238515149490E-013
       1896, 3.30663921267891202E-013
       1897, 3.47211099029643300E-013
       1898, 3.30214089150472255E-013
       1899, 3.25368516310067214E-013
       1900, 3.29417447954836947E-013
       1901, 3.58423507834141402E-013
       1902, 3.37520874831020097E-013
       1903, 3.35860843910729743E-013
       1904, 3.41873278450511636E-013
       1905, 3.66341776645930735E-013
       1906, 3.17341130930347640E-013
       1907, 3.23988554725088391E-013
       1908, 3.44841486114804551E-013
       1909, 3.30019392500987612E-013
       1910, 3.25219755264484389E-013
       1911, 3.81571873436860308E-013
       1912, 3.46487572199152900E-013
       1913, 3.27584810728591915E-013
       1914, 3.60893371345845300E-013
       1915, 3.35027637378085509E-013
       1916, 3.49505946454313202E-013
       1917, 3.19322994461905449E-013
       1918, 3.77370290199019304E-013
       1919, 3.42217245018232724E-013
       1920, 3.71854211188841367E-013
       1921, 3.46191916134353686E-013
       1922, 3.66843972014134870E-013
       1923, 3.94696890456872104E-013
       1924, 3.54362327460504819E-013
       1925, 3.31715249454012488E-013
       1926, 3.86502556766645106E-013
       1927, 3.85113355188902697E-013
       1928, 3.96915428469484349E-013
       1929, 3.84407726649365905E-013
       1930, 3.92676659394067401E-013
       1931, 4.10415651013025584E-013
       1932, 3.56950860213553841E-013
       1933, 3.94908535999534955E-013
       1934, 4.50518829350274422E-013
       1935, 4.05171339366299392E-013
       1936, 3.67200455988591743E-013
       1937, 3.68446053195852638E-013
       1938, 4.11665999542732210E-013
       1939, 4.15777385315490650E-013
       1940, 3.92478276765323408E-013
       1941, 4.01316952717524548E-013
       1942, 4.05429746150847323E-013
       1943, 3.76387772646142459E-013
       1944, 3.97695345842224971E-013
       1945, 4.18707027611653944E-013
       1946, 3.70289323896586597E-013
       1947, 4.06787298761433785E-013
       1948, 3.87470658738794298E-013
       1949, 3.89873635050507032E-013
       1950, 4.09241581876455306E-013
       1951, 3.84167963012324039E-013
       1952, 4.22573855609473662E-013
       1953, 4.32609148950652251E-013
       1954, 3.95663708931673372E-013
       1955, 3.84120524643946137E-013
       1956, 3.69069160283362837E-013
       1957, 4.05051645479089719E-013
       1958, 3.81764307082994195E-013
       1959, 4.92596959160560800E-013
       1960, 3.96884947264344382E-013
       1961, 3.92398614649454147E-013
       1962, 4.07996469494659915E-013
       1963, 4.41806197200283715E-013
       1964, 4.16604697661753470E-013
       1965, 4.31140878193692766E-013
       1966, 4.28736150470774616E-013
       1967, 4.01593210103924585E-013
       1968, 4.37291663954538035E-013
       1969, 4.22463177999163601E-013
       1970, 3.85092597014661613E-013
       1971, 4.32841038259817237E-013
       1972, 4.42747602313325728E-013
       1973, 3.93836693272329223E-013
       1974, 4.28766384255860983E-013
       1975, 4.13025519239562530E-013
       1976, 4.56147034995382869E-013
       1977, 4.45371878026881630E-013
       1978, 4.28357361120440702E-013
       1979, 4.50488937642048807E-013
       1980, 4.68948649337977391E-013
       1981, 4.19546496938183706E-013
       1982, 4.55454350397606222E-013
       1983, 4.47529833599515871E-013
       1984, 4.34869213548639989E-013
       1985, 4.41259803027711531E-013
       1986, 4.34120861034300997E-013
       1987, 4.91761975546291045E-013
       1988, 4.29394703945112106E-013
       1989, 4.50917006965591403E-013
       1990, 4.43819231964837057E-013
       1991, 4.48499203975428812E-013
       1992, 4.47275147075600400E-013
       1993, 4.39863854371115340E-013
       1994, 4.30732024234330526E-013
       1995, 4.84145929569204928E-013
       1996, 4.73154037691594161E-013
       1997, 4.37735544088061974E-013
       1998, 4.66194551064176902E-013
       1999, 4.02888844450127106E-013
       2000, 5.35871262213755865E-013
       2001, 4.17784254482360668E-013
       2002, 4.81761278021213057E-013
       2003, 4.72692377529415154E-013
       2004, 4.67448400102576230E-013
       2005, 4.47354237703145370E-013
       2006, 4.09571879141117030E-013
       2007, 4.41772060969177698E-013
       2008, 4.74956686363805465E-013
       2009, 4.61110811550106665E-013
       2010, 4.65884124929382776E-013
       2011, 4.75151209353405599E-013
       2012, 4.38167626596905527E-013
       2013, 4.64221113873325452E-013
       2014, 4.08322851827623807E-013
       2015, 4.90619385663456015E-013
       2016, 4.81999136854723768E-013
       2017, 4.83175864978768280E-013
       2018, 4.83632449669987985E-013
       2019, 4.74821320889617204E-013
       2020, 4.67802612818204910E-013
       2021, 4.60501427816489524E-013
       2022, 4.77141854974860177E-013
       2023, 4.69979295141136318E-013
       2024, 4.95830533289972816E-013
       2025, 4.85570270845488784E-013
       2026, 5.01502282384321133E-013
       2027, 4.65510688178216406E-013
       2028, 4.49672180986985180E-013
       2029, 4.57481059568164335E-013
       2030, 4.90456037783116647E-013
       2031, 4.61983960975995030E-013
       2032, 4.36641500153559692E-013
       2033, 4.72049068734813138E-013
       2034, 4.65286901378769381E-013
       2035, 4.55622904217567245E-013
       2036, 4.49630857359362710E-013
       2037, 4.86197835423678972E-013
       2038, 5.02973506557003895E-013
       2039, 4.32866400450994727E-013
       2040, 5.10049464716123616E-013
       2041, 4.73346081371719200E-013
       2042, 4.69501224904838252E-013
       2043, 5.11579195321702402E-013
       2044, 4.22183525456606364E-013
       2045, 4.68754573059313126E-013
       2046, 5.19321167715458901E-013
       2047, 4.89251121795414362E-013
       2048, 4.07255763428184294E-013
       2049, 4.69687585054596132E-013
       2050, 5.02741743252419088E-013
       2051, 4.68189207011179227E-013
       2052, 4.70656200188921775E-013
       2053, 5.36417717333874512E-013
       2054, 4.86216745772333268E-013
       2055, 4.60117404941147613E-013
       2056, 4.47614043826328626E-013
       2057, 4.73302052783893098E-013
       2058, 4.59645672451620608E-013
       2059, 5.73377806195909105E-013
       2060, 4.65776288226601668E-013
       2061, 4.66345197099179256E-013
       2062, 5.32758633037832210E-013
       2063, 4.80503902288326252E-013
       2064, 3.97967306866485411E-013
       2065, 4.57462311676861257E-013
       2066, 4.67052511702628940E-013
       2067, 4.84587886272810767E-013
       2068, 4.49076125624375632E-013
       2069, 4.64077603198936242E-013
       2070, 4.79552611668620986E-013
       2071, 4.96262024762653494E-013
       2072, 4.71158183230886777E-013
       2073, 5.16123993523995323E-013
       2074, 4.50353637737581503E-013
       2075, 5.16814465778645516E-013
       2076, 4.64754706498879991E-013
       2077, 4.88254730787607622E-013
       2078, 4.90226616471341968E-013
       2079, 4.92867277842149611E-013
       2080, 4.74162902928418923E-013
       2081, 5.18464756476477461E-013
       2082, 4.67932346798034285E-013
       2083, 5.41133144358966727E-013
       2084, 5.07221370277116488E-013
       2085, 4.99561016006889583E-013
       2086, 5.67795942497009936E-013
       2087, 4.99672055639102991E-013
       2088, 5.16151842737062340E-013
       2089, 4.57565756627755788E-013
       2090, 4.81006377266543657E-013
       2091, 5.17471881685689913E-013
       2092, 4.58374402765710801E-013
       2093, 5.63048103313216229E-013
       2094, 4.82103560595283427E-013
       2095, 5.37019432634504196E-013
       2096, 5.01109057017616371E-013
       2097, 4.82298863252113492E-013
       2098, 5.28624670046975976E-013
       2099, 5.10757893817198259E-013
       2100, 4.81506728785680691E-013
       2101, 4.75777222757648899E-013
       2102, 5.29101046882004111E-013
       2103, 4.78403735450506348E-013
       2104, 4.58283462861671214E-013
       2105, 4.57670050072611187E-013
       2106, 4.65188634773085899E-013
       2107, 5.26334880060392939E-013
       2108, 4.51832183061655699E-013
       2109, 5.07423120231215476E-013
       2110, 5.02616869438408991E-013
       2111, 4.95404349025188021E-013
       2112, 5.12974570201201240E-013
       2113, 4.81840272254275892E-013
       2114, 5.27455928199807872E-013
       2115, 4.96769631319567992E-013
       2116, 4.80742439592625912E-013
       2117, 5.03857896896720896E-013
       2118, 5.03391142090086903E-013
       2119, 5.80900768605149202E-013
       2120, 5.43275602511121893E-013
       2121, 5.30610523205984796E-013
       2122, 5.44463369647911735E-013
       2123, 5.50807822071061200E-013
       2124, 5.45319590614285132E-013
       2125, 5.40484347124015615E-013
       2126, 5.20901840513200345E-013
       2127, 4.76467343240326556E-013
       2128, 5.12981899892316763E-013
       2129, 4.79886056991527467E-013
       2130, 4.58849231796357206E-013
       2131, 4.84595959245046982E-013
       2132, 5.34670868334852348E-013
       2133, 5.35165706704099716E-013
       2134, 5.08992785622622348E-013
       2135, 5.43788599451200649E-013
       2136, 5.11653533941980912E-013
       2137, 4.86666806342507570E-013
       2138, 5.23103302116793002E-013
       2139, 5.27776229954949134E-013
       2140, 6.00500650880825060E-013
       2141, 4.96025358010863357E-013
       2142, 4.86434583137157130E-013
       2143, 5.72569241595672234E-013
       2144, 5.28621704543593644E-013
       2145, 5.12595232315609296E-013
       2146, 5.40549076558292785E-013
       2147, 5.55629012552938915E-013
       2148, 4.50536872996595042E-013
       2149, 4.84276675223191173E-013
       2150, 4.42160614525013675E-013
       2151, 5.06710918267817815E-013
       2152, 5.07288202988772304E-013
       2153, 5.22183165606588579E-013
       2154, 5.52957108379066814E-013
       2155, 4.91435328606157092E-013
       2156, 4.99859166505117118E-013
       2157, 5.61552839260602323E-013
       2158, 5.67818566170070804E-013
       2159, 5.26480765365031666E-013
       2160, 5.39949238451827603E-013
       2161, 5.27847969175105157E-013
       2162, 4.70996221551627868E-013
       2163, 4.86245370758265104E-013
       2164, 5.12510761042953198E-013
       2165, 5.49955654095963552E-013
       2166, 5.07646064734372265E-013
       2167, 4.73029627728705404E-013
       2168, 5.39010616346666611E-013
       2169, 5.29452947803878102E-013
       2170, 5.16975296539396908E-013
       2171, 5.30284086138403232E-013
       2172, 5.04909621881279282E-013
       2173, 5.27251767622186401E-013
       2174, 5.29168992524453446E-013
       2175, 5.15162393937655662E-013
       2176, 5.23571016028031071E-013
       2177, 5.05312106026515931E-013
       2178, 4.92813996205297817E-013
       2179, 5.55635301189139537E-013
       2180, 5.55065871415862068E-013
       2181, 5.21825111876760520E-013
       2182, 4.64336567481466182E-013
       2183, 5.17366716136080355E-013
       2184, 5.18494370395966980E-013
       2185, 5.30596018402873338E-013
       2186, 5.77939567744474938E-013
       2187, 5.26238769188667029E-013
       2188, 4.93438172450725906E-013
       2189, 5.31427533887558660E-013
       2190, 4.94409863826603461E-013
       2191, 5.13506129218752173E-013
       2192, 5.06870417152947467E-013
       2193, 5.72210780257176055E-013
       2194, 5.52431358801848631E-013
       2195, 5.66273909195582288E-013
       2196, 5.47278471718612471E-013
       2197, 5.87755506823201069E-013
       2198, 5.25101604880162725E-013
       2199, 5.46629559023773692E-013
       2200, 5.36904184714108767E-013
       2201, 4.82428952117133331E-013
       2202, 5.54998492171809464E-013
       2203, 5.60388333827878535E-013
       2204, 5.22089077070679471E-013
       2205, 5.08334900519141781E-013
       2206, 5.28811278374625051E-013
       2207, 4.78389210066086473E-013
       2208, 5.71678101168597449E-013
       2209, 5.60971309658449644E-013
       2210, 5.28970414867848076E-013
       2211, 5.11789123556257198E-013
       2212, 5.44907958955509449E-013
       2213, 5.53770167670189289E-013
       2214, 5.97038855984171792E-013
       2215, 4.94850522602189052E-013
       2216, 4.91269883534936615E-013
       2217, 4.87975503763231473E-013
       2218, 5.45591727071632734E-013
       2219, 5.15123239477477623E-013
       2220, 5.10907040883937823E-013
       2221, 5.93618997393045967E-013
       2222, 5.76887031572773086E-013
       2223, 5.49971454654337156E-013
       2224, 4.93023493020148062E-013
       2225, 5.97532890592342352E-013
       2226, 4.66163069562154904E-013
       2227, 5.57469195600958980E-013
       2228, 5.54896880271727463E-013
       2229, 4.43325776264674565E-013
       2230, 5.73363901950912464E-013
       2231, 4.85978432681438088E-013
       2232, 5.69201620537567963E-013
       2233, 5.09592429107237639E-013
       2234, 5.62847794278223896E-013
       2235, 4.82488722645943505E-013
       2236, 5.26703646154328638E-013
       2237, 5.63842435285439532E-013
       2238, 5.45104523346834266E-013
       2239, 4.86701063212333818E-013
       2240, 5.79597131565291658E-013
       2241, 5.16078538708697397E-013
       2242, 5.40846833797265186E-013
       2243, 5.12270126624710525E-013
       2244, 5.42135208324607962E-013
       2245, 5.92840370347339317E-013
       2246, 5.39724436121554888E-013
       2247, 5.46441633772644974E-013
       2248, 5.30392443901793420E-013
       2249, 5.97527661011960485E-013
       2250, 5.58001662574339622E-013
       2251, 5.75118589432782494E-013
       2252, 5.10764342492335512E-013
       2253, 5.19117350921871586E-013
       2254, 5.47893232346387763E-013
       2255, 5.37559206519829335E-013
       2256, 5.53999025912835008E-013
       2257, 6.10854390896934190E-013
       2258, 5.71790614188303984E-013
       2259, 5.13837815378984057E-013
       2260, 6.03480782661707627E-013
       2261, 5.40299760076667155E-013
       2262, 5.44565390645555151E-013
       2263, 5.60082457262324855E-013
       2264, 5.78197593033178857E-013
       2265, 5.56641037107290180E-013
       2266, 6.16860353742705161E-013
       2267, 5.19950590457768615E-013
       2268, 5.61044651905014176E-013
       2269, 5.56932409141096010E-013
       2270, 5.20846842994246860E-013
       2271, 5.65438263289322628E-013
       2272, 4.69734876774952431E-013
       2273, 5.53333991586864950E-013
       2274, 5.63223025439148720E-013
       2275, 5.68219621582892314E-013
       2276, 5.32603884914378399E-013
       2277, 4.85025814425809964E-013
       2278, 5.64956569683652234E-013
       2279, 5.50096870498808811E-013
       2280, 5.23492518745048795E-013
       2281, 5.90810582004447401E-013
       2282, 5.14103789757808027E-013
       2283, 5.56700853340626385E-013
       2284, 6.08099930273302619E-013
       2285, 5.48973969931317112E-013
       2286, 6.51463511699269619E-013
       2287, 5.08255263731643143E-013
       2288, 5.91589561455422708E-013
       2289, 5.48508140765073918E-013
       2290, 6.49000006232760741E-013
       2291, 5.78529335599059870E-013
       2292, 4.92392056005450858E-013
       2293, 5.48899125682642325E-013
       2294, 5.80809689242852635E-013
       2295, 6.23395392039345980E-013
       2296, 5.36315896228654110E-013
       2297, 5.74005556975701399E-013
       2298, 5.48266276029449714E-013
       2299, 5.22908451570606416E-013
       2300, 6.02805583745236066E-013
       2301, 5.81579875402055479E-013
       2302, 5.48397170676852257E-013
       2303, 5.80364621823173889E-013
       2304, 5.65831720620617363E-013
       2305, 5.07799039136014180E-013
       2306, 6.54235046924266033E-013
       2307, 5.22936784447556778E-013
       2308, 5.56535865110954713E-013
       2309, 5.77407560594626988E-013
       2310, 5.65745367214057010E-013
       2311, 6.18851429797509772E-013
       2312, 6.25179339032485461E-013
       2313, 6.02487817858812595E-013
       2314, 5.63636574723459194E-013
       2315, 5.87197323562034083E-013
       2316, 5.48020150061366368E-013
       2317, 6.09567116845849566E-013
       2318, 5.98457065908640231E-013
       2319, 5.00091817579652507E-013
       2320, 5.69416371733143207E-013
       2321, 5.99147921997536669E-013
       2322, 5.40176664715429917E-013
       2323, 4.82681790561691848E-013
       2324, 6.04296636780684100E-013
       2325, 6.00918172192819092E-013
       2326, 4.87064247328939670E-013
       2327, 5.25588189225143580E-013
       2328, 5.85198991388087033E-013
       2329, 6.67307675038306562E-013
       2330, 5.35663242667938723E-013
       2331, 5.25161037634682057E-013
       2332, 5.33809178445198924E-013
       2333, 5.28413921015033479E-013
       2334, 6.38909106749478493E-013
       2335, 5.61107855055870570E-013
       2336, 4.99386065035780838E-013
       2337, 5.47175448418911807E-013
       2338, 6.38378702661529764E-013
       2339, 6.17775413916540333E-013
       2340, 5.27651448825444432E-013
       2341, 6.25573312440273483E-013
       2342, 5.47751108094446861E-013
       2343, 5.16950359999374080E-013
       2344, 6.02193797395691669E-013
       2345, 6.02279474870933707E-013
       2346, 5.89650769659374977E-013
       2347, 6.24481715275132349E-013
       2348, 5.82933334377946152E-013
       2349, 5.74406703475330365E-013
       2350, 5.69697792945090382E-013
       2351, 6.08188660552301155E-013
       2352, 5.64456808340477435E-013
       2353, 6.19247518544786601E-013
       2354, 5.94106129204255994E-013
       2355, 5.84265082897323507E-013
       2356, 6.36856346940937751E-013
       2357, 6.63364255653991575E-013
       2358, 6.20587746822099918E-013
       2359, 6.43256512989664199E-013
       2360, 7.16985762630546039E-013
       2361, 6.61734223416777180E-013
       2362, 6.44082880571914316E-013
       2363, 5.70194111026836230E-013
       2364, 5.70127645342755826E-013
       2365, 6.21892349565959725E-013
       2366, 5.36489184585484955E-013
       2367, 7.38347346231057526E-013
       2368, 5.57710076858516000E-013
       2369, 5.92054244298092896E-013
       2370, 6.44801413012649372E-013
       2371, 6.19539116997008089E-013
       2372, 6.31464650618302842E-013
       2373, 5.58350903267247252E-013
       2374, 7.31565155792072038E-013
       2375, 5.76841896458912984E-013
       2376, 5.37388862041409276E-013
       2377, 6.39404868482336860E-013
       2378, 7.89785983039337383E-013
       2379, 6.13390290988614179E-013
       2380, 5.96723571244483545E-013
       2381, 5.76425055873055928E-013
       2382, 6.10921164817687123E-013
       2383, 6.20970369666876636E-013
       2384, 5.56046003898831960E-013
       2385, 6.33503481895083108E-013
       2386, 6.99197645153663241E-013
       2387, 5.41420738824058324E-013
       2388, 5.57050726470706883E-013
       2389, 5.77536068703037440E-013
       2390, 5.08527658521939314E-013
       2391, 5.92069144411171089E-013
       2392, 6.32946881533154426E-013
       2393, 5.74391563959130881E-013
       2394, 5.32401867745669048E-013
       2395, 5.97064076045159781E-013
       2396, 5.29371931816042560E-013
       2397, 6.02888385602471855E-013
       2398, 5.68623623209278300E-013
       2399, 4.76614754336687163E-013
       2400, 6.02248488966193811E-013
       2401, 5.20346585055720315E-013
       2402, 5.41071307807977299E-013
       2403, 5.58562008921508674E-013
       2404, 6.21923784054715811E-013
       2405, 6.11895825353526473E-013
       2406, 6.43920630756758025E-013
       2407, 5.35120926450974834E-013
       2408, 5.75089890529708898E-013
       2409, 5.51430086179622796E-013
       2410, 5.36199495028766992E-013
       2411, 6.41218025312864950E-013
       2412, 5.15245346182374057E-013
       2413, 5.73758065842501715E-013
       2414, 6.66353976293843012E-013
       2415, 5.30382892572307926E-013
       2416, 6.13042508459855833E-013
       2417, 5.25520693174455124E-013
       2418, 5.77234357901392024E-013
       2419, 5.98724097565388890E-013
       2420, 5.83868995684913929E-013
       2421, 5.44128353983835299E-013
       2422, 5.32145941254544716E-013
       2423, 5.81086791736077911E-013
       2424, 5.18376779276996745E-013
       2425, 5.97991646211163427E-013
       2426, 6.06767317415551296E-013
       2427, 5.21483355877741395E-013
       2428, 5.54010014496686858E-013
       2429, 6.29744988784572568E-013
       2430, 4.95641805927456439E-013
       2431, 5.61381899134859515E-013
       2432, 5.65692806908377496E-013
       2433, 5.09601094581960928E-013
       2434, 5.47060712569415217E-013
       2435, 5.51142115085450566E-013
       2436, 5.51872482997912271E-013
       2437, 5.47576838396341441E-013
       2438, 6.08911538460952698E-013
       2439, 5.66754677889843475E-013
       2440, 6.30760704813553241E-013
       2441, 5.75450215076353940E-013
       2442, 5.62583866098223669E-013
       2443, 4.88710778753449450E-013
       2444, 5.89599466142495204E-013
       2445, 5.07669546598068309E-013
       2446, 5.42248815123445275E-013
       2447, 5.49163255498953947E-013
       2448, 5.40553983656142214E-013
       2449, 5.68033390275675420E-013
       2450, 5.19486205837114869E-013
       2451, 5.30615522010915362E-013
       2452, 4.82256936599419585E-013
       2453, 5.30609870815530092E-013
       2454, 5.36131230146810323E-013
       2455, 4.83063934729295343E-013
       2456, 5.37563833880477437E-013
       2457, 5.57396173541875502E-013
       2458, 5.54109798057986752E-013
       2459, 5.91655157224913188E-013
       2460, 5.66670982837951212E-013
       2461, 5.41908529143434745E-013
       2462, 4.57772458646077058E-013
       2463, 5.62268482847008001E-013
       2464, 5.40798697654444893E-013
       2465, 5.02194091348962207E-013
       2466, 5.53449789518179844E-013
       2467, 5.38506838586570686E-013
       2468, 5.17391602282502911E-013
       2469, 4.95307318697554512E-013
       2470, 5.15890458856086437E-013
       2471, 5.20609105265039865E-013
       2472, 5.28269674382983791E-013
       2473, 5.42629484431879559E-013
       2474, 5.75012159700541641E-013
       2475, 5.53866040011355657E-013
       2476, 4.91849559390604671E-013
       2477, 5.59518063169345742E-013
       2478, 5.19212054100188528E-013
       2479, 5.23774129421005378E-013
       2480, 5.65783602901113650E-013
       2481, 4.91999446232337419E-013
       2482, 5.40093333106258401E-013
       2483, 4.99969526583886454E-013
       2484, 5.99458400789539591E-013
       2485, 5.10210682419865620E-013
       2486, 5.13114036238089356E-013
       2487, 4.96969027488296400E-013
       2488, 5.16347448763132197E-013
       2489, 6.28216440244907871E-013
       2490, 4.98101295068814286E-013
       2491, 5.37999434241207581E-013
       2492, 4.99110331277721729E-013
       2493, 5.67823953327338816E-013
       2494, 5.40256015261939589E-013
       2495, 4.82314278369312254E-013
       2496, 5.37890870421297061E-013
       2497, 5.51843180474615230E-013
       2498, 5.68322168836863340E-013
       2499, 5.07418524925009221E-013
       2500, 4.79429614500393823E-013
