        846, 5.60246167757805433E-014
        847, 5.77904721262123578E-014
        848, 5.77291396737704230E-014
        849, 5.90894606580435711E-014
        850, 5.77596753917813819E-014
        851, 5.93438272323105766E-014
        852, 5.49742365223818858E-014
        853, 5.25362532904416109E-014
        854, 5.83306280627465673E-014
        855, 5.65302972721874972E-014
        856, 5.26433292731233957E-014
        857, 5.87720408596762138E-014
        858, 5.59824561877850549E-014
        859, 5.62855300897304061E-014
        860, 5.83685151606938353E-014
        861, 5.95989774689990452E-014
        862, 5.63194547786370507E-014
        863, 6.04454284993391208E-014
        864, 5.94941892383795068E-014
        865, 5.36308426045786693E-014
        866, 5.10456855011211463E-014
        867, 5.62258029114845768E-014
        868, 5.84941921480561170E-014
        869, 5.61121336683221207E-014
        870, 6.13239179307719768E-014
        871, 5.87243017195247174E-014
        872, 6.02868734298084432E-014
        873, 5.60585362770975928E-014
        874, 5.93291444071508165E-014
        875, 5.67399646040623117E-014
        876, 5.88336225876842259E-014
        877, 5.80413832666139028E-014
        878, 5.71682026213291954E-014
        879, 5.95528137247149151E-014
        880, 5.48413350636576506E-014
        881, 6.44119710704844366E-014
        882, 5.82380233765892674E-014
        883, 5.98598462250430198E-014
        884, 6.23689343867197786E-014
        885, 5.64721104191540635E-014
        886, 5.43313927584900530E-014
        887, 6.02803581940666820E-014
        888, 5.92293348232082723E-014
        889, 6.70251422131689441E-014
        890, 6.22311718836984962E-014
        891, 6.18488294712847646E-014
        892, 6.28323451519252414E-014
        893, 5.81058719481490591E-014
        894, 6.29821819725545938E-014
        895, 5.73272562911865419E-014
        896, 6.48065650781571676E-014
        897, 6.62927673862086046E-014
        898, 6.17730972186842991E-014
        899, 5.93751338771834832E-014
        900, 6.00046014918883939E-014
        901, 6.13105460255779335E-014
        902, 5.80735444647561952E-014
        903, 5.96720255206426766E-014
        904, 6.01109528926049506E-014
        905, 6.26424378709706428E-014
        906, 5.97248728088542032E-014
        907, 6.22422173145287447E-014
        908, 6.84173152978012372E-014
        909, 5.94142861125095330E-014
        910, 5.87721064058040704E-014
        911, 5.98635736909864062E-014
        912, 6.10157128105396269E-014
        913, 6.03916210995245097E-014
        914, 6.09581681611001279E-014
        915, 5.62580113427906047E-014
        916, 6.16145779235894794E-014
        917, 6.05667219313399302E-014
        918, 6.03070803256640143E-014
        919, 6.65617853326135921E-014
        920, 6.26900910868412148E-014
        921, 6.28704278277004088E-014
        922, 6.12095933366283068E-014
        923, 6.72588431643931052E-014
        924, 6.00428619812393774E-014
        925, 6.06271545023766997E-014
        926, 5.98734023579774752E-014
        927, 6.34391414111928908E-014
        928, 6.62946375746259534E-014
        929, 6.09823634638962122E-014
        930, 6.39190100855525920E-014
        931, 6.50996907295509477E-014
        932, 6.37512750513073466E-014
        933, 6.66525904087349236E-014
        934, 6.42081128890343860E-014
        935, 6.53873642249536402E-014
        936, 6.73203296802295407E-014
        937, 6.47075692421160265E-014
        938, 6.29217542074421688E-014
        939, 6.58854532254177251E-014
        940, 6.86842823024456892E-014
        941, 6.52470098908649639E-014
        942, 7.12838053790246585E-014
        943, 6.59906709382254043E-014
        944, 6.73280999259708220E-014
        945, 7.12336760964567593E-014
        946, 7.10682385965413707E-014
        947, 6.70633612008471808E-014
        948, 6.96639644248706474E-014
        949, 6.56321737777107921E-014
        950, 7.32406490396427616E-014
        951, 7.55619832616368752E-014
        952, 7.22086968249864153E-014
        953, 8.28711053687702220E-014
        954, 7.24524460735533132E-014
        955, 7.19477287656538457E-014
        956, 8.23580450821634673E-014
        957, 7.34882143044302119E-014
        958, 6.97177812363037579E-014
        959, 6.90745843239181751E-014
        960, 7.02175537227545837E-014
        961, 7.07325797329747690E-014
        962, 8.22074942167425447E-014
        963, 8.18284111454739837E-014
        964, 8.04065003362899718E-014
        965, 8.43714486314058991E-014
        966, 7.60540287469000768E-014
        967, 7.59609364977849834E-014
        968, 8.69091550053511777E-014
        969, 8.13007336500343535E-014
        970, 8.49493176929573023E-014
        971, 8.17466443559940226E-014
        972, 7.61438951249393393E-014
        973, 9.02475696533882153E-014
        974, 7.37558369450967873E-014
        975, 7.34510161338772802E-014
        976, 9.06995538531400112E-014
        977, 7.83220424353205332E-014
        978, 7.71728224125418257E-014
        979, 8.71413561163378146E-014
        980, 9.35642167043812158E-014
        981, 9.93412085386852240E-014
        982, 9.08504828428641652E-014
        983, 1.00507865527201756E-013
        984, 8.28378160882788923E-014
        985, 7.32539587599829139E-014
        986, 7.52575762025365857E-014
        987, 7.86197687277859698E-014
        988, 8.75276668948512823E-014
        989, 1.02576181839163463E-013
        990, 8.96563301868440889E-014
        991, 8.53197558316425072E-014
        992, 1.03884956755941751E-013
        993, 9.50073154021831641E-014
        994, 1.06408574271509896E-013
        995, 9.78717100751073065E-014
        996, 9.33885981662408807E-014
        997, 9.41016043597951921E-014
        998, 9.51624965176443291E-014
        999, 9.42579377733217144E-014
       1000, 1.01893524802169170E-013
       1001, 8.56162473767528679E-014
       1002, 8.78427185413560337E-014
       1003, 1.11423048927416889E-013
       1004, 8.48694416033424432E-014
       1005, 1.11734813028152356E-013
       1006, 1.03375481247714539E-013
       1007, 1.09907749618110691E-013
       1008, 1.09586574092342305E-013
       1009, 1.15504275024947045E-013
       1010, 1.07863946207933439E-013
       1011, 1.20417908898736536E-013
       1012, 1.04131526024809483E-013
       1013, 1.06115425675422470E-013
       1014, 1.10971445781052196E-013
       1015, 1.07949658710266209E-013
       1016, 1.16435150767850128E-013
       1017, 1.07778606248561433E-013
       1018, 1.19873505751078549E-013
       1019, 1.09058908285576482E-013
       1020, 1.21569042212935156E-013
       1021, 1.10882948880545313E-013
       1022, 1.19929675252883779E-013
       1023, 1.32179007524556738E-013
       1024, 1.23769250470228306E-013
       1025, 1.14122537461892463E-013
       1026, 1.19782798814515075E-013
       1027, 1.17170857209539314E-013
       1028, 1.27816639132936149E-013
       1029, 1.09781630734867968E-013
       1030, 1.28724109890256483E-013
       1031, 1.15967177803976623E-013
       1032, 1.24027694406251352E-013
       1033, 1.19552050770623782E-013
       1034, 1.20959987526617040E-013
       1035, 1.14242806095463896E-013
       1036, 1.17859777021370253E-013
       1037, 1.27311509931753190E-013
       1038, 1.20643429183759012E-013
       1039, 1.25247311593742971E-013
       1040, 1.23492924079968070E-013
       1041, 1.32409917487446414E-013
       1042, 1.20001872433126652E-013
       1043, 1.21601237163679883E-013
       1044, 1.06255751777785861E-013
       1045, 1.34709732161982110E-013
       1046, 1.24801929863751581E-013
       1047, 1.19462437427465460E-013
       1048, 1.28210534507656411E-013
       1049, 1.26492546867665719E-013
       1050, 1.38082993277112511E-013
       1051, 1.25040012930007345E-013
       1052, 1.33932368874518622E-013
       1053, 1.23101237046390094E-013
       1054, 1.27497489539282257E-013
       1055, 1.36988723392623407E-013
       1056, 1.23622894706848304E-013
       1057, 1.23202610195153603E-013
       1058, 1.10964990218568188E-013
       1059, 1.13911310909284998E-013
       1060, 1.26649413509313283E-013
       1061, 1.19676388083017495E-013
       1062, 1.34398353681904039E-013
       1063, 1.43010206251429321E-013
       1064, 1.32863931941722213E-013
       1065, 1.47462026038729396E-013
       1066, 1.18547390171691108E-013
       1067, 1.24970096674526667E-013
       1068, 1.22536970492804617E-013
       1069, 1.39702270002210687E-013
       1070, 1.11866763356163596E-013
       1071, 1.13638574598369892E-013
       1072, 1.37928284171976403E-013
       1073, 1.13383103591301138E-013
       1074, 1.17654715161721230E-013
       1075, 1.27178051032811765E-013
       1076, 1.16575727862879724E-013
       1077, 1.21980377838563033E-013
       1078, 1.29209548809009238E-013
       1079, 1.37635560025761949E-013
       1080, 1.53025541079689561E-013
       1081, 1.23976485228764728E-013
       1082, 1.35932520760058100E-013
       1083, 1.27093194689414030E-013
       1084, 1.31158241410150747E-013
       1085, 1.37832927733749405E-013
       1086, 1.22155059536410036E-013
       1087, 1.32254554920629825E-013
       1088, 1.27536977509178854E-013
       1089, 1.30708017094484940E-013
       1090, 1.27871019570070461E-013
       1091, 1.44755372287074618E-013
       1092, 1.24864340241762655E-013
       1093, 1.17330904058288748E-013
       1094, 1.15856304356478374E-013
       1095, 1.36353519121211922E-013
       1096, 1.23135510003989547E-013
       1097, 1.20416803484136213E-013
       1098, 1.26574506117805755E-013
       1099, 1.26714499098776191E-013
       1100, 1.40953548094969753E-013
       1101, 1.40192377706699869E-013
       1102, 1.45103444394943016E-013
       1103, 1.31813583569052817E-013
       1104, 1.47825442781736683E-013
       1105, 1.42896881135632808E-013
       1106, 1.55206008664176897E-013
       1107, 1.44744597222402100E-013
       1108, 1.43559383822290798E-013
       1109, 1.34978579372668248E-013
       1110, 1.61474328074694622E-013
       1111, 1.44133734959502005E-013
       1112, 1.52316998464109513E-013
       1113, 1.40444609040739910E-013
       1114, 1.46211261652697161E-013
       1115, 1.40032754363566712E-013
       1116, 1.38065390312361777E-013
       1117, 1.30586133515342771E-013
       1118, 1.42314710705215067E-013
       1119, 1.41651360440666224E-013
       1120, 1.40473042967673459E-013
       1121, 1.30556836792511466E-013
       1122, 1.43345377265636763E-013
       1123, 1.36260130467415365E-013
       1124, 1.27889286585342201E-013
       1125, 1.32797562711696270E-013
       1126, 1.44458279947556506E-013
       1127, 1.37881214372632204E-013
       1128, 1.52346202467193763E-013
       1129, 1.40011279143670205E-013
       1130, 1.47061820607346416E-013
       1131, 1.44505149927437756E-013
       1132, 1.46576399899014732E-013
       1133, 1.47007367920962641E-013
       1134, 1.28085429784047840E-013
       1135, 1.37916959146969134E-013
       1136, 1.49913747909179664E-013
       1137, 1.48270121122157098E-013
       1138, 1.33287530063412435E-013
       1139, 1.37174982377268711E-013
       1140, 1.37745834456907629E-013
       1141, 1.37484404745810254E-013
       1142, 1.30178927457035216E-013
       1143, 1.34515847960687067E-013
       1144, 1.32521125369331668E-013
       1145, 1.37229575489772605E-013
       1146, 1.42990040443530364E-013
       1147, 1.41948225034272840E-013
       1148, 1.37949385703743557E-013
       1149, 1.45286550302142746E-013
       1150, 1.58374681097729309E-013
       1151, 1.46003324159834671E-013
       1152, 1.49430829259241626E-013
       1153, 1.42546170215078323E-013
       1154, 1.38820374362612453E-013
       1155, 1.49478468298975540E-013
       1156, 1.47714178154422843E-013
       1157, 1.56379468105547879E-013
       1158, 1.40846359028102084E-013
       1159, 1.36302435545655878E-013
       1160, 1.32199668337477690E-013
       1161, 1.52172241958104453E-013
       1162, 1.53182721543726954E-013
       1163, 1.48958289961752662E-013
       1164, 1.43278091091630466E-013
       1165, 1.34755438966439729E-013
       1166, 1.44727908062260112E-013
       1167, 1.47580324954875666E-013
       1168, 1.49540530946241614E-013
       1169, 1.50278105087949331E-013
       1170, 1.58827324565834951E-013
       1171, 1.52461706493731225E-013
       1172, 1.54852882325575432E-013
       1173, 1.41808622558054277E-013
       1174, 1.53605804344975474E-013
       1175, 1.53066824457807729E-013
       1176, 1.44396012535129444E-013
       1177, 1.51813672817562903E-013
       1178, 1.44581861855731408E-013
       1179, 1.56959827274398242E-013
       1180, 1.52724248467743143E-013
       1181, 1.52929875335297706E-013
       1182, 1.53864115467807452E-013
       1183, 1.57013569481579501E-013
       1184, 1.53179739706728406E-013
       1185, 1.68062739073173461E-013
       1186, 1.55990113709051051E-013
       1187, 1.67645865585163291E-013
       1188, 1.49763600553780525E-013
       1189, 1.72338591065083406E-013
       1190, 1.55563948533717279E-013
       1191, 1.58086194107759386E-013
       1192, 1.55911931940134009E-013
       1193, 1.52479538327615264E-013
       1194, 1.66933118668870828E-013
       1195, 1.54435272052476834E-013
       1196, 1.57867073988004263E-013
       1197, 1.55836185755225764E-013
       1198, 1.51473397893610625E-013
       1199, 1.56568934169963286E-013
       1200, 1.62135388738041528E-013
       1201, 1.60762304397689902E-013
       1202, 1.68609633483710635E-013
       1203, 1.78822773481538810E-013
       1204, 1.79013287215711232E-013
       1205, 1.69110195500418845E-013
       1206, 1.62606765215523435E-013
       1207, 1.72435167090104640E-013
       1208, 1.73024328908882679E-013
       1209, 1.72555010042812328E-013
       1210, 1.67286253576316937E-013
       1211, 1.71454916679747598E-013
       1212, 1.76647242091804617E-013
       1213, 1.80028299009975292E-013
       1214, 1.79144601472872944E-013
       1215, 1.86367238361452429E-013
       1216, 1.78321779493064956E-013
       1217, 1.78045483945153835E-013
       1218, 1.75018286062105278E-013
       1219, 1.70195826158952851E-013
       1220, 1.62811619237892815E-013
       1221, 1.75617218293636442E-013
       1222, 1.71255469668124187E-013
       1223, 1.80202623844762636E-013
       1224, 1.81528769093725761E-013
       1225, 1.72011654773684341E-013
       1226, 1.85527652285393100E-013
       1227, 1.82460287655979057E-013
       1228, 1.63739281638605434E-013
       1229, 1.84451655569304808E-013
       1230, 1.85498928404045956E-013
       1231, 1.87333216715104250E-013
       1232, 1.78904496147888043E-013
       1233, 1.90510838911312213E-013
       1234, 1.98073663037368062E-013
       1235, 1.94341962392329529E-013
       1236, 1.84828344904511828E-013
       1237, 1.80606868741857274E-013
       1238, 1.75288818546556688E-013
       1239, 1.90131042887451323E-013
       1240, 1.77566426054711575E-013
       1241, 1.86676056961263815E-013
       1242, 1.81117992122254960E-013
       1243, 2.01030148647479513E-013
       1244, 1.95602942275693793E-013
       1245, 1.82675162369896409E-013
       1246, 2.02101144680670046E-013
       1247, 1.92742491139191396E-013
       1248, 1.90710081351261441E-013
       1249, 1.80253280919894013E-013
       1250, 1.78122013578389496E-013
       1251, 2.07452308496369738E-013
       1252, 1.90668649030895851E-013
       1253, 1.73176688526046723E-013
       1254, 1.92806062903619218E-013
       1255, 1.96684375587245377E-013
       1256, 2.07648109951153433E-013
       1257, 2.00066587296070670E-013
       1258, 2.12123607110088780E-013
       1259, 1.94575864014172337E-013
       1260, 1.99642168568850763E-013
       1261, 2.14912282082801462E-013
       1262, 2.04017078719927949E-013
       1263, 1.93452624565360284E-013
       1264, 2.02534511602445599E-013
       1265, 1.94817015875958985E-013
       1266, 2.07054290688744065E-013
       1267, 2.07773795034356987E-013
       1268, 2.09150470874051472E-013
       1269, 2.25586978725891102E-013
       1270, 2.05620191859336308E-013
       1271, 2.17228774495470817E-013
       1272, 2.27731424865999664E-013
       1273, 2.01381745647224253E-013
       1274, 2.12344461969096291E-013
       1275, 2.10308082266599109E-013
       1276, 2.20118576132597122E-013
       1277, 2.10660484754750430E-013
       1278, 2.04036596364109531E-013
       1279, 2.13030291708721252E-013
       1280, 2.18507403671151614E-013
       1281, 2.14501841148254717E-013
       1282, 2.39009768917334767E-013
       1283, 2.12778699165511062E-013
       1284, 2.14080344126042298E-013
       1285, 2.33871647487583672E-013
       1286, 2.32789948946410080E-013
       1287, 2.34496439187504716E-013
       1288, 2.17239213660448638E-013
       1289, 2.10173974425484139E-013
       1290, 2.14504518905316340E-013
       1291, 2.29751721394231046E-013
       1292, 2.24395181337561771E-013
       1293, 2.29283842930728601E-013
       1294, 2.22440642760785113E-013
       1295, 2.48444588302071584E-013
       1296, 2.12244579753888091E-013
       1297, 2.29653159191279159E-013
       1298, 2.43379588851379450E-013
       1299, 2.36671492552397412E-013
       1300, 2.22927241334333137E-013
       1301, 2.45242754367735116E-013
       1302, 2.25845432323110718E-013
       1303, 2.37120167405089647E-013
       1304, 2.35621401293285589E-013
       1305, 2.29537544558749838E-013
       1306, 2.34355621935666478E-013
       1307, 2.61346738866325795E-013
       1308, 2.45036317715004021E-013
       1309, 2.49671754930399929E-013
       1310, 2.56564194064306082E-013
       1311, 2.31747102368233986E-013
       1312, 2.44608178182280302E-013
       1313, 2.56538671243220790E-013
       1314, 2.31621802284637567E-013
       1315, 2.54921002710437072E-013
       1316, 2.39708368627754492E-013
       1317, 2.48043702403775790E-013
       1318, 2.51285457939969962E-013
       1319, 2.72776783036900646E-013
       1320, 2.57644362336358335E-013
       1321, 2.54612838195330209E-013
       1322, 2.35072480247495918E-013
       1323, 2.42264153744692366E-013
       1324, 2.54615937981651364E-013
       1325, 2.26920262606322528E-013
       1326, 2.51664620496819308E-013
       1327, 2.60848617462048943E-013
       1328, 2.43226945151789892E-013
       1329, 2.46981911395908679E-013
       1330, 2.52861161270182772E-013
       1331, 2.48756064831546327E-013
       1332, 2.84807263943373735E-013
       1333, 2.45525914312083250E-013
       1334, 2.55804987066496857E-013
       1335, 2.74627856053624663E-013
       1336, 2.61789535765699750E-013
       1337, 2.53262040843372289E-013
       1338, 2.39296795170075259E-013
       1339, 2.51316776907979617E-013
       1340, 2.79564273620570776E-013
       1341, 2.54970251883418983E-013
       1342, 2.45384017613187729E-013
       1343, 2.64015541697623609E-013
       1344, 2.53653866665076773E-013
       1345, 2.62423537270333413E-013
       1346, 2.48439924195632747E-013
       1347, 2.57703693285914078E-013
       1348, 2.69843828114767303E-013
       1349, 2.53330391765697529E-013
       1350, 2.49746319280424384E-013
       1351, 2.44598421870901039E-013
       1352, 2.57131864605588906E-013
       1353, 2.50760607657954027E-013
       1354, 2.61437121639826200E-013
       1355, 2.62994768927899468E-013
       1356, 2.62454323555326364E-013
       1357, 2.63110563860315328E-013
       1358, 2.76753070482063253E-013
       1359, 2.84644963784186061E-013
       1360, 2.87141188849696989E-013
       1361, 2.89599753647252987E-013
       1362, 3.02342007933243530E-013
       1363, 2.89404753369277205E-013
       1364, 2.55536520467708043E-013
       1365, 2.67508783469117669E-013
       1366, 2.95105785135344764E-013
       1367, 2.94889477563256436E-013
       1368, 2.78316047962036958E-013
       1369, 2.97724409220932147E-013
       1370, 2.91032730815300669E-013
       1371, 2.84554013452698130E-013
       1372, 2.79287022735015868E-013
       1373, 2.78139565705084973E-013
       1374, 3.31923508333556960E-013
       1375, 2.87921396895268901E-013
       1376, 2.90670811458513700E-013
       1377, 2.94051450040752300E-013
       1378, 2.93051028294020036E-013
       1379, 2.79118550338913423E-013
       1380, 2.97161865767766895E-013
       1381, 2.79403274494264655E-013
       1382, 2.77619831049060427E-013
       1383, 3.02802578176731864E-013
       1384, 2.98510934461331162E-013
       1385, 3.08154786149482592E-013
       1386, 2.95156046670982209E-013
       1387, 3.07162443400970396E-013
       1388, 2.87436601758242661E-013
       1389, 2.93736718775974443E-013
       1390, 2.94850024999180761E-013
       1391, 3.07977768925196178E-013
       1392, 3.48234103439423566E-013
       1393, 3.15347174514204611E-013
       1394, 3.29917028200662159E-013
       1395, 3.18154914527450399E-013
       1396, 3.28475677512176204E-013
       1397, 3.35402238545459201E-013
       1398, 3.27078047063492559E-013
       1399, 3.10831216751366341E-013
       1400, 3.40718365107392794E-013
       1401, 3.06298720293018024E-013
       1402, 3.24928892643575276E-013
       1403, 3.14295323507056842E-013
       1404, 3.08426654908001660E-013
       1405, 3.28633423937663402E-013
       1406, 3.60131733568589116E-013
       1407, 2.82845663111984075E-013
       1408, 3.06510953559698476E-013
       1409, 3.23501451877753925E-013
       1410, 3.42280655197527737E-013
       1411, 3.34687209958607845E-013
       1412, 3.13747594119654490E-013
       1413, 3.22468692889325632E-013
       1414, 3.21341807673159755E-013
       1415, 3.45750931797801571E-013
       1416, 3.22731109592627678E-013
       1417, 3.30890746077645139E-013
       1418, 3.56981765900308133E-013
       1419, 3.56127096050683024E-013
       1420, 3.62845144913031984E-013
       1421, 3.28760992472877889E-013
       1422, 3.42342802316296086E-013
       1423, 3.80738051823583412E-013
       1424, 3.37281698975654320E-013
       1425, 3.38372982338555555E-013
       1426, 3.59216745566136474E-013
       1427, 3.31147504587407593E-013
       1428, 3.20369466837852232E-013
       1429, 3.49186871126362884E-013
       1430, 3.99155863568605141E-013
       1431, 3.52904263172346051E-013
       1432, 4.01387002837773201E-013
       1433, 3.70251444545181777E-013
       1434, 3.70621144153826701E-013
       1435, 3.56502861377997639E-013
       1436, 3.24299564733500029E-013
       1437, 3.49185948762592768E-013
       1438, 3.55204794347457988E-013
       1439, 3.28828145555071435E-013
       1440, 3.53598227388858242E-013
       1441, 3.88001212181687032E-013
       1442, 3.69233773720469420E-013
       1443, 4.15593609964875564E-013
       1444, 3.74332403390590565E-013
       1445, 3.83443497744655892E-013
       1446, 3.59826237841472810E-013
       1447, 4.07154679303348379E-013
       1448, 3.92409276845845233E-013
       1449, 3.58544155265590176E-013
       1450, 3.77229282362961506E-013
       1451, 3.86609957743476343E-013
       1452, 3.70075170683264538E-013
       1453, 3.89853434673444547E-013
       1454, 3.95662274995610402E-013
       1455, 4.15800576969413069E-013
       1456, 3.62712935910026845E-013
       1457, 3.99001199455971432E-013
       1458, 4.10015897759751866E-013
       1459, 3.92638457433187959E-013
       1460, 4.61466082450333390E-013
       1461, 4.09099246985267117E-013
       1462, 4.48577455775404910E-013
       1463, 4.43067924901140570E-013
       1464, 4.14678892957730230E-013
       1465, 4.16824123632692403E-013
       1466, 4.08738629702784464E-013
       1467, 3.82255771144143834E-013
       1468, 4.29728472395454331E-013
       1469, 3.88713524609357526E-013
       1470, 4.71885996244942963E-013
       1471, 4.05983616948487889E-013
       1472, 4.39315399812004233E-013
       1473, 4.66917009978582024E-013
       1474, 3.88763423791890255E-013
       1475, 4.05084232060260514E-013
       1476, 4.21722950949843794E-013
       1477, 5.08596419947065678E-013
       1478, 4.20623543708905678E-013
       1479, 4.32250401640429643E-013
       1480, 5.00656574031974370E-013
       1481, 4.14737789279051476E-013
       1482, 4.09546167357848381E-013
       1483, 4.27264538914415469E-013
       1484, 4.67336059173531188E-013
       1485, 4.42554673652931768E-013
       1486, 4.22093909878339460E-013
       1487, 4.64410172865773588E-013
       1488, 5.22527550549676154E-013
       1489, 5.23936845485193980E-013
       1490, 4.43047458064646312E-013
       1491, 4.56361302438488793E-013
       1492, 4.34798819967081918E-013
       1493, 4.31761689648809935E-013
       1494, 4.86758372525807477E-013
       1495, 4.86842757076547756E-013
       1496, 5.46130935356000210E-013
       1497, 4.95435906798456003E-013
       1498, 4.71946349301032318E-013
       1499, 4.90353619461062806E-013
       1500, 5.53855788671040781E-013
       1501, 5.38772245263093194E-013
       1502, 4.97087285543250951E-013
       1503, 5.10072859177442573E-013
       1504, 5.25137105240489542E-013
       1505, 5.55329647989256932E-013
       1506, 4.72417470690696856E-013
       1507, 5.51056411118235808E-013
       1508, 4.36713334215691113E-013
       1509, 4.51296015308850427E-013
       1510, 5.50180762402180460E-013
       1511, 4.99768712497703306E-013
       1512, 4.40867782427026111E-013
       1513, 5.46397921039493344E-013
       1514, 4.87959488824438925E-013
       1515, 4.99706816801726801E-013
       1516, 5.61896766112596829E-013
       1517, 5.63705415203988502E-013
       1518, 5.51824004010815979E-013
       1519, 5.11103135248298259E-013
       1520, 4.67968659264648035E-013
       1521, 4.79763414285292767E-013
       1522, 4.85242718986619411E-013
       1523, 4.98932823629574367E-013
       1524, 5.22072892884356065E-013
       1525, 5.41588168354694475E-013
       1526, 5.34341463910435900E-013
       1527, 4.98195314649815813E-013
       1528, 5.32501019842395382E-013
       1529, 5.61416507392307494E-013
       1530, 6.07124101410829727E-013
       1531, 4.85827635827542089E-013
       1532, 4.78685974181088116E-013
       1533, 5.34351026669485166E-013
       1534, 5.87506918872907736E-013
       1535, 5.12406219545872728E-013
       1536, 4.92088084944175670E-013
       1537, 5.68112417913334046E-013
       1538, 5.71959006003624426E-013
       1539, 6.05480398209485563E-013
       1540, 5.44167543966873780E-013
       1541, 6.06679689439662419E-013
       1542, 5.70980120297098684E-013
       1543, 6.01475266377053257E-013
       1544, 5.71464516703884597E-013
       1545, 5.40586953168590237E-013
       1546, 6.07929202565884229E-013
       1547, 6.26719816671922348E-013
       1548, 5.91495316564576884E-013
       1549, 5.63492335694787761E-013
       1550, 6.13350121276947384E-013
       1551, 5.67124072556432175E-013
       1552, 6.16185313246030219E-013
       1553, 5.74665193333421227E-013
       1554, 6.02271895886850163E-013
       1555, 6.58939113495525711E-013
       1556, 6.10647644805192949E-013
       1557, 6.20837964066744343E-013
       1558, 5.95706824308398933E-013
       1559, 6.90331481027531930E-013
       1560, 5.33049305556223909E-013
       1561, 5.74381941306129144E-013
       1562, 6.54519254949888562E-013
       1563, 6.06378236454707329E-013
       1564, 6.20449155526670908E-013
       1565, 6.18878435479269850E-013
       1566, 6.36364815737708387E-013
       1567, 6.59595944674723824E-013
       1568, 6.51321653007593708E-013
       1569, 6.49081159566188440E-013
       1570, 6.36352904657585809E-013
       1571, 6.49509188155974786E-013
       1572, 6.40746999377086102E-013
       1573, 6.60695773319486041E-013
       1574, 6.38480093547165131E-013
       1575, 6.16734704269233960E-013
       1576, 6.41342919519567200E-013
       1577, 6.57648133357105751E-013
       1578, 6.94756266702576550E-013
       1579, 6.91156016956302543E-013
       1580, 6.82140124774865743E-013
       1581, 6.41450000028480739E-013
       1582, 6.96670882208349428E-013
       1583, 6.79660411127781468E-013
       1584, 7.17574094326674014E-013
       1585, 7.05017627963910921E-013
       1586, 7.02792559775437650E-013
       1587, 6.84983483367366552E-013
       1588, 7.39062172916188983E-013
       1589, 6.68602260591445316E-013
       1590, 6.24542748357999586E-013
       1591, 6.79290742714109614E-013
       1592, 7.12316592466158529E-013
       1593, 7.03748382441958155E-013
       1594, 6.95788882925467626E-013
       1595, 7.03866475702324195E-013
       1596, 6.49576688870881472E-013
       1597, 6.81302348022686520E-013
       1598, 6.94242301834289561E-013
       1599, 7.25096528437147919E-013
       1600, 7.46348494386318465E-013
       1601, 7.50018555416427664E-013
       1602, 7.32499474105607286E-013
       1603, 7.08203281758085117E-013
       1604, 7.19744397239436809E-013
       1605, 6.70026228868566574E-013
       1606, 6.95825667448850650E-013
       1607, 7.06235001970866225E-013
       1608, 7.26868583468196087E-013
       1609, 7.02606706898376303E-013
       1610, 7.23866485063329496E-013
       1611, 6.82190054181210359E-013
       1612, 6.96312713588061018E-013
       1613, 6.79201743701372615E-013
       1614, 7.23980853755584054E-013
       1615, 8.00236360230541386E-013
       1616, 6.92732530619778710E-013
       1617, 6.41608567662163398E-013
       1618, 7.20095949832783416E-013
       1619, 7.32042942505626687E-013
       1620, 7.89866622171809019E-013
       1621, 8.51110281727233793E-013
       1622, 6.81496946556430278E-013
       1623, 7.19141972126529176E-013
       1624, 7.92935770220173117E-013
       1625, 7.63280249638141599E-013
       1626, 7.64314850627350735E-013
       1627, 8.64144630875980410E-013
       1628, 7.66328016486264849E-013
       1629, 8.09884878523149097E-013
       1630, 8.01742780548054719E-013
       1631, 7.66315341802720355E-013
       1632, 6.81824272285482279E-013
       1633, 7.80137293396568402E-013
       1634, 7.23902696723980082E-013
       1635, 7.27407739176511060E-013
       1636, 7.10860244160890965E-013
       1637, 7.46572072652545942E-013
       1638, 7.75327691210529237E-013
       1639, 8.42884949068638018E-013
       1640, 7.44923598333449047E-013
       1641, 7.70622745201313498E-013
       1642, 7.26316805834242336E-013
       1643, 7.29374659256373914E-013
       1644, 7.74586355285770091E-013
       1645, 7.62636396017573082E-013
       1646, 7.67726137694922701E-013
       1647, 8.24546785338648265E-013
       1648, 7.45283152027023794E-013
       1649, 8.16020213062570474E-013
       1650, 7.68195619442652281E-013
       1651, 7.88883809733623937E-013
       1652, 7.61017510700029744E-013
       1653, 8.18714422421605513E-013
       1654, 8.11824558334027808E-013
       1655, 8.15315386312418013E-013
       1656, 7.85914137528165940E-013
       1657, 7.64924537282000478E-013
       1658, 7.78051645672649301E-013
       1659, 7.75450327179708639E-013
       1660, 7.83331686526730143E-013
       1661, 8.04561454085473910E-013
       1662, 7.64057427840211376E-013
       1663, 8.02378312186022147E-013
       1664, 7.94174596385063574E-013
       1665, 8.65291658637179521E-013
       1666, 8.38695275420384304E-013
       1667, 7.72266091113957209E-013
       1668, 9.08118117071674464E-013
       1669, 8.00822699402341871E-013
       1670, 8.32690370701463125E-013
       1671, 8.14096715376605555E-013
       1672, 8.68969663060095876E-013
       1673, 7.86983187495736029E-013
       1674, 8.35949419843134684E-013
       1675, 8.53032823027982806E-013
       1676, 8.01716357515144431E-013
       1677, 7.52920191790206976E-013
