        848, 1.98815721984490450E-012
        849, 2.09643915425646445E-012
        850, 2.20770534567976030E-012
        851, 2.14927088437184152E-012
        852, 1.98188650655518436E-012
        853, 2.00778698892822280E-012
        854, 2.17126995275181489E-012
        855, 1.99821311960373179E-012
        856, 1.97988000336667825E-012
        857, 1.97183501219139878E-012
        858, 2.12581718005167228E-012
        859, 2.40160530582408662E-012
        860, 2.32766673170569316E-012
        861, 1.98735467510212397E-012
        862, 2.20232077918975007E-012
        863, 2.02088806928796970E-012
        864, 2.13204663897875586E-012
        865, 2.13289517650309498E-012
        866, 2.17315622968235465E-012
        867, 2.11221462352472639E-012
        868, 2.24738531154192805E-012
        869, 2.22654428529135382E-012
        870, 2.21568589417861817E-012
        871, 2.08494382032893288E-012
        872, 2.21825453099813982E-012
        873, 2.41925891214745396E-012
        874, 2.16114103272493392E-012
        875, 2.30961940442892701E-012
        876, 2.08911453067725918E-012
        877, 2.11369602699894122E-012
        878, 2.26368992527468049E-012
        879, 2.29670077894610605E-012
        880, 2.10876596509020118E-012
        881, 2.28659172417650095E-012
        882, 2.31626134560739472E-012
        883, 2.01339049510924298E-012
        884, 2.06484795742358942E-012
        885, 2.15265069718514973E-012
        886, 2.13825539786175103E-012
        887, 2.46385440367552734E-012
        888, 2.01745937125522433E-012
        889, 2.09951626059979507E-012
        890, 2.31049294207998299E-012
        891, 2.26365915912171036E-012
        892, 2.39911790269173455E-012
        893, 2.28982723330234694E-012
        894, 2.28334785973023816E-012
        895, 2.14472595990371147E-012
        896, 2.49863925435883421E-012
        897, 2.42429368735566311E-012
        898, 2.17378886405507281E-012
        899, 2.29472819250495446E-012
        900, 2.23017929229275645E-012
        901, 2.31684674444425587E-012
        902, 2.35579548078476678E-012
        903, 2.27026847801728922E-012
        904, 2.18804779331338706E-012
        905, 2.25716086671885472E-012
        906, 2.59085499372049924E-012
        907, 2.36794963368323115E-012
        908, 2.30846302315671057E-012
        909, 2.39778100603774202E-012
        910, 2.24673263821265807E-012
        911, 2.64447537093847757E-012
        912, 2.58176162258924413E-012
        913, 2.35923932839811285E-012
        914, 2.42192806002625221E-012
        915, 2.29471775084135139E-012
        916, 2.68902322378818245E-012
        917, 2.56230256500419072E-012
        918, 2.38266181605629270E-012
        919, 2.38022884395237833E-012
        920, 2.52026956008826473E-012
        921, 2.66798791845312701E-012
        922, 2.54272662851802871E-012
        923, 2.81288577882468254E-012
        924, 2.47033008595379394E-012
        925, 2.39894171577320867E-012
        926, 2.42902594805026329E-012
        927, 2.67053535983449347E-012
        928, 2.38754586900630048E-012
        929, 2.51602698557235536E-012
        930, 2.55998563440202623E-012
        931, 2.45775266066767057E-012
        932, 2.64397608854206741E-012
        933, 2.26143626459620246E-012
        934, 2.47016556989320787E-012
        935, 2.34974212125955395E-012
        936, 2.51886444192042025E-012
        937, 2.65920905626948721E-012
        938, 2.70568725556453848E-012
        939, 2.42947154571287418E-012
        940, 2.67757702865580255E-012
        941, 2.63637195904729837E-012
        942, 2.80143777769465490E-012
        943, 2.42958572727876496E-012
        944, 2.64279431636301500E-012
        945, 2.57438661326310477E-012
        946, 2.66877782249341275E-012
        947, 2.99259490699031703E-012
        948, 2.61019351669452728E-012
        949, 2.56522928001872041E-012
        950, 2.48598737998331536E-012
        951, 2.82250718318116264E-012
        952, 2.72018372507323452E-012
        953, 2.57610814316616311E-012
        954, 2.88322206040215514E-012
        955, 3.31491339986187942E-012
        956, 2.69792856781739120E-012
        957, 2.99415762031539758E-012
        958, 2.70240736660056501E-012
        959, 2.73422457463600968E-012
        960, 2.85084647615779648E-012
        961, 2.96072671507679420E-012
        962, 2.64266832718965687E-012
        963, 2.86167372705835898E-012
        964, 2.97401656151487708E-012
        965, 2.98167100448565095E-012
        966, 2.71385491293303491E-012
        967, 2.79195180396679376E-012
        968, 2.70000287342591715E-012
        969, 2.96471283359023614E-012
        970, 3.13318733701821857E-012
        971, 2.96150028564313504E-012
        972, 3.06400356903442100E-012
        973, 2.98323440491433547E-012
        974, 2.92661283268451213E-012
        975, 2.91450298928383908E-012
        976, 2.88987896613725251E-012
        977, 2.82215921794965663E-012
        978, 2.91410439064288484E-012
        979, 3.01699293209640320E-012
        980, 2.79719179252594530E-012
        981, 2.91307415590707628E-012
        982, 2.93209663511991388E-012
        983, 3.26311271462657732E-012
        984, 2.99711678385131139E-012
        985, 2.94452369744281978E-012
        986, 3.05711301174427217E-012
        987, 2.92749290089660051E-012
        988, 3.09932380183741890E-012
        989, 3.04654961923340564E-012
        990, 2.87002668932221845E-012
        991, 3.30508234278430887E-012
        992, 3.21866708167152909E-012
        993, 3.40361145210208556E-012
        994, 3.19714336887872955E-012
        995, 3.23180923757850552E-012
        996, 3.25896248457815725E-012
        997, 3.38993955650927098E-012
        998, 3.41792288428426357E-012
        999, 3.37984837864915680E-012
       1000, 3.28020278044561804E-012
       1001, 3.42585227424084822E-012
       1002, 3.42681300885666819E-012
       1003, 3.37424379548286618E-012
       1004, 3.44866092833353554E-012
       1005, 3.67699503629776623E-012
       1006, 3.54573593474719772E-012
       1007, 3.82127868973752568E-012
       1008, 3.67967305999855611E-012
       1009, 3.40844669767344244E-012
       1010, 3.70566578049721444E-012
       1011, 3.96495404684687101E-012
       1012, 3.97077813608022274E-012
       1013, 4.18434876882342635E-012
       1014, 3.89696584225595584E-012
       1015, 4.17290921641299464E-012
       1016, 4.65480743474804822E-012
       1017, 4.07461943274594173E-012
       1018, 4.66758560735823016E-012
       1019, 4.95222146037350092E-012
       1020, 4.62203810151893108E-012
       1021, 5.01921471131648253E-012
       1022, 4.77345748278668640E-012
       1023, 6.81207759374852922E-012
       1024, 4.79385941740668514E-012
       1025, 8.96398747414908501E-013
       1026, 7.67703914963781574E-013
       1027, 8.25655949494433129E-013
       1028, 8.05645537340993464E-013
       1029, 8.34765471174201718E-013
       1030, 8.13136990781684877E-013
       1031, 8.09494041735545434E-013
       1032, 9.05769725072746485E-013
       1033, 8.38450651308682627E-013
       1034, 7.92759724653009132E-013
       1035, 8.70204757355210018E-013
       1036, 7.85673555293053769E-013
       1037, 8.50872395709673324E-013
       1038, 7.61394093836123406E-013
       1039, 8.29506511623523959E-013
       1040, 8.30319977367235944E-013
       1041, 7.66267404068582596E-013
       1042, 7.75975333940047112E-013
       1043, 8.24091341960797373E-013
       1044, 8.67466450503426148E-013
       1045, 8.26650059807462737E-013
       1046, 8.65737656167902087E-013
       1047, 8.32318660833156110E-013
       1048, 8.23895694047310433E-013
       1049, 8.21696241064652729E-013
       1050, 8.09031714556484716E-013
       1051, 7.94711841106130538E-013
       1052, 8.32925494648837344E-013
       1053, 8.26821998662558959E-013
       1054, 8.45162043446871702E-013
       1055, 7.48837670876140169E-013
       1056, 8.53911406574581601E-013
       1057, 7.77506622387498221E-013
       1058, 8.83979694575566702E-013
       1059, 7.84151339246565520E-013
       1060, 7.83778169499171151E-013
       1061, 8.35730612324871833E-013
       1062, 8.25356301916835381E-013
       1063, 8.63510836421847622E-013
       1064, 8.41978581210206475E-013
       1065, 8.65044830789842494E-013
       1066, 8.46839244750319170E-013
       1067, 8.26378827265548326E-013
       1068, 8.56310325279734267E-013
       1069, 8.04832975323792859E-013
       1070, 8.40530892148908686E-013
       1071, 8.23466982069056732E-013
       1072, 8.51095393152611964E-013
       1073, 8.35769231426185374E-013
       1074, 8.69945203706599051E-013
       1075, 7.84330352575984670E-013
       1076, 7.86762783532108069E-013
       1077, 8.54555898803996397E-013
       1078, 7.97772736815501689E-013
       1079, 7.65041936199220467E-013
       1080, 8.22778327540548630E-013
       1081, 8.76746509119327964E-013
       1082, 8.72479198901399413E-013
       1083, 8.11345263853857740E-013
       1084, 8.74390659767808454E-013
       1085, 8.60979763915768992E-013
       1086, 7.88356097540873480E-013
       1087, 8.08412413540923361E-013
       1088, 7.74692805734950931E-013
       1089, 8.06490647712981519E-013
       1090, 8.51631711139372767E-013
       1091, 8.10692699883074199E-013
       1092, 8.49459566112750147E-013
       1093, 8.46101943793026529E-013
       1094, 8.36095119726682251E-013
       1095, 8.34742071371036698E-013
       1096, 8.46644844260163425E-013
       1097, 8.53467867780050133E-013
       1098, 8.61052487368852163E-013
       1099, 8.97948852643842881E-013
       1100, 8.68113066408128778E-013
       1101, 8.25476053298378527E-013
       1102, 8.79718931867477807E-013
       1103, 9.24131724796835684E-013
       1104, 8.89482294574790729E-013
       1105, 8.53473069921366257E-013
       1106, 8.78053530501667813E-013
       1107, 8.60593120799585289E-013
       1108, 8.44140107594023937E-013
       1109, 8.13771644861120066E-013
       1110, 7.85489154757514180E-013
       1111, 8.70413817922263229E-013
       1112, 8.01733677150362993E-013
       1113, 7.53700146509983122E-013
       1114, 8.47335463889265195E-013
       1115, 8.49519233233964083E-013
       1116, 8.69228293558017203E-013
       1117, 8.40096215471529180E-013
       1118, 7.76500022403806696E-013
       1119, 8.35366886634959743E-013
       1120, 8.59942400472135288E-013
       1121, 8.42175901024533879E-013
       1122, 8.87705005546739975E-013
       1123, 8.22979870753627756E-013
       1124, 8.60797741106753882E-013
       1125, 8.19542244813883557E-013
       1126, 8.17757434413924315E-013
       1127, 8.63893266666736172E-013
       1128, 8.22386349680467769E-013
       1129, 8.70900263231008452E-013
       1130, 9.20968926311788543E-013
       1131, 8.41987629803544721E-013
       1132, 8.45436587687331599E-013
       1133, 8.71686450678830601E-013
       1134, 8.78449966807240861E-013
       1135, 8.57465020461354931E-013
       1136, 8.72657433811792363E-013
       1137, 8.17094572614931656E-013
       1138, 8.59079458933058262E-013
       1139, 8.88441231200181657E-013
       1140, 8.51791187155011691E-013
       1141, 8.29562915215869843E-013
       1142, 8.63541068635590970E-013
       1143, 8.06963515329986556E-013
       1144, 7.93679732238392129E-013
       1145, 8.67866798998893342E-013
       1146, 8.37142298561049370E-013
       1147, 8.65393558575722340E-013
       1148, 9.18913261722971084E-013
       1149, 8.44456142199551132E-013
       1150, 9.36200307724130126E-013
       1151, 7.90387372553128891E-013
       1152, 8.48789409819579513E-013
       1153, 9.08049904666901919E-013
       1154, 8.16304828610449729E-013
       1155, 8.22562196281163925E-013
       1156, 8.52548661360377026E-013
       1157, 8.61728513406374729E-013
       1158, 8.09083857855110280E-013
       1159, 8.29957389234085741E-013
       1160, 8.77719466517122585E-013
       1161, 8.83715638001882851E-013
       1162, 9.05173534736986020E-013
       1163, 8.79211685438275862E-013
       1164, 9.00199762662207680E-013
       1165, 8.20593749014961766E-013
       1166, 8.94427694768129722E-013
       1167, 8.94706151997618289E-013
       1168, 8.72221310445032886E-013
       1169, 8.05454634600765595E-013
       1170, 8.98185838137933314E-013
       1171, 8.72987003832144998E-013
       1172, 8.29859471557596358E-013
       1173, 8.35069359110185810E-013
       1174, 8.13921015842226202E-013
       1175, 8.31384079908601803E-013
       1176, 9.46053537602546177E-013
       1177, 8.96079576016175743E-013
       1178, 9.21267333362053471E-013
       1179, 8.34377381651453842E-013
       1180, 8.80081659719142547E-013
       1181, 8.24810667533634624E-013
       1182, 8.39973893298892358E-013
       1183, 8.80090885173819530E-013
       1184, 9.05967361381341536E-013
       1185, 8.53688074286355046E-013
       1186, 8.64924909971033332E-013
       1187, 8.53153114519754866E-013
       1188, 9.39535887788333737E-013
       1189, 9.31202024068667400E-013
       1190, 8.08216378610866114E-013
       1191, 9.15730804468975974E-013
       1192, 7.95176600449116266E-013
       1193, 8.51574098117063608E-013
       1194, 8.16015483613881663E-013
       1195, 8.88310855695718477E-013
       1196, 8.86708717016653460E-013
       1197, 8.99550297133520203E-013
       1198, 8.25038082749862819E-013
       1199, 8.40912115739415889E-013
       1200, 8.66142335526591032E-013
       1201, 8.64704233747622241E-013
       1202, 8.19816335680375359E-013
       1203, 9.44032319950347407E-013
       1204, 8.52781575201778985E-013
       1205, 8.71493996970866962E-013
       1206, 8.94969258899731372E-013
       1207, 9.45696617868613780E-013
       1208, 9.47457421375004368E-013
       1209, 8.42564614219872206E-013
       1210, 8.82745190765600106E-013
       1211, 8.40224153105865090E-013
       1212, 8.97251402688374593E-013
       1213, 7.90970033475714452E-013
       1214, 9.22130251133081911E-013
       1215, 8.84452879912127831E-013
       1216, 9.13556498573229156E-013
       1217, 8.72884079105652953E-013
       1218, 9.37145723888579910E-013
       1219, 8.33086597650061763E-013
       1220, 9.66705052236294295E-013
       1221, 9.10056994094540458E-013
       1222, 8.78639123749587439E-013
       1223, 9.53339594494860413E-013
       1224, 8.86398385568957985E-013
       1225, 8.40825256781925451E-013
       1226, 9.04525557061847119E-013
       1227, 8.75368530666517777E-013
       1228, 8.38351083640221053E-013
       1229, 8.43716272478462015E-013
       1230, 9.15683149904223141E-013
       1231, 9.06259709711053081E-013
       1232, 8.83770482540972113E-013
       1233, 9.25509829617018511E-013
       1234, 9.06818665783953988E-013
       1235, 8.80963661077513806E-013
       1236, 8.33117023104325378E-013
       1237, 8.24123551096167041E-013
       1238, 8.98513418050433333E-013
       1239, 8.47383310396578116E-013
       1240, 8.99143031432608074E-013
       1241, 9.32055730993577775E-013
       1242, 9.31064842914867510E-013
       1243, 8.86511199084203638E-013
       1244, 8.97087429483811568E-013
       1245, 8.85091505227194888E-013
       1246, 9.47224431609156541E-013
       1247, 9.56809720180144669E-013
       1248, 9.07245650919711356E-013
       1249, 9.28370790599985020E-013
       1250, 8.91799010647838738E-013
       1251, 9.00257495249408658E-013
       1252, 8.54404971664462154E-013
       1253, 8.52780462413637469E-013
       1254, 8.91097264061863252E-013
       1255, 8.43018288142476591E-013
       1256, 9.85560290756896290E-013
       1257, 8.80788186576941551E-013
       1258, 8.61251241253555988E-013
       1259, 9.79062357830039994E-013
       1260, 9.21778303911561789E-013
       1261, 8.92711442411620724E-013
       1262, 1.05853485183473053E-012
       1263, 9.54106163846930813E-013
       1264, 9.69173648874712952E-013
       1265, 9.14725256544935699E-013
       1266, 8.86284025547462841E-013
       1267, 9.63514934739387521E-013
       1268, 8.92220740601664896E-013
       1269, 9.09069202459617235E-013
       1270, 1.01801410451605593E-012
       1271, 9.46225878111051467E-013
       1272, 9.04946324008923722E-013
       1273, 9.42983279590533482E-013
       1274, 9.20140616470606391E-013
       1275, 9.34865896563161783E-013
       1276, 9.62793666067422656E-013
       1277, 9.32520585884731222E-013
       1278, 8.70520392645549229E-013
       1279, 1.04559999224610841E-012
       1280, 9.21530556489049876E-013
       1281, 9.90403259418712602E-013
       1282, 1.06716307921538473E-012
       1283, 9.90356735959787647E-013
       1284, 9.92113002420032412E-013
       1285, 9.25659110832870798E-013
       1286, 9.55500320118632827E-013
       1287, 9.18308501961907718E-013
       1288, 9.07724880024292901E-013
       1289, 9.94633407673496167E-013
       1290, 8.71923703943966868E-013
       1291, 8.72322908917615899E-013
       1292, 9.64013210614089884E-013
       1293, 9.63772220865279662E-013
       1294, 9.25482721226053855E-013
       1295, 9.06599001663088448E-013
       1296, 9.68616668549524077E-013
       1297, 9.94491778010538532E-013
       1298, 9.90442851521934777E-013
       1299, 9.93804084848857463E-013
       1300, 9.84383267729032700E-013
       1301, 1.00604179951608081E-012
       1302, 9.20600098382037339E-013
       1303, 9.88632473821109516E-013
       1304, 9.63255805227639174E-013
       1305, 9.91991793304478545E-013
       1306, 1.08231029782176166E-012
       1307, 9.95574645298384588E-013
       1308, 1.04219978369892921E-012
       1309, 9.62763383430523585E-013
       1310, 9.30423523455739223E-013
       1311, 1.07972890054765320E-012
       1312, 9.63495778995849903E-013
       1313, 1.06181110733244412E-012
       1314, 1.01452568325814780E-012
       1315, 1.00911899920656362E-012
       1316, 9.98877057355897462E-013
       1317, 1.01975332288690641E-012
       1318, 1.05182896777465125E-012
       1319, 1.00107178175192103E-012
       1320, 1.05178381614729819E-012
       1321, 1.04610285440442575E-012
       1322, 1.05836483223172536E-012
       1323, 1.15641850109841485E-012
       1324, 1.10942979494104651E-012
       1325, 9.96379629211005677E-013
       1326, 9.76038813244804521E-013
       1327, 1.09143820516287588E-012
       1328, 1.03509096608025674E-012
       1329, 1.03194372762224238E-012
       1330, 9.95560025107629673E-013
       1331, 1.07799216235118501E-012
       1332, 1.01998918757554638E-012
       1333, 1.10261770946885955E-012
       1334, 1.12824595371042006E-012
       1335, 1.10587643856264243E-012
       1336, 1.00328982447132674E-012
       1337, 1.16161961696613011E-012
       1338, 9.64926703066944305E-013
       1339, 1.05017629444735562E-012
       1340, 1.03477849776654520E-012
       1341, 1.04553161804616988E-012
       1342, 1.01254235735803569E-012
       1343, 9.55764529572615597E-013
       1344, 1.07034210987735911E-012
       1345, 1.11567856075692620E-012
       1346, 1.03644754322633720E-012
       1347, 1.10914008551604760E-012
       1348, 1.05652366908630054E-012
       1349, 1.00459672192017182E-012
       1350, 1.05828298794660899E-012
       1351, 1.08980801697670737E-012
       1352, 1.14234165685840255E-012
       1353, 1.08192951144050234E-012
       1354, 1.05322031247249726E-012
       1355, 1.09830134185604644E-012
       1356, 1.00715473774910992E-012
       1357, 1.07854324769214047E-012
       1358, 9.99984980778966881E-013
       1359, 1.08474894960899237E-012
       1360, 9.95460722383826536E-013
       1361, 1.04483608865062013E-012
       1362, 1.02938989246494368E-012
       1363, 1.04312341085448942E-012
       1364, 1.07985766029001763E-012
       1365, 1.06033444716107265E-012
       1366, 9.76866966949286698E-013
       1367, 1.06147969623772495E-012
       1368, 1.15030532605668395E-012
       1369, 1.06814073489797247E-012
       1370, 9.83991464930838621E-013
       1371, 1.10449019584774900E-012
       1372, 1.23214479081981989E-012
       1373, 1.16407080010762977E-012
       1374, 1.10919878733777230E-012
       1375, 1.02052052633619767E-012
       1376, 1.11069974269458353E-012
       1377, 1.08008093716435644E-012
       1378, 1.13808184689996354E-012
       1379, 1.15937245128070575E-012
       1380, 1.06249936226776561E-012
       1381, 1.17343797208058956E-012
       1382, 1.06097015057524409E-012
       1383, 1.09694791078227090E-012
       1384, 1.11826721476738591E-012
       1385, 1.18896080092690260E-012
       1386, 1.16011061986998896E-012
       1387, 1.15399386529115661E-012
       1388, 1.09772039708513722E-012
       1389, 1.15163239105422321E-012
       1390, 1.20690599326792987E-012
       1391, 1.16496866256706491E-012
       1392, 1.15371244952650528E-012
       1393, 1.18254198692961763E-012
       1394, 1.22120714381316498E-012
       1395, 1.18443195419877237E-012
       1396, 1.21110837383020783E-012
       1397, 1.09804374730436982E-012
       1398, 1.18950326195622144E-012
       1399, 1.22287443508007883E-012
       1400, 1.19916311443099346E-012
       1401, 1.17075406210690378E-012
       1402, 1.15518380847210672E-012
       1403, 1.19837084226987516E-012
       1404, 1.22810541907399296E-012
       1405, 1.08514194630103518E-012
       1406, 1.06916972995605306E-012
       1407, 1.02946962963030791E-012
       1408, 1.17172292198659360E-012
       1409, 1.25286851724550189E-012
       1410, 1.20671328434374080E-012
       1411, 1.19414834010659653E-012
       1412, 1.19039173535625959E-012
       1413, 1.21389997499999626E-012
       1414, 1.16376124924497191E-012
       1415, 1.11108896184010482E-012
       1416, 1.20776028534112712E-012
       1417, 1.25690375107301236E-012
       1418, 1.26882834336820486E-012
       1419, 1.14805109508436528E-012
       1420, 1.25670801437458521E-012
       1421, 1.27802608159030255E-012
       1422, 1.22350590085517102E-012
       1423, 1.18773998956087479E-012
       1424, 1.15718620726831272E-012
       1425, 1.09547353730551925E-012
       1426, 1.30440591069186674E-012
       1427, 1.28236723009544200E-012
       1428, 1.24155121916885509E-012
       1429, 1.27441253501333824E-012
       1430, 1.33100799007888142E-012
       1431, 1.26282814542397882E-012
       1432, 1.17440728421035490E-012
       1433, 1.38155337011954253E-012
       1434, 1.16424437332033767E-012
       1435, 1.25148412227430861E-012
       1436, 1.29254454010781154E-012
       1437, 1.29172539178250058E-012
       1438, 1.25549273622817901E-012
       1439, 1.20277840863929902E-012
       1440, 1.30003896427424687E-012
       1441, 1.31672806134356442E-012
       1442, 1.21808169963927248E-012
       1443, 1.26087731903229683E-012
       1444, 1.28872412005021194E-012
       1445, 1.21418952771952290E-012
       1446, 1.24041649045962969E-012
       1447, 1.23411443093758060E-012
       1448, 1.27115723055962248E-012
       1449, 1.22037026775406357E-012
       1450, 1.37398055426524705E-012
       1451, 1.21121334793009155E-012
       1452, 1.15254297115876161E-012
       1453, 1.28396660881047528E-012
       1454, 1.28673652343389895E-012
       1455, 1.35846335770139882E-012
       1456, 1.36363502066613116E-012
       1457, 1.30141433682638366E-012
       1458, 1.32192893021538243E-012
       1459, 1.40777126680236093E-012
       1460, 1.31199055501068297E-012
       1461, 1.16896904399450242E-012
       1462, 1.34484780912393768E-012
       1463, 1.25927985766323482E-012
       1464, 1.31246410660584376E-012
       1465, 1.34053853467801036E-012
       1466, 1.43503320293474738E-012
       1467, 1.36182520570953837E-012
       1468, 1.33845767001540075E-012
       1469, 1.32732024496737801E-012
       1470, 1.30897916999313843E-012
       1471, 1.33191845959799673E-012
       1472, 1.32774427188610161E-012
       1473, 1.34063689507429945E-012
       1474, 1.24076514565070312E-012
       1475, 1.27843474237783898E-012
       1476, 1.29156981261116452E-012
       1477, 1.32492150866470099E-012
       1478, 1.34035318939506741E-012
       1479, 1.26993197430240033E-012
       1480, 1.24888799818297056E-012
       1481, 1.26601268818866776E-012
       1482, 1.27970860724551127E-012
       1483, 1.28967477635793272E-012
       1484, 1.23639516418855866E-012
       1485, 1.27063699440761162E-012
       1486, 1.27104455090037701E-012
       1487, 1.35016616527381276E-012
       1488, 1.42993146231443001E-012
       1489, 1.27837214292468555E-012
       1490, 1.42090747008056101E-012
       1491, 1.33763501488245838E-012
       1492, 1.31318780936735184E-012
       1493, 1.26701202750314429E-012
       1494, 1.34376176784201028E-012
       1495, 1.34545771829234930E-012
       1496, 1.38176205611545626E-012
       1497, 1.35620212838836709E-012
       1498, 1.39722550858636854E-012
       1499, 1.35765167045953446E-012
       1500, 1.37981923676238636E-012
       1501, 1.40354226679465206E-012
       1502, 1.40885572709583502E-012
       1503, 1.32011376263494279E-012
       1504, 1.43051124139562975E-012
       1505, 1.43615397593499477E-012
       1506, 1.30266965681581188E-012
       1507, 1.31593016341635266E-012
       1508, 1.26178229772409092E-012
       1509, 1.36903815331977360E-012
       1510, 1.25323820376719860E-012
       1511, 1.41921427824348909E-012
       1512, 1.37887219588672265E-012
       1513, 1.38555724098304978E-012
       1514, 1.33506614326317804E-012
       1515, 1.34694431358229674E-012
       1516, 1.33143919509997266E-012
       1517, 1.45634268444296620E-012
       1518, 1.45028621224025146E-012
       1519, 1.49912821210214316E-012
       1520, 1.34872553531888840E-012
       1521, 1.32110577218214098E-012
       1522, 1.32683194027762688E-012
       1523, 1.39697138317129908E-012
       1524, 1.29198259341855846E-012
       1525, 1.31363937506416454E-012
       1526, 1.32793870614733626E-012
       1527, 1.33499732252224079E-012
       1528, 1.34507335775872206E-012
       1529, 1.34114464994072041E-012
       1530, 1.26764858058697672E-012
       1531, 1.30801556010721203E-012
       1532, 1.31805392514000261E-012
       1533, 1.25900967423048951E-012
       1534, 1.32161124550189985E-012
       1535, 1.24356755429123139E-012
       1536, 1.46434912725353081E-012
       1537, 1.27822092291211607E-012
       1538, 1.32175794813962157E-012
       1539, 1.40305359773051187E-012
       1540, 1.36776784008805821E-012
       1541, 1.22403543021105922E-012
       1542, 1.39835558371605884E-012
       1543, 1.37012492565964083E-012
       1544, 1.37342707795283654E-012
       1545, 1.37587458569715874E-012
       1546, 1.41604424658755577E-012
       1547, 1.29776621023685572E-012
       1548, 1.45379565513865805E-012
       1549, 1.38353884729021783E-012
       1550, 1.33282115644371115E-012
       1551, 1.34542317965835703E-012
       1552, 1.33496278162829073E-012
       1553, 1.32150965195579191E-012
       1554, 1.38348741783560870E-012
       1555, 1.33111840057833513E-012
       1556, 1.22908947646087110E-012
       1557, 1.33847699659285725E-012
       1558, 1.40635061684796231E-012
       1559, 1.30664784546159326E-012
       1560, 1.27123920545513607E-012
       1561, 1.32864517370091208E-012
       1562, 1.43953795262662274E-012
       1563, 1.43432611352699965E-012
       1564, 1.45392367261800582E-012
       1565, 1.48678381415591707E-012
       1566, 1.27720858290460534E-012
       1567, 1.26458519076535041E-012
       1568, 1.35065993651471176E-012
       1569, 1.30006743346578731E-012
       1570, 1.30174083735119225E-012
       1571, 1.50333015508521914E-012
       1572, 1.40721063592343453E-012
       1573, 1.38024815932404332E-012
       1574, 1.36105609505641568E-012
       1575, 1.30024681706250472E-012
       1576, 1.26855174425932927E-012
       1577, 1.44964629087201072E-012
       1578, 1.33750453505466680E-012
       1579, 1.36237475105613425E-012
       1580, 1.33835225057905484E-012
       1581, 1.32663133236513371E-012
       1582, 1.29536378210893539E-012
       1583, 1.38423883798555411E-012
       1584, 1.32718926720985322E-012
       1585, 1.28916962268921223E-012
       1586, 1.27709558814919315E-012
       1587, 1.30368243137764970E-012
       1588, 1.39621970720960435E-012
       1589, 1.36674989046624377E-012
       1590, 1.28475631077089844E-012
       1591, 1.28627589505889568E-012
       1592, 1.30794892302417983E-012
       1593, 1.29264571355696506E-012
       1594, 1.31370572834992257E-012
       1595, 1.31657630448163156E-012
       1596, 1.37252044457114897E-012
       1597, 1.41092120109760152E-012
       1598, 1.34521924920097177E-012
       1599, 1.35248369664548699E-012
       1600, 1.32286710677429755E-012
       1601, 1.31154688560773895E-012
       1602, 1.23728228212888511E-012
       1603, 1.26208804651842711E-012
       1604, 1.38794512063073605E-012
       1605, 1.39898611352885158E-012
       1606, 1.39139981972326221E-012
       1607, 1.34969099764556029E-012
       1608, 1.28118865401779591E-012
       1609, 1.38284662212065010E-012
       1610, 1.35342561326326063E-012
       1611, 1.42028969219373200E-012
       1612, 1.30732883769956558E-012
       1613, 1.27995141055854230E-012
       1614, 1.41121240894042552E-012
       1615, 1.30930657806130724E-012
       1616, 1.38977126478946849E-012
       1617, 1.33726963364348487E-012
       1618, 1.40800029826841576E-012
       1619, 1.40727649949747953E-012
       1620, 1.31686250765067339E-012
       1621, 1.34097046812119971E-012
       1622, 1.37086491938127400E-012
       1623, 1.38062946462823942E-012
       1624, 1.40214688044769747E-012
       1625, 1.32402000022261442E-012
       1626, 1.41009764208639991E-012
       1627, 1.49947654464264139E-012
       1628, 1.45652860109532653E-012
       1629, 1.37002744348395067E-012
       1630, 1.39384662743820254E-012
       1631, 1.41955064061811539E-012
       1632, 1.53496366017286472E-012
       1633, 1.50903107462026745E-012
       1634, 1.45217290847959741E-012
       1635, 1.49841879413127402E-012
       1636, 1.36105516928091434E-012
       1637, 1.45796199761178651E-012
       1638, 1.48329376707569111E-012
       1639, 1.49344305853907582E-012
       1640, 1.48931119193443925E-012
       1641, 1.46760663906165835E-012
       1642, 1.47619002750703844E-012
       1643, 1.45375699895839012E-012
       1644, 1.34255867142298641E-012
       1645, 1.44145500990488779E-012
       1646, 1.34264198008247127E-012
       1647, 1.52762878432624141E-012
       1648, 1.49070266824844120E-012
       1649, 1.47831706537511181E-012
       1650, 1.52016962515868717E-012
       1651, 1.39726129900040069E-012
       1652, 1.42960511276233440E-012
       1653, 1.42399043964661601E-012
       1654, 1.42734285350542370E-012
       1655, 1.42414684240016578E-012
       1656, 1.49915358461277876E-012
       1657, 1.36119668854828886E-012
       1658, 1.45892001185204416E-012
       1659, 1.40805549676145319E-012
       1660, 1.53596564097622276E-012
       1661, 1.40252385950181781E-012
       1662, 1.47133693988881554E-012
       1663, 1.50398988103725834E-012
       1664, 1.42896287967528646E-012
       1665, 1.43965241876210238E-012
       1666, 1.36448829608834609E-012
       1667, 1.44481923329543051E-012
       1668, 1.42617171461216041E-012
       1669, 1.53861758772033800E-012
       1670, 1.45476517749044303E-012
       1671, 1.43452848671468580E-012
       1672, 1.42189147171064597E-012
       1673, 1.48775704804818982E-012
       1674, 1.50783847984099244E-012
       1675, 1.47202926172195193E-012
       1676, 1.45692649909231704E-012
       1677, 1.50729492344901166E-012
       1678, 1.36662742605721794E-012
       1679, 1.39959154435852360E-012
