        846, 2.09218598262853577E-012
        847, 2.24005273384923665E-012
        848, 2.13838113851799304E-012
        849, 2.19518391999750588E-012
        850, 2.24009238797696067E-012
        851, 2.22438486386881210E-012
        852, 2.20289884490783291E-012
        853, 2.12346836412860342E-012
        854, 2.14838202158522328E-012
        855, 2.14036863989416454E-012
        856, 2.28236665232208074E-012
        857, 2.24043871787289044E-012
        858, 2.23917875290400035E-012
        859, 2.41977001171902226E-012
        860, 2.17682738093808912E-012
        861, 2.23019803152128596E-012
        862, 2.30482406231658137E-012
        863, 2.20559213944188173E-012
        864, 2.16323415666106841E-012
        865, 2.25408331807867803E-012
        866, 2.26954776157166836E-012
        867, 2.05911800892610424E-012
        868, 2.20787462575662126E-012
        869, 2.15269944839036387E-012
        870, 2.34205559725853453E-012
        871, 2.10996755332682505E-012
        872, 2.13344131822072356E-012
        873, 2.16585847395650696E-012
        874, 2.27954261535750885E-012
        875, 2.24850077780914697E-012
        876, 2.15651942517374009E-012
        877, 2.29751594762466178E-012
        878, 2.21185444500569051E-012
        879, 2.28820795833118666E-012
        880, 2.21723045839152526E-012
        881, 2.13261233158743523E-012
        882, 2.13724920177293759E-012
        883, 2.33157675721027590E-012
        884, 2.18213974804595270E-012
        885, 2.47996709511429076E-012
        886, 2.19873923263806050E-012
        887, 2.19752245763508053E-012
        888, 2.14380000256787701E-012
        889, 2.15830868647368936E-012
        890, 2.20078635422572069E-012
        891, 2.30516239512435919E-012
        892, 2.34236418290207105E-012
        893, 2.24142361831047773E-012
        894, 2.26857821003710667E-012
        895, 2.49103572634886159E-012
        896, 2.45089807102126215E-012
        897, 2.29488950818671097E-012
        898, 2.18343021982870576E-012
        899, 2.33129337596991348E-012
        900, 2.27243312400445787E-012
        901, 2.33429965955143763E-012
        902, 2.27254764799761334E-012
        903, 2.33424631506248030E-012
        904, 2.36638997790031208E-012
        905, 2.30481629709530454E-012
        906, 2.24344500142478876E-012
        907, 2.26562124306306437E-012
        908, 2.40913815583575005E-012
        909, 2.37600849462477483E-012
        910, 2.29974366249619746E-012
        911, 2.17188993718678563E-012
        912, 2.27367041891980385E-012
        913, 2.25298951020590807E-012
        914, 2.36018471525735007E-012
        915, 2.18356637101468549E-012
        916, 2.29187057744347773E-012
        917, 2.29530140248014771E-012
        918, 2.30725386264169436E-012
        919, 2.35416861562982633E-012
        920, 2.38325463998496549E-012
        921, 2.26501679283970060E-012
        922, 2.35841138737433180E-012
        923, 2.32110839140298656E-012
        924, 2.32754711819845942E-012
        925, 2.47903861868307321E-012
        926, 2.31762453108632645E-012
        927, 2.35964371093790814E-012
        928, 2.34745026256405178E-012
        929, 2.21912876162159089E-012
        930, 2.44008533255723727E-012
        931, 2.32018993026875598E-012
        932, 2.37233566792565847E-012
        933, 2.39053884101052116E-012
        934, 2.36289596636338022E-012
        935, 2.38063999472778326E-012
        936, 2.34543157685039186E-012
        937, 2.34992938584651716E-012
        938, 2.37917846406507690E-012
        939, 2.49007995182035089E-012
        940, 2.50563346643579894E-012
        941, 2.35386795057905952E-012
        942, 2.33853694693604880E-012
        943, 2.48135523119246219E-012
        944, 2.46366212468540080E-012
        945, 2.51582388445501316E-012
        946, 2.43234604795275704E-012
        947, 2.50069093308362057E-012
        948, 2.45805389861043375E-012
        949, 2.40658703476171638E-012
        950, 2.37901716175289886E-012
        951, 2.45395856293076092E-012
        952, 2.47972393717554215E-012
        953, 2.51615407270055812E-012
        954, 2.52901860187722103E-012
        955, 2.44330139631630735E-012
        956, 2.29718686669571133E-012
        957, 2.24003142028041369E-012
        958, 2.27381949470443961E-012
        959, 2.38235480160728563E-012
        960, 2.37622419312103652E-012
        961, 2.31157854794741361E-012
        962, 2.33989692061957500E-012
        963, 2.49099226799612824E-012
        964, 2.43315734300587146E-012
        965, 2.43707108998831646E-012
        966, 2.49269136231338144E-012
        967, 2.39516179361540633E-012
        968, 2.51348520847808033E-012
        969, 2.37484109916105936E-012
        970, 2.42779757332392693E-012
        971, 2.38972734919318168E-012
        972, 2.42199980194833736E-012
        973, 2.47917246561448408E-012
        974, 2.38079278851530563E-012
        975, 2.42733616850363028E-012
        976, 2.35640696897479615E-012
        977, 2.49995759411484744E-012
        978, 2.47579886339438233E-012
        979, 2.43476370571042332E-012
        980, 2.35862250975530581E-012
        981, 2.54874300089218418E-012
        982, 2.51082863030366290E-012
        983, 2.55035427451816525E-012
        984, 2.60685525068182760E-012
        985, 2.72211141721062477E-012
        986, 2.42621666044985166E-012
        987, 2.61331426706852129E-012
        988, 2.64707702982913046E-012
        989, 2.67617044166324621E-012
        990, 2.48716238258703935E-012
        991, 2.50007094391113847E-012
        992, 2.58622161127911856E-012
        993, 2.59969681495809532E-012
        994, 2.53693912952701307E-012
        995, 2.65351250485670928E-012
        996, 2.57159753071064033E-012
        997, 2.73104430276309556E-012
        998, 2.66549054078388653E-012
        999, 2.66898412677435751E-012
       1000, 2.58639560162199844E-012
       1001, 2.53583759185511971E-012
       1002, 2.69675737198574982E-012
       1003, 2.39510638417456734E-012
       1004, 2.52958284628702316E-012
       1005, 2.58436700707029166E-012
       1006, 2.62571999776494692E-012
       1007, 2.70305275742699163E-012
       1008, 2.66175756313235329E-012
       1009, 2.76438090065369371E-012
       1010, 2.85166274345068598E-012
       1011, 2.64118376990644314E-012
       1012, 2.66909760680002425E-012
       1013, 2.48688938755639991E-012
       1014, 2.77336448458642106E-012
       1015, 2.61073289140530806E-012
       1016, 2.50019237336647160E-012
       1017, 2.42048871374495123E-012
       1018, 2.61521824177258621E-012
       1019, 2.66665389967793996E-012
       1020, 2.71569686565160745E-012
       1021, 2.70661423516395747E-012
       1022, 2.65187269588103236E-012
       1023, 2.80720887358617008E-012
       1024, 2.79725141857545705E-012
       1025, 2.73948039262419626E-012
       1026, 2.70329525035070084E-012
       1027, 2.79175852785604036E-012
       1028, 2.69994853182309054E-012
       1029, 2.80939502523559388E-012
       1030, 2.65913942111790243E-012
       1031, 2.58699968226399883E-012
       1032, 2.61785178532520931E-012
       1033, 2.63883888319583501E-012
       1034, 2.68688001775815124E-012
       1035, 2.63372932831038119E-012
       1036, 2.87721083034666939E-012
       1037, 2.74854708944180969E-012
       1038, 2.77925555757560992E-012
       1039, 2.67143346728321434E-012
       1040, 2.74448989906764032E-012
       1041, 2.60759887453352312E-012
       1042, 2.92034505182921030E-012
       1043, 2.63125761340637071E-012
       1044, 2.59647981739705842E-012
       1045, 2.66849323531740633E-012
       1046, 2.74244328848324073E-012
       1047, 2.56536885223494200E-012
       1048, 2.76404994961452585E-012
       1049, 2.67507438113997663E-012
       1050, 2.62003400098461108E-012
       1051, 2.63236292300251591E-012
       1052, 2.73335016636436402E-012
       1053, 2.62519403914567861E-012
       1054, 2.86492585352128608E-012
       1055, 2.57539649782051814E-012
       1056, 2.61256490875834618E-012
       1057, 2.59714103113976038E-012
       1058, 2.67609692627011656E-012
       1059, 2.83086127576276296E-012
       1060, 2.67388042367028592E-012
       1061, 2.59785314881613539E-012
       1062, 2.71034924531976164E-012
       1063, 2.72536204909578293E-012
       1064, 2.71246719710225429E-012
       1065, 2.82324852824478889E-012
       1066, 2.76750084292405244E-012
       1067, 2.74536343162231457E-012
       1068, 2.86685911176886973E-012
       1069, 2.79382924580446319E-012
       1070, 2.81456646779948140E-012
       1071, 2.73459977362113713E-012
       1072, 2.74446139791619451E-012
       1073, 2.72722858885379242E-012
       1074, 2.89596697301914729E-012
       1075, 2.54382001442898031E-012
       1076, 2.71466980890387477E-012
       1077, 2.67602240771660023E-012
       1078, 2.76843128379150100E-012
       1079, 2.67365627665097093E-012
       1080, 2.64600587511439689E-012
       1081, 2.79166989855879884E-012
       1082, 2.77091011777043178E-012
       1083, 2.56080159639258524E-012
       1084, 2.69473588370063538E-012
       1085, 2.51471570717481878E-012
       1086, 2.68244762347227373E-012
       1087, 2.63388805033557429E-012
       1088, 2.74671535675882652E-012
       1089, 2.60283039268023590E-012
       1090, 2.57595047394959131E-012
       1091, 2.60464500004485653E-012
       1092, 2.77292152005685301E-012
       1093, 2.55842967356551034E-012
       1094, 2.75154355619981304E-012
       1095, 2.84747177946334743E-012
       1096, 2.68938505446908811E-012
       1097, 2.82567061241444736E-012
       1098, 2.78527504218991696E-012
       1099, 2.60387488510189504E-012
       1100, 2.88022766343707325E-012
       1101, 2.60541518025965464E-012
       1102, 2.74792193172693220E-012
       1103, 2.68975881113625116E-012
       1104, 2.80146104284655485E-012
       1105, 2.67999982985502977E-012
       1106, 2.62860915774326554E-012
       1107, 2.72738074029184125E-012
       1108, 2.68478849057062312E-012
       1109, 2.76452275753586740E-012
       1110, 2.85530658409624379E-012
       1111, 2.87544263266552678E-012
       1112, 2.75279866408003026E-012
       1113, 2.82671852638932926E-012
       1114, 2.77642521443103757E-012
       1115, 2.77029110678648270E-012
       1116, 2.79665206148883812E-012
       1117, 2.80994607444710116E-012
       1118, 2.84419337812739072E-012
       1119, 2.66583514374128038E-012
       1120, 2.82360200470645912E-012
       1121, 2.81945836700283243E-012
       1122, 2.74846263617011218E-012
       1123, 2.58951066906805874E-012
       1124, 2.56062563438943100E-012
       1125, 2.68682210823652782E-012
       1126, 2.63923733816586469E-012
       1127, 2.71100206590818571E-012
       1128, 2.69491455905371645E-012
       1129, 2.62371835316147209E-012
       1130, 2.54704392415455948E-012
       1131, 2.64898438701230432E-012
       1132, 2.48745408609693548E-012
       1133, 2.64973938260217517E-012
       1134, 2.79821600429907401E-012
       1135, 2.85830000953392183E-012
       1136, 2.81881088239206429E-012
       1137, 2.64697642657175308E-012
       1138, 2.83830902737941501E-012
       1139, 2.85136018056525317E-012
       1140, 2.68208730639946584E-012
       1141, 2.67704523862917572E-012
       1142, 2.63521563786054297E-012
       1143, 3.11945369569248656E-012
       1144, 2.63693420402163476E-012
       1145, 2.84886864268583939E-012
       1146, 2.79737357495428844E-012
       1147, 2.73764480722296451E-012
       1148, 2.72657296577947776E-012
       1149, 2.69276095137574562E-012
       1150, 2.71015992653763929E-012
       1151, 2.87118257420452020E-012
       1152, 2.58383575741669443E-012
       1153, 2.54648937434158486E-012
       1154, 2.89636724417767735E-012
       1155, 2.74049618268054697E-012
       1156, 2.90338676640281500E-012
       1157, 2.91208576812407444E-012
       1158, 2.65549923359888467E-012
       1159, 2.76323516875964514E-012
       1160, 2.79800577405287466E-012
       1161, 2.66526722556464207E-012
       1162, 2.89110692421207374E-012
       1163, 2.71419315185467300E-012
       1164, 2.66060212241196897E-012
       1165, 2.76879510025002471E-012
       1166, 3.02105962056518084E-012
       1167, 2.89520190281952257E-012
       1168, 2.95840169702600233E-012
       1169, 2.95439403616751079E-012
       1170, 2.78179555590872154E-012
       1171, 2.84159336349655850E-012
       1172, 2.63972169075271827E-012
       1173, 2.99868613316402647E-012
       1174, 2.76708233048137664E-012
       1175, 2.78781250548783591E-012
       1176, 2.80152612858899720E-012
       1177, 2.97978183510148107E-012
       1178, 2.78361407728231331E-012
       1179, 3.00920297954159420E-012
       1180, 2.96714491431377992E-012
       1181, 2.85892167203022476E-012
       1182, 2.97819277801685234E-012
       1183, 2.87402871559808188E-012
       1184, 2.76528985891264667E-012
       1185, 2.86960499069065843E-012
       1186, 2.70391378507845592E-012
       1187, 2.78292213085325526E-012
       1188, 2.92504720211661498E-012
       1189, 2.87560000603381646E-012
       1190, 2.76531073779815749E-012
       1191, 2.93666342258492512E-012
       1192, 2.93473564098688857E-012
       1193, 2.60591645390040603E-012
       1194, 2.78172285874737441E-012
       1195, 2.74931132893548714E-012
       1196, 3.08844760215596999E-012
       1197, 3.05084141458345467E-012
       1198, 3.21879852111768670E-012
       1199, 2.87089182000486504E-012
       1200, 2.91754388882648057E-012
       1201, 2.76111761735809726E-012
       1202, 2.90002730500214067E-012
       1203, 2.72342319728014043E-012
       1204, 2.99534523079160788E-012
       1205, 2.78318129453485142E-012
       1206, 2.83384543338913074E-012
       1207, 2.83238691184009490E-012
       1208, 2.95242432951890437E-012
       1209, 3.19422761933954819E-012
       1210, 2.94560932569231829E-012
       1211, 3.17422807192406265E-012
       1212, 3.09044710860235401E-012
       1213, 3.00197892679006437E-012
       1214, 2.94566876618310852E-012
       1215, 3.07199984813619300E-012
       1216, 3.14659769623465873E-012
       1217, 3.21120999672484259E-012
       1218, 3.01689156453493355E-012
       1219, 3.12507548844411526E-012
       1220, 3.00169266500462760E-012
       1221, 3.02584743514583773E-012
       1222, 3.16536472391786525E-012
       1223, 3.05762073158364083E-012
       1224, 3.18697663435441055E-012
       1225, 2.93867548695188377E-012
       1226, 3.07072141533440755E-012
       1227, 2.91780407707111230E-012
       1228, 3.07571843452616458E-012
       1229, 3.00492540061717445E-012
       1230, 3.14264748131434207E-012
       1231, 3.08945306601135230E-012
       1232, 2.88030919736081868E-012
       1233, 3.19999718413312822E-012
       1234, 3.32504440108570470E-012
       1235, 2.96493572495693939E-012
       1236, 3.19559272174069440E-012
       1237, 3.07788810506701363E-012
       1238, 3.04637685408133821E-012
       1239, 3.23065640078775446E-012
       1240, 3.08500294538316246E-012
       1241, 3.35197896544032075E-012
       1242, 3.14216301648477108E-012
       1243, 3.04203263444051299E-012
       1244, 2.89131381731309126E-012
       1245, 3.19761733743791535E-012
       1246, 3.06729618219821645E-012
       1247, 3.03124214606249987E-012
       1248, 2.92961778188522334E-012
       1249, 3.11452421731052817E-012
       1250, 2.97461044829898773E-012
       1251, 2.90642108051163838E-012
       1252, 3.06959905506410475E-012
       1253, 2.96713131546740549E-012
       1254, 2.89996861644049600E-012
       1255, 3.26184597415342101E-012
       1256, 2.86671293135733990E-012
       1257, 3.29725387019908222E-012
       1258, 3.38859506115254005E-012
       1259, 3.04315604383421901E-012
       1260, 3.01679234017592509E-012
       1261, 3.22643680100222534E-012
       1262, 3.03450312092441996E-012
       1263, 3.19965982674372220E-012
       1264, 3.02360062631922233E-012
       1265, 2.87185338844140430E-012
       1266, 3.21712186309392436E-012
       1267, 3.13523119380003579E-012
       1268, 3.01325729998788520E-012
       1269, 3.26908860991684840E-012
       1270, 3.33825313283868865E-012
       1271, 3.52073782907817466E-012
       1272, 3.32690408940645565E-012
       1273, 3.17065268580946897E-012
       1274, 3.03947835530574178E-012
       1275, 3.08165741873815203E-012
       1276, 2.99334234191057830E-012
       1277, 3.00626076209935074E-012
       1278, 3.09855294649451524E-012
       1279, 3.05147162497983894E-012
       1280, 3.24190374768814358E-012
       1281, 3.26764582466884435E-012
       1282, 3.07981727405581750E-012
       1283, 2.97290575951571459E-012
       1284, 2.83419173677525999E-012
       1285, 3.04083994016863386E-012
       1286, 3.05688267864416613E-012
       1287, 2.99911554317184871E-012
       1288, 3.19948290312669957E-012
       1289, 3.30116227951542522E-012
       1290, 3.22892085615515355E-012
       1291, 3.28880456884825102E-012
       1292, 3.29387949435305102E-012
       1293, 2.89891743621342039E-012
       1294, 3.31953641652932859E-012
       1295, 3.42384317342272883E-012
       1296, 3.10330525243428765E-012
       1297, 3.26858690928491915E-012
       1298, 3.47986834091067493E-012
       1299, 3.42466001123422149E-012
       1300, 3.17727831717185572E-012
       1301, 3.08813356686780901E-012
       1302, 3.16415843755135510E-012
       1303, 3.21079607115212075E-012
       1304, 3.37212743281142662E-012
       1305, 3.06154448827048084E-012
       1306, 3.37606968266563378E-012
       1307, 3.17168481532236208E-012
       1308, 3.27757536124509351E-012
       1309, 3.07102059852350837E-012
       1310, 3.12607710204680621E-012
       1311, 3.22221448700496434E-012
       1312, 3.05224918891563397E-012
       1313, 3.12809807500836316E-012
       1314, 3.09246602751946712E-012
       1315, 3.36284115795246079E-012
       1316, 3.28622999184488715E-012
       1317, 3.32497105725641276E-012
       1318, 3.31403466123076328E-012
       1319, 3.24196060355529618E-012
       1320, 3.33739319480545924E-012
       1321, 3.18804251263835086E-012
       1322, 3.16898196929710507E-012
       1323, 3.30739995641759858E-012
       1324, 3.30636341065306888E-012
       1325, 3.05522329206010158E-012
       1326, 3.08651891392749789E-012
       1327, 3.19224212000248064E-012
       1328, 3.51048105833080172E-012
       1329, 3.21292392457555158E-012
       1330, 3.29007103131018054E-012
       1331, 3.17501441242788861E-012
       1332, 3.27949338341809766E-012
       1333, 3.10002852561485735E-012
       1334, 3.09242717258112958E-012
       1335, 3.38380698050710575E-012
       1336, 3.15405349073122947E-012
       1337, 3.28969749309232030E-012
       1338, 3.09762488612269286E-012
       1339, 3.18424878761164030E-012
       1340, 3.09444750461425557E-012
       1341, 3.26360903115237180E-012
       1342, 2.95950890301683548E-012
       1343, 3.17768479790717750E-012
       1344, 3.29616068923424227E-012
       1345, 3.08972212468572337E-012
       1346, 3.16652849981719408E-012
       1347, 3.38278795745756515E-012
       1348, 3.30539952489229987E-012
       1349, 3.10906889282542389E-012
       1350, 3.44874817510764170E-012
       1351, 3.36461291063757398E-012
       1352, 3.24661915118423715E-012
       1353, 3.36710842288004441E-012
       1354, 3.05106284794637485E-012
       1355, 3.16297653157190628E-012
       1356, 3.19138126563964076E-012
       1357, 3.24248099930767033E-012
       1358, 3.30005439179789916E-012
       1359, 3.09467948435014551E-012
       1360, 3.35315953935972896E-012
       1361, 3.12795755033775680E-012
       1362, 3.33247510412507293E-012
       1363, 3.41073889918431695E-012
       1364, 3.24471176429423353E-012
       1365, 3.34435453530627559E-012
       1366, 3.25633969062194206E-012
       1367, 3.19376578619117977E-012
       1368, 3.35526630313621610E-012
       1369, 3.10996878611962865E-012
       1370, 3.29733211063799428E-012
       1371, 3.33271482076154694E-012
       1372, 3.25300959669121602E-012
       1373, 3.23441963703942363E-012
       1374, 3.26709663399705223E-012
       1375, 3.45333275759948738E-012
       1376, 3.39121261823644983E-012
       1377, 2.83370575607775965E-012
       1378, 3.15697111040851609E-012
       1379, 3.29332861802639980E-012
       1380, 3.18090694357394753E-012
       1381, 3.18513249395516241E-012
       1382, 3.21853919779963381E-012
       1383, 3.36000988621073751E-012
       1384, 3.41530381742265964E-012
       1385, 3.17951977264081752E-012
       1386, 3.16582600747765878E-012
       1387, 3.19167848013196091E-012
       1388, 3.29637761830561637E-012
       1389, 3.23925951239388682E-012
       1390, 3.35434426306803121E-012
       1391, 3.34076336799042375E-012
       1392, 3.61422146528643621E-012
       1393, 3.42710940112532468E-012
       1394, 3.60156314626042031E-012
       1395, 3.20655304480122160E-012
       1396, 3.25159001780101431E-012
       1397, 3.31021085247642484E-012
       1398, 3.16044645744136031E-012
       1399, 3.25614973321278616E-012
       1400, 3.45845391127419942E-012
       1401, 3.38468844886292363E-012
       1402, 3.36044573361043989E-012
       1403, 3.33105288434655494E-012
       1404, 3.33954135002029308E-012
       1405, 3.15909997853901241E-012
       1406, 3.31939585232410469E-012
       1407, 3.32849028075148075E-012
       1408, 3.47315335907411024E-012
       1409, 3.41313770629536995E-012
       1410, 3.77333980178689030E-012
       1411, 3.10503915618771789E-012
       1412, 3.37311230572207527E-012
       1413, 3.09969316135910256E-012
       1414, 3.04594318045362284E-012
       1415, 3.51973013645002595E-012
       1416, 3.25111487572147260E-012
       1417, 3.30815825925132864E-012
       1418, 3.38959487352577218E-012
       1419, 3.35115404621118587E-012
       1420, 3.19447930156285350E-012
       1421, 3.18989172549096162E-012
       1422, 3.02585203230693511E-012
       1423, 3.13514841626946035E-012
       1424, 3.23416787641400642E-012
       1425, 2.89230855778394747E-012
       1426, 3.10162346942853009E-012
       1427, 3.15792191916680617E-012
       1428, 3.31981618096673133E-012
       1429, 3.36224479500827152E-012
       1430, 3.10220292421759571E-012
       1431, 3.11882287628573783E-012
       1432, 3.06668511581147555E-012
       1433, 3.17257945507532243E-012
       1434, 3.22404236313242261E-012
       1435, 3.04258563637498203E-012
       1436, 3.15442952587215376E-012
       1437, 3.29072113987690085E-012
       1438, 3.27503421436860064E-012
       1439, 3.20966534474136499E-012
       1440, 3.25056777125335840E-012
       1441, 3.27768842520946758E-012
       1442, 3.41746068271523136E-012
       1443, 3.23551127351655511E-012
       1444, 3.35841810654725234E-012
       1445, 3.18761524599120789E-012
       1446, 3.23774514636340226E-012
       1447, 3.32171344517410670E-012
       1448, 3.26043305635273723E-012
       1449, 3.33919902423094659E-012
       1450, 3.18272501738579647E-012
       1451, 3.25961880359328219E-012
       1452, 3.33400054355985937E-012
       1453, 3.22314998267901938E-012
       1454, 3.35332288987865534E-012
       1455, 3.38443923542120104E-012
       1456, 3.17254511453662838E-012
       1457, 3.27421664691106388E-012
       1458, 3.10763863107667062E-012
       1459, 3.18111840813618967E-012
       1460, 3.02254179900367145E-012
       1461, 3.04299566996013695E-012
       1462, 3.05858152738070754E-012
       1463, 3.13310350901455459E-012
       1464, 3.30279390762888457E-012
       1465, 3.67122793596059943E-012
       1466, 3.36012170378004556E-012
       1467, 3.35501885941956620E-012
       1468, 3.27968996284157239E-012
       1469, 3.10428186430064299E-012
       1470, 3.24853997795478184E-012
       1471, 3.38049597930833193E-012
       1472, 3.30383349432425547E-012
       1473, 3.03349250323126521E-012
       1474, 3.24961338164405590E-012
       1475, 3.49252971217400652E-012
       1476, 3.16141808357594502E-012
       1477, 3.24558642254258177E-012
       1478, 3.26702801647019242E-012
       1479, 3.13662797042408186E-012
       1480, 3.17479045782609987E-012
       1481, 3.25260215436731383E-012
       1482, 3.15857258873513315E-012
       1483, 3.43949971459202809E-012
       1484, 3.23550228466901939E-012
       1485, 3.28285563310160433E-012
       1486, 3.42513206731763877E-012
       1487, 3.32713454887343976E-012
       1488, 3.00853818177426568E-012
       1489, 3.27586747173712348E-012
       1490, 3.11957829253450327E-012
       1491, 3.11599098976138305E-012
       1492, 3.19827692208344337E-012
       1493, 3.27077177443237964E-012
       1494, 2.98805069567535837E-012
       1495, 3.19768638301697331E-012
       1496, 3.41711377129101859E-012
       1497, 3.30326145325842138E-012
       1498, 3.32477491460571163E-012
       1499, 3.33294251284586607E-012
       1500, 3.30387391925814272E-012
       1501, 3.14753947645244256E-012
       1502, 3.31081883684704467E-012
       1503, 3.12702046587701211E-012
       1504, 3.11591324704931555E-012
       1505, 3.26137354202164740E-012
       1506, 3.34793614981571136E-012
       1507, 3.14936006346893249E-012
       1508, 3.33561929123671155E-012
       1509, 3.18230805804524112E-012
       1510, 3.10316877155510748E-012
       1511, 3.38893484488821461E-012
       1512, 3.23514542795233220E-012
       1513, 3.31648780955993645E-012
       1514, 3.09965438062773716E-012
       1515, 3.07272822321714281E-012
       1516, 3.31503448224609492E-012
       1517, 3.29426961546149242E-012
       1518, 3.20133957330558789E-012
       1519, 3.24132078076612682E-012
       1520, 3.30437580311896538E-012
       1521, 3.38967181216723375E-012
       1522, 3.15305382907507092E-012
       1523, 3.43063344469210627E-012
       1524, 3.37080096643062402E-012
       1525, 3.18952695257352276E-012
       1526, 3.04311339314308176E-012
       1527, 3.15207475882896461E-012
       1528, 3.15174813301799365E-012
       1529, 3.20858231760163256E-012
       1530, 3.18145576236923401E-012
       1531, 3.22307196030725915E-012
       1532, 3.08678717854176282E-012
       1533, 3.11184787097779216E-012
       1534, 3.17858303569178046E-012
       1535, 3.13721348371444358E-012
       1536, 3.35393431210219892E-012
       1537, 3.03374316715440290E-012
       1538, 3.07188972611868301E-012
       1539, 3.22992758970454051E-012
       1540, 3.26855862967110384E-012
       1541, 3.12257609282541097E-012
       1542, 3.16621483562019537E-012
       1543, 3.15940639421315077E-012
       1544, 3.20719013266614620E-012
       1545, 2.98417193552533177E-012
       1546, 3.23173660299177715E-012
       1547, 3.46216585161578586E-012
       1548, 3.27883712693781331E-012
       1549, 3.39193076881614608E-012
       1550, 3.33170603251669511E-012
       1551, 3.53900748759374409E-012
       1552, 3.43995788763952030E-012
       1553, 3.17147588428117748E-012
       1554, 3.22556577200692242E-012
       1555, 3.28682892953546626E-012
       1556, 3.43667282611556024E-012
       1557, 3.28197671007475313E-012
       1558, 3.17565790101129072E-012
       1559, 3.20312958091184132E-012
       1560, 3.30799538406541059E-012
       1561, 3.15250682492821022E-012
       1562, 3.18967961911158150E-012
       1563, 3.02758578416019327E-012
       1564, 3.26722444610444342E-012
       1565, 3.36889378139175016E-012
       1566, 3.29740493180569925E-012
       1567, 3.19135050001033291E-012
       1568, 3.33706780396332522E-012
       1569, 3.12510987838395118E-012
       1570, 3.27297610333582496E-012
       1571, 3.04081367586871569E-012
       1572, 3.51930370209955108E-012
       1573, 3.39984363220207040E-012
       1574, 3.18667139380796402E-012
       1575, 3.18312621447921644E-012
       1576, 3.26126207805278009E-012
       1577, 3.13466571383528717E-012
       1578, 3.39675747512640305E-012
       1579, 3.23016946393473049E-012
       1580, 3.51075856017036037E-012
       1581, 3.28230104301245000E-012
       1582, 3.35120958751198037E-012
       1583, 3.38050105950254645E-012
       1584, 3.39848609582055703E-012
       1585, 3.48976704559709804E-012
       1586, 3.10040159907290796E-012
       1587, 3.24349393660594559E-012
       1588, 3.27104875802082059E-012
       1589, 3.38133685046419777E-012
       1590, 3.14782929829818204E-012
       1591, 3.51443306151330939E-012
       1592, 3.19820804116657746E-012
       1593, 3.50542221422551036E-012
       1594, 3.55907896599585795E-012
       1595, 3.27475800975048490E-012
       1596, 3.24498851642813193E-012
       1597, 3.28444814903194943E-012
       1598, 3.28068112319627245E-012
       1599, 3.57144658121820882E-012
       1600, 3.70953243819976374E-012
       1601, 3.19176885469891012E-012
       1602, 3.41076339980345034E-012
       1603, 3.41051156837567742E-012
       1604, 3.28035112790163296E-012
       1605, 3.50514763931479641E-012
       1606, 3.42300038838293703E-012
       1607, 3.53049061861258703E-012
       1608, 3.55110971860337157E-012
       1609, 3.48162686206655310E-012
       1610, 3.38994261883316850E-012
       1611, 3.37719169934203219E-012
       1612, 3.44205996793939668E-012
       1613, 3.58634817233351758E-012
       1614, 3.33863702334024100E-012
       1615, 3.28857786938981763E-012
       1616, 3.31472531202891425E-012
       1617, 3.63034899755025736E-012
       1618, 3.56711676789408234E-012
       1619, 3.47021813043149556E-012
       1620, 3.52700765616109181E-012
       1621, 3.62750087703506842E-012
       1622, 3.72947792385389723E-012
       1623, 3.51190777341083464E-012
       1624, 3.39954887889490406E-012
       1625, 3.37077841730377527E-012
       1626, 3.64897888916957100E-012
       1627, 3.51399029140391426E-012
       1628, 3.56499459400487600E-012
       1629, 3.30179765724394271E-012
       1630, 3.52157534956423189E-012
       1631, 3.31545411111569782E-012
       1632, 3.44328752743306629E-012
       1633, 3.60348565973781245E-012
       1634, 3.53900009375836997E-012
       1635, 3.34033991858574127E-012
       1636, 3.47470137635096135E-012
       1637, 3.55895464044940754E-012
       1638, 3.69041126419769142E-012
       1639, 3.94508000324721704E-012
       1640, 3.69518071913114066E-012
       1641, 3.48426017880059526E-012
       1642, 3.58004512762098063E-012
       1643, 3.75888282981815243E-012
       1644, 3.82622086051527576E-012
       1645, 3.47428041665973121E-012
       1646, 3.60632723444177965E-012
       1647, 3.66561284319024954E-012
       1648, 3.84046961712439509E-012
       1649, 3.93485174657687433E-012
       1650, 4.05369439030932546E-012
       1651, 3.63360718333971439E-012
       1652, 3.83419298202404612E-012
       1653, 3.69352989501331286E-012
       1654, 3.61483681291201970E-012
       1655, 3.69597331991650293E-012
       1656, 3.77176660362876526E-012
       1657, 3.76175851648765383E-012
       1658, 3.64671832145229251E-012
       1659, 3.88940203310561100E-012
       1660, 3.45899214520788868E-012
       1661, 3.55126780318871988E-012
       1662, 3.61730967153168569E-012
       1663, 3.64023008020051619E-012
       1664, 3.42853107834539623E-012
       1665, 3.63384221789141405E-012
       1666, 3.79120009067130696E-012
       1667, 3.93963537462091472E-012
       1668, 3.78993557582814408E-012
       1669, 3.66600545588077417E-012
       1670, 3.76591223536452635E-012
       1671, 3.68784166999147584E-012
       1672, 3.64184280756751168E-012
       1673, 3.57981465198029960E-012
       1674, 3.73385831621555581E-012
       1675, 3.64717124430073731E-012
       1676, 3.84710407303752648E-012
       1677, 3.84621786770676159E-012
