       1677, 2.79927306745241413E-012
       1678, 2.72162928862977602E-012
       1679, 2.61441114213424123E-012
       1680, 2.70132747784516922E-012
       1681, 2.88625569114945725E-012
       1682, 3.45656489505484204E-012
       1683, 3.00706097042093096E-012
       1684, 2.57703366110258021E-012
       1685, 2.95854971959506051E-012
       1686, 2.78496933109780262E-012
       1687, 2.81061641385944058E-012
       1688, 2.79308908083798877E-012
       1689, 3.35333338361121083E-012
       1690, 3.10678806009291737E-012
       1691, 3.04410708133099844E-012
       1692, 3.19336372912521168E-012
       1693, 3.05638500122667654E-012
       1694, 2.75531259680918571E-012
       1695, 2.96885427421697526E-012
       1696, 3.01565133414577125E-012
       1697, 3.04359227818429282E-012
       1698, 3.00603198659695324E-012
       1699, 2.96584574522728166E-012
       1700, 2.81266545636427247E-012
       1701, 2.95469455497254981E-012
       1702, 2.77506077978070745E-012
       1703, 2.95508067867260351E-012
       1704, 2.78167755215475109E-012
       1705, 2.95840203061084319E-012
       1706, 2.75097112494212097E-012
       1707, 3.01813109744887847E-012
       1708, 2.80185598478113896E-012
       1709, 2.93936659707764954E-012
       1710, 2.89632508893239170E-012
       1711, 2.89230361824187439E-012
       1712, 3.12852326313113795E-012
       1713, 2.95170880774327474E-012
       1714, 2.77809997234221379E-012
       1715, 3.23296100478092679E-012
       1716, 3.21357323280134054E-012
       1717, 3.16545215663639658E-012
       1718, 2.81713363304625058E-012
       1719, 2.94711504451859845E-012
       1720, 2.75021256320973724E-012
       1721, 2.96460097232090928E-012
       1722, 2.95603725762999073E-012
       1723, 2.96049720232758745E-012
       1724, 2.90199109193170461E-012
       1725, 2.65597664119836474E-012
       1726, 3.00275036201984438E-012
       1727, 2.78578689730973381E-012
       1728, 2.43062806836651375E-012
       1729, 2.98768473140517326E-012
       1730, 2.74375300000645953E-012
       1731, 2.99010804439136623E-012
       1732, 3.05010122571303332E-012
       1733, 2.99788384293094311E-012
       1734, 2.66140038827301136E-012
       1735, 3.07713712762092006E-012
       1736, 2.63735821747159758E-012
       1737, 3.02125884424986824E-012
       1738, 3.15689944310518837E-012
       1739, 3.06739829244583512E-012
       1740, 3.04586472234155380E-012
       1741, 2.65167603897234918E-012
       1742, 3.29480642997191057E-012
       1743, 3.12756868210290684E-012
       1744, 3.31812434008642907E-012
       1745, 3.01310367002997481E-012
       1746, 2.87070904018709929E-012
       1747, 2.67190538198109239E-012
       1748, 2.89969016960881667E-012
       1749, 3.01234262853021618E-012
       1750, 2.89918429542479924E-012
       1751, 2.73103924456251574E-012
       1752, 2.61437199749646461E-012
       1753, 3.02486709790287435E-012
       1754, 2.91713041412884661E-012
       1755, 3.04579253380224128E-012
       1756, 2.96339406760545111E-012
       1757, 2.65763859223426480E-012
       1758, 3.26154462528776888E-012
       1759, 3.12933607329839601E-012
       1760, 3.20576560102081465E-012
       1761, 2.82830616983825960E-012
       1762, 3.35046326819140501E-012
       1763, 3.29311585332072832E-012
       1764, 2.80749904942458699E-012
       1765, 3.06865746880480145E-012
       1766, 2.80520661564625576E-012
       1767, 3.04450102360282691E-012
       1768, 2.97928985412118490E-012
       1769, 3.09924496928844234E-012
       1770, 2.85900402026776932E-012
       1771, 2.91777586413826043E-012
       1772, 2.98503806919220989E-012
       1773, 2.76733906162931492E-012
       1774, 2.76473651315941017E-012
       1775, 2.68329753463445883E-012
       1776, 3.02524788658175748E-012
       1777, 3.16703264348890032E-012
       1778, 3.38446142744439213E-012
       1779, 3.17670756978263898E-012
       1780, 3.20995152575029658E-012
       1781, 3.41240004750843497E-012
       1782, 3.18206692142285646E-012
       1783, 2.97630939892025336E-012
       1784, 3.23358922030142966E-012
       1785, 3.12900158115091039E-012
       1786, 3.13439153654651563E-012
       1787, 3.08396936524492886E-012
       1788, 2.97541305618483336E-012
       1789, 3.08843867929225247E-012
       1790, 3.42797672934064827E-012
       1791, 3.02365667718250127E-012
       1792, 3.42731220222074641E-012
       1793, 2.91961122875891491E-012
       1794, 2.84615007656844631E-012
       1795, 3.34782648576282729E-012
       1796, 3.22015025905706741E-012
       1797, 3.17484681583423512E-012
       1798, 3.17926701808270126E-012
       1799, 2.82395519903546709E-012
       1800, 3.16071294603777362E-012
       1801, 3.20172754395315799E-012
       1802, 3.25840356837002983E-012
       1803, 3.20946332810715235E-012
       1804, 3.45099679589982919E-012
       1805, 3.16118458199807792E-012
       1806, 2.90279593666351541E-012
       1807, 3.42241730300496817E-012
       1808, 2.93578304705606216E-012
       1809, 3.23144679205813524E-012
       1810, 3.26786411938068152E-012
       1811, 2.98867917037558789E-012
       1812, 3.05312950854360852E-012
       1813, 3.32722386490150670E-012
       1814, 3.09304431658772704E-012
       1815, 3.16683609639156476E-012
       1816, 3.26701161451296780E-012
       1817, 2.79863288984935754E-012
       1818, 3.27170457656220016E-012
       1819, 3.16805008659520948E-012
       1820, 3.14076424595496368E-012
       1821, 2.89505431688334147E-012
       1822, 3.28212647560982139E-012
       1823, 3.09719813447535543E-012
       1824, 3.30702651165684517E-012
       1825, 3.33189680358427794E-012
       1826, 3.38010211546345665E-012
       1827, 3.15447816258151672E-012
       1828, 3.43950590016193455E-012
       1829, 3.12445528645327110E-012
       1830, 2.96826987457553696E-012
       1831, 3.17018624161027591E-012
       1832, 3.05855013794373656E-012
       1833, 3.86597653383102714E-012
       1834, 2.83355591547443158E-012
       1835, 3.46614882793680405E-012
       1836, 3.26841602920111063E-012
       1837, 3.35679251953257942E-012
       1838, 3.39193904125815176E-012
       1839, 3.37666148217154072E-012
       1840, 3.47180437729703402E-012
       1841, 3.82037037349328811E-012
       1842, 3.73644865121726971E-012
       1843, 3.64310095847968033E-012
       1844, 3.26034976850910385E-012
       1845, 3.29763205889876695E-012
       1846, 3.20157351998565988E-012
       1847, 3.78612279240332676E-012
       1848, 3.63774232434767957E-012
       1849, 3.38343175371127431E-012
       1850, 3.39732596601634369E-012
       1851, 3.37184286869162050E-012
       1852, 3.56840443066533230E-012
       1853, 3.66570131756970836E-012
       1854, 3.71267978527658351E-012
       1855, 3.60782291353031882E-012
       1856, 3.33758846586549705E-012
       1857, 3.38020007707601464E-012
       1858, 3.52349315595023343E-012
       1859, 3.48874411005123387E-012
       1860, 3.77275557599414310E-012
       1861, 3.70655318716194366E-012
       1862, 3.59602846384809265E-012
       1863, 3.84613980505753523E-012
       1864, 3.70253384778075012E-012
       1865, 3.31066569026139263E-012
       1866, 3.48798123381089983E-012
       1867, 3.51676787318328777E-012
       1868, 3.54250264133834080E-012
       1869, 3.86281968559083455E-012
       1870, 3.68285108101977946E-012
       1871, 3.67541276277880992E-012
       1872, 3.93184641815041705E-012
       1873, 3.89231465248099320E-012
       1874, 3.96978249087603942E-012
       1875, 3.75242257348000004E-012
       1876, 3.49085345055927081E-012
       1877, 3.56685253640168201E-012
       1878, 3.58414867743890192E-012
       1879, 3.75872915695764715E-012
       1880, 3.47435366211055881E-012
       1881, 3.75497872414334370E-012
       1882, 3.75035974238234757E-012
       1883, 3.88644143890506095E-012
       1884, 3.80811559164749330E-012
       1885, 3.90141728701956498E-012
       1886, 3.87302274011485600E-012
       1887, 3.64061424706376066E-012
       1888, 3.96050159411346091E-012
       1889, 3.81653388674986019E-012
       1890, 3.95540777855507559E-012
       1891, 3.69872055412947841E-012
       1892, 3.90247685690494423E-012
       1893, 3.95032016299735867E-012
       1894, 3.73205552407859632E-012
       1895, 3.76503933134472197E-012
       1896, 3.99254950103378806E-012
       1897, 3.80942152511263693E-012
       1898, 3.73772152875510072E-012
       1899, 4.06191608008525870E-012
       1900, 4.02542269080757292E-012
       1901, 4.49929284949524245E-012
       1902, 3.82018727954419762E-012
       1903, 4.03968013852673277E-012
       1904, 4.15990795031311070E-012
       1905, 4.25015254427726471E-012
       1906, 3.81952304635661151E-012
       1907, 4.09546915732064781E-012
       1908, 4.08407345324307585E-012
       1909, 4.21149057488105905E-012
       1910, 3.89188071247597236E-012
       1911, 3.99207158835200702E-012
       1912, 4.11447810553891464E-012
       1913, 3.91771539756009160E-012
       1914, 3.74555032468588151E-012
       1915, 4.04062318952887575E-012
       1916, 4.19201536619243034E-012
       1917, 4.14099162093747068E-012
       1918, 3.83354197228631098E-012
       1919, 3.92208694833772539E-012
       1920, 3.66012666831152316E-012
       1921, 3.89268013325730704E-012
       1922, 3.98381576524522733E-012
       1923, 4.18086419590129908E-012
       1924, 3.84151193355205814E-012
       1925, 4.16609748446809866E-012
       1926, 4.31512022235344292E-012
       1927, 4.29997649372390687E-012
       1928, 4.64621022388212152E-012
       1929, 4.03681075278668876E-012
       1930, 4.35394278075117789E-012
       1931, 4.09622912299082767E-012
       1932, 4.45906101539113716E-012
       1933, 4.00236409589736376E-012
       1934, 4.40492485447628642E-012
       1935, 4.06826438231140821E-012
       1936, 4.15113139983695364E-012
       1937, 4.42421320991505455E-012
       1938, 4.49687245123947179E-012
       1939, 4.39583605898932565E-012
       1940, 4.30570869040771180E-012
       1941, 4.64334115588665521E-012
       1942, 4.46038760560808338E-012
       1943, 4.09449170153836412E-012
       1944, 4.01279336939904076E-012
       1945, 4.20465702841649087E-012
       1946, 4.21946978444305213E-012
       1947, 4.13779187611324107E-012
       1948, 4.34745188548338001E-012
       1949, 4.06965551654701960E-012
       1950, 4.28005217246772364E-012
       1951, 4.32679552986085532E-012
       1952, 4.24688948735601524E-012
       1953, 4.22147701013736072E-012
       1954, 4.12572958726459865E-012
       1955, 4.55328020929049670E-012
       1956, 4.52930166341534062E-012
       1957, 4.49867530720293538E-012
       1958, 4.54408537558599611E-012
       1959, 4.22016485670443461E-012
       1960, 4.63548993228259952E-012
       1961, 4.83059341218170739E-012
       1962, 4.62304402700082263E-012
       1963, 4.13826614700604289E-012
       1964, 4.65224208038122344E-012
       1965, 4.43136239665514816E-012
       1966, 4.58436821103385423E-012
       1967, 4.37339158427133263E-012
       1968, 4.62748534917355311E-012
       1969, 4.48054589117515536E-012
       1970, 4.25462456400406973E-012
       1971, 4.08905197585772022E-012
       1972, 4.50170389312501953E-012
       1973, 4.91832467226783603E-012
       1974, 4.41413421505390793E-012
       1975, 4.55042000712569398E-012
       1976, 4.29043861801162120E-012
       1977, 4.66713710339212167E-012
       1978, 4.65092224304232196E-012
       1979, 5.03768891407085667E-012
       1980, 4.42732982773586371E-012
       1981, 4.63026204572876695E-012
       1982, 4.98229025347599056E-012
       1983, 4.62590502761054484E-012
       1984, 4.57233746411006751E-012
       1985, 4.89286089301313407E-012
       1986, 4.62381826027519211E-012
       1987, 4.67842622455949132E-012
       1988, 4.88182234362348078E-012
       1989, 4.81262026591828177E-012
       1990, 4.65043795689994056E-012
       1991, 4.32623391810841589E-012
       1992, 4.99025027272084299E-012
       1993, 4.75161889726771548E-012
       1994, 4.64737985277888121E-012
       1995, 5.11582919898382191E-012
       1996, 4.39421665190314540E-012
       1997, 4.87129091266380848E-012
       1998, 4.43536948726624395E-012
       1999, 5.20373174942785383E-012
       2000, 4.60244038411354615E-012
       2001, 4.69175373773067375E-012
       2002, 4.96294912472836030E-012
       2003, 4.94136035671878064E-012
       2004, 5.07220861901235647E-012
       2005, 4.97458572581525361E-012
       2006, 4.78767275553471103E-012
       2007, 5.12227538617227134E-012
       2008, 5.42350285534949667E-012
       2009, 4.75671674305418590E-012
       2010, 5.51421593703822075E-012
       2011, 5.04857516105108725E-012
       2012, 5.74379059497372187E-012
       2013, 5.27233346617055661E-012
       2014, 5.60900485980442438E-012
       2015, 4.95017094048082151E-012
       2016, 5.18402038215474573E-012
       2017, 4.96024590207002236E-012
       2018, 4.55626936838160026E-012
       2019, 5.39953763182073107E-012
       2020, 5.00968693053941296E-012
       2021, 5.64160869870069544E-012
       2022, 5.16106371441023503E-012
       2023, 6.11799593217754195E-012
       2024, 5.59625322874368208E-012
       2025, 5.28713368884033028E-012
       2026, 5.53988473331605455E-012
       2027, 5.66724258937685733E-012
       2028, 5.34679145079653909E-012
       2029, 5.25912215300490517E-012
       2030, 5.38436637218329687E-012
       2031, 6.37799257508725568E-012
       2032, 5.64226095460225680E-012
       2033, 6.26571532799865797E-012
       2034, 6.28506500484674074E-012
       2035, 5.33987822809862609E-012
       2036, 5.88224358523508965E-012
       2037, 6.54003984961558920E-012
       2038, 5.43989805257172508E-012
       2039, 4.69937044626692971E-012
       2040, 4.62619603717829818E-012
       2041, 5.01051192396416441E-012
       2042, 6.50718712051076260E-012
       2043, 5.93165980769792784E-012
       2044, 6.43335770669355465E-012
       2045, 6.26647078558170930E-012
       2046, 6.38762698289251411E-012
       2047, 6.43929577493775609E-012
       2048, 6.12039515422085798E-012
       2049, 1.02804041545098477E-012
       2050, 1.09747859737705378E-012
       2051, 1.05234848067746337E-012
       2052, 1.11227684834631892E-012
       2053, 1.09222085433993541E-012
       2054, 1.01716704977628370E-012
       2055, 1.10242635849170742E-012
       2056, 1.10013317849230211E-012
       2057, 1.18521785474408846E-012
       2058, 1.00908177734676531E-012
       2059, 1.08586413406214644E-012
       2060, 1.02970446308629505E-012
       2061, 9.91522827222020196E-013
       2062, 1.04605595613538396E-012
       2063, 1.09114072230788713E-012
       2064, 1.13624453104298190E-012
       2065, 1.14707171609334070E-012
       2066, 1.09500802572477507E-012
       2067, 1.10050094652116970E-012
       2068, 1.09142011152290186E-012
       2069, 1.05437546283407959E-012
       2070, 1.04750689476412148E-012
       2071, 1.05459325301207108E-012
       2072, 1.11674778795167010E-012
       2073, 1.09238548207578148E-012
       2074, 1.13807540050212762E-012
       2075, 1.03757995102636502E-012
       2076, 1.06818703767715420E-012
       2077, 1.02216986934561164E-012
       2078, 1.08779037024609403E-012
       2079, 1.03917270322185904E-012
       2080, 1.06572523775565901E-012
       2081, 1.09997082609932251E-012
       2082, 1.06695665354757915E-012
       2083, 1.03901570402310185E-012
       2084, 1.07561147207002059E-012
       2085, 1.03168713743835907E-012
       2086, 1.10545876397231819E-012
       2087, 9.71216356476685547E-013
       2088, 1.16917087138711061E-012
       2089, 1.13293094021453781E-012
       2090, 1.06389629075801161E-012
       2091, 1.01149579980173987E-012
       2092, 1.00458945513351878E-012
       2093, 1.13840762426008556E-012
       2094, 1.06935621556631171E-012
       2095, 1.02665550607369079E-012
       2096, 1.08442522703345867E-012
       2097, 1.03051526113993012E-012
       2098, 1.08290382851725653E-012
       2099, 1.03696141991602464E-012
       2100, 1.05807621933321414E-012
       2101, 1.12988349515966927E-012
       2102, 1.18146536014493335E-012
       2103, 1.15028156395166332E-012
       2104, 1.12690095426108210E-012
       2105, 1.11137309810640719E-012
       2106, 1.18112867190701162E-012
       2107, 1.15466882719463385E-012
       2108, 1.04760318282043523E-012
       2109, 1.12301114304564453E-012
       2110, 1.11033088832588681E-012
       2111, 1.09882329184131390E-012
       2112, 1.14296154887509505E-012
       2113, 1.22375163396420561E-012
       2114, 1.03560116312054663E-012
       2115, 1.07433179357331470E-012
       2116, 1.08640181197516454E-012
       2117, 1.12056417417107133E-012
       2118, 1.07317658533088578E-012
       2119, 1.09860280483092358E-012
       2120, 1.07358892594994167E-012
       2121, 1.16547903256465944E-012
       2122, 1.19455952073379644E-012
       2123, 1.22244450768461367E-012
       2124, 1.14800222210035636E-012
       2125, 1.19739966018869635E-012
       2126, 1.07763273259300193E-012
       2127, 1.06260728689241353E-012
       2128, 1.12658007816022260E-012
       2129, 1.13107183669151900E-012
       2130, 1.06921920152857515E-012
       2131, 1.11299209754757800E-012
       2132, 1.21106053833244823E-012
       2133, 1.11916282375289645E-012
       2134, 1.15736824599849596E-012
       2135, 1.11795761567398879E-012
       2136, 1.14533505866743697E-012
       2137, 1.01894749406739924E-012
       2138, 1.01857423245660043E-012
       2139, 1.04375127434455246E-012
       2140, 1.27312565894352400E-012
       2141, 1.10018439188621504E-012
       2142, 1.14319021789590878E-012
       2143, 1.13463694217405327E-012
       2144, 1.04362018418393537E-012
       2145, 1.09831961452494408E-012
       2146, 1.09684728690351066E-012
       2147, 1.08549665376898409E-012
       2148, 1.08962520929982172E-012
       2149, 1.15976705662483473E-012
       2150, 1.18371333454603011E-012
       2151, 1.02311548869652302E-012
       2152, 1.07696174730489621E-012
       2153, 1.09069712243446555E-012
       2154, 1.06456169250085492E-012
       2155, 1.12418467665199927E-012
       2156, 1.09002760589331308E-012
       2157, 1.10583914752079407E-012
       2158, 1.06245683961571161E-012
       2159, 1.09801417453246067E-012
       2160, 1.07262728322554044E-012
       2161, 1.02281725203136021E-012
       2162, 1.11221310225154416E-012
       2163, 1.09487578992199298E-012
       2164, 1.01765479823529332E-012
       2165, 1.02732150761451254E-012
       2166, 1.07544749443940717E-012
       2167, 1.08559627243092364E-012
       2168, 1.10617251676524450E-012
       2169, 1.18832603462983674E-012
       2170, 1.11899750049338006E-012
       2171, 1.04794840888480055E-012
       2172, 1.08650510857382477E-012
       2173, 1.06170178236290470E-012
       2174, 1.11664823474771856E-012
       2175, 1.12032673589452813E-012
       2176, 9.85684942719605913E-013
       2177, 1.10164061813215252E-012
       2178, 1.04712176723490975E-012
       2179, 1.07784763285574431E-012
       2180, 1.08251971111561182E-012
       2181, 1.15331311482293565E-012
       2182, 1.05881721630163095E-012
       2183, 1.08831220679458928E-012
       2184, 1.05829898892219375E-012
       2185, 1.15517623404618670E-012
       2186, 1.15226108983548024E-012
       2187, 1.06289023498470296E-012
       2188, 1.07756414029200828E-012
       2189, 1.02537054531298827E-012
       2190, 1.10142002175227342E-012
       2191, 1.09101279193137457E-012
       2192, 1.08816247310583808E-012
       2193, 1.08526124691907864E-012
       2194, 1.11956053038335991E-012
       2195, 1.15647098919944275E-012
       2196, 1.18170451284397151E-012
       2197, 1.12820358477942723E-012
       2198, 1.23178010886640205E-012
       2199, 1.11225409195105460E-012
       2200, 1.06076594130260119E-012
       2201, 1.11361318189228530E-012
       2202, 1.12551492210042088E-012
       2203, 1.07532531008462751E-012
       2204, 1.12021838274178158E-012
       2205, 1.11347509073277250E-012
       2206, 1.13233104500513276E-012
       2207, 1.06500671592183136E-012
       2208, 1.12203788627849125E-012
       2209, 1.07562040153603062E-012
       2210, 1.13302365613545936E-012
       2211, 1.08035303933457722E-012
       2212, 1.07144092549572298E-012
       2213, 1.09689480036997201E-012
       2214, 1.16006295969322745E-012
       2215, 1.06597635425997892E-012
       2216, 1.02681465950269753E-012
       2217, 1.01428045882420894E-012
       2218, 1.05595248607559981E-012
       2219, 1.09120768981022986E-012
       2220, 1.10159508483968563E-012
       2221, 1.08733124812244166E-012
       2222, 1.09442242758770558E-012
       2223, 1.11345867802544341E-012
       2224, 1.12673145916166608E-012
       2225, 1.12446304191579543E-012
       2226, 1.18408959306939335E-012
       2227, 1.13860009569607231E-012
       2228, 1.18206964677652929E-012
       2229, 1.18889045200106284E-012
       2230, 1.12335934141272343E-012
       2231, 1.03055033077751940E-012
       2232, 1.08217228913265150E-012
       2233, 1.08530825814711990E-012
       2234, 1.09746785822242443E-012
       2235, 1.21680353307386100E-012
       2236, 1.09597740180334063E-012
       2237, 1.19981403322184714E-012
       2238, 1.11755122873454933E-012
       2239, 1.09683350098406653E-012
       2240, 1.17151233708825152E-012
       2241, 1.19387758896389115E-012
       2242, 1.09331391435081637E-012
       2243, 1.11513502655459931E-012
       2244, 1.10103079487741250E-012
       2245, 1.10607504018166505E-012
       2246, 1.05551501692800433E-012
       2247, 1.07921491803674314E-012
       2248, 1.15314220946154300E-012
       2249, 1.03854077629956070E-012
       2250, 1.04692691972808342E-012
       2251, 1.09787683145969448E-012
       2252, 1.12022139538598174E-012
       2253, 1.04428609655720094E-012
       2254, 1.10019877301177910E-012
       2255, 1.09653890983389800E-012
       2256, 1.00048907066670792E-012
       2257, 1.18280872399386500E-012
       2258, 1.08382357524448010E-012
       2259, 1.22423790697080071E-012
       2260, 1.14403281616402089E-012
       2261, 1.16931464654491167E-012
       2262, 1.11909356530355528E-012
       2263, 1.15488502732889298E-012
       2264, 1.11953696221435708E-012
       2265, 1.08422368603782347E-012
       2266, 1.10391667168043585E-012
       2267, 1.15739742408408571E-012
       2268, 1.10721223803017790E-012
       2269, 1.16349016880331823E-012
       2270, 1.14028294616483904E-012
       2271, 1.12856221195255674E-012
       2272, 1.07427036600413825E-012
       2273, 1.13886139900604097E-012
       2274, 1.09152189205809885E-012
       2275, 1.16780047025102080E-012
       2276, 1.19764411495343858E-012
       2277, 1.11962770877025457E-012
       2278, 1.16479000060792719E-012
       2279, 1.06801258853447487E-012
       2280, 1.16847459181801850E-012
       2281, 1.08922404885421388E-012
       2282, 1.21419087131859815E-012
       2283, 1.18211317183788271E-012
       2284, 1.12959649710969841E-012
       2285, 1.10901447799980754E-012
       2286, 1.22101408163119536E-012
       2287, 1.07673933946455227E-012
       2288, 1.11613622532783794E-012
       2289, 1.16254949819163499E-012
       2290, 1.11326109866125288E-012
       2291, 1.14146157549227886E-012
       2292, 1.12447970695868689E-012
       2293, 1.09417044532148628E-012
       2294, 1.12699553440151531E-012
       2295, 1.08252795149654609E-012
       2296, 1.13310030069292558E-012
       2297, 1.21154097357359031E-012
       2298, 1.10968543546356805E-012
       2299, 1.12749459537030394E-012
       2300, 1.14839519218245405E-012
       2301, 1.16739636016832767E-012
       2302, 1.15388241442570242E-012
       2303, 1.11537274584346073E-012
       2304, 1.19919891656150685E-012
       2305, 1.17933960251934827E-012
       2306, 1.15893753032509060E-012
       2307, 1.19921398999294079E-012
       2308, 1.16935737359059983E-012
       2309, 1.15085757873347305E-012
       2310, 1.12875192575376037E-012
       2311, 1.10568206606695847E-012
       2312, 1.23610733923685649E-012
       2313, 1.09826697260779588E-012
       2314, 1.09498827393953646E-012
       2315, 1.08117172557128727E-012
       2316, 1.23802852177396823E-012
       2317, 1.14186371412575793E-012
       2318, 1.12162920179938974E-012
       2319, 1.08693629875949777E-012
       2320, 1.10500106753591358E-012
       2321, 1.13427704059409674E-012
       2322, 1.17646877161314234E-012
       2323, 1.11026131391548082E-012
       2324, 1.15731727574111950E-012
       2325, 1.14630147598183988E-012
       2326, 1.00811399779643560E-012
       2327, 1.14567824992262148E-012
       2328, 1.08708726278957218E-012
       2329, 1.02409420184135123E-012
       2330, 1.19787318057494857E-012
       2331, 1.04313284299070863E-012
       2332, 1.07532071175539923E-012
       2333, 1.07140945461408905E-012
       2334, 1.13589364890171115E-012
       2335, 1.10855768791701672E-012
       2336, 1.09882937629737172E-012
       2337, 1.10805164619243943E-012
       2338, 1.10187519005597314E-012
       2339, 1.01785950383775795E-012
       2340, 1.12256849520674086E-012
       2341, 1.00603823104188614E-012
       2342, 1.06908786457665371E-012
       2343, 1.19255810955116659E-012
       2344, 1.18021429795889179E-012
       2345, 1.11264514225805994E-012
       2346, 1.17923674879060184E-012
       2347, 1.12880330906393888E-012
       2348, 1.13217990155497805E-012
       2349, 1.08634713360870115E-012
       2350, 1.08756672443429662E-012
       2351, 1.10489637618878435E-012
       2352, 1.19038994890835718E-012
       2353, 1.14777777472786759E-012
       2354, 1.16585768054876644E-012
       2355, 1.06120944443157497E-012
       2356, 1.14162486697462354E-012
       2357, 1.15635497751422502E-012
       2358, 1.11811104769188192E-012
       2359, 1.10971163419658865E-012
       2360, 1.08842145081190902E-012
       2361, 1.18536129440553887E-012
       2362, 9.72476352824379349E-013
       2363, 1.04707711431279899E-012
       2364, 1.22777936564378926E-012
       2365, 1.11932713164738475E-012
       2366, 1.12376496115541255E-012
       2367, 1.13057265895351484E-012
       2368, 1.11676353971402161E-012
       2369, 1.09711098230242367E-012
       2370, 1.21495770614147757E-012
       2371, 1.09005250857591093E-012
       2372, 1.11756947591509052E-012
       2373, 1.13991780942677826E-012
       2374, 1.14657141414102863E-012
       2375, 1.14865829683384575E-012
       2376, 1.07637778555121421E-012
       2377, 1.13894863098801288E-012
       2378, 1.09061067939801685E-012
       2379, 1.07753067147774352E-012
       2380, 1.18151914931508952E-012
       2381, 1.22129034084386423E-012
       2382, 1.16113704109315620E-012
       2383, 1.15693640661301502E-012
       2384, 1.07265403353958604E-012
       2385, 1.17652322248918995E-012
       2386, 1.03435476855571217E-012
       2387, 1.20483421877027768E-012
       2388, 1.19008578652135549E-012
       2389, 1.18188609479151742E-012
       2390, 1.09373782005842090E-012
       2391, 1.19795489191436259E-012
       2392, 1.14424321268800246E-012
       2393, 1.08957934160617879E-012
       2394, 1.15192780317506135E-012
       2395, 1.04938034174470590E-012
       2396, 1.15773330079888203E-012
       2397, 1.13769761057908217E-012
       2398, 1.14298218541601689E-012
       2399, 1.14885246708768575E-012
       2400, 1.11706949729910598E-012
       2401, 1.16795482615615923E-012
       2402, 1.10881652517222778E-012
       2403, 1.14745163294793629E-012
       2404, 1.00223584660868127E-012
       2405, 1.15142327804092881E-012
       2406, 1.15867518991855890E-012
       2407, 1.06670448814238920E-012
       2408, 1.11651021063403581E-012
       2409, 1.09664232773280258E-012
       2410, 1.10147065467954987E-012
       2411, 1.20721533396496481E-012
       2412, 1.07382653730664381E-012
       2413, 1.17550333245825712E-012
       2414, 1.16186997598843010E-012
       2415, 1.12541339514824309E-012
       2416, 1.02622010274588653E-012
       2417, 1.22169146398275503E-012
       2418, 1.19159373812899564E-012
       2419, 1.03978889203755773E-012
       2420, 1.18503759719480496E-012
       2421, 1.11264506136142031E-012
       2422, 1.26135117480945497E-012
       2423, 1.10877625976780882E-012
       2424, 1.09225145582287991E-012
       2425, 1.17590817129891438E-012
       2426, 1.19277990355134954E-012
       2427, 1.16749396052463047E-012
       2428, 1.12914357616085774E-012
       2429, 1.11030802085139056E-012
       2430, 1.15384054396753474E-012
       2431, 1.17037956896718869E-012
       2432, 1.10397971799465702E-012
       2433, 1.18595999196313713E-012
       2434, 1.21245802321690630E-012
       2435, 1.09752699396061294E-012
       2436, 1.14617195796127358E-012
       2437, 1.13386315122488624E-012
       2438, 1.25680706694106455E-012
       2439, 1.24429871136195894E-012
       2440, 1.08769525735222139E-012
       2441, 1.12013809432338886E-012
       2442, 1.18694118375889319E-012
       2443, 1.19918661194454572E-012
       2444, 1.12772488756730067E-012
       2445, 1.14851211499334787E-012
       2446, 1.09551487308588107E-012
       2447, 1.17091670501472222E-012
       2448, 1.17803116701309100E-012
       2449, 1.13067228435805822E-012
       2450, 1.16160960596958083E-012
       2451, 1.06768487517031069E-012
       2452, 1.22056540640093046E-012
       2453, 1.18804939699800851E-012
       2454, 1.10508375668311722E-012
       2455, 1.09211542536295536E-012
       2456, 1.19772145240133551E-012
       2457, 1.08724834177676740E-012
       2458, 1.17804434505331048E-012
       2459, 1.12862800445516738E-012
       2460, 1.13313988771336927E-012
       2461, 1.08754092228450798E-012
       2462, 1.19321924697957121E-012
       2463, 1.19976732231371290E-012
       2464, 1.14381955754077638E-012
       2465, 1.19120374315032652E-012
       2466, 1.12938111118720239E-012
       2467, 1.12469622321057113E-012
       2468, 1.12121959639601054E-012
       2469, 1.06417016028687382E-012
       2470, 1.13382177232673252E-012
       2471, 1.15336837277850956E-012
       2472, 1.14223917909628131E-012
       2473, 1.12564621481447134E-012
       2474, 1.17349383912042912E-012
       2475, 1.16357424766281116E-012
       2476, 1.22070463163236473E-012
       2477, 1.24975312009957827E-012
       2478, 1.09831442687903237E-012
       2479, 1.16443639080691781E-012
       2480, 1.11752524791669844E-012
       2481, 1.19663623458623477E-012
       2482, 1.17156297563633798E-012
       2483, 1.19267715244580494E-012
       2484, 1.16502548442104812E-012
       2485, 1.18549823295559264E-012
       2486, 1.18796300092765866E-012
       2487, 1.19030297587025296E-012
       2488, 1.17643379460367527E-012
       2489, 1.11437397393072032E-012
       2490, 1.21580581292890007E-012
       2491, 1.13382068382953941E-012
       2492, 1.18327720704549631E-012
       2493, 1.26737049544768437E-012
       2494, 1.07936025275521250E-012
       2495, 1.09612497808650008E-012
       2496, 1.15975430998643384E-012
       2497, 1.14764470249955950E-012
       2498, 1.15431867826603896E-012
       2499, 1.21624517085054724E-012
